x,y,z,id,cv,ci,jvx,jix,D,jx,jy,mat_therm_cond
1.9,128,0,1.9,0.0019943350376243,5.0139516033943e-06,9.8372142428037e-11,-2.4730523949209e-10,14.926687337528,0.03858561182757,-7.9936057773011e-15,1
1.95,128,0,1.95,0.0019943326868896,5.0139575128242e-06,9.8372142428037e-11,-2.4730523949209e-10,14.924758056936,0.03858561182757,-7.9936057773011e-15,1
2,128,0,2,0.0019943303361549,5.0139634222541e-06,9.8372142428037e-11,-2.4730523949209e-10,14.922828776345,0.03858561182757,-7.9936057773011e-15,1
2.05,128,0,2.05,0.0019943315784356,5.0139602992061e-06,-3.7056585532497e-11,9.3161251055352e-11,14.920899495753,0.038585611827554,-9.9920072216264e-15,1
2.1,128,0,2.1,0.0019943328207164,5.0139571761582e-06,-3.7056585532497e-11,9.3161251055352e-11,14.918970215162,0.038585611827554,-9.9920072216264e-15,1
2.15,128,0,2.15,0.0019943340629971,5.0139540531102e-06,-3.7056585532497e-11,9.3161251055352e-11,14.917040934571,0.038585611827554,-9.9920072216264e-15,1
2.2,128,0,2.2,0.0019943353052779,5.0139509300623e-06,-3.7056585532497e-11,9.3161251055352e-11,14.915111653979,0.038585611827554,-9.9920072216264e-15,1
2.25,128,0,2.25,0.0019943365475586,5.0139478070143e-06,-3.7056585532497e-11,9.3161251055352e-11,14.913182373388,0.038585611827554,-9.9920072216264e-15,1
2.3,128,0,2.3,0.0019943377898394,5.0139446839664e-06,-3.7056585532497e-11,9.3161251055352e-11,14.911253092797,0.038585611827554,-9.9920072216264e-15,1
2.35,128,0,2.35,0.0019943390321201,5.0139415609184e-06,-3.7056585532497e-11,9.3161251055352e-11,14.909323812205,0.038585611827554,-9.9920072216264e-15,1
2.4,128,0,2.4,0.0019943402744009,5.0139384378705e-06,-3.7056585532497e-11,9.3161251055352e-11,14.907394531614,0.038585611827554,-9.9920072216264e-15,1
2.45,128,0,2.45,0.0019943415166816,5.0139353148225e-06,-3.7056585532497e-11,9.3161251055352e-11,14.905465251022,0.038585611827554,-9.9920072216264e-15,1
2.5,128,0,2.5,0.0019943427589624,5.0139321917746e-06,-3.7056585532497e-11,9.3161251055352e-11,14.903535970431,0.038585611827554,-9.9920072216264e-15,1
2.55,128,0,2.55,0.0019943440012431,5.0139290687266e-06,-3.7056585532497e-11,9.3161251055352e-11,14.90160668984,0.038585611827554,-9.9920072216264e-15,1
2.6,128,0,2.6,0.0019943452435239,5.0139259456787e-06,-3.7056585532497e-11,9.3161251055352e-11,14.899677409248,0.038585611827554,-9.9920072216264e-15,1
2.65,128,0,2.65,0.0019943464858046,5.0139228226307e-06,-3.7056585532497e-11,9.3161251055352e-11,14.897748128657,0.038585611827554,-9.9920072216264e-15,1
2.7,128,0,2.7,0.0019943477280854,5.0139196995828e-06,-3.7056585532497e-11,9.3161251055352e-11,14.895818848066,0.038585611827554,-9.9920072216264e-15,1
2.75,128,0,2.75,0.0019943489703661,5.0139165765348e-06,-3.7056585532497e-11,9.3161251055352e-11,14.893889567474,0.038585611827554,-9.9920072216264e-15,1
2.8,128,0,2.8,0.0019943502126469,5.0139134534869e-06,-3.7056585532497e-11,9.3161251055352e-11,14.891960286883,0.038585611827554,-9.9920072216264e-15,1
2.85,128,0,2.85,0.0019943514549276,5.0139103304389e-06,-3.7056585532497e-11,9.3161251055352e-11,14.890031006291,0.038585611827554,-9.9920072216264e-15,1
2.9,128,0,2.9,0.0019943526972084,5.013907207391e-06,-3.7056585532497e-11,9.3161251055352e-11,14.8881017257,0.038585611827554,-9.9920072216264e-15,1
2.95,128,0,2.95,0.0019943539394891,5.013904084343e-06,-3.7056585532497e-11,9.3161251055352e-11,14.886172445109,0.038585611827554,-9.9920072216264e-15,1
3,128,0,3,0.0019943551817699,5.0139009612951e-06,-3.7056585532497e-11,9.3161251055352e-11,14.884243164517,0.038585611827554,-9.9920072216264e-15,1
3.05,128,0,3.05,0.0019943542291125,5.0139033563966e-06,-1.0706873592153e-11,2.6916164587095e-11,14.882313883926,0.038585611827564,-1.1102230246252e-15,1
3.1,128,0,3.1,0.0019943532764552,5.0139057514981e-06,-1.0706873592153e-11,2.6916164587095e-11,14.880384603335,0.038585611827564,-1.1102230246252e-15,1
3.15,128,0,3.15,0.0019943523237979,5.0139081465996e-06,-1.0706873592153e-11,2.6916164587095e-11,14.878455322743,0.038585611827564,-1.1102230246252e-15,1
3.2,128,0,3.2,0.0019943513711405,5.0139105417011e-06,-1.0706873592153e-11,2.6916164587095e-11,14.876526042152,0.038585611827564,-1.1102230246252e-15,1
3.25,128,0,3.25,0.0019943504184832,5.0139129368026e-06,-1.0706873592153e-11,2.6916164587095e-11,14.87459676156,0.038585611827564,-1.1102230246252e-15,1
3.3,128,0,3.3,0.0019943494658259,5.0139153319041e-06,-1.0706873592153e-11,2.6916164587095e-11,14.872667480969,0.038585611827564,-1.1102230246252e-15,1
3.35,128,0,3.35,0.0019943485131685,5.0139177270056e-06,-1.0706873592153e-11,2.6916164587095e-11,14.870738200378,0.038585611827564,-1.1102230246252e-15,1
3.4,128,0,3.4,0.0019943475605112,5.0139201221071e-06,-1.0706873592153e-11,2.6916164587095e-11,14.868808919786,0.038585611827564,-1.1102230246252e-15,1
3.45,128,0,3.45,0.0019943466078539,5.0139225172086e-06,-1.0706873592153e-11,2.6916164587095e-11,14.866879639195,0.038585611827564,-1.1102230246252e-15,1
3.5,128,0,3.5,0.0019943456551965,5.0139249123101e-06,-1.0706873592153e-11,2.6916164587095e-11,14.864950358604,0.038585611827564,-1.1102230246252e-15,1
3.55,128,0,3.55,0.0019943447025392,5.0139273074116e-06,-1.0706873592153e-11,2.6916164587095e-11,14.863021078012,0.038585611827564,-1.1102230246252e-15,1
3.6,128,0,3.6,0.0019943437498819,5.0139297025131e-06,-1.0706873592153e-11,2.6916164587095e-11,14.861091797421,0.038585611827564,-1.1102230246252e-15,1
3.65,128,0,3.65,0.0019943427972245,5.0139320976146e-06,-1.0706873592153e-11,2.6916164587095e-11,14.859162516829,0.038585611827564,-1.1102230246252e-15,1
3.7,128,0,3.7,0.0019943418445672,5.0139344927161e-06,-1.0706873592153e-11,2.6916164587095e-11,14.857233236238,0.038585611827564,-1.1102230246252e-15,1
3.75,128,0,3.75,0.0019943408919099,5.0139368878176e-06,-1.0706873592153e-11,2.6916164587095e-11,14.855303955647,0.038585611827564,-1.1102230246252e-15,1
3.8,128,0,3.8,0.0019943399392525,5.0139392829191e-06,-1.0706873592153e-11,2.6916164587095e-11,14.853374675055,0.038585611827564,-1.1102230246252e-15,1
3.85,128,0,3.85,0.0019943389865952,5.0139416780206e-06,-1.0706873592153e-11,2.6916164587095e-11,14.851445394464,0.038585611827564,-1.1102230246252e-15,1
3.9,128,0,3.9,0.0019943380339379,5.0139440731221e-06,-1.0706873592153e-11,2.6916164587095e-11,14.849516113873,0.038585611827564,-1.1102230246252e-15,1
3.95,128,0,3.95,0.0019943370812805,5.0139464682236e-06,-1.0706873592153e-11,2.6916164587095e-11,14.847586833281,0.038585611827564,-1.1102230246252e-15,1
4,128,0,4,0.0019943361286232,5.0139488633251e-06,-1.0706873592153e-11,2.6916164587095e-11,14.84565755269,0.038585611827564,-1.1102230246252e-15,1
4.05,128,0,4.05,0.0019943360050006,5.0139491740308e-06,2.6443326922864e-11,-6.6477953143893e-11,14.843728272098,0.038585611827555,3.7747582837255e-15,1
4.1,128,0,4.1,0.0019943358813781,5.0139494847365e-06,2.6443326922864e-11,-6.6477953143893e-11,14.841798991507,0.038585611827555,3.7747582837255e-15,1
4.15,128,0,4.15,0.0019943357577555,5.0139497954422e-06,2.6443326922864e-11,-6.6477953143893e-11,14.839869710916,0.038585611827555,3.7747582837255e-15,1
4.2,128,0,4.2,0.001994335634133,5.0139501061479e-06,2.6443326922864e-11,-6.6477953143893e-11,14.837940430324,0.038585611827555,3.7747582837255e-15,1
4.25,128,0,4.25,0.0019943355105104,5.0139504168536e-06,2.6443326922864e-11,-6.6477953143893e-11,14.836011149733,0.038585611827555,3.7747582837255e-15,1
4.3,128,0,4.3,0.0019943353868879,5.0139507275594e-06,2.6443326922864e-11,-6.6477953143893e-11,14.834081869141,0.038585611827555,3.7747582837255e-15,1
4.35,128,0,4.35,0.0019943352632654,5.0139510382651e-06,2.6443326922864e-11,-6.6477953143893e-11,14.83215258855,0.038585611827555,3.7747582837255e-15,1
4.4,128,0,4.4,0.0019943351396428,5.0139513489708e-06,2.6443326922864e-11,-6.6477953143893e-11,14.830223307959,0.038585611827555,3.7747582837255e-15,1
4.45,128,0,4.45,0.0019943350160203,5.0139516596765e-06,2.6443326922864e-11,-6.6477953143893e-11,14.828294027367,0.038585611827555,3.7747582837255e-15,1
4.5,128,0,4.5,0.0019943348923977,5.0139519703822e-06,2.6443326922864e-11,-6.6477953143893e-11,14.826364746776,0.038585611827555,3.7747582837255e-15,1
4.55,128,0,4.55,0.0019943347687752,5.0139522810879e-06,2.6443326922864e-11,-6.6477953143893e-11,14.824435466185,0.038585611827555,3.7747582837255e-15,1
4.6,128,0,4.6,0.0019943346451526,5.0139525917937e-06,2.6443326922864e-11,-6.6477953143893e-11,14.822506185593,0.038585611827555,3.7747582837255e-15,1
4.65,128,0,4.65,0.0019943345215301,5.0139529024994e-06,2.6443326922864e-11,-6.6477953143893e-11,14.820576905002,0.038585611827555,3.7747582837255e-15,1
4.7,128,0,4.7,0.0019943343979075,5.0139532132051e-06,2.6443326922864e-11,-6.6477953143893e-11,14.81864762441,0.038585611827555,3.7747582837255e-15,1
4.75,128,0,4.75,0.001994334274285,5.0139535239108e-06,2.6443326922864e-11,-6.6477953143893e-11,14.816718343819,0.038585611827555,3.7747582837255e-15,1
4.8,128,0,4.8,0.0019943341506624,5.0139538346165e-06,2.6443326922864e-11,-6.6477953143893e-11,14.814789063228,0.038585611827555,3.7747582837255e-15,1
4.85,128,0,4.85,0.0019943340270399,5.0139541453222e-06,2.6443326922864e-11,-6.6477953143893e-11,14.812859782636,0.038585611827555,3.7747582837255e-15,1
4.9,128,0,4.9,0.0019943339034173,5.013954456028e-06,2.6443326922864e-11,-6.6477953143893e-11,14.810930502045,0.038585611827555,3.7747582837255e-15,1
4.95,128,0,4.95,0.0019943337797948,5.0139547667337e-06,2.6443326922864e-11,-6.6477953143893e-11,14.809001221454,0.038585611827555,3.7747582837255e-15,1
5,128,0,5,0.0019943336561722,5.0139550774394e-06,2.6443326922864e-11,-6.6477953143893e-11,14.807071940862,0.038585611827555,3.7747582837255e-15,1
5.05,128,0,5.05,0.0019943348914132,5.0139519720986e-06,-2.7821549822358e-11,6.9943410241275e-11,14.805142660271,0.038585611827569,-6.4392935428259e-15,1
5.1,128,0,5.1,0.0019943361266541,5.0139488667578e-06,-2.7821549822358e-11,6.9943410241275e-11,14.803213379679,0.038585611827569,-6.4392935428259e-15,1
5.15,128,0,5.15,0.0019943373618951,5.013945761417e-06,-2.7821549822358e-11,6.9943410241275e-11,14.801284099088,0.038585611827569,-6.4392935428259e-15,1
5.2,128,0,5.2,0.001994338597136,5.0139426560763e-06,-2.7821549822358e-11,6.9943410241275e-11,14.799354818497,0.038585611827569,-6.4392935428259e-15,1
5.25,128,0,5.25,0.001994339832377,5.0139395507355e-06,-2.7821549822358e-11,6.9943410241275e-11,14.797425537905,0.038585611827569,-6.4392935428259e-15,1
5.3,128,0,5.3,0.0019943410676179,5.0139364453947e-06,-2.7821549822358e-11,6.9943410241275e-11,14.795496257314,0.038585611827569,-6.4392935428259e-15,1
5.35,128,0,5.35,0.0019943423028589,5.0139333400539e-06,-2.7821549822358e-11,6.9943410241275e-11,14.793566976723,0.038585611827569,-6.4392935428259e-15,1
5.4,128,0,5.4,0.0019943435380998,5.0139302347131e-06,-2.7821549822358e-11,6.9943410241275e-11,14.791637696131,0.038585611827569,-6.4392935428259e-15,1
5.45,128,0,5.45,0.0019943447733408,5.0139271293724e-06,-2.7821549822358e-11,6.9943410241275e-11,14.78970841554,0.038585611827569,-6.4392935428259e-15,1
5.5,128,0,5.5,0.0019943460085818,5.0139240240316e-06,-2.7821549822358e-11,6.9943410241275e-11,14.787779134948,0.038585611827569,-6.4392935428259e-15,1
5.55,128,0,5.55,0.0019943472438227,5.0139209186908e-06,-2.7821549822358e-11,6.9943410241275e-11,14.785849854357,0.038585611827569,-6.4392935428259e-15,1
5.6,128,0,5.6,0.0019943484790637,5.01391781335e-06,-2.7821549822358e-11,6.9943410241275e-11,14.783920573766,0.038585611827569,-6.4392935428259e-15,1
5.65,128,0,5.65,0.0019943497143046,5.0139147080092e-06,-2.7821549822358e-11,6.9943410241275e-11,14.781991293174,0.038585611827569,-6.4392935428259e-15,1
5.7,128,0,5.7,0.0019943509495456,5.0139116026685e-06,-2.7821549822358e-11,6.9943410241275e-11,14.780062012583,0.038585611827569,-6.4392935428259e-15,1
5.75,128,0,5.75,0.0019943521847865,5.0139084973277e-06,-2.7821549822358e-11,6.9943410241275e-11,14.778132731992,0.038585611827569,-6.4392935428259e-15,1
5.8,128,0,5.8,0.0019943534200275,5.0139053919869e-06,-2.7821549822358e-11,6.9943410241275e-11,14.7762034514,0.038585611827569,-6.4392935428259e-15,1
5.85,128,0,5.85,0.0019943546552684,5.0139022866461e-06,-2.7821549822358e-11,6.9943410241275e-11,14.774274170809,0.038585611827569,-6.4392935428259e-15,1
5.9,128,0,5.9,0.0019943558905094,5.0138991813053e-06,-2.7821549822358e-11,6.9943410241275e-11,14.772344890217,0.038585611827569,-6.4392935428259e-15,1
5.95,128,0,5.95,0.0019943571257503,5.0138960759646e-06,-2.7821549822358e-11,6.9943410241275e-11,14.770415609626,0.038585611827569,-6.4392935428259e-15,1
6,128,0,6,0.0019943583609913,5.0138929706238e-06,-2.7821549822358e-11,6.9943410241275e-11,14.768486329035,0.038585611827569,-6.4392935428259e-15,1
6.05,128,0,6.05,0.0019943576230282,5.0138948257334e-06,3.3475303649959e-11,-8.4157396993255e-11,14.766557048443,0.038585611827562,-2.6645352591004e-15,1
6.1,128,0,6.1,0.0019943568850652,5.0138966808431e-06,3.3475303649959e-11,-8.4157396993255e-11,14.764627767852,0.038585611827562,-2.6645352591004e-15,1
6.15,128,0,6.15,0.0019943561471021,5.0138985359527e-06,3.3475303649959e-11,-8.4157396993255e-11,14.76269848726,0.038585611827562,-2.6645352591004e-15,1
6.2,128,0,6.2,0.0019943554091391,5.0139003910624e-06,3.3475303649959e-11,-8.4157396993255e-11,14.760769206669,0.038585611827562,-2.6645352591004e-15,1
6.25,128,0,6.25,0.001994354671176,5.013902246172e-06,3.3475303649959e-11,-8.4157396993255e-11,14.758839926078,0.038585611827562,-2.6645352591004e-15,1
6.3,128,0,6.3,0.001994353933213,5.0139041012817e-06,3.3475303649959e-11,-8.4157396993255e-11,14.756910645486,0.038585611827562,-2.6645352591004e-15,1
6.35,128,0,6.35,0.0019943531952499,5.0139059563913e-06,3.3475303649959e-11,-8.4157396993255e-11,14.754981364895,0.038585611827562,-2.6645352591004e-15,1
6.4,128,0,6.4,0.0019943524572869,5.013907811501e-06,3.3475303649959e-11,-8.4157396993255e-11,14.753052084304,0.038585611827562,-2.6645352591004e-15,1
6.45,128,0,6.45,0.0019943517193238,5.0139096666106e-06,3.3475303649959e-11,-8.4157396993255e-11,14.751122803712,0.038585611827562,-2.6645352591004e-15,1
6.5,128,0,6.5,0.0019943509813608,5.0139115217202e-06,3.3475303649959e-11,-8.4157396993255e-11,14.749193523121,0.038585611827562,-2.6645352591004e-15,1
6.55,128,0,6.55,0.0019943502433977,5.0139133768299e-06,3.3475303649959e-11,-8.4157396993255e-11,14.747264242529,0.038585611827562,-2.6645352591004e-15,1
6.6,128,0,6.6,0.0019943495054347,5.0139152319395e-06,3.3475303649959e-11,-8.4157396993255e-11,14.745334961938,0.038585611827562,-2.6645352591004e-15,1
6.65,128,0,6.65,0.0019943487674716,5.0139170870492e-06,3.3475303649959e-11,-8.4157396993255e-11,14.743405681347,0.038585611827562,-2.6645352591004e-15,1
6.7,128,0,6.7,0.0019943480295086,5.0139189421588e-06,3.3475303649959e-11,-8.4157396993255e-11,14.741476400755,0.038585611827562,-2.6645352591004e-15,1
6.75,128,0,6.75,0.0019943472915455,5.0139207972685e-06,3.3475303649959e-11,-8.4157396993255e-11,14.739547120164,0.038585611827562,-2.6645352591004e-15,1
6.8,128,0,6.8,0.0019943465535825,5.0139226523781e-06,3.3475303649959e-11,-8.4157396993255e-11,14.737617839573,0.038585611827562,-2.6645352591004e-15,1
6.85,128,0,6.85,0.0019943458156194,5.0139245074878e-06,3.3475303649959e-11,-8.4157396993255e-11,14.735688558981,0.038585611827562,-2.6645352591004e-15,1
6.9,128,0,6.9,0.0019943450776564,5.0139263625974e-06,3.3475303649959e-11,-8.4157396993255e-11,14.73375927839,0.038585611827562,-2.6645352591004e-15,1
6.95,128,0,6.95,0.0019943443396933,5.0139282177071e-06,3.3475303649959e-11,-8.4157396993255e-11,14.731829997798,0.038585611827562,-2.6645352591004e-15,1
7,128,0,7,0.0019943436017303,5.0139300728167e-06,3.3475303649959e-11,-8.4157396993255e-11,14.729900717207,0.038585611827562,-2.6645352591004e-15,1
7.05,128,0,7.05,0.0019943433627273,5.0139306738144e-06,-3.8880667034525e-11,9.7746343262203e-11,14.727971436616,0.038585611827565,-6.2172489379009e-15,1
7.1,128,0,7.1,0.0019943431237243,5.0139312748121e-06,-3.8880667034525e-11,9.7746343262203e-11,14.726042156024,0.038585611827565,-6.2172489379009e-15,1
7.15,128,0,7.15,0.0019943428847214,5.0139318758099e-06,-3.8880667034525e-11,9.7746343262203e-11,14.724112875433,0.038585611827565,-6.2172489379009e-15,1
7.2,128,0,7.2,0.0019943426457184,5.0139324768076e-06,-3.8880667034525e-11,9.7746343262203e-11,14.722183594842,0.038585611827565,-6.2172489379009e-15,1
7.25,128,0,7.25,0.0019943424067155,5.0139330778053e-06,-3.8880667034525e-11,9.7746343262203e-11,14.72025431425,0.038585611827565,-6.2172489379009e-15,1
7.3,128,0,7.3,0.0019943421677125,5.013933678803e-06,-3.8880667034525e-11,9.7746343262203e-11,14.718325033659,0.038585611827565,-6.2172489379009e-15,1
7.35,128,0,7.35,0.0019943419287095,5.0139342798007e-06,-3.8880667034525e-11,9.7746343262203e-11,14.716395753067,0.038585611827565,-6.2172489379009e-15,1
7.4,128,0,7.4,0.0019943416897066,5.0139348807984e-06,-3.8880667034525e-11,9.7746343262203e-11,14.714466472476,0.038585611827565,-6.2172489379009e-15,1
7.45,128,0,7.45,0.0019943414507036,5.0139354817961e-06,-3.8880667034525e-11,9.7746343262203e-11,14.712537191885,0.038585611827565,-6.2172489379009e-15,1
7.5,128,0,7.5,0.0019943412117007,5.0139360827938e-06,-3.8880667034525e-11,9.7746343262203e-11,14.710607911293,0.038585611827565,-6.2172489379009e-15,1
7.55,128,0,7.55,0.0019943409726977,5.0139366837916e-06,-3.8880667034525e-11,9.7746343262203e-11,14.708678630702,0.038585611827565,-6.2172489379009e-15,1
7.6,128,0,7.6,0.0019943407336947,5.0139372847893e-06,-3.8880667034525e-11,9.7746343262203e-11,14.706749350111,0.038585611827565,-6.2172489379009e-15,1
7.65,128,0,7.65,0.0019943404946918,5.013937885787e-06,-3.8880667034525e-11,9.7746343262203e-11,14.704820069519,0.038585611827565,-6.2172489379009e-15,1
7.7,128,0,7.7,0.0019943402556888,5.0139384867847e-06,-3.8880667034525e-11,9.7746343262203e-11,14.702890788928,0.038585611827565,-6.2172489379009e-15,1
7.75,128,0,7.75,0.0019943400166859,5.0139390877824e-06,-3.8880667034525e-11,9.7746343262203e-11,14.700961508336,0.038585611827565,-6.2172489379009e-15,1
7.8,128,0,7.8,0.0019943397776829,5.0139396887801e-06,-3.8880667034525e-11,9.7746343262203e-11,14.699032227745,0.038585611827565,-6.2172489379009e-15,1
7.85,128,0,7.85,0.0019943395386799,5.0139402897778e-06,-3.8880667034525e-11,9.7746343262203e-11,14.697102947154,0.038585611827565,-6.2172489379009e-15,1
7.9,128,0,7.9,0.001994339299677,5.0139408907755e-06,-3.8880667034525e-11,9.7746343262203e-11,14.695173666562,0.038585611827565,-6.2172489379009e-15,1
7.95,128,0,7.95,0.001994339060674,5.0139414917732e-06,-3.8880667034525e-11,9.7746343262203e-11,14.693244385971,0.038585611827565,-6.2172489379009e-15,1
8,128,0,8,0.0019943388216711,5.013942092771e-06,-3.8880667034525e-11,9.7746343262203e-11,14.69131510538,0.038585611827565,-6.2172489379009e-15,1
8.05,128,0,8.05,0.0019943384901835,5.0139429260667e-06,3.6470897000129e-11,-9.1688053004283e-11,14.689385824788,0.038585611827547,-1.2656542480727e-14,1
8.1,128,0,8.1,0.0019943381586958,5.0139437593625e-06,3.6470897000129e-11,-9.1688053004283e-11,14.687456544197,0.038585611827547,-1.2656542480727e-14,1
8.15,128,0,8.15,0.0019943378272082,5.0139445926583e-06,3.6470897000129e-11,-9.1688053004283e-11,14.685527263605,0.038585611827547,-1.2656542480727e-14,1
8.2,128,0,8.2,0.0019943374957206,5.013945425954e-06,3.6470897000129e-11,-9.1688053004283e-11,14.683597983014,0.038585611827547,-1.2656542480727e-14,1
8.25,128,0,8.25,0.001994337164233,5.0139462592498e-06,3.6470897000129e-11,-9.1688053004283e-11,14.681668702423,0.038585611827547,-1.2656542480727e-14,1
