x,y,z,id,cv,ci,jvx,jix,D,jx,jy,mat_therm_cond
1.85,128,0,1.85,0.0026220170828636,3.8137123000062e-06,8.5681768586014e-11,-1.2462160285919e-10,14.928616618119,0.038585611827563,1.1102230246252e-15,1
1.9,128,0,1.9,0.0026220153260285,3.8137148552641e-06,8.5681768586014e-11,-1.2462160285919e-10,14.926687337528,0.038585611827563,1.1102230246252e-15,1
1.95,128,0,1.95,0.0026220135691934,3.813717410522e-06,8.5681768586014e-11,-1.2462160285919e-10,14.924758056936,0.038585611827563,1.1102230246252e-15,1
2,128,0,2,0.0026220118123583,3.81371996578e-06,8.5681768586014e-11,-1.2462160285919e-10,14.922828776345,0.038585611827563,1.1102230246252e-15,1
2.05,128,0,2.05,0.0026220127502264,3.8137186016913e-06,-3.294983405203e-11,4.7924856920724e-11,14.920899495753,0.038585611827559,-1.1102230246252e-15,1
2.1,128,0,2.1,0.0026220136880944,3.8137172376026e-06,-3.294983405203e-11,4.7924856920724e-11,14.918970215162,0.038585611827559,-1.1102230246252e-15,1
2.15,128,0,2.15,0.0026220146259624,3.8137158735139e-06,-3.294983405203e-11,4.7924856920724e-11,14.917040934571,0.038585611827559,-1.1102230246252e-15,1
2.2,128,0,2.2,0.0026220155638305,3.8137145094252e-06,-3.294983405203e-11,4.7924856920724e-11,14.915111653979,0.038585611827559,-1.1102230246252e-15,1
2.25,128,0,2.25,0.0026220165016985,3.8137131453365e-06,-3.294983405203e-11,4.7924856920724e-11,14.913182373388,0.038585611827559,-1.1102230246252e-15,1
2.3,128,0,2.3,0.0026220174395666,3.8137117812478e-06,-3.294983405203e-11,4.7924856920724e-11,14.911253092797,0.038585611827559,-1.1102230246252e-15,1
2.35,128,0,2.35,0.0026220183774346,3.8137104171591e-06,-3.294983405203e-11,4.7924856920724e-11,14.909323812205,0.038585611827559,-1.1102230246252e-15,1
2.4,128,0,2.4,0.0026220193153027,3.8137090530704e-06,-3.294983405203e-11,4.7924856920724e-11,14.907394531614,0.038585611827559,-1.1102230246252e-15,1
2.45,128,0,2.45,0.0026220202531707,3.8137076889817e-06,-3.294983405203e-11,4.7924856920724e-11,14.905465251022,0.038585611827559,-1.1102230246252e-15,1
2.5,128,0,2.5,0.0026220211910387,3.813706324893e-06,-3.294983405203e-11,4.7924856920724e-11,14.903535970431,0.038585611827559,-1.1102230246252e-15,1
2.55,128,0,2.55,0.0026220221289068,3.8137049608043e-06,-3.294983405203e-11,4.7924856920724e-11,14.90160668984,0.038585611827559,-1.1102230246252e-15,1
2.6,128,0,2.6,0.0026220230667748,3.8137035967156e-06,-3.294983405203e-11,4.7924856920724e-11,14.899677409248,0.038585611827559,-1.1102230246252e-15,1
2.65,128,0,2.65,0.0026220240046429,3.8137022326269e-06,-3.294983405203e-11,4.7924856920724e-11,14.897748128657,0.038585611827559,-1.1102230246252e-15,1
2.7,128,0,2.7,0.0026220249425109,3.8137008685382e-06,-3.294983405203e-11,4.7924856920724e-11,14.895818848066,0.038585611827559,-1.1102230246252e-15,1
2.75,128,0,2.75,0.0026220258803789,3.8136995044496e-06,-3.294983405203e-11,4.7924856920724e-11,14.893889567474,0.038585611827559,-1.1102230246252e-15,1
2.8,128,0,2.8,0.002622026818247,3.8136981403609e-06,-3.294983405203e-11,4.7924856920724e-11,14.891960286883,0.038585611827559,-1.1102230246252e-15,1
2.85,128,0,2.85,0.002622027756115,3.8136967762722e-06,-3.294983405203e-11,4.7924856920724e-11,14.890031006291,0.038585611827559,-1.1102230246252e-15,1
2.9,128,0,2.9,0.0026220286939831,3.8136954121835e-06,-3.294983405203e-11,4.7924856920724e-11,14.8881017257,0.038585611827559,-1.1102230246252e-15,1
2.95,128,0,2.95,0.0026220296318511,3.8136940480948e-06,-3.294983405203e-11,4.7924856920724e-11,14.886172445109,0.038585611827559,-1.1102230246252e-15,1
3,128,0,3,0.0026220305697192,3.8136926840061e-06,-3.294983405203e-11,4.7924856920724e-11,14.884243164517,0.038585611827559,-1.1102230246252e-15,1
3.05,128,0,3.05,0.0026220296124469,3.8136940763289e-06,-7.1662165969117e-12,1.0423032959386e-11,14.882313883926,0.038585611827558,-2.8865798640254e-15,1
3.1,128,0,3.1,0.0026220286551746,3.8136954686517e-06,-7.1662165969117e-12,1.0423032959386e-11,14.880384603335,0.038585611827558,-2.8865798640254e-15,1
3.15,128,0,3.15,0.0026220276979024,3.8136968609745e-06,-7.1662165969117e-12,1.0423032959386e-11,14.878455322743,0.038585611827558,-2.8865798640254e-15,1
3.2,128,0,3.2,0.0026220267406301,3.8136982532974e-06,-7.1662165969117e-12,1.0423032959386e-11,14.876526042152,0.038585611827558,-2.8865798640254e-15,1
3.25,128,0,3.25,0.0026220257833578,3.8136996456202e-06,-7.1662165969117e-12,1.0423032959386e-11,14.87459676156,0.038585611827558,-2.8865798640254e-15,1
3.3,128,0,3.3,0.0026220248260855,3.813701037943e-06,-7.1662165969117e-12,1.0423032959386e-11,14.872667480969,0.038585611827558,-2.8865798640254e-15,1
3.35,128,0,3.35,0.0026220238688133,3.8137024302658e-06,-7.1662165969117e-12,1.0423032959386e-11,14.870738200378,0.038585611827558,-2.8865798640254e-15,1
3.4,128,0,3.4,0.002622022911541,3.8137038225887e-06,-7.1662165969117e-12,1.0423032959386e-11,14.868808919786,0.038585611827558,-2.8865798640254e-15,1
3.45,128,0,3.45,0.0026220219542687,3.8137052149115e-06,-7.1662165969117e-12,1.0423032959386e-11,14.866879639195,0.038585611827558,-2.8865798640254e-15,1
3.5,128,0,3.5,0.0026220209969965,3.8137066072343e-06,-7.1662165969117e-12,1.0423032959386e-11,14.864950358604,0.038585611827558,-2.8865798640254e-15,1
3.55,128,0,3.55,0.0026220200397242,3.8137079995571e-06,-7.1662165969117e-12,1.0423032959386e-11,14.863021078012,0.038585611827558,-2.8865798640254e-15,1
3.6,128,0,3.6,0.0026220190824519,3.8137093918799e-06,-7.1662165969117e-12,1.0423032959386e-11,14.861091797421,0.038585611827558,-2.8865798640254e-15,1
3.65,128,0,3.65,0.0026220181251797,3.8137107842028e-06,-7.1662165969117e-12,1.0423032959386e-11,14.859162516829,0.038585611827558,-2.8865798640254e-15,1
3.7,128,0,3.7,0.0026220171679074,3.8137121765256e-06,-7.1662165969117e-12,1.0423032959386e-11,14.857233236238,0.038585611827558,-2.8865798640254e-15,1
3.75,128,0,3.75,0.0026220162106351,3.8137135688484e-06,-7.1662165969117e-12,1.0423032959386e-11,14.855303955647,0.038585611827558,-2.8865798640254e-15,1
3.8,128,0,3.8,0.0026220152533629,3.8137149611712e-06,-7.1662165969117e-12,1.0423032959386e-11,14.853374675055,0.038585611827558,-2.8865798640254e-15,1
3.85,128,0,3.85,0.0026220142960906,3.813716353494e-06,-7.1662165969117e-12,1.0423032959386e-11,14.851445394464,0.038585611827558,-2.8865798640254e-15,1
3.9,128,0,3.9,0.0026220133388183,3.8137177458169e-06,-7.1662165969117e-12,1.0423032959386e-11,14.849516113873,0.038585611827558,-2.8865798640254e-15,1
3.95,128,0,3.95,0.0026220123815461,3.8137191381397e-06,-7.1662165969117e-12,1.0423032959386e-11,14.847586833281,0.038585611827558,-2.8865798640254e-15,1
4,128,0,4,0.0026220114242738,3.8137205304625e-06,-7.1662165969117e-12,1.0423032959386e-11,14.84565755269,0.038585611827558,-2.8865798640254e-15,1
4.05,128,0,4.05,0.0026220114822044,3.8137204462084e-06,2.1454700940534e-11,-3.1205417963972e-11,14.843728272098,0.038585611827563,-3.5527136788005e-15,1
4.1,128,0,4.1,0.0026220115401349,3.8137203619543e-06,2.1454700940534e-11,-3.1205417963972e-11,14.841798991507,0.038585611827563,-3.5527136788005e-15,1
4.15,128,0,4.15,0.0026220115980655,3.8137202777002e-06,2.1454700940534e-11,-3.1205417963972e-11,14.839869710916,0.038585611827563,-3.5527136788005e-15,1
4.2,128,0,4.2,0.0026220116559961,3.8137201934462e-06,2.1454700940534e-11,-3.1205417963972e-11,14.837940430324,0.038585611827563,-3.5527136788005e-15,1
4.25,128,0,4.25,0.0026220117139266,3.8137201091921e-06,2.1454700940534e-11,-3.1205417963972e-11,14.836011149733,0.038585611827563,-3.5527136788005e-15,1
4.3,128,0,4.3,0.0026220117718572,3.813720024938e-06,2.1454700940534e-11,-3.1205417963972e-11,14.834081869141,0.038585611827563,-3.5527136788005e-15,1
4.35,128,0,4.35,0.0026220118297878,3.8137199406839e-06,2.1454700940534e-11,-3.1205417963972e-11,14.83215258855,0.038585611827563,-3.5527136788005e-15,1
4.4,128,0,4.4,0.0026220118877183,3.8137198564298e-06,2.1454700940534e-11,-3.1205417963972e-11,14.830223307959,0.038585611827563,-3.5527136788005e-15,1
4.45,128,0,4.45,0.0026220119456489,3.8137197721757e-06,2.1454700940534e-11,-3.1205417963972e-11,14.828294027367,0.038585611827563,-3.5527136788005e-15,1
4.5,128,0,4.5,0.0026220120035795,3.8137196879216e-06,2.1454700940534e-11,-3.1205417963972e-11,14.826364746776,0.038585611827563,-3.5527136788005e-15,1
4.55,128,0,4.55,0.00262201206151,3.8137196036675e-06,2.1454700940534e-11,-3.1205417963972e-11,14.824435466185,0.038585611827563,-3.5527136788005e-15,1
4.6,128,0,4.6,0.0026220121194406,3.8137195194135e-06,2.1454700940534e-11,-3.1205417963972e-11,14.822506185593,0.038585611827563,-3.5527136788005e-15,1
4.65,128,0,4.65,0.0026220121773712,3.8137194351594e-06,2.1454700940534e-11,-3.1205417963972e-11,14.820576905002,0.038585611827563,-3.5527136788005e-15,1
4.7,128,0,4.7,0.0026220122353017,3.8137193509053e-06,2.1454700940534e-11,-3.1205417963972e-11,14.81864762441,0.038585611827563,-3.5527136788005e-15,1
4.75,128,0,4.75,0.0026220122932323,3.8137192666512e-06,2.1454700940534e-11,-3.1205417963972e-11,14.816718343819,0.038585611827563,-3.5527136788005e-15,1
4.8,128,0,4.8,0.0026220123511629,3.8137191823971e-06,2.1454700940534e-11,-3.1205417963972e-11,14.814789063228,0.038585611827563,-3.5527136788005e-15,1
4.85,128,0,4.85,0.0026220124090935,3.813719098143e-06,2.1454700940534e-11,-3.1205417963972e-11,14.812859782636,0.038585611827563,-3.5527136788005e-15,1
4.9,128,0,4.9,0.002622012467024,3.8137190138889e-06,2.1454700940534e-11,-3.1205417963972e-11,14.810930502045,0.038585611827563,-3.5527136788005e-15,1
4.95,128,0,4.95,0.0026220125249546,3.8137189296348e-06,2.1454700940534e-11,-3.1205417963972e-11,14.809001221454,0.038585611827563,-3.5527136788005e-15,1
5,128,0,5,0.0026220125828852,3.8137188453808e-06,2.1454700940534e-11,-3.1205417963972e-11,14.807071940862,0.038585611827563,-3.5527136788005e-15,1
5.05,128,0,5.05,0.0026220136156304,3.8137173432918e-06,-2.3921204660442e-11,3.4792799706728e-11,14.805142660271,0.038585611827562,-5.5511151231258e-16,1
5.1,128,0,5.1,0.0026220146483757,3.8137158412029e-06,-2.3921204660442e-11,3.4792799706728e-11,14.803213379679,0.038585611827562,-5.5511151231258e-16,1
5.15,128,0,5.15,0.0026220156811209,3.813714339114e-06,-2.3921204660442e-11,3.4792799706728e-11,14.801284099088,0.038585611827562,-5.5511151231258e-16,1
5.2,128,0,5.2,0.0026220167138662,3.8137128370251e-06,-2.3921204660442e-11,3.4792799706728e-11,14.799354818497,0.038585611827562,-5.5511151231258e-16,1
5.25,128,0,5.25,0.0026220177466114,3.8137113349361e-06,-2.3921204660442e-11,3.4792799706728e-11,14.797425537905,0.038585611827562,-5.5511151231258e-16,1
5.3,128,0,5.3,0.0026220187793567,3.8137098328472e-06,-2.3921204660442e-11,3.4792799706728e-11,14.795496257314,0.038585611827562,-5.5511151231258e-16,1
5.35,128,0,5.35,0.0026220198121019,3.8137083307583e-06,-2.3921204660442e-11,3.4792799706728e-11,14.793566976723,0.038585611827562,-5.5511151231258e-16,1
5.4,128,0,5.4,0.0026220208448472,3.8137068286693e-06,-2.3921204660442e-11,3.4792799706728e-11,14.791637696131,0.038585611827562,-5.5511151231258e-16,1
5.45,128,0,5.45,0.0026220218775924,3.8137053265804e-06,-2.3921204660442e-11,3.4792799706728e-11,14.78970841554,0.038585611827562,-5.5511151231258e-16,1
5.5,128,0,5.5,0.0026220229103377,3.8137038244915e-06,-2.3921204660442e-11,3.4792799706728e-11,14.787779134948,0.038585611827562,-5.5511151231258e-16,1
5.55,128,0,5.55,0.0026220239430829,3.8137023224026e-06,-2.3921204660442e-11,3.4792799706728e-11,14.785849854357,0.038585611827562,-5.5511151231258e-16,1
5.6,128,0,5.6,0.0026220249758282,3.8137008203136e-06,-2.3921204660442e-11,3.4792799706728e-11,14.783920573766,0.038585611827562,-5.5511151231258e-16,1
5.65,128,0,5.65,0.0026220260085734,3.8136993182247e-06,-2.3921204660442e-11,3.4792799706728e-11,14.781991293174,0.038585611827562,-5.5511151231258e-16,1
5.7,128,0,5.7,0.0026220270413186,3.8136978161358e-06,-2.3921204660442e-11,3.4792799706728e-11,14.780062012583,0.038585611827562,-5.5511151231258e-16,1
5.75,128,0,5.75,0.0026220280740639,3.8136963140468e-06,-2.3921204660442e-11,3.4792799706728e-11,14.778132731992,0.038585611827562,-5.5511151231258e-16,1
5.8,128,0,5.8,0.0026220291068091,3.8136948119579e-06,-2.3921204660442e-11,3.4792799706728e-11,14.7762034514,0.038585611827562,-5.5511151231258e-16,1
5.85,128,0,5.85,0.0026220301395544,3.813693309869e-06,-2.3921204660442e-11,3.4792799706728e-11,14.774274170809,0.038585611827562,-5.5511151231258e-16,1
5.9,128,0,5.9,0.0026220311722996,3.8136918077801e-06,-2.3921204660442e-11,3.4792799706728e-11,14.772344890217,0.038585611827562,-5.5511151231258e-16,1
5.95,128,0,5.95,0.0026220322050449,3.8136903056911e-06,-2.3921204660442e-11,3.4792799706728e-11,14.770415609626,0.038585611827562,-5.5511151231258e-16,1
6,128,0,6,0.0026220332377901,3.8136888036022e-06,-2.3921204660442e-11,3.4792799706728e-11,14.768486329035,0.038585611827562,-5.5511151231258e-16,1
6.05,128,0,6.05,0.0026220326698961,3.8136896295771e-06,2.8901447500637e-11,-4.2036435990324e-11,14.766557048443,0.038585611827562,2.2204460492503e-16,1
6.1,128,0,6.1,0.002622032102002,3.8136904555521e-06,2.8901447500637e-11,-4.2036435990324e-11,14.764627767852,0.038585611827562,2.2204460492503e-16,1
6.15,128,0,6.15,0.0026220315341079,3.813691281527e-06,2.8901447500637e-11,-4.2036435990324e-11,14.76269848726,0.038585611827562,2.2204460492503e-16,1
6.2,128,0,6.2,0.0026220309662138,3.8136921075019e-06,2.8901447500637e-11,-4.2036435990324e-11,14.760769206669,0.038585611827562,2.2204460492503e-16,1
6.25,128,0,6.25,0.0026220303983197,3.8136929334768e-06,2.8901447500637e-11,-4.2036435990324e-11,14.758839926078,0.038585611827562,2.2204460492503e-16,1
6.3,128,0,6.3,0.0026220298304256,3.8136937594517e-06,2.8901447500637e-11,-4.2036435990324e-11,14.756910645486,0.038585611827562,2.2204460492503e-16,1
6.35,128,0,6.35,0.0026220292625315,3.8136945854266e-06,2.8901447500637e-11,-4.2036435990324e-11,14.754981364895,0.038585611827562,2.2204460492503e-16,1
6.4,128,0,6.4,0.0026220286946374,3.8136954114016e-06,2.8901447500637e-11,-4.2036435990324e-11,14.753052084304,0.038585611827562,2.2204460492503e-16,1
6.45,128,0,6.45,0.0026220281267433,3.8136962373765e-06,2.8901447500637e-11,-4.2036435990324e-11,14.751122803712,0.038585611827562,2.2204460492503e-16,1
6.5,128,0,6.5,0.0026220275588492,3.8136970633514e-06,2.8901447500637e-11,-4.2036435990324e-11,14.749193523121,0.038585611827562,2.2204460492503e-16,1
6.55,128,0,6.55,0.0026220269909551,3.8136978893263e-06,2.8901447500637e-11,-4.2036435990324e-11,14.747264242529,0.038585611827562,2.2204460492503e-16,1
6.6,128,0,6.6,0.002622026423061,3.8136987153012e-06,2.8901447500637e-11,-4.2036435990324e-11,14.745334961938,0.038585611827562,2.2204460492503e-16,1
6.65,128,0,6.65,0.0026220258551669,3.8136995412762e-06,2.8901447500637e-11,-4.2036435990324e-11,14.743405681347,0.038585611827562,2.2204460492503e-16,1
6.7,128,0,6.7,0.0026220252872728,3.8137003672511e-06,2.8901447500637e-11,-4.2036435990324e-11,14.741476400755,0.038585611827562,2.2204460492503e-16,1
6.75,128,0,6.75,0.0026220247193787,3.813701193226e-06,2.8901447500637e-11,-4.2036435990324e-11,14.739547120164,0.038585611827562,2.2204460492503e-16,1
6.8,128,0,6.8,0.0026220241514846,3.8137020192009e-06,2.8901447500637e-11,-4.2036435990324e-11,14.737617839573,0.038585611827562,2.2204460492503e-16,1
6.85,128,0,6.85,0.0026220235835905,3.8137028451758e-06,2.8901447500637e-11,-4.2036435990324e-11,14.735688558981,0.038585611827562,2.2204460492503e-16,1
6.9,128,0,6.9,0.0026220230156964,3.8137036711508e-06,2.8901447500637e-11,-4.2036435990324e-11,14.73375927839,0.038585611827562,2.2204460492503e-16,1
6.95,128,0,6.95,0.0026220224478023,3.8137044971257e-06,2.8901447500637e-11,-4.2036435990324e-11,14.731829997798,0.038585611827562,2.2204460492503e-16,1
7,128,0,7,0.0026220218799082,3.8137053231006e-06,2.8901447500637e-11,-4.2036435990324e-11,14.729900717207,0.038585611827562,2.2204460492503e-16,1
7.05,128,0,7.05,0.0026220214710974,3.8137059177046e-06,-3.3244480555461e-11,4.8353190472787e-11,14.727971436616,0.038585611827561,-8.8817841970013e-16,1
7.1,128,0,7.1,0.0026220210622865,3.8137065123085e-06,-3.3244480555461e-11,4.8353190472787e-11,14.726042156024,0.038585611827561,-8.8817841970013e-16,1
7.15,128,0,7.15,0.0026220206534756,3.8137071069125e-06,-3.3244480555461e-11,4.8353190472787e-11,14.724112875433,0.038585611827561,-8.8817841970013e-16,1
7.2,128,0,7.2,0.0026220202446647,3.8137077015164e-06,-3.3244480555461e-11,4.8353190472787e-11,14.722183594842,0.038585611827561,-8.8817841970013e-16,1
7.25,128,0,7.25,0.0026220198358538,3.8137082961204e-06,-3.3244480555461e-11,4.8353190472787e-11,14.72025431425,0.038585611827561,-8.8817841970013e-16,1
7.3,128,0,7.3,0.0026220194270429,3.8137088907244e-06,-3.3244480555461e-11,4.8353190472787e-11,14.718325033659,0.038585611827561,-8.8817841970013e-16,1
7.35,128,0,7.35,0.002622019018232,3.8137094853283e-06,-3.3244480555461e-11,4.8353190472787e-11,14.716395753067,0.038585611827561,-8.8817841970013e-16,1
7.4,128,0,7.4,0.0026220186094211,3.8137100799323e-06,-3.3244480555461e-11,4.8353190472787e-11,14.714466472476,0.038585611827561,-8.8817841970013e-16,1
7.45,128,0,7.45,0.0026220182006102,3.8137106745362e-06,-3.3244480555461e-11,4.8353190472787e-11,14.712537191885,0.038585611827561,-8.8817841970013e-16,1
7.5,128,0,7.5,0.0026220177917993,3.8137112691402e-06,-3.3244480555461e-11,4.8353190472787e-11,14.710607911293,0.038585611827561,-8.8817841970013e-16,1
7.55,128,0,7.55,0.0026220173829885,3.8137118637442e-06,-3.3244480555461e-11,4.8353190472787e-11,14.708678630702,0.038585611827561,-8.8817841970013e-16,1
7.6,128,0,7.6,0.0026220169741776,3.8137124583481e-06,-3.3244480555461e-11,4.8353190472787e-11,14.706749350111,0.038585611827561,-8.8817841970013e-16,1
7.65,128,0,7.65,0.0026220165653667,3.8137130529521e-06,-3.3244480555461e-11,4.8353190472787e-11,14.704820069519,0.038585611827561,-8.8817841970013e-16,1
7.7,128,0,7.7,0.0026220161565558,3.813713647556e-06,-3.3244480555461e-11,4.8353190472787e-11,14.702890788928,0.038585611827561,-8.8817841970013e-16,1
7.75,128,0,7.75,0.0026220157477449,3.81371424216e-06,-3.3244480555461e-11,4.8353190472787e-11,14.700961508336,0.038585611827561,-8.8817841970013e-16,1
7.8,128,0,7.8,0.002622015338934,3.8137148367639e-06,-3.3244480555461e-11,4.8353190472787e-11,14.699032227745,0.038585611827561,-8.8817841970013e-16,1
7.85,128,0,7.85,0.0026220149301231,3.8137154313679e-06,-3.3244480555461e-11,4.8353190472787e-11,14.697102947154,0.038585611827561,-8.8817841970013e-16,1
7.9,128,0,7.9,0.0026220145213122,3.8137160259719e-06,-3.3244480555461e-11,4.8353190472787e-11,14.695173666562,0.038585611827561,-8.8817841970013e-16,1
7.95,128,0,7.95,0.0026220141125013,3.8137166205758e-06,-3.3244480555461e-11,4.8353190472787e-11,14.693244385971,0.038585611827561,-8.8817841970013e-16,1
8,128,0,8,0.0026220137036904,3.8137172151798e-06,-3.3244480555461e-11,4.8353190472787e-11,14.69131510538,0.038585611827561,-8.8817841970013e-16,1
8.05,128,0,8.05,0.0026220135931415,3.8137173759678e-06,3.116190530069e-11,-4.5324079908753e-11,14.689385824788,0.038585611827558,8.8817841970013e-16,1
8.1,128,0,8.1,0.0026220134825926,3.8137175367558e-06,3.116190530069e-11,-4.5324079908753e-11,14.687456544197,0.038585611827558,8.8817841970013e-16,1
8.15,128,0,8.15,0.0026220133720436,3.8137176975438e-06,3.116190530069e-11,-4.5324079908753e-11,14.685527263605,0.038585611827558,8.8817841970013e-16,1
8.2,128,0,8.2,0.0026220132614947,3.8137178583318e-06,3.116190530069e-11,-4.5324079908753e-11,14.683597983014,0.038585611827558,8.8817841970013e-16,1
8.25,128,0,8.25,0.0026220131509457,3.8137180191198e-06,3.116190530069e-11,-4.5324079908753e-11,14.681668702423,0.038585611827558,8.8817841970013e-16,1
8.3,128,0,8.3,0.0026220130403968,3.8137181799078e-06,3.116190530069e-11,-4.5324079908753e-11,14.679739421831,0.038585611827558,8.8817841970013e-16,1
