x,y,z,id,cv,ci,jvx,jix,D,jx,jy,mat_therm_cond
0,128,0,0,0.0014411015017441,6.9386568137498e-06,-1.2761546322161e-10,6.1435182573876e-10,15,0.038585611827615,5.5955240441108e-14,1
0.05,128,0,0.05,0.0014411063465295,6.9386334909567e-06,-1.2761546322161e-10,6.1435182573876e-10,14.998070719409,0.038585611827615,5.5955240441108e-14,1
0.1,128,0,0.1,0.0014411111913149,6.9386101681637e-06,-1.2761546322161e-10,6.1435182573876e-10,14.996141438817,0.038585611827615,5.5955240441108e-14,1
0.15,128,0,0.15,0.0014411160361003,6.9385868453706e-06,-1.2761546322161e-10,6.1435182573876e-10,14.994212158226,0.038585611827615,5.5955240441108e-14,1
0.2,128,0,0.2,0.0014411208808858,6.9385635225775e-06,-1.2761546322161e-10,6.1435182573876e-10,14.992282877634,0.038585611827615,5.5955240441108e-14,1
0.25,128,0,0.25,0.0014411257256712,6.9385401997845e-06,-1.2761546322161e-10,6.1435182573876e-10,14.990353597043,0.038585611827615,5.5955240441108e-14,1
0.3,128,0,0.3,0.0014411305704566,6.9385168769914e-06,-1.2761546322161e-10,6.1435182573876e-10,14.988424316452,0.038585611827615,5.5955240441108e-14,1
0.35,128,0,0.35,0.001441135415242,6.9384935541983e-06,-1.2761546322161e-10,6.1435182573876e-10,14.98649503586,0.038585611827615,5.5955240441108e-14,1
0.4,128,0,0.4,0.0014411402600274,6.9384702314053e-06,-1.2761546322161e-10,6.1435182573876e-10,14.984565755269,0.038585611827615,5.5955240441108e-14,1
0.45,128,0,0.45,0.0014411451048128,6.9384469086122e-06,-1.2761546322161e-10,6.1435182573876e-10,14.982636474678,0.038585611827615,5.5955240441108e-14,1
0.5,128,0,0.5,0.0014411499495983,6.9384235858191e-06,-1.2761546322161e-10,6.1435182573876e-10,14.980707194086,0.038585611827615,5.5955240441108e-14,1
0.55,128,0,0.55,0.0014411547943837,6.9384002630261e-06,-1.2761546322161e-10,6.1435182573876e-10,14.978777913495,0.038585611827615,5.5955240441108e-14,1
0.6,128,0,0.6,0.0014411596391691,6.938376940233e-06,-1.2761546322161e-10,6.1435182573876e-10,14.976848632903,0.038585611827615,5.5955240441108e-14,1
0.65,128,0,0.65,0.0014411644839545,6.9383536174399e-06,-1.2761546322161e-10,6.1435182573876e-10,14.974919352312,0.038585611827615,5.5955240441108e-14,1
0.7,128,0,0.7,0.0014411693287399,6.9383302946469e-06,-1.2761546322161e-10,6.1435182573876e-10,14.972990071721,0.038585611827615,5.5955240441108e-14,1
0.75,128,0,0.75,0.0014411741735253,6.9383069718538e-06,-1.2761546322161e-10,6.1435182573876e-10,14.971060791129,0.038585611827615,5.5955240441108e-14,1
0.8,128,0,0.8,0.0014411790183108,6.9382836490607e-06,-1.2761546322161e-10,6.1435182573876e-10,14.969131510538,0.038585611827615,5.5955240441108e-14,1
0.85,128,0,0.85,0.0014411838630962,6.9382603262677e-06,-1.2761546322161e-10,6.1435182573876e-10,14.967202229946,0.038585611827615,5.5955240441108e-14,1
0.9,128,0,0.9,0.0014411887078816,6.9382370034746e-06,-1.2761546322161e-10,6.1435182573876e-10,14.965272949355,0.038585611827615,5.5955240441108e-14,1
0.95,128,0,0.95,0.001441193552667,6.9382136806815e-06,-1.2761546322161e-10,6.1435182573876e-10,14.963343668764,0.038585611827615,5.5955240441108e-14,1
1,128,0,1,0.0014411983974524,6.9381903578885e-06,-1.2761546322161e-10,6.1435182573876e-10,14.961414388172,0.038585611827615,5.5955240441108e-14,1
1.05,128,0,1.05,0.0014411963798714,6.9382000698961e-06,8.9343784170367e-11,-4.3010185664715e-10,14.959485107581,0.038585611827467,3.9968028886506e-14,1
1.1,128,0,1.1,0.0014411943622903,6.9382097819036e-06,8.9343784170367e-11,-4.3010185664715e-10,14.95755582699,0.038585611827467,3.9968028886506e-14,1
1.15,128,0,1.15,0.0014411923447093,6.9382194939112e-06,8.9343784170367e-11,-4.3010185664715e-10,14.955626546398,0.038585611827467,3.9968028886506e-14,1
1.2,128,0,1.2,0.0014411903271282,6.9382292059188e-06,8.9343784170367e-11,-4.3010185664715e-10,14.953697265807,0.038585611827467,3.9968028886506e-14,1
1.25,128,0,1.25,0.0014411883095471,6.9382389179264e-06,8.9343784170367e-11,-4.3010185664715e-10,14.951767985215,0.038585611827467,3.9968028886506e-14,1
1.3,128,0,1.3,0.0014411862919661,6.938248629934e-06,8.9343784170367e-11,-4.3010185664715e-10,14.949838704624,0.038585611827467,3.9968028886506e-14,1
1.35,128,0,1.35,0.001441184274385,6.9382583419416e-06,8.9343784170367e-11,-4.3010185664715e-10,14.947909424033,0.038585611827467,3.9968028886506e-14,1
1.4,128,0,1.4,0.001441182256804,6.9382680539491e-06,8.9343784170367e-11,-4.3010185664715e-10,14.945980143441,0.038585611827467,3.9968028886506e-14,1
1.45,128,0,1.45,0.0014411802392229,6.9382777659567e-06,8.9343784170367e-11,-4.3010185664715e-10,14.94405086285,0.038585611827467,3.9968028886506e-14,1
1.5,128,0,1.5,0.0014411782216418,6.9382874779643e-06,8.9343784170367e-11,-4.3010185664715e-10,14.942121582259,0.038585611827467,3.9968028886506e-14,1
1.55,128,0,1.55,0.0014411762040608,6.9382971899719e-06,8.9343784170367e-11,-4.3010185664715e-10,14.940192301667,0.038585611827467,3.9968028886506e-14,1
1.6,128,0,1.6,0.0014411741864797,6.9383069019795e-06,8.9343784170367e-11,-4.3010185664715e-10,14.938263021076,0.038585611827467,3.9968028886506e-14,1
1.65,128,0,1.65,0.0014411721688987,6.938316613987e-06,8.9343784170367e-11,-4.3010185664715e-10,14.936333740485,0.038585611827467,3.9968028886506e-14,1
1.7,128,0,1.7,0.0014411701513176,6.9383263259946e-06,8.9343784170367e-11,-4.3010185664715e-10,14.934404459893,0.038585611827467,3.9968028886506e-14,1
1.75,128,0,1.75,0.0014411681337365,6.9383360380022e-06,8.9343784170367e-11,-4.3010185664715e-10,14.932475179302,0.038585611827467,3.9968028886506e-14,1
1.8,128,0,1.8,0.0014411661161555,6.9383457500098e-06,8.9343784170367e-11,-4.3010185664715e-10,14.93054589871,0.038585611827467,3.9968028886506e-14,1
1.85,128,0,1.85,0.0014411640985744,6.9383554620174e-06,8.9343784170367e-11,-4.3010185664715e-10,14.928616618119,0.038585611827467,3.9968028886506e-14,1
1.9,128,0,1.9,0.0014411620809933,6.938365174025e-06,8.9343784170367e-11,-4.3010185664715e-10,14.926687337528,0.038585611827467,3.9968028886506e-14,1
1.95,128,0,1.95,0.0014411600634123,6.9383748860325e-06,8.9343784170367e-11,-4.3010185664715e-10,14.924758056936,0.038585611827467,3.9968028886506e-14,1
2,128,0,2,0.0014411580458312,6.9383845980401e-06,8.9343784170367e-11,-4.3010185664715e-10,14.922828776345,0.038585611827467,3.9968028886506e-14,1
2.05,128,0,2.05,0.0014411592287908,6.93837890369e-06,-3.5250213469527e-11,1.6969489211033e-10,14.920899495754,0.038585611827553,1.7430501486615e-14,1
2.1,128,0,2.1,0.0014411604117504,6.9383732093398e-06,-3.5250213469527e-11,1.6969489211033e-10,14.918970215162,0.038585611827553,1.7430501486615e-14,1
2.15,128,0,2.15,0.0014411615947099,6.9383675149897e-06,-3.5250213469527e-11,1.6969489211033e-10,14.917040934571,0.038585611827553,1.7430501486615e-14,1
2.2,128,0,2.2,0.0014411627776695,6.9383618206396e-06,-3.5250213469527e-11,1.6969489211033e-10,14.915111653979,0.038585611827553,1.7430501486615e-14,1
2.25,128,0,2.25,0.001441163960629,6.9383561262894e-06,-3.5250213469527e-11,1.6969489211033e-10,14.913182373388,0.038585611827553,1.7430501486615e-14,1
2.3,128,0,2.3,0.0014411651435886,6.9383504319393e-06,-3.5250213469527e-11,1.6969489211033e-10,14.911253092797,0.038585611827553,1.7430501486615e-14,1
2.35,128,0,2.35,0.0014411663265482,6.9383447375892e-06,-3.5250213469527e-11,1.6969489211033e-10,14.909323812205,0.038585611827553,1.7430501486615e-14,1
2.4,128,0,2.4,0.0014411675095077,6.938339043239e-06,-3.5250213469527e-11,1.6969489211033e-10,14.907394531614,0.038585611827553,1.7430501486615e-14,1
2.45,128,0,2.45,0.0014411686924673,6.9383333488889e-06,-3.5250213469527e-11,1.6969489211033e-10,14.905465251023,0.038585611827553,1.7430501486615e-14,1
2.5,128,0,2.5,0.0014411698754268,6.9383276545388e-06,-3.5250213469527e-11,1.6969489211033e-10,14.903535970431,0.038585611827553,1.7430501486615e-14,1
2.55,128,0,2.55,0.0014411710583864,6.9383219601886e-06,-3.5250213469527e-11,1.6969489211033e-10,14.90160668984,0.038585611827553,1.7430501486615e-14,1
2.6,128,0,2.6,0.001441172241346,6.9383162658385e-06,-3.5250213469527e-11,1.6969489211033e-10,14.899677409248,0.038585611827553,1.7430501486615e-14,1
2.65,128,0,2.65,0.0014411734243055,6.9383105714884e-06,-3.5250213469527e-11,1.6969489211033e-10,14.897748128657,0.038585611827553,1.7430501486615e-14,1
2.7,128,0,2.7,0.0014411746072651,6.9383048771382e-06,-3.5250213469527e-11,1.6969489211033e-10,14.895818848066,0.038585611827553,1.7430501486615e-14,1
2.75,128,0,2.75,0.0014411757902247,6.9382991827881e-06,-3.5250213469527e-11,1.6969489211033e-10,14.893889567474,0.038585611827553,1.7430501486615e-14,1
2.8,128,0,2.8,0.0014411769731842,6.938293488438e-06,-3.5250213469527e-11,1.6969489211033e-10,14.891960286883,0.038585611827553,1.7430501486615e-14,1
2.85,128,0,2.85,0.0014411781561438,6.9382877940878e-06,-3.5250213469527e-11,1.6969489211033e-10,14.890031006291,0.038585611827553,1.7430501486615e-14,1
2.9,128,0,2.9,0.0014411793391033,6.9382820997377e-06,-3.5250213469527e-11,1.6969489211033e-10,14.8881017257,0.038585611827553,1.7430501486615e-14,1
2.95,128,0,2.95,0.0014411805220629,6.9382764053876e-06,-3.5250213469527e-11,1.6969489211033e-10,14.886172445109,0.038585611827553,1.7430501486615e-14,1
3,128,0,3,0.0014411817050225,6.9382707110374e-06,-3.5250213469527e-11,1.6969489211033e-10,14.884243164517,0.038585611827553,1.7430501486615e-14,1
