x,y,z,id,cv,ci,jvx,jix,D,jx,jy,mat_therm_cond
0,128,0,0,0.00042516550730379,2.3515006890509e-05,-1.465469805072e-11,8.1078410851276e-10,15,0.038585611827652,-8.0824236192711e-14,1
0.05,128,0,0.05,0.00042516563253433,2.351499996083e-05,-1.465469805072e-11,8.1078410851276e-10,14.998070719409,0.038585611827652,-8.0824236192711e-14,1
0.1,128,0,0.1,0.00042516575776486,2.3514993031152e-05,-1.465469805072e-11,8.1078410851276e-10,14.996141438817,0.038585611827652,-8.0824236192711e-14,1
0.15,128,0,0.15,0.0004251658829954,2.3514986101473e-05,-1.465469805072e-11,8.1078410851276e-10,14.994212158226,0.038585611827652,-8.0824236192711e-14,1
0.2,128,0,0.2,0.00042516600822594,2.3514979171794e-05,-1.465469805072e-11,8.1078410851276e-10,14.992282877634,0.038585611827652,-8.0824236192711e-14,1
0.25,128,0,0.25,0.00042516613345648,2.3514972242115e-05,-1.465469805072e-11,8.1078410851276e-10,14.990353597043,0.038585611827652,-8.0824236192711e-14,1
0.3,128,0,0.3,0.00042516625868701,2.3514965312437e-05,-1.465469805072e-11,8.1078410851276e-10,14.988424316452,0.038585611827652,-8.0824236192711e-14,1
0.35,128,0,0.35,0.00042516638391755,2.3514958382758e-05,-1.465469805072e-11,8.1078410851276e-10,14.98649503586,0.038585611827652,-8.0824236192711e-14,1
0.4,128,0,0.4,0.00042516650914809,2.3514951453079e-05,-1.465469805072e-11,8.1078410851276e-10,14.984565755269,0.038585611827652,-8.0824236192711e-14,1
0.45,128,0,0.45,0.00042516663437862,2.35149445234e-05,-1.465469805072e-11,8.1078410851276e-10,14.982636474678,0.038585611827652,-8.0824236192711e-14,1
0.5,128,0,0.5,0.00042516675960916,2.3514937593721e-05,-1.465469805072e-11,8.1078410851276e-10,14.980707194086,0.038585611827652,-8.0824236192711e-14,1
0.55,128,0,0.55,0.0004251668848397,2.3514930664043e-05,-1.465469805072e-11,8.1078410851276e-10,14.978777913495,0.038585611827652,-8.0824236192711e-14,1
0.6,128,0,0.6,0.00042516701007024,2.3514923734364e-05,-1.465469805072e-11,8.1078410851276e-10,14.976848632903,0.038585611827652,-8.0824236192711e-14,1
0.65,128,0,0.65,0.00042516713530077,2.3514916804685e-05,-1.465469805072e-11,8.1078410851276e-10,14.974919352312,0.038585611827652,-8.0824236192711e-14,1
0.7,128,0,0.7,0.00042516726053131,2.3514909875006e-05,-1.465469805072e-11,8.1078410851276e-10,14.972990071721,0.038585611827652,-8.0824236192711e-14,1
0.75,128,0,0.75,0.00042516738576185,2.3514902945328e-05,-1.465469805072e-11,8.1078410851276e-10,14.971060791129,0.038585611827652,-8.0824236192711e-14,1
0.8,128,0,0.8,0.00042516751099238,2.3514896015649e-05,-1.465469805072e-11,8.1078410851276e-10,14.969131510538,0.038585611827652,-8.0824236192711e-14,1
0.85,128,0,0.85,0.00042516763622292,2.351488908597e-05,-1.465469805072e-11,8.1078410851276e-10,14.967202229947,0.038585611827652,-8.0824236192711e-14,1
0.9,128,0,0.9,0.00042516776145346,2.3514882156291e-05,-1.465469805072e-11,8.1078410851276e-10,14.965272949355,0.038585611827652,-8.0824236192711e-14,1
0.95,128,0,0.95,0.000425167886684,2.3514875226612e-05,-1.465469805072e-11,8.1078410851276e-10,14.963343668764,0.038585611827652,-8.0824236192711e-14,1
1,128,0,1,0.00042516801191453,2.3514868296934e-05,-1.465469805072e-11,8.1078410851276e-10,14.961414388172,0.038585611827652,-8.0824236192711e-14,1
1.05,128,0,1.05,0.00042516808168029,2.3514864458854e-05,1.5868166543049e-11,-8.7841658042288e-10,14.959485107581,0.038585611827439,-1.5898393712632e-13,1
1.1,128,0,1.1,0.00042516815144604,2.3514860620773e-05,1.5868166543049e-11,-8.7841658042288e-10,14.95755582699,0.038585611827439,-1.5898393712632e-13,1
1.15,128,0,1.15,0.00042516822121179,2.3514856782693e-05,1.5868166543049e-11,-8.7841658042288e-10,14.955626546398,0.038585611827439,-1.5898393712632e-13,1
1.2,128,0,1.2,0.00042516829097754,2.3514852944613e-05,1.5868166543049e-11,-8.7841658042288e-10,14.953697265807,0.038585611827439,-1.5898393712632e-13,1
1.25,128,0,1.25,0.0004251683607433,2.3514849106533e-05,1.5868166543049e-11,-8.7841658042288e-10,14.951767985216,0.038585611827439,-1.5898393712632e-13,1
1.3,128,0,1.3,0.00042516843050905,2.3514845268453e-05,1.5868166543049e-11,-8.7841658042288e-10,14.949838704624,0.038585611827439,-1.5898393712632e-13,1
1.35,128,0,1.35,0.0004251685002748,2.3514841430373e-05,1.5868166543049e-11,-8.7841658042288e-10,14.947909424033,0.038585611827439,-1.5898393712632e-13,1
1.4,128,0,1.4,0.00042516857004056,2.3514837592293e-05,1.5868166543049e-11,-8.7841658042288e-10,14.945980143441,0.038585611827439,-1.5898393712632e-13,1
1.45,128,0,1.45,0.00042516863980631,2.3514833754212e-05,1.5868166543049e-11,-8.7841658042288e-10,14.94405086285,0.038585611827439,-1.5898393712632e-13,1
1.5,128,0,1.5,0.00042516870957206,2.3514829916132e-05,1.5868166543049e-11,-8.7841658042288e-10,14.942121582259,0.038585611827439,-1.5898393712632e-13,1
1.55,128,0,1.55,0.00042516877933781,2.3514826078052e-05,1.5868166543049e-11,-8.7841658042288e-10,14.940192301667,0.038585611827439,-1.5898393712632e-13,1
1.6,128,0,1.6,0.00042516884910357,2.3514822239972e-05,1.5868166543049e-11,-8.7841658042288e-10,14.938263021076,0.038585611827439,-1.5898393712632e-13,1
1.65,128,0,1.65,0.00042516891886932,2.3514818401892e-05,1.5868166543049e-11,-8.7841658042288e-10,14.936333740485,0.038585611827439,-1.5898393712632e-13,1
1.7,128,0,1.7,0.00042516898863507,2.3514814563812e-05,1.5868166543049e-11,-8.7841658042288e-10,14.934404459893,0.038585611827439,-1.5898393712632e-13,1
1.75,128,0,1.75,0.00042516905840083,2.3514810725732e-05,1.5868166543049e-11,-8.7841658042288e-10,14.932475179302,0.038585611827439,-1.5898393712632e-13,1
1.8,128,0,1.8,0.00042516912816658,2.3514806887651e-05,1.5868166543049e-11,-8.7841658042288e-10,14.93054589871,0.038585611827439,-1.5898393712632e-13,1
1.85,128,0,1.85,0.00042516919793233,2.3514803049571e-05,1.5868166543049e-11,-8.7841658042288e-10,14.928616618119,0.038585611827439,-1.5898393712632e-13,1
1.9,128,0,1.9,0.00042516926769808,2.3514799211491e-05,1.5868166543049e-11,-8.7841658042288e-10,14.926687337528,0.038585611827439,-1.5898393712632e-13,1
1.95,128,0,1.95,0.00042516933746384,2.3514795373411e-05,1.5868166543049e-11,-8.7841658042288e-10,14.924758056936,0.038585611827439,-1.5898393712632e-13,1
2,128,0,2,0.00042516940722959,2.3514791535331e-05,1.5868166543049e-11,-8.7841658042288e-10,14.922828776345,0.038585611827439,-1.5898393712632e-13,1
2.05,128,0,2.05,0.00042516982784828,2.3514768221197e-05,-1.3118014397579e-11,7.2631874197737e-10,14.920899495754,0.038585611827513,-9.8365759981789e-14,1
2.1,128,0,2.1,0.00042517024846697,2.3514744907063e-05,-1.3118014397579e-11,7.2631874197737e-10,14.918970215162,0.038585611827513,-9.8365759981789e-14,1
2.15,128,0,2.15,0.00042517066908565,2.3514721592929e-05,-1.3118014397579e-11,7.2631874197737e-10,14.917040934571,0.038585611827513,-9.8365759981789e-14,1
2.2,128,0,2.2,0.00042517108970434,2.3514698278795e-05,-1.3118014397579e-11,7.2631874197737e-10,14.915111653979,0.038585611827513,-9.8365759981789e-14,1
2.25,128,0,2.25,0.00042517151032303,2.3514674964661e-05,-1.3118014397579e-11,7.2631874197737e-10,14.913182373388,0.038585611827513,-9.8365759981789e-14,1
2.3,128,0,2.3,0.00042517193094172,2.3514651650528e-05,-1.3118014397579e-11,7.2631874197737e-10,14.911253092797,0.038585611827513,-9.8365759981789e-14,1
2.35,128,0,2.35,0.0004251723515604,2.3514628336394e-05,-1.3118014397579e-11,7.2631874197737e-10,14.909323812205,0.038585611827513,-9.8365759981789e-14,1
2.4,128,0,2.4,0.00042517277217909,2.351460502226e-05,-1.3118014397579e-11,7.2631874197737e-10,14.907394531614,0.038585611827513,-9.8365759981789e-14,1
2.45,128,0,2.45,0.00042517319279778,2.3514581708126e-05,-1.3118014397579e-11,7.2631874197737e-10,14.905465251023,0.038585611827513,-9.8365759981789e-14,1
2.5,128,0,2.5,0.00042517361341647,2.3514558393992e-05,-1.3118014397579e-11,7.2631874197737e-10,14.903535970431,0.038585611827513,-9.8365759981789e-14,1
2.55,128,0,2.55,0.00042517403403516,2.3514535079858e-05,-1.3118014397579e-11,7.2631874197737e-10,14.90160668984,0.038585611827513,-9.8365759981789e-14,1
2.6,128,0,2.6,0.00042517445465384,2.3514511765724e-05,-1.3118014397579e-11,7.2631874197737e-10,14.899677409248,0.038585611827513,-9.8365759981789e-14,1
2.65,128,0,2.65,0.00042517487527253,2.351448845159e-05,-1.3118014397579e-11,7.2631874197737e-10,14.897748128657,0.038585611827513,-9.8365759981789e-14,1
2.7,128,0,2.7,0.00042517529589122,2.3514465137456e-05,-1.3118014397579e-11,7.2631874197737e-10,14.895818848066,0.038585611827513,-9.8365759981789e-14,1
2.75,128,0,2.75,0.00042517571650991,2.3514441823322e-05,-1.3118014397579e-11,7.2631874197737e-10,14.893889567474,0.038585611827513,-9.8365759981789e-14,1
2.8,128,0,2.8,0.0004251761371286,2.3514418509189e-05,-1.3118014397579e-11,7.2631874197737e-10,14.891960286883,0.038585611827513,-9.8365759981789e-14,1
2.85,128,0,2.85,0.00042517655774728,2.3514395195055e-05,-1.3118014397579e-11,7.2631874197737e-10,14.890031006292,0.038585611827513,-9.8365759981789e-14,1
2.9,128,0,2.9,0.00042517697836597,2.3514371880921e-05,-1.3118014397579e-11,7.2631874197737e-10,14.8881017257,0.038585611827513,-9.8365759981789e-14,1
2.95,128,0,2.95,0.00042517739898466,2.3514348566787e-05,-1.3118014397579e-11,7.2631874197737e-10,14.886172445109,0.038585611827513,-9.8365759981789e-14,1
3,128,0,3,0.00042517781960335,2.3514325252653e-05,-1.3118014397579e-11,7.2631874197737e-10,14.884243164517,0.038585611827513,-9.8365759981789e-14,1
3.05,128,0,3.05,0.00042517708434742,2.3514365952498e-05,5.3685878427669e-12,-2.9710635590896e-10,14.882313883926,0.038585611827588,7.9936057773011e-15,1
3.1,128,0,3.1,0.00042517634909149,2.3514406652343e-05,5.3685878427669e-12,-2.9710635590896e-10,14.880384603335,0.038585611827588,7.9936057773011e-15,1
3.15,128,0,3.15,0.00042517561383555,2.3514447352188e-05,5.3685878427669e-12,-2.9710635590896e-10,14.878455322743,0.038585611827588,7.9936057773011e-15,1
3.2,128,0,3.2,0.00042517487857962,2.3514488052033e-05,5.3685878427669e-12,-2.9710635590896e-10,14.876526042152,0.038585611827588,7.9936057773011e-15,1
