x,y,z,id,cv,ci,jvx,jix,D,jx,jy,mat_therm_cond
0.8,128,0,0.8,0.00015849182393324,6.3066217825275e-05,-1.0377137315811e-12,4.1164362932856e-10,14.969131510538,0.038585611827568,-5.3290705182008e-15,1
0.85,128,0,0.85,0.00015849176262062,6.3066242305427e-05,-1.0377137315811e-12,4.1164362932856e-10,14.967202229947,0.038585611827568,-5.3290705182008e-15,1
0.9,128,0,0.9,0.000158491701308,6.3066266785579e-05,-1.0377137315811e-12,4.1164362932856e-10,14.965272949355,0.038585611827568,-5.3290705182008e-15,1
0.95,128,0,0.95,0.00015849163999538,6.3066291265731e-05,-1.0377137315811e-12,4.1164362932856e-10,14.963343668764,0.038585611827568,-5.3290705182008e-15,1
1,128,0,1,0.00015849157868276,6.3066315745883e-05,-1.0377137315811e-12,4.1164362932856e-10,14.961414388172,0.038585611827568,-5.3290705182008e-15,1
1.05,128,0,1.05,0.00015849165305988,6.3066286128585e-05,1.8535515415553e-12,-7.3791655791069e-10,14.959485107581,0.038585611827564,-7.9936057773011e-15,1
1.1,128,0,1.1,0.00015849172743701,6.3066256511287e-05,1.8535515415553e-12,-7.3791655791069e-10,14.95755582699,0.038585611827564,-7.9936057773011e-15,1
1.15,128,0,1.15,0.00015849180181413,6.306622689399e-05,1.8535515415553e-12,-7.3791655791069e-10,14.955626546398,0.038585611827564,-7.9936057773011e-15,1
1.2,128,0,1.2,0.00015849187619125,6.3066197276692e-05,1.8535515415553e-12,-7.3791655791069e-10,14.953697265807,0.038585611827564,-7.9936057773011e-15,1
1.25,128,0,1.25,0.00015849195056837,6.3066167659394e-05,1.8535515415553e-12,-7.3791655791069e-10,14.951767985216,0.038585611827564,-7.9936057773011e-15,1
1.3,128,0,1.3,0.00015849202494549,6.3066138042096e-05,1.8535515415553e-12,-7.3791655791069e-10,14.949838704624,0.038585611827564,-7.9936057773011e-15,1
1.35,128,0,1.35,0.00015849209932261,6.3066108424798e-05,1.8535515415553e-12,-7.3791655791069e-10,14.947909424033,0.038585611827564,-7.9936057773011e-15,1
1.4,128,0,1.4,0.00015849217369974,6.30660788075e-05,1.8535515415553e-12,-7.3791655791069e-10,14.945980143441,0.038585611827564,-7.9936057773011e-15,1
1.45,128,0,1.45,0.00015849224807686,6.3066049190202e-05,1.8535515415553e-12,-7.3791655791069e-10,14.94405086285,0.038585611827564,-7.9936057773011e-15,1
1.5,128,0,1.5,0.00015849232245398,6.3066019572904e-05,1.8535515415553e-12,-7.3791655791069e-10,14.942121582259,0.038585611827564,-7.9936057773011e-15,1
1.55,128,0,1.55,0.0001584923968311,6.3065989955606e-05,1.8535515415553e-12,-7.3791655791069e-10,14.940192301667,0.038585611827564,-7.9936057773011e-15,1
1.6,128,0,1.6,0.00015849247120822,6.3065960338308e-05,1.8535515415553e-12,-7.3791655791069e-10,14.938263021076,0.038585611827564,-7.9936057773011e-15,1
1.65,128,0,1.65,0.00015849254558534,6.306593072101e-05,1.8535515415553e-12,-7.3791655791069e-10,14.936333740485,0.038585611827564,-7.9936057773011e-15,1
1.7,128,0,1.7,0.00015849261996247,6.3065901103712e-05,1.8535515415553e-12,-7.3791655791069e-10,14.934404459893,0.038585611827564,-7.9936057773011e-15,1
1.75,128,0,1.75,0.00015849269433959,6.3065871486415e-05,1.8535515415553e-12,-7.3791655791069e-10,14.932475179302,0.038585611827564,-7.9936057773011e-15,1
1.8,128,0,1.8,0.00015849276871671,6.3065841869117e-05,1.8535515415553e-12,-7.3791655791069e-10,14.93054589871,0.038585611827564,-7.9936057773011e-15,1
1.85,128,0,1.85,0.00015849284309383,6.3065812251819e-05,1.8535515415553e-12,-7.3791655791069e-10,14.928616618119,0.038585611827564,-7.9936057773011e-15,1
1.9,128,0,1.9,0.00015849291747095,6.3065782634521e-05,1.8535515415553e-12,-7.3791655791069e-10,14.926687337528,0.038585611827564,-7.9936057773011e-15,1
1.95,128,0,1.95,0.00015849299184807,6.3065753017223e-05,1.8535515415553e-12,-7.3791655791069e-10,14.924758056936,0.038585611827564,-7.9936057773011e-15,1
2,128,0,2,0.0001584930662252,6.3065723399925e-05,1.8535515415553e-12,-7.3791655791069e-10,14.922828776345,0.038585611827564,-7.9936057773011e-15,1
2.05,128,0,2.05,0.00015849312429254,6.3065700180878e-05,-2.2281531166836e-12,8.8813383183072e-10,14.920899495753,0.038585611827553,2.2204460492503e-15,1
2.1,128,0,2.1,0.00015849318235989,6.3065676961831e-05,-2.2281531166836e-12,8.8813383183072e-10,14.918970215162,0.038585611827553,2.2204460492503e-15,1
2.15,128,0,2.15,0.00015849324042723,6.3065653742784e-05,-2.2281531166836e-12,8.8813383183072e-10,14.917040934571,0.038585611827553,2.2204460492503e-15,1
2.2,128,0,2.2,0.00015849329849458,6.3065630523737e-05,-2.2281531166836e-12,8.8813383183072e-10,14.915111653979,0.038585611827553,2.2204460492503e-15,1
2.25,128,0,2.25,0.00015849335656193,6.306560730469e-05,-2.2281531166836e-12,8.8813383183072e-10,14.913182373388,0.038585611827553,2.2204460492503e-15,1
2.3,128,0,2.3,0.00015849341462927,6.3065584085643e-05,-2.2281531166836e-12,8.8813383183072e-10,14.911253092797,0.038585611827553,2.2204460492503e-15,1
2.35,128,0,2.35,0.00015849347269662,6.3065560866596e-05,-2.2281531166836e-12,8.8813383183072e-10,14.909323812205,0.038585611827553,2.2204460492503e-15,1
2.4,128,0,2.4,0.00015849353076397,6.3065537647549e-05,-2.2281531166836e-12,8.8813383183072e-10,14.907394531614,0.038585611827553,2.2204460492503e-15,1
2.45,128,0,2.45,0.00015849358883131,6.3065514428502e-05,-2.2281531166836e-12,8.8813383183072e-10,14.905465251022,0.038585611827553,2.2204460492503e-15,1
2.5,128,0,2.5,0.00015849364689866,6.3065491209456e-05,-2.2281531166836e-12,8.8813383183072e-10,14.903535970431,0.038585611827553,2.2204460492503e-15,1
2.55,128,0,2.55,0.000158493704966,6.3065467990409e-05,-2.2281531166836e-12,8.8813383183072e-10,14.90160668984,0.038585611827553,2.2204460492503e-15,1
2.6,128,0,2.6,0.00015849376303335,6.3065444771362e-05,-2.2281531166836e-12,8.8813383183072e-10,14.899677409248,0.038585611827553,2.2204460492503e-15,1
2.65,128,0,2.65,0.0001584938211007,6.3065421552315e-05,-2.2281531166836e-12,8.8813383183072e-10,14.897748128657,0.038585611827553,2.2204460492503e-15,1
2.7,128,0,2.7,0.00015849387916804,6.3065398333268e-05,-2.2281531166836e-12,8.8813383183072e-10,14.895818848066,0.038585611827553,2.2204460492503e-15,1
2.75,128,0,2.75,0.00015849393723539,6.3065375114221e-05,-2.2281531166836e-12,8.8813383183072e-10,14.893889567474,0.038585611827553,2.2204460492503e-15,1
2.8,128,0,2.8,0.00015849399530273,6.3065351895174e-05,-2.2281531166836e-12,8.8813383183072e-10,14.891960286883,0.038585611827553,2.2204460492503e-15,1
2.85,128,0,2.85,0.00015849405337008,6.3065328676127e-05,-2.2281531166836e-12,8.8813383183072e-10,14.890031006291,0.038585611827553,2.2204460492503e-15,1
2.9,128,0,2.9,0.00015849411143743,6.306530545708e-05,-2.2281531166836e-12,8.8813383183072e-10,14.8881017257,0.038585611827553,2.2204460492503e-15,1
2.95,128,0,2.95,0.00015849416950477,6.3065282238033e-05,-2.2281531166836e-12,8.8813383183072e-10,14.886172445109,0.038585611827553,2.2204460492503e-15,1
3,128,0,3,0.00015849422757212,6.3065259018986e-05,-2.2281531166836e-12,8.8813383183072e-10,14.884243164517,0.038585611827553,2.2204460492503e-15,1
3.05,128,0,3.05,0.0001584940537682,6.3065328316772e-05,1.5599331292906e-12,-6.2198157806065e-10,14.882313883926,0.038585611827552,9.9920072216264e-15,1
3.1,128,0,3.1,0.00015849387996428,6.3065397614558e-05,1.5599331292906e-12,-6.2198157806065e-10,14.880384603335,0.038585611827552,9.9920072216264e-15,1
3.15,128,0,3.15,0.00015849370616035,6.3065466912345e-05,1.5599331292906e-12,-6.2198157806065e-10,14.878455322743,0.038585611827552,9.9920072216264e-15,1
3.2,128,0,3.2,0.00015849353235643,6.3065536210131e-05,1.5599331292906e-12,-6.2198157806065e-10,14.876526042152,0.038585611827552,9.9920072216264e-15,1
3.25,128,0,3.25,0.00015849335855251,6.3065605507917e-05,1.5599331292906e-12,-6.2198157806065e-10,14.87459676156,0.038585611827552,9.9920072216264e-15,1
3.3,128,0,3.3,0.00015849318474859,6.3065674805703e-05,1.5599331292906e-12,-6.2198157806065e-10,14.872667480969,0.038585611827552,9.9920072216264e-15,1
3.35,128,0,3.35,0.00015849301094467,6.3065744103489e-05,1.5599331292906e-12,-6.2198157806065e-10,14.870738200378,0.038585611827552,9.9920072216264e-15,1
3.4,128,0,3.4,0.00015849283714075,6.3065813401276e-05,1.5599331292906e-12,-6.2198157806065e-10,14.868808919786,0.038585611827552,9.9920072216264e-15,1
3.45,128,0,3.45,0.00015849266333683,6.3065882699062e-05,1.5599331292906e-12,-6.2198157806065e-10,14.866879639195,0.038585611827552,9.9920072216264e-15,1
3.5,128,0,3.5,0.0001584924895329,6.3065951996848e-05,1.5599331292906e-12,-6.2198157806065e-10,14.864950358604,0.038585611827552,9.9920072216264e-15,1
3.55,128,0,3.55,0.00015849231572898,6.3066021294634e-05,1.5599331292906e-12,-6.2198157806065e-10,14.863021078012,0.038585611827552,9.9920072216264e-15,1
3.6,128,0,3.6,0.00015849214192506,6.306609059242e-05,1.5599331292906e-12,-6.2198157806065e-10,14.861091797421,0.038585611827552,9.9920072216264e-15,1
3.65,128,0,3.65,0.00015849196812114,6.3066159890207e-05,1.5599331292906e-12,-6.2198157806065e-10,14.859162516829,0.038585611827552,9.9920072216264e-15,1
3.7,128,0,3.7,0.00015849179431722,6.3066229187993e-05,1.5599331292906e-12,-6.2198157806065e-10,14.857233236238,0.038585611827552,9.9920072216264e-15,1
3.75,128,0,3.75,0.0001584916205133,6.3066298485779e-05,1.5599331292906e-12,-6.2198157806065e-10,14.855303955647,0.038585611827552,9.9920072216264e-15,1
3.8,128,0,3.8,0.00015849144670937,6.3066367783565e-05,1.5599331292906e-12,-6.2198157806065e-10,14.853374675055,0.038585611827552,9.9920072216264e-15,1
3.85,128,0,3.85,0.00015849127290545,6.3066437081351e-05,1.5599331292906e-12,-6.2198157806065e-10,14.851445394464,0.038585611827552,9.9920072216264e-15,1
3.9,128,0,3.9,0.00015849109910153,6.3066506379138e-05,1.5599331292906e-12,-6.2198157806065e-10,14.849516113873,0.038585611827552,9.9920072216264e-15,1
3.95,128,0,3.95,0.00015849092529761,6.3066575676924e-05,1.5599331292906e-12,-6.2198157806065e-10,14.847586833281,0.038585611827552,9.9920072216264e-15,1
4,128,0,4,0.00015849075149369,6.306664497471e-05,1.5599331292906e-12,-6.2198157806065e-10,14.84565755269,0.038585611827552,9.9920072216264e-15,1
4.05,128,0,4.05,0.00015849086149703,6.3066601170002e-05,-4.4843574504644e-13,1.7850240465703e-10,14.843728272098,0.03858561182757,-8.8817841970013e-16,1
4.1,128,0,4.1,0.00015849097150038,6.3066557365295e-05,-4.4843574504644e-13,1.7850240465703e-10,14.841798991507,0.03858561182757,-8.8817841970013e-16,1
4.15,128,0,4.15,0.00015849108150372,6.3066513560587e-05,-4.4843574504644e-13,1.7850240465703e-10,14.839869710916,0.03858561182757,-8.8817841970013e-16,1
4.2,128,0,4.2,0.00015849119150706,6.3066469755879e-05,-4.4843574504644e-13,1.7850240465703e-10,14.837940430324,0.03858561182757,-8.8817841970013e-16,1
4.25,128,0,4.25,0.00015849130151041,6.3066425951172e-05,-4.4843574504644e-13,1.7850240465703e-10,14.836011149733,0.03858561182757,-8.8817841970013e-16,1
4.3,128,0,4.3,0.00015849141151375,6.3066382146464e-05,-4.4843574504644e-13,1.7850240465703e-10,14.834081869141,0.03858561182757,-8.8817841970013e-16,1
4.35,128,0,4.35,0.0001584915215171,6.3066338341756e-05,-4.4843574504644e-13,1.7850240465703e-10,14.83215258855,0.03858561182757,-8.8817841970013e-16,1
4.4,128,0,4.4,0.00015849163152044,6.3066294537049e-05,-4.4843574504644e-13,1.7850240465703e-10,14.830223307959,0.03858561182757,-8.8817841970013e-16,1
4.45,128,0,4.45,0.00015849174152378,6.3066250732341e-05,-4.4843574504644e-13,1.7850240465703e-10,14.828294027367,0.03858561182757,-8.8817841970013e-16,1
4.5,128,0,4.5,0.00015849185152713,6.3066206927633e-05,-4.4843574504644e-13,1.7850240465703e-10,14.826364746776,0.03858561182757,-8.8817841970013e-16,1
4.55,128,0,4.55,0.00015849196153047,6.3066163122926e-05,-4.4843574504644e-13,1.7850240465703e-10,14.824435466185,0.03858561182757,-8.8817841970013e-16,1
4.6,128,0,4.6,0.00015849207153382,6.3066119318218e-05,-4.4843574504644e-13,1.7850240465703e-10,14.822506185593,0.03858561182757,-8.8817841970013e-16,1
4.65,128,0,4.65,0.00015849218153716,6.306607551351e-05,-4.4843574504644e-13,1.7850240465703e-10,14.820576905002,0.03858561182757,-8.8817841970013e-16,1
4.7,128,0,4.7,0.00015849229154051,6.3066031708803e-05,-4.4843574504644e-13,1.7850240465703e-10,14.81864762441,0.03858561182757,-8.8817841970013e-16,1
4.75,128,0,4.75,0.00015849240154385,6.3065987904095e-05,-4.4843574504644e-13,1.7850240465703e-10,14.816718343819,0.03858561182757,-8.8817841970013e-16,1
4.8,128,0,4.8,0.00015849251154719,6.3065944099387e-05,-4.4843574504644e-13,1.7850240465703e-10,14.814789063228,0.03858561182757,-8.8817841970013e-16,1
4.85,128,0,4.85,0.00015849262155054,6.306590029468e-05,-4.4843574504644e-13,1.7850240465703e-10,14.812859782636,0.03858561182757,-8.8817841970013e-16,1
4.9,128,0,4.9,0.00015849273155388,6.3065856489972e-05,-4.4843574504644e-13,1.7850240465703e-10,14.810930502045,0.03858561182757,-8.8817841970013e-16,1
4.95,128,0,4.95,0.00015849284155723,6.3065812685264e-05,-4.4843574504644e-13,1.7850240465703e-10,14.809001221454,0.03858561182757,-8.8817841970013e-16,1
5,128,0,5,0.00015849295156057,6.3065768880557e-05,-4.4843574504644e-13,1.7850240465703e-10,14.807071940862,0.03858561182757,-8.8817841970013e-16,1
5.05,128,0,5.05,0.0001584929450485,6.3065771444623e-05,-3.5834995295911e-13,1.4327131743e-10,14.805142660271,0.038585611827571,-6.883382752676e-15,1
5.1,128,0,5.1,0.00015849293853643,6.306577400869e-05,-3.5834995295911e-13,1.4327131743e-10,14.803213379679,0.038585611827571,-6.883382752676e-15,1
5.15,128,0,5.15,0.00015849293202436,6.3065776572757e-05,-3.5834995295911e-13,1.4327131743e-10,14.801284099088,0.038585611827571,-6.883382752676e-15,1
5.2,128,0,5.2,0.00015849292551229,6.3065779136823e-05,-3.5834995295911e-13,1.4327131743e-10,14.799354818497,0.038585611827571,-6.883382752676e-15,1
5.25,128,0,5.25,0.00015849291900022,6.306578170089e-05,-3.5834995295911e-13,1.4327131743e-10,14.797425537905,0.038585611827571,-6.883382752676e-15,1
5.3,128,0,5.3,0.00015849291248815,6.3065784264957e-05,-3.5834995295911e-13,1.4327131743e-10,14.795496257314,0.038585611827571,-6.883382752676e-15,1
5.35,128,0,5.35,0.00015849290597608,6.3065786829023e-05,-3.5834995295911e-13,1.4327131743e-10,14.793566976723,0.038585611827571,-6.883382752676e-15,1
5.4,128,0,5.4,0.00015849289946401,6.306578939309e-05,-3.5834995295911e-13,1.4327131743e-10,14.791637696131,0.038585611827571,-6.883382752676e-15,1
5.45,128,0,5.45,0.00015849289295194,6.3065791957157e-05,-3.5834995295911e-13,1.4327131743e-10,14.78970841554,0.038585611827571,-6.883382752676e-15,1
5.5,128,0,5.5,0.00015849288643987,6.3065794521223e-05,-3.5834995295911e-13,1.4327131743e-10,14.787779134948,0.038585611827571,-6.883382752676e-15,1
5.55,128,0,5.55,0.00015849287992779,6.306579708529e-05,-3.5834995295911e-13,1.4327131743e-10,14.785849854357,0.038585611827571,-6.883382752676e-15,1
5.6,128,0,5.6,0.00015849287341572,6.3065799649357e-05,-3.5834995295911e-13,1.4327131743e-10,14.783920573766,0.038585611827571,-6.883382752676e-15,1
5.65,128,0,5.65,0.00015849286690365,6.3065802213423e-05,-3.5834995295911e-13,1.4327131743e-10,14.781991293174,0.038585611827571,-6.883382752676e-15,1
5.7,128,0,5.7,0.00015849286039158,6.306580477749e-05,-3.5834995295911e-13,1.4327131743e-10,14.780062012583,0.038585611827571,-6.883382752676e-15,1
5.75,128,0,5.75,0.00015849285387951,6.3065807341557e-05,-3.5834995295911e-13,1.4327131743e-10,14.778132731992,0.038585611827571,-6.883382752676e-15,1
5.8,128,0,5.8,0.00015849284736744,6.3065809905623e-05,-3.5834995295911e-13,1.4327131743e-10,14.7762034514,0.038585611827571,-6.883382752676e-15,1
5.85,128,0,5.85,0.00015849284085537,6.306581246969e-05,-3.5834995295911e-13,1.4327131743e-10,14.774274170809,0.038585611827571,-6.883382752676e-15,1
5.9,128,0,5.9,0.0001584928343433,6.3065815033757e-05,-3.5834995295911e-13,1.4327131743e-10,14.772344890217,0.038585611827571,-6.883382752676e-15,1
5.95,128,0,5.95,0.00015849282783123,6.3065817597823e-05,-3.5834995295911e-13,1.4327131743e-10,14.770415609626,0.038585611827571,-6.883382752676e-15,1
6,128,0,6,0.00015849282131916,6.306582016189e-05,-3.5834995295911e-13,1.4327131743e-10,14.768486329035,0.038585611827571,-6.883382752676e-15,1
6.05,128,0,6.05,0.00015849286597044,6.3065802374214e-05,6.4924304045308e-13,-2.5898171448583e-10,14.766557048443,0.03858561182757,-4.2188474935756e-15,1
6.1,128,0,6.1,0.00015849291062172,6.3065784586539e-05,6.4924304045308e-13,-2.5898171448583e-10,14.764627767852,0.03858561182757,-4.2188474935756e-15,1
6.15,128,0,6.15,0.000158492955273,6.3065766798863e-05,6.4924304045308e-13,-2.5898171448583e-10,14.76269848726,0.03858561182757,-4.2188474935756e-15,1
6.2,128,0,6.2,0.00015849299992428,6.3065749011188e-05,6.4924304045308e-13,-2.5898171448583e-10,14.760769206669,0.03858561182757,-4.2188474935756e-15,1
6.25,128,0,6.25,0.00015849304457556,6.3065731223512e-05,6.4924304045308e-13,-2.5898171448583e-10,14.758839926078,0.03858561182757,-4.2188474935756e-15,1
6.3,128,0,6.3,0.00015849308922684,6.3065713435837e-05,6.4924304045308e-13,-2.5898171448583e-10,14.756910645486,0.03858561182757,-4.2188474935756e-15,1
6.35,128,0,6.35,0.00015849313387812,6.3065695648161e-05,6.4924304045308e-13,-2.5898171448583e-10,14.754981364895,0.03858561182757,-4.2188474935756e-15,1
6.4,128,0,6.4,0.0001584931785294,6.3065677860485e-05,6.4924304045308e-13,-2.5898171448583e-10,14.753052084304,0.03858561182757,-4.2188474935756e-15,1
6.45,128,0,6.45,0.00015849322318068,6.306566007281e-05,6.4924304045308e-13,-2.5898171448583e-10,14.751122803712,0.03858561182757,-4.2188474935756e-15,1
6.5,128,0,6.5,0.00015849326783195,6.3065642285134e-05,6.4924304045308e-13,-2.5898171448583e-10,14.749193523121,0.03858561182757,-4.2188474935756e-15,1
6.55,128,0,6.55,0.00015849331248323,6.3065624497459e-05,6.4924304045308e-13,-2.5898171448583e-10,14.747264242529,0.03858561182757,-4.2188474935756e-15,1
6.6,128,0,6.6,0.00015849335713451,6.3065606709783e-05,6.4924304045308e-13,-2.5898171448583e-10,14.745334961938,0.03858561182757,-4.2188474935756e-15,1
6.65,128,0,6.65,0.00015849340178579,6.3065588922108e-05,6.4924304045308e-13,-2.5898171448583e-10,14.743405681347,0.03858561182757,-4.2188474935756e-15,1
6.7,128,0,6.7,0.00015849344643707,6.3065571134432e-05,6.4924304045308e-13,-2.5898171448583e-10,14.741476400755,0.03858561182757,-4.2188474935756e-15,1
6.75,128,0,6.75,0.00015849349108835,6.3065553346757e-05,6.4924304045308e-13,-2.5898171448583e-10,14.739547120164,0.03858561182757,-4.2188474935756e-15,1
6.8,128,0,6.8,0.00015849353573963,6.3065535559081e-05,6.4924304045308e-13,-2.5898171448583e-10,14.737617839573,0.03858561182757,-4.2188474935756e-15,1
6.85,128,0,6.85,0.00015849358039091,6.3065517771405e-05,6.4924304045308e-13,-2.5898171448583e-10,14.735688558981,0.03858561182757,-4.2188474935756e-15,1
6.9,128,0,6.9,0.00015849362504219,6.306549998373e-05,6.4924304045308e-13,-2.5898171448583e-10,14.73375927839,0.03858561182757,-4.2188474935756e-15,1
6.95,128,0,6.95,0.00015849366969347,6.3065482196054e-05,6.4924304045308e-13,-2.5898171448583e-10,14.731829997798,0.03858561182757,-4.2188474935756e-15,1
7,128,0,7,0.00015849371434475,6.3065464408379e-05,6.4924304045308e-13,-2.5898171448583e-10,14.729900717207,0.03858561182757,-4.2188474935756e-15,1
7.05,128,0,7.05,0.00015849358973671,6.3065514039274e-05,-6.2185992690501e-13,2.4789554601714e-10,14.727971436616,0.038585611827551,-2.8865798640254e-15,1
7.1,128,0,7.1,0.00015849346512867,6.306556367017e-05,-6.2185992690501e-13,2.4789554601714e-10,14.726042156024,0.038585611827551,-2.8865798640254e-15,1
7.15,128,0,7.15,0.00015849334052063,6.3065613301066e-05,-6.2185992690501e-13,2.4789554601714e-10,14.724112875433,0.038585611827551,-2.8865798640254e-15,1
7.2,128,0,7.2,0.0001584932159126,6.3065662931961e-05,-6.2185992690501e-13,2.4789554601714e-10,14.722183594842,0.038585611827551,-2.8865798640254e-15,1
7.25,128,0,7.25,0.00015849309130456,6.3065712562857e-05,-6.2185992690501e-13,2.4789554601714e-10,14.72025431425,0.038585611827551,-2.8865798640254e-15,1
7.3,128,0,7.3,0.00015849296669652,6.3065762193753e-05,-6.2185992690501e-13,2.4789554601714e-10,14.718325033659,0.038585611827551,-2.8865798640254e-15,1
7.35,128,0,7.35,0.00015849284208848,6.3065811824648e-05,-6.2185992690501e-13,2.4789554601714e-10,14.716395753067,0.038585611827551,-2.8865798640254e-15,1
7.4,128,0,7.4,0.00015849271748044,6.3065861455544e-05,-6.2185992690501e-13,2.4789554601714e-10,14.714466472476,0.038585611827551,-2.8865798640254e-15,1
7.45,128,0,7.45,0.0001584925928724,6.3065911086439e-05,-6.2185992690501e-13,2.4789554601714e-10,14.712537191885,0.038585611827551,-2.8865798640254e-15,1
7.5,128,0,7.5,0.00015849246826437,6.3065960717335e-05,-6.2185992690501e-13,2.4789554601714e-10,14.710607911293,0.038585611827551,-2.8865798640254e-15,1
7.55,128,0,7.55,0.00015849234365633,6.3066010348231e-05,-6.2185992690501e-13,2.4789554601714e-10,14.708678630702,0.038585611827551,-2.8865798640254e-15,1
7.6,128,0,7.6,0.00015849221904829,6.3066059979126e-05,-6.2185992690501e-13,2.4789554601714e-10,14.706749350111,0.038585611827551,-2.8865798640254e-15,1
7.65,128,0,7.65,0.00015849209444025,6.3066109610022e-05,-6.2185992690501e-13,2.4789554601714e-10,14.704820069519,0.038585611827551,-2.8865798640254e-15,1
7.7,128,0,7.7,0.00015849196983221,6.3066159240918e-05,-6.2185992690501e-13,2.4789554601714e-10,14.702890788928,0.038585611827551,-2.8865798640254e-15,1
7.75,128,0,7.75,0.00015849184522417,6.3066208871813e-05,-6.2185992690501e-13,2.4789554601714e-10,14.700961508336,0.038585611827551,-2.8865798640254e-15,1
7.8,128,0,7.8,0.00015849172061614,6.3066258502709e-05,-6.2185992690501e-13,2.4789554601714e-10,14.699032227745,0.038585611827551,-2.8865798640254e-15,1
7.85,128,0,7.85,0.0001584915960081,6.3066308133604e-05,-6.2185992690501e-13,2.4789554601714e-10,14.697102947154,0.038585611827551,-2.8865798640254e-15,1
7.9,128,0,7.9,0.00015849147140006,6.30663577645e-05,-6.2185992690501e-13,2.4789554601714e-10,14.695173666562,0.038585611827551,-2.8865798640254e-15,1
7.95,128,0,7.95,0.00015849134679202,6.3066407395396e-05,-6.2185992690501e-13,2.4789554601714e-10,14.693244385971,0.038585611827551,-2.8865798640254e-15,1
8,128,0,8,0.00015849122218398,6.3066457026291e-05,-6.2185992690501e-13,2.4789554601714e-10,14.69131510538,0.038585611827551,-2.8865798640254e-15,1
8.05,128,0,8.05,0.00015849129696984,6.3066427275017e-05,6.3798487846145e-13,-2.5439022916451e-10,14.689385824788,0.038585611827563,2.6645352591004e-15,1
8.1,128,0,8.1,0.00015849137175571,6.3066397523742e-05,6.3798487846145e-13,-2.5439022916451e-10,14.687456544197,0.038585611827563,2.6645352591004e-15,1
8.15,128,0,8.15,0.00015849144654157,6.3066367772467e-05,6.3798487846145e-13,-2.5439022916451e-10,14.685527263605,0.038585611827563,2.6645352591004e-15,1
8.2,128,0,8.2,0.00015849152132743,6.3066338021192e-05,6.3798487846145e-13,-2.5439022916451e-10,14.683597983014,0.038585611827563,2.6645352591004e-15,1
8.25,128,0,8.25,0.00015849159611329,6.3066308269918e-05,6.3798487846145e-13,-2.5439022916451e-10,14.681668702423,0.038585611827563,2.6645352591004e-15,1
8.3,128,0,8.3,0.00015849167089915,6.3066278518643e-05,6.3798487846145e-13,-2.5439022916451e-10,14.679739421831,0.038585611827563,2.6645352591004e-15,1
