x,y,z,id,cv,ci,jvx,jix,D,jx,jy,mat_therm_cond
3.75,128,0,3.75,0.0026909426814103,3.7160317859935e-06,-5.29863581326e-12,7.3165476889786e-12,14.855303955647,0.03858561182756,-7.9936057773011e-15,1
3.8,128,0,3.8,0.0026909416708925,3.7160331813872e-06,-5.29863581326e-12,7.3165476889786e-12,14.853374675055,0.03858561182756,-7.9936057773011e-15,1
3.85,128,0,3.85,0.0026909406603747,3.7160345767809e-06,-5.29863581326e-12,7.3165476889786e-12,14.851445394464,0.03858561182756,-7.9936057773011e-15,1
3.9,128,0,3.9,0.0026909396498569,3.7160359721746e-06,-5.29863581326e-12,7.3165476889786e-12,14.849516113873,0.03858561182756,-7.9936057773011e-15,1
3.95,128,0,3.95,0.0026909386393391,3.7160373675682e-06,-5.29863581326e-12,7.3165476889786e-12,14.847586833281,0.03858561182756,-7.9936057773011e-15,1
4,128,0,4,0.0026909376288214,3.7160387629619e-06,-5.29863581326e-12,7.3165476889786e-12,14.84565755269,0.03858561182756,-7.9936057773011e-15,1
4.05,128,0,4.05,0.002690937781173,3.7160385525756e-06,1.9583899758867e-11,-2.7042880645118e-11,14.843728272098,0.03858561182756,-1.9984014443253e-15,1
4.1,128,0,4.1,0.0026909379335246,3.7160383421892e-06,1.9583899758867e-11,-2.7042880645118e-11,14.841798991507,0.03858561182756,-1.9984014443253e-15,1
4.15,128,0,4.15,0.0026909380858763,3.7160381318029e-06,1.9583899758867e-11,-2.7042880645118e-11,14.839869710916,0.03858561182756,-1.9984014443253e-15,1
4.2,128,0,4.2,0.0026909382382279,3.7160379214166e-06,1.9583899758867e-11,-2.7042880645118e-11,14.837940430324,0.03858561182756,-1.9984014443253e-15,1
4.25,128,0,4.25,0.0026909383905796,3.7160377110302e-06,1.9583899758867e-11,-2.7042880645118e-11,14.836011149733,0.03858561182756,-1.9984014443253e-15,1
4.3,128,0,4.3,0.0026909385429312,3.7160375006439e-06,1.9583899758867e-11,-2.7042880645118e-11,14.834081869141,0.03858561182756,-1.9984014443253e-15,1
4.35,128,0,4.35,0.0026909386952828,3.7160372902575e-06,1.9583899758867e-11,-2.7042880645118e-11,14.83215258855,0.03858561182756,-1.9984014443253e-15,1
4.4,128,0,4.4,0.0026909388476345,3.7160370798712e-06,1.9583899758867e-11,-2.7042880645118e-11,14.830223307959,0.03858561182756,-1.9984014443253e-15,1
4.45,128,0,4.45,0.0026909389999861,3.7160368694848e-06,1.9583899758867e-11,-2.7042880645118e-11,14.828294027367,0.03858561182756,-1.9984014443253e-15,1
4.5,128,0,4.5,0.0026909391523377,3.7160366590985e-06,1.9583899758867e-11,-2.7042880645118e-11,14.826364746776,0.03858561182756,-1.9984014443253e-15,1
4.55,128,0,4.55,0.0026909393046894,3.7160364487121e-06,1.9583899758867e-11,-2.7042880645118e-11,14.824435466185,0.03858561182756,-1.9984014443253e-15,1
4.6,128,0,4.6,0.002690939457041,3.7160362383258e-06,1.9583899758867e-11,-2.7042880645118e-11,14.822506185593,0.03858561182756,-1.9984014443253e-15,1
4.65,128,0,4.65,0.0026909396093927,3.7160360279394e-06,1.9583899758867e-11,-2.7042880645118e-11,14.820576905002,0.03858561182756,-1.9984014443253e-15,1
4.7,128,0,4.7,0.0026909397617443,3.7160358175531e-06,1.9583899758867e-11,-2.7042880645118e-11,14.81864762441,0.03858561182756,-1.9984014443253e-15,1
4.75,128,0,4.75,0.0026909399140959,3.7160356071667e-06,1.9583899758867e-11,-2.7042880645118e-11,14.816718343819,0.03858561182756,-1.9984014443253e-15,1
4.8,128,0,4.8,0.0026909400664476,3.7160353967804e-06,1.9583899758867e-11,-2.7042880645118e-11,14.814789063228,0.03858561182756,-1.9984014443253e-15,1
4.85,128,0,4.85,0.0026909402187992,3.716035186394e-06,1.9583899758867e-11,-2.7042880645118e-11,14.812859782636,0.03858561182756,-1.9984014443253e-15,1
4.9,128,0,4.9,0.0026909403711509,3.7160349760077e-06,1.9583899758867e-11,-2.7042880645118e-11,14.810930502045,0.03858561182756,-1.9984014443253e-15,1
4.95,128,0,4.95,0.0026909405235025,3.7160347656214e-06,1.9583899758867e-11,-2.7042880645118e-11,14.809001221454,0.03858561182756,-1.9984014443253e-15,1
5,128,0,5,0.0026909406758541,3.716034555235e-06,1.9583899758867e-11,-2.7042880645118e-11,14.807071940862,0.03858561182756,-1.9984014443253e-15,1
5.05,128,0,5.05,0.0026909416259991,3.716033243227e-06,-2.2494471713596e-11,3.1062069131569e-11,14.805142660271,0.038585611827578,-1.2212453270877e-15,1
5.1,128,0,5.1,0.0026909425761441,3.716031931219e-06,-2.2494471713596e-11,3.1062069131569e-11,14.803213379679,0.038585611827578,-1.2212453270877e-15,1
5.15,128,0,5.15,0.002690943526289,3.716030619211e-06,-2.2494471713596e-11,3.1062069131569e-11,14.801284099088,0.038585611827578,-1.2212453270877e-15,1
5.2,128,0,5.2,0.002690944476434,3.716029307203e-06,-2.2494471713596e-11,3.1062069131569e-11,14.799354818497,0.038585611827578,-1.2212453270877e-15,1
5.25,128,0,5.25,0.002690945426579,3.7160279951951e-06,-2.2494471713596e-11,3.1062069131569e-11,14.797425537905,0.038585611827578,-1.2212453270877e-15,1
5.3,128,0,5.3,0.002690946376724,3.7160266831871e-06,-2.2494471713596e-11,3.1062069131569e-11,14.795496257314,0.038585611827578,-1.2212453270877e-15,1
5.35,128,0,5.35,0.0026909473268689,3.7160253711791e-06,-2.2494471713596e-11,3.1062069131569e-11,14.793566976723,0.038585611827578,-1.2212453270877e-15,1
5.4,128,0,5.4,0.0026909482770139,3.7160240591711e-06,-2.2494471713596e-11,3.1062069131569e-11,14.791637696131,0.038585611827578,-1.2212453270877e-15,1
5.45,128,0,5.45,0.0026909492271589,3.7160227471631e-06,-2.2494471713596e-11,3.1062069131569e-11,14.78970841554,0.038585611827578,-1.2212453270877e-15,1
5.5,128,0,5.5,0.0026909501773039,3.7160214351551e-06,-2.2494471713596e-11,3.1062069131569e-11,14.787779134948,0.038585611827578,-1.2212453270877e-15,1
5.55,128,0,5.55,0.0026909511274488,3.7160201231471e-06,-2.2494471713596e-11,3.1062069131569e-11,14.785849854357,0.038585611827578,-1.2212453270877e-15,1
5.6,128,0,5.6,0.0026909520775938,3.7160188111391e-06,-2.2494471713596e-11,3.1062069131569e-11,14.783920573766,0.038585611827578,-1.2212453270877e-15,1
5.65,128,0,5.65,0.0026909530277388,3.7160174991311e-06,-2.2494471713596e-11,3.1062069131569e-11,14.781991293174,0.038585611827578,-1.2212453270877e-15,1
5.7,128,0,5.7,0.0026909539778838,3.7160161871231e-06,-2.2494471713596e-11,3.1062069131569e-11,14.780062012583,0.038585611827578,-1.2212453270877e-15,1
5.75,128,0,5.75,0.0026909549280287,3.7160148751151e-06,-2.2494471713596e-11,3.1062069131569e-11,14.778132731992,0.038585611827578,-1.2212453270877e-15,1
5.8,128,0,5.8,0.0026909558781737,3.7160135631071e-06,-2.2494471713596e-11,3.1062069131569e-11,14.7762034514,0.038585611827578,-1.2212453270877e-15,1
5.85,128,0,5.85,0.0026909568283187,3.7160122510992e-06,-2.2494471713596e-11,3.1062069131569e-11,14.774274170809,0.038585611827578,-1.2212453270877e-15,1
5.9,128,0,5.9,0.0026909577784636,3.7160109390912e-06,-2.2494471713596e-11,3.1062069131569e-11,14.772344890217,0.038585611827578,-1.2212453270877e-15,1
5.95,128,0,5.95,0.0026909587286086,3.7160096270832e-06,-2.2494471713596e-11,3.1062069131569e-11,14.770415609626,0.038585611827578,-1.2212453270877e-15,1
6,128,0,6,0.0026909596787536,3.7160083150752e-06,-2.2494471713596e-11,3.1062069131569e-11,14.768486329035,0.038585611827578,-1.2212453270877e-15,1
6.05,128,0,6.05,0.0026909591620195,3.7160090285891e-06,2.7426849778225e-11,-3.7873140573382e-11,14.766557048443,0.038585611827563,4.4408920985006e-15,1
6.1,128,0,6.1,0.0026909586452853,3.716009742103e-06,2.7426849778225e-11,-3.7873140573382e-11,14.764627767852,0.038585611827563,4.4408920985006e-15,1
6.15,128,0,6.15,0.0026909581285512,3.7160104556169e-06,2.7426849778225e-11,-3.7873140573382e-11,14.76269848726,0.038585611827563,4.4408920985006e-15,1
6.2,128,0,6.2,0.002690957611817,3.7160111691308e-06,2.7426849778225e-11,-3.7873140573382e-11,14.760769206669,0.038585611827563,4.4408920985006e-15,1
6.25,128,0,6.25,0.0026909570950829,3.7160118826447e-06,2.7426849778225e-11,-3.7873140573382e-11,14.758839926078,0.038585611827563,4.4408920985006e-15,1
6.3,128,0,6.3,0.0026909565783488,3.7160125961587e-06,2.7426849778225e-11,-3.7873140573382e-11,14.756910645486,0.038585611827563,4.4408920985006e-15,1
6.35,128,0,6.35,0.0026909560616146,3.7160133096726e-06,2.7426849778225e-11,-3.7873140573382e-11,14.754981364895,0.038585611827563,4.4408920985006e-15,1
6.4,128,0,6.4,0.0026909555448805,3.7160140231865e-06,2.7426849778225e-11,-3.7873140573382e-11,14.753052084304,0.038585611827563,4.4408920985006e-15,1
6.45,128,0,6.45,0.0026909550281464,3.7160147367004e-06,2.7426849778225e-11,-3.7873140573382e-11,14.751122803712,0.038585611827563,4.4408920985006e-15,1
6.5,128,0,6.5,0.0026909545114122,3.7160154502143e-06,2.7426849778225e-11,-3.7873140573382e-11,14.749193523121,0.038585611827563,4.4408920985006e-15,1
6.55,128,0,6.55,0.0026909539946781,3.7160161637282e-06,2.7426849778225e-11,-3.7873140573382e-11,14.747264242529,0.038585611827563,4.4408920985006e-15,1
6.6,128,0,6.6,0.0026909534779439,3.7160168772421e-06,2.7426849778225e-11,-3.7873140573382e-11,14.745334961938,0.038585611827563,4.4408920985006e-15,1
6.65,128,0,6.65,0.0026909529612098,3.7160175907561e-06,2.7426849778225e-11,-3.7873140573382e-11,14.743405681347,0.038585611827563,4.4408920985006e-15,1
6.7,128,0,6.7,0.0026909524444757,3.71601830427e-06,2.7426849778225e-11,-3.7873140573382e-11,14.741476400755,0.038585611827563,4.4408920985006e-15,1
6.75,128,0,6.75,0.0026909519277415,3.7160190177839e-06,2.7426849778225e-11,-3.7873140573382e-11,14.739547120164,0.038585611827563,4.4408920985006e-15,1
6.8,128,0,6.8,0.0026909514110074,3.7160197312978e-06,2.7426849778225e-11,-3.7873140573382e-11,14.737617839573,0.038585611827563,4.4408920985006e-15,1
6.85,128,0,6.85,0.0026909508942733,3.7160204448117e-06,2.7426849778225e-11,-3.7873140573382e-11,14.735688558981,0.038585611827563,4.4408920985006e-15,1
6.9,128,0,6.9,0.0026909503775391,3.7160211583256e-06,2.7426849778225e-11,-3.7873140573382e-11,14.73375927839,0.038585611827563,4.4408920985006e-15,1
6.95,128,0,6.95,0.002690949860805,3.7160218718395e-06,2.7426849778225e-11,-3.7873140573382e-11,14.731829997798,0.038585611827563,4.4408920985006e-15,1
7,128,0,7,0.0026909493440709,3.7160225853535e-06,2.7426849778225e-11,-3.7873140573382e-11,14.729900717207,0.038585611827563,4.4408920985006e-15,1
7.05,128,0,7.05,0.0026909488852978,3.7160232188915e-06,-3.1564437310964e-11,4.3586500190773e-11,14.727971436616,0.038585611827562,2.1094237467878e-14,1
7.1,128,0,7.1,0.0026909484265248,3.7160238524296e-06,-3.1564437310964e-11,4.3586500190773e-11,14.726042156024,0.038585611827562,2.1094237467878e-14,1
7.15,128,0,7.15,0.0026909479677518,3.7160244859677e-06,-3.1564437310964e-11,4.3586500190773e-11,14.724112875433,0.038585611827562,2.1094237467878e-14,1
7.2,128,0,7.2,0.0026909475089788,3.7160251195058e-06,-3.1564437310964e-11,4.3586500190773e-11,14.722183594842,0.038585611827562,2.1094237467878e-14,1
7.25,128,0,7.25,0.0026909470502058,3.7160257530439e-06,-3.1564437310964e-11,4.3586500190773e-11,14.72025431425,0.038585611827562,2.1094237467878e-14,1
7.3,128,0,7.3,0.0026909465914328,3.716026386582e-06,-3.1564437310964e-11,4.3586500190773e-11,14.718325033659,0.038585611827562,2.1094237467878e-14,1
7.35,128,0,7.35,0.0026909461326597,3.7160270201201e-06,-3.1564437310964e-11,4.3586500190773e-11,14.716395753067,0.038585611827562,2.1094237467878e-14,1
7.4,128,0,7.4,0.0026909456738867,3.7160276536582e-06,-3.1564437310964e-11,4.3586500190773e-11,14.714466472476,0.038585611827562,2.1094237467878e-14,1
7.45,128,0,7.45,0.0026909452151137,3.7160282871963e-06,-3.1564437310964e-11,4.3586500190773e-11,14.712537191885,0.038585611827562,2.1094237467878e-14,1
7.5,128,0,7.5,0.0026909447563407,3.7160289207344e-06,-3.1564437310964e-11,4.3586500190773e-11,14.710607911293,0.038585611827562,2.1094237467878e-14,1
7.55,128,0,7.55,0.0026909442975677,3.7160295542725e-06,-3.1564437310964e-11,4.3586500190773e-11,14.708678630702,0.038585611827562,2.1094237467878e-14,1
7.6,128,0,7.6,0.0026909438387947,3.7160301878106e-06,-3.1564437310964e-11,4.3586500190773e-11,14.706749350111,0.038585611827562,2.1094237467878e-14,1
7.65,128,0,7.65,0.0026909433800217,3.7160308213487e-06,-3.1564437310964e-11,4.3586500190773e-11,14.704820069519,0.038585611827562,2.1094237467878e-14,1
7.7,128,0,7.7,0.0026909429212486,3.7160314548868e-06,-3.1564437310964e-11,4.3586500190773e-11,14.702890788928,0.038585611827562,2.1094237467878e-14,1
7.75,128,0,7.75,0.0026909424624756,3.7160320884249e-06,-3.1564437310964e-11,4.3586500190773e-11,14.700961508336,0.038585611827562,2.1094237467878e-14,1
7.8,128,0,7.8,0.0026909420037026,3.716032721963e-06,-3.1564437310964e-11,4.3586500190773e-11,14.699032227745,0.038585611827562,2.1094237467878e-14,1
7.85,128,0,7.85,0.0026909415449296,3.716033355501e-06,-3.1564437310964e-11,4.3586500190773e-11,14.697102947154,0.038585611827562,2.1094237467878e-14,1
7.9,128,0,7.9,0.0026909410861566,3.7160339890391e-06,-3.1564437310964e-11,4.3586500190773e-11,14.695173666562,0.038585611827562,2.1094237467878e-14,1
7.95,128,0,7.95,0.0026909406273836,3.7160346225772e-06,-3.1564437310964e-11,4.3586500190773e-11,14.693244385971,0.038585611827562,2.1094237467878e-14,1
8,128,0,8,0.0026909401686106,3.7160352561153e-06,-3.1564437310964e-11,4.3586500190773e-11,14.691315105379,0.038585611827562,2.1094237467878e-14,1
8.05,128,0,8.05,0.0026909401349627,3.7160353025479e-06,2.9591544953289e-11,-4.0862069264845e-11,14.689385824788,0.038585611827557,1.9317880628478e-14,1
8.1,128,0,8.1,0.0026909401013148,3.7160353489805e-06,2.9591544953289e-11,-4.0862069264845e-11,14.687456544197,0.038585611827557,1.9317880628478e-14,1
8.15,128,0,8.15,0.0026909400676669,3.716035395413e-06,2.9591544953289e-11,-4.0862069264845e-11,14.685527263605,0.038585611827557,1.9317880628478e-14,1
8.2,128,0,8.2,0.002690940034019,3.7160354418456e-06,2.9591544953289e-11,-4.0862069264845e-11,14.683597983014,0.038585611827557,1.9317880628478e-14,1
8.25,128,0,8.25,0.0026909400003711,3.7160354882782e-06,2.9591544953289e-11,-4.0862069264845e-11,14.681668702423,0.038585611827557,1.9317880628478e-14,1
8.3,128,0,8.3,0.0026909399667232,3.7160355347108e-06,2.9591544953289e-11,-4.0862069264845e-11,14.679739421831,0.038585611827557,1.9317880628478e-14,1
