x,y,z,id,cv,ci,jvx,jix,D,jx,jy,mat_therm_cond
1.2,128,0,1.2,0.0019656835243838,5.0870305341852e-06,9.5376795215639e-11,-2.4681814248991e-10,14.953697265807,0.038585611827576,-5.3290705182008e-15,1
1.25,128,0,1.25,0.0019656812868063,5.0870363243229e-06,9.5376795215639e-11,-2.4681814248991e-10,14.951767985216,0.038585611827576,-5.3290705182008e-15,1
1.3,128,0,1.3,0.0019656790492287,5.0870421144606e-06,9.5376795215639e-11,-2.4681814248991e-10,14.949838704624,0.038585611827576,-5.3290705182008e-15,1
1.35,128,0,1.35,0.0019656768116512,5.0870479045983e-06,9.5376795215639e-11,-2.4681814248991e-10,14.947909424033,0.038585611827576,-5.3290705182008e-15,1
1.4,128,0,1.4,0.0019656745740737,5.087053694736e-06,9.5376795215639e-11,-2.4681814248991e-10,14.945980143441,0.038585611827576,-5.3290705182008e-15,1
1.45,128,0,1.45,0.0019656723364961,5.0870594848737e-06,9.5376795215639e-11,-2.4681814248991e-10,14.94405086285,0.038585611827576,-5.3290705182008e-15,1
1.5,128,0,1.5,0.0019656700989186,5.0870652750114e-06,9.5376795215639e-11,-2.4681814248991e-10,14.942121582259,0.038585611827576,-5.3290705182008e-15,1
1.55,128,0,1.55,0.001965667861341,5.0870710651491e-06,9.5376795215639e-11,-2.4681814248991e-10,14.940192301667,0.038585611827576,-5.3290705182008e-15,1
1.6,128,0,1.6,0.0019656656237635,5.0870768552868e-06,9.5376795215639e-11,-2.4681814248991e-10,14.938263021076,0.038585611827576,-5.3290705182008e-15,1
1.65,128,0,1.65,0.0019656633861859,5.0870826454245e-06,9.5376795215639e-11,-2.4681814248991e-10,14.936333740485,0.038585611827576,-5.3290705182008e-15,1
1.7,128,0,1.7,0.0019656611486084,5.0870884355622e-06,9.5376795215639e-11,-2.4681814248991e-10,14.934404459893,0.038585611827576,-5.3290705182008e-15,1
1.75,128,0,1.75,0.0019656589110308,5.0870942256999e-06,9.5376795215639e-11,-2.4681814248991e-10,14.932475179302,0.038585611827576,-5.3290705182008e-15,1
1.8,128,0,1.8,0.0019656566734533,5.0871000158376e-06,9.5376795215639e-11,-2.4681814248991e-10,14.93054589871,0.038585611827576,-5.3290705182008e-15,1
1.85,128,0,1.85,0.0019656544358758,5.0871058059752e-06,9.5376795215639e-11,-2.4681814248991e-10,14.928616618119,0.038585611827576,-5.3290705182008e-15,1
1.9,128,0,1.9,0.0019656521982982,5.0871115961129e-06,9.5376795215639e-11,-2.4681814248991e-10,14.926687337528,0.038585611827576,-5.3290705182008e-15,1
1.95,128,0,1.95,0.0019656499607207,5.0871173862506e-06,9.5376795215639e-11,-2.4681814248991e-10,14.924758056936,0.038585611827576,-5.3290705182008e-15,1
2,128,0,2,0.0019656477231431,5.0871231763883e-06,9.5376795215639e-11,-2.4681814248991e-10,14.922828776345,0.038585611827576,-5.3290705182008e-15,1
2.05,128,0,2.05,0.0019656489780308,5.087119929051e-06,-3.710272452115e-11,9.6017020349819e-11,14.920899495753,0.038585611827549,2.2204460492503e-15,1
2.1,128,0,2.1,0.0019656502329185,5.0871166817136e-06,-3.710272452115e-11,9.6017020349819e-11,14.918970215162,0.038585611827549,2.2204460492503e-15,1
2.15,128,0,2.15,0.0019656514878062,5.0871134343763e-06,-3.710272452115e-11,9.6017020349819e-11,14.917040934571,0.038585611827549,2.2204460492503e-15,1
2.2,128,0,2.2,0.0019656527426939,5.087110187039e-06,-3.710272452115e-11,9.6017020349819e-11,14.915111653979,0.038585611827549,2.2204460492503e-15,1
2.25,128,0,2.25,0.0019656539975815,5.0871069397016e-06,-3.710272452115e-11,9.6017020349819e-11,14.913182373388,0.038585611827549,2.2204460492503e-15,1
2.3,128,0,2.3,0.0019656552524692,5.0871036923643e-06,-3.710272452115e-11,9.6017020349819e-11,14.911253092797,0.038585611827549,2.2204460492503e-15,1
2.35,128,0,2.35,0.0019656565073569,5.0871004450269e-06,-3.710272452115e-11,9.6017020349819e-11,14.909323812205,0.038585611827549,2.2204460492503e-15,1
2.4,128,0,2.4,0.0019656577622446,5.0870971976896e-06,-3.710272452115e-11,9.6017020349819e-11,14.907394531614,0.038585611827549,2.2204460492503e-15,1
2.45,128,0,2.45,0.0019656590171323,5.0870939503522e-06,-3.710272452115e-11,9.6017020349819e-11,14.905465251022,0.038585611827549,2.2204460492503e-15,1
2.5,128,0,2.5,0.00196566027202,5.0870907030149e-06,-3.710272452115e-11,9.6017020349819e-11,14.903535970431,0.038585611827549,2.2204460492503e-15,1
2.55,128,0,2.55,0.0019656615269077,5.0870874556776e-06,-3.710272452115e-11,9.6017020349819e-11,14.90160668984,0.038585611827549,2.2204460492503e-15,1
2.6,128,0,2.6,0.0019656627817953,5.0870842083402e-06,-3.710272452115e-11,9.6017020349819e-11,14.899677409248,0.038585611827549,2.2204460492503e-15,1
2.65,128,0,2.65,0.001965664036683,5.0870809610029e-06,-3.710272452115e-11,9.6017020349819e-11,14.897748128657,0.038585611827549,2.2204460492503e-15,1
2.7,128,0,2.7,0.0019656652915707,5.0870777136655e-06,-3.710272452115e-11,9.6017020349819e-11,14.895818848066,0.038585611827549,2.2204460492503e-15,1
2.75,128,0,2.75,0.0019656665464584,5.0870744663282e-06,-3.710272452115e-11,9.6017020349819e-11,14.893889567474,0.038585611827549,2.2204460492503e-15,1
2.8,128,0,2.8,0.0019656678013461,5.0870712189909e-06,-3.710272452115e-11,9.6017020349819e-11,14.891960286883,0.038585611827549,2.2204460492503e-15,1
2.85,128,0,2.85,0.0019656690562338,5.0870679716535e-06,-3.710272452115e-11,9.6017020349819e-11,14.890031006291,0.038585611827549,2.2204460492503e-15,1
2.9,128,0,2.9,0.0019656703111215,5.0870647243162e-06,-3.710272452115e-11,9.6017020349819e-11,14.8881017257,0.038585611827549,2.2204460492503e-15,1
2.95,128,0,2.95,0.0019656715660091,5.0870614769788e-06,-3.710272452115e-11,9.6017020349819e-11,14.886172445109,0.038585611827549,2.2204460492503e-15,1
3,128,0,3,0.0019656728208968,5.0870582296415e-06,-3.710272452115e-11,9.6017020349819e-11,14.884243164517,0.038585611827549,2.2204460492503e-15,1
3.05,128,0,3.05,0.0019656718282457,5.0870607985442e-06,-9.4600798305219e-12,2.4480639983547e-11,14.882313883926,0.038585611827573,8.8817841970013e-15,1
3.1,128,0,3.1,0.0019656708355946,5.0870633674469e-06,-9.4600798305219e-12,2.4480639983547e-11,14.880384603335,0.038585611827573,8.8817841970013e-15,1
3.15,128,0,3.15,0.0019656698429435,5.0870659363497e-06,-9.4600798305219e-12,2.4480639983547e-11,14.878455322743,0.038585611827573,8.8817841970013e-15,1
3.2,128,0,3.2,0.0019656688502924,5.0870685052524e-06,-9.4600798305219e-12,2.4480639983547e-11,14.876526042152,0.038585611827573,8.8817841970013e-15,1
3.25,128,0,3.25,0.0019656678576414,5.0870710741551e-06,-9.4600798305219e-12,2.4480639983547e-11,14.87459676156,0.038585611827573,8.8817841970013e-15,1
3.3,128,0,3.3,0.0019656668649903,5.0870736430578e-06,-9.4600798305219e-12,2.4480639983547e-11,14.872667480969,0.038585611827573,8.8817841970013e-15,1
3.35,128,0,3.35,0.0019656658723392,5.0870762119606e-06,-9.4600798305219e-12,2.4480639983547e-11,14.870738200378,0.038585611827573,8.8817841970013e-15,1
3.4,128,0,3.4,0.0019656648796881,5.0870787808633e-06,-9.4600798305219e-12,2.4480639983547e-11,14.868808919786,0.038585611827573,8.8817841970013e-15,1
3.45,128,0,3.45,0.001965663887037,5.087081349766e-06,-9.4600798305219e-12,2.4480639983547e-11,14.866879639195,0.038585611827573,8.8817841970013e-15,1
3.5,128,0,3.5,0.0019656628943859,5.0870839186687e-06,-9.4600798305219e-12,2.4480639983547e-11,14.864950358604,0.038585611827573,8.8817841970013e-15,1
3.55,128,0,3.55,0.0019656619017348,5.0870864875715e-06,-9.4600798305219e-12,2.4480639983547e-11,14.863021078012,0.038585611827573,8.8817841970013e-15,1
3.6,128,0,3.6,0.0019656609090837,5.0870890564742e-06,-9.4600798305219e-12,2.4480639983547e-11,14.861091797421,0.038585611827573,8.8817841970013e-15,1
3.65,128,0,3.65,0.0019656599164326,5.0870916253769e-06,-9.4600798305219e-12,2.4480639983547e-11,14.859162516829,0.038585611827573,8.8817841970013e-15,1
3.7,128,0,3.7,0.0019656589237815,5.0870941942796e-06,-9.4600798305219e-12,2.4480639983547e-11,14.857233236238,0.038585611827573,8.8817841970013e-15,1
3.75,128,0,3.75,0.0019656579311304,5.0870967631824e-06,-9.4600798305219e-12,2.4480639983547e-11,14.855303955647,0.038585611827573,8.8817841970013e-15,1
3.8,128,0,3.8,0.0019656569384793,5.0870993320851e-06,-9.4600798305219e-12,2.4480639983547e-11,14.853374675055,0.038585611827573,8.8817841970013e-15,1
3.85,128,0,3.85,0.0019656559458282,5.0871019009878e-06,-9.4600798305219e-12,2.4480639983547e-11,14.851445394464,0.038585611827573,8.8817841970013e-15,1
3.9,128,0,3.9,0.0019656549531771,5.0871044698905e-06,-9.4600798305219e-12,2.4480639983547e-11,14.849516113872,0.038585611827573,8.8817841970013e-15,1
3.95,128,0,3.95,0.0019656539605261,5.0871070387933e-06,-9.4600798305219e-12,2.4480639983547e-11,14.847586833281,0.038585611827573,8.8817841970013e-15,1
4,128,0,4,0.001965652967875,5.087109607696e-06,-9.4600798305219e-12,2.4480639983547e-11,14.84565755269,0.038585611827573,8.8817841970013e-15,1
4.05,128,0,4.05,0.0019656528740782,5.0871098503173e-06,2.5337935327251e-11,-6.5569814679935e-11,14.843728272098,0.038585611827556,-1.7763568394003e-15,1
4.1,128,0,4.1,0.0019656527802813,5.0871100929385e-06,2.5337935327251e-11,-6.5569814679935e-11,14.841798991507,0.038585611827556,-1.7763568394003e-15,1
4.15,128,0,4.15,0.0019656526864845,5.0871103355598e-06,2.5337935327251e-11,-6.5569814679935e-11,14.839869710916,0.038585611827556,-1.7763568394003e-15,1
4.2,128,0,4.2,0.0019656525926877,5.0871105781811e-06,2.5337935327251e-11,-6.5569814679935e-11,14.837940430324,0.038585611827556,-1.7763568394003e-15,1
4.25,128,0,4.25,0.0019656524988909,5.0871108208024e-06,2.5337935327251e-11,-6.5569814679935e-11,14.836011149733,0.038585611827556,-1.7763568394003e-15,1
4.3,128,0,4.3,0.0019656524050941,5.0871110634237e-06,2.5337935327251e-11,-6.5569814679935e-11,14.834081869141,0.038585611827556,-1.7763568394003e-15,1
4.35,128,0,4.35,0.0019656523112973,5.0871113060449e-06,2.5337935327251e-11,-6.5569814679935e-11,14.83215258855,0.038585611827556,-1.7763568394003e-15,1
4.4,128,0,4.4,0.0019656522175005,5.0871115486662e-06,2.5337935327251e-11,-6.5569814679935e-11,14.830223307959,0.038585611827556,-1.7763568394003e-15,1
4.45,128,0,4.45,0.0019656521237037,5.0871117912875e-06,2.5337935327251e-11,-6.5569814679935e-11,14.828294027367,0.038585611827556,-1.7763568394003e-15,1
4.5,128,0,4.5,0.0019656520299069,5.0871120339088e-06,2.5337935327251e-11,-6.5569814679935e-11,14.826364746776,0.038585611827556,-1.7763568394003e-15,1
4.55,128,0,4.55,0.0019656519361101,5.0871122765301e-06,2.5337935327251e-11,-6.5569814679935e-11,14.824435466185,0.038585611827556,-1.7763568394003e-15,1
4.6,128,0,4.6,0.0019656518423133,5.0871125191514e-06,2.5337935327251e-11,-6.5569814679935e-11,14.822506185593,0.038585611827556,-1.7763568394003e-15,1
4.65,128,0,4.65,0.0019656517485165,5.0871127617726e-06,2.5337935327251e-11,-6.5569814679935e-11,14.820576905002,0.038585611827556,-1.7763568394003e-15,1
4.7,128,0,4.7,0.0019656516547197,5.0871130043939e-06,2.5337935327251e-11,-6.5569814679935e-11,14.81864762441,0.038585611827556,-1.7763568394003e-15,1
4.75,128,0,4.75,0.0019656515609229,5.0871132470152e-06,2.5337935327251e-11,-6.5569814679935e-11,14.816718343819,0.038585611827556,-1.7763568394003e-15,1
4.8,128,0,4.8,0.0019656514671261,5.0871134896365e-06,2.5337935327251e-11,-6.5569814679935e-11,14.814789063228,0.038585611827556,-1.7763568394003e-15,1
4.85,128,0,4.85,0.0019656513733293,5.0871137322578e-06,2.5337935327251e-11,-6.5569814679935e-11,14.812859782636,0.038585611827556,-1.7763568394003e-15,1
4.9,128,0,4.9,0.0019656512795324,5.087113974879e-06,2.5337935327251e-11,-6.5569814679935e-11,14.810930502045,0.038585611827556,-1.7763568394003e-15,1
4.95,128,0,4.95,0.0019656511857356,5.0871142175003e-06,2.5337935327251e-11,-6.5569814679935e-11,14.809001221454,0.038585611827556,-1.7763568394003e-15,1
5,128,0,5,0.0019656510919388,5.0871144601216e-06,2.5337935327251e-11,-6.5569814679935e-11,14.807071940862,0.038585611827556,-1.7763568394003e-15,1
5.05,128,0,5.05,0.0019656522887674,5.0871113630259e-06,-2.7017471542596e-11,6.9916275286488e-11,14.805142660271,0.038585611827557,-7.4384942649885e-15,1
5.1,128,0,5.1,0.0019656534855959,5.0871082659303e-06,-2.7017471542596e-11,6.9916275286488e-11,14.803213379679,0.038585611827557,-7.4384942649885e-15,1
5.15,128,0,5.15,0.0019656546824245,5.0871051688346e-06,-2.7017471542596e-11,6.9916275286488e-11,14.801284099088,0.038585611827557,-7.4384942649885e-15,1
5.2,128,0,5.2,0.001965655879253,5.0871020717389e-06,-2.7017471542596e-11,6.9916275286488e-11,14.799354818497,0.038585611827557,-7.4384942649885e-15,1
5.25,128,0,5.25,0.0019656570760815,5.0870989746433e-06,-2.7017471542596e-11,6.9916275286488e-11,14.797425537905,0.038585611827557,-7.4384942649885e-15,1
5.3,128,0,5.3,0.0019656582729101,5.0870958775476e-06,-2.7017471542596e-11,6.9916275286488e-11,14.795496257314,0.038585611827557,-7.4384942649885e-15,1
5.35,128,0,5.35,0.0019656594697386,5.0870927804519e-06,-2.7017471542596e-11,6.9916275286488e-11,14.793566976723,0.038585611827557,-7.4384942649885e-15,1
5.4,128,0,5.4,0.0019656606665671,5.0870896833563e-06,-2.7017471542596e-11,6.9916275286488e-11,14.791637696131,0.038585611827557,-7.4384942649885e-15,1
5.45,128,0,5.45,0.0019656618633957,5.0870865862606e-06,-2.7017471542596e-11,6.9916275286488e-11,14.78970841554,0.038585611827557,-7.4384942649885e-15,1
5.5,128,0,5.5,0.0019656630602242,5.0870834891649e-06,-2.7017471542596e-11,6.9916275286488e-11,14.787779134948,0.038585611827557,-7.4384942649885e-15,1
5.55,128,0,5.55,0.0019656642570528,5.0870803920693e-06,-2.7017471542596e-11,6.9916275286488e-11,14.785849854357,0.038585611827557,-7.4384942649885e-15,1
5.6,128,0,5.6,0.0019656654538813,5.0870772949736e-06,-2.7017471542596e-11,6.9916275286488e-11,14.783920573766,0.038585611827557,-7.4384942649885e-15,1
5.65,128,0,5.65,0.0019656666507098,5.0870741978779e-06,-2.7017471542596e-11,6.9916275286488e-11,14.781991293174,0.038585611827557,-7.4384942649885e-15,1
5.7,128,0,5.7,0.0019656678475384,5.0870711007823e-06,-2.7017471542596e-11,6.9916275286488e-11,14.780062012583,0.038585611827557,-7.4384942649885e-15,1
5.75,128,0,5.75,0.0019656690443669,5.0870680036866e-06,-2.7017471542596e-11,6.9916275286488e-11,14.778132731992,0.038585611827557,-7.4384942649885e-15,1
5.8,128,0,5.8,0.0019656702411955,5.0870649065909e-06,-2.7017471542596e-11,6.9916275286488e-11,14.7762034514,0.038585611827557,-7.4384942649885e-15,1
5.85,128,0,5.85,0.001965671438024,5.0870618094953e-06,-2.7017471542596e-11,6.9916275286488e-11,14.774274170809,0.038585611827557,-7.4384942649885e-15,1
5.9,128,0,5.9,0.0019656726348525,5.0870587123996e-06,-2.7017471542596e-11,6.9916275286488e-11,14.772344890217,0.038585611827557,-7.4384942649885e-15,1
5.95,128,0,5.95,0.0019656738316811,5.0870556153039e-06,-2.7017471542596e-11,6.9916275286488e-11,14.770415609626,0.038585611827557,-7.4384942649885e-15,1
6,128,0,6,0.0019656750285096,5.0870525182083e-06,-2.7017471542596e-11,6.9916275286488e-11,14.768486329035,0.038585611827557,-7.4384942649885e-15,1
6.05,128,0,6.05,0.0019656743321159,5.0870543201984e-06,3.2588172936722e-11,-8.4333001463917e-11,14.766557048443,0.038585611827563,-2.8865798640254e-15,1
6.1,128,0,6.1,0.0019656736357223,5.0870561221885e-06,3.2588172936722e-11,-8.4333001463917e-11,14.764627767852,0.038585611827563,-2.8865798640254e-15,1
6.15,128,0,6.15,0.0019656729393286,5.0870579241786e-06,3.2588172936722e-11,-8.4333001463917e-11,14.76269848726,0.038585611827563,-2.8865798640254e-15,1
6.2,128,0,6.2,0.001965672242935,5.0870597261687e-06,3.2588172936722e-11,-8.4333001463917e-11,14.760769206669,0.038585611827563,-2.8865798640254e-15,1
6.25,128,0,6.25,0.0019656715465413,5.0870615281588e-06,3.2588172936722e-11,-8.4333001463917e-11,14.758839926078,0.038585611827563,-2.8865798640254e-15,1
6.3,128,0,6.3,0.0019656708501476,5.0870633301489e-06,3.2588172936722e-11,-8.4333001463917e-11,14.756910645486,0.038585611827563,-2.8865798640254e-15,1
6.35,128,0,6.35,0.001965670153754,5.087065132139e-06,3.2588172936722e-11,-8.4333001463917e-11,14.754981364895,0.038585611827563,-2.8865798640254e-15,1
6.4,128,0,6.4,0.0019656694573603,5.0870669341291e-06,3.2588172936722e-11,-8.4333001463917e-11,14.753052084304,0.038585611827563,-2.8865798640254e-15,1
6.45,128,0,6.45,0.0019656687609666,5.0870687361192e-06,3.2588172936722e-11,-8.4333001463917e-11,14.751122803712,0.038585611827563,-2.8865798640254e-15,1
6.5,128,0,6.5,0.001965668064573,5.0870705381093e-06,3.2588172936722e-11,-8.4333001463917e-11,14.749193523121,0.038585611827563,-2.8865798640254e-15,1
6.55,128,0,6.55,0.0019656673681793,5.0870723400994e-06,3.2588172936722e-11,-8.4333001463917e-11,14.747264242529,0.038585611827563,-2.8865798640254e-15,1
6.6,128,0,6.6,0.0019656666717857,5.0870741420895e-06,3.2588172936722e-11,-8.4333001463917e-11,14.745334961938,0.038585611827563,-2.8865798640254e-15,1
6.65,128,0,6.65,0.001965665975392,5.0870759440797e-06,3.2588172936722e-11,-8.4333001463917e-11,14.743405681347,0.038585611827563,-2.8865798640254e-15,1
6.7,128,0,6.7,0.0019656652789983,5.0870777460698e-06,3.2588172936722e-11,-8.4333001463917e-11,14.741476400755,0.038585611827563,-2.8865798640254e-15,1
6.75,128,0,6.75,0.0019656645826047,5.0870795480599e-06,3.2588172936722e-11,-8.4333001463917e-11,14.739547120164,0.038585611827563,-2.8865798640254e-15,1
6.8,128,0,6.8,0.001965663886211,5.08708135005e-06,3.2588172936722e-11,-8.4333001463917e-11,14.737617839573,0.038585611827563,-2.8865798640254e-15,1
6.85,128,0,6.85,0.0019656631898173,5.0870831520401e-06,3.2588172936722e-11,-8.4333001463917e-11,14.735688558981,0.038585611827563,-2.8865798640254e-15,1
6.9,128,0,6.9,0.0019656624934237,5.0870849540302e-06,3.2588172936722e-11,-8.4333001463917e-11,14.73375927839,0.038585611827563,-2.8865798640254e-15,1
6.95,128,0,6.95,0.00196566179703,5.0870867560203e-06,3.2588172936722e-11,-8.4333001463917e-11,14.731829997798,0.038585611827563,-2.8865798640254e-15,1
7,128,0,7,0.0019656611006364,5.0870885580104e-06,3.2588172936722e-11,-8.4333001463917e-11,14.729900717207,0.038585611827563,-2.8865798640254e-15,1
7.05,128,0,7.05,0.0019656608312009,5.087089255457e-06,-3.7724278054645e-11,9.7624500639106e-11,14.727971436616,0.03858561182757,1.1990408665952e-14,1
7.1,128,0,7.1,0.0019656605617654,5.0870899529035e-06,-3.7724278054645e-11,9.7624500639106e-11,14.726042156024,0.03858561182757,1.1990408665952e-14,1
7.15,128,0,7.15,0.00196566029233,5.0870906503501e-06,-3.7724278054645e-11,9.7624500639106e-11,14.724112875433,0.03858561182757,1.1990408665952e-14,1
7.2,128,0,7.2,0.0019656600228945,5.0870913477966e-06,-3.7724278054645e-11,9.7624500639106e-11,14.722183594842,0.03858561182757,1.1990408665952e-14,1
7.25,128,0,7.25,0.0019656597534591,5.0870920452432e-06,-3.7724278054645e-11,9.7624500639106e-11,14.72025431425,0.03858561182757,1.1990408665952e-14,1
7.3,128,0,7.3,0.0019656594840236,5.0870927426897e-06,-3.7724278054645e-11,9.7624500639106e-11,14.718325033659,0.03858561182757,1.1990408665952e-14,1
7.35,128,0,7.35,0.0019656592145882,5.0870934401363e-06,-3.7724278054645e-11,9.7624500639106e-11,14.716395753067,0.03858561182757,1.1990408665952e-14,1
7.4,128,0,7.4,0.0019656589451527,5.0870941375828e-06,-3.7724278054645e-11,9.7624500639106e-11,14.714466472476,0.03858561182757,1.1990408665952e-14,1
7.45,128,0,7.45,0.0019656586757173,5.0870948350294e-06,-3.7724278054645e-11,9.7624500639106e-11,14.712537191885,0.03858561182757,1.1990408665952e-14,1
7.5,128,0,7.5,0.0019656584062818,5.0870955324759e-06,-3.7724278054645e-11,9.7624500639106e-11,14.710607911293,0.03858561182757,1.1990408665952e-14,1
7.55,128,0,7.55,0.0019656581368464,5.0870962299225e-06,-3.7724278054645e-11,9.7624500639106e-11,14.708678630702,0.03858561182757,1.1990408665952e-14,1
7.6,128,0,7.6,0.0019656578674109,5.087096927369e-06,-3.7724278054645e-11,9.7624500639106e-11,14.706749350111,0.03858561182757,1.1990408665952e-14,1
7.65,128,0,7.65,0.0019656575979754,5.0870976248156e-06,-3.7724278054645e-11,9.7624500639106e-11,14.704820069519,0.03858561182757,1.1990408665952e-14,1
7.7,128,0,7.7,0.00196565732854,5.0870983222621e-06,-3.7724278054645e-11,9.7624500639106e-11,14.702890788928,0.03858561182757,1.1990408665952e-14,1
7.75,128,0,7.75,0.0019656570591045,5.0870990197087e-06,-3.7724278054645e-11,9.7624500639106e-11,14.700961508336,0.03858561182757,1.1990408665952e-14,1
7.8,128,0,7.8,0.0019656567896691,5.0870997171552e-06,-3.7724278054645e-11,9.7624500639106e-11,14.699032227745,0.03858561182757,1.1990408665952e-14,1
7.85,128,0,7.85,0.0019656565202336,5.0871004146018e-06,-3.7724278054645e-11,9.7624500639106e-11,14.697102947154,0.03858561182757,1.1990408665952e-14,1
7.9,128,0,7.9,0.0019656562507982,5.0871011120483e-06,-3.7724278054645e-11,9.7624500639106e-11,14.695173666562,0.03858561182757,1.1990408665952e-14,1
7.95,128,0,7.95,0.0019656559813627,5.0871018094949e-06,-3.7724278054645e-11,9.7624500639106e-11,14.693244385971,0.03858561182757,1.1990408665952e-14,1
8,128,0,8,0.0019656557119273,5.0871025069414e-06,-3.7724278054645e-11,9.7624500639106e-11,14.691315105379,0.03858561182757,1.1990408665952e-14,1
8.05,128,0,8.05,0.0019656554078389,5.0871032937485e-06,3.5397314102526e-11,-9.160251175045e-11,14.689385824788,0.038585611827558,1.1102230246252e-14,1
8.1,128,0,8.1,0.0019656551037506,5.0871040805555e-06,3.5397314102526e-11,-9.160251175045e-11,14.687456544197,0.038585611827558,1.1102230246252e-14,1
8.15,128,0,8.15,0.0019656547996623,5.0871048673625e-06,3.5397314102526e-11,-9.160251175045e-11,14.685527263605,0.038585611827558,1.1102230246252e-14,1
8.2,128,0,8.2,0.001965654495574,5.0871056541695e-06,3.5397314102526e-11,-9.160251175045e-11,14.683597983014,0.038585611827558,1.1102230246252e-14,1
8.25,128,0,8.25,0.0019656541914856,5.0871064409765e-06,3.5397314102526e-11,-9.160251175045e-11,14.681668702423,0.038585611827558,1.1102230246252e-14,1
8.3,128,0,8.3,0.0019656538873973,5.0871072277835e-06,3.5397314102526e-11,-9.160251175045e-11,14.679739421831,0.038585611827558,1.1102230246252e-14,1
