x,y,z,id,cv,ci,jvx,jix,D,jx,jy,mat_therm_cond
0,128,0,0,0.0023867625734371,4.1896003641581e-06,-1.619866845736e-10,2.8431343582283e-10,15,0.038585611827531,-2.7533531010704e-14,1
0.05,128,0,0.05,0.0023867689250421,4.1895892161334e-06,-1.619866845736e-10,2.8431343582283e-10,14.998070719409,0.038585611827531,-2.7533531010704e-14,1
0.1,128,0,0.1,0.002386775276647,4.1895780681087e-06,-1.619866845736e-10,2.8431343582283e-10,14.996141438817,0.038585611827531,-2.7533531010704e-14,1
0.15,128,0,0.15,0.002386781628252,4.189566920084e-06,-1.619866845736e-10,2.8431343582283e-10,14.994212158226,0.038585611827531,-2.7533531010704e-14,1
0.2,128,0,0.2,0.0023867879798569,4.1895557720593e-06,-1.619866845736e-10,2.8431343582283e-10,14.992282877634,0.038585611827531,-2.7533531010704e-14,1
0.25,128,0,0.25,0.0023867943314618,4.1895446240346e-06,-1.619866845736e-10,2.8431343582283e-10,14.990353597043,0.038585611827531,-2.7533531010704e-14,1
0.3,128,0,0.3,0.0023868006830668,4.1895334760099e-06,-1.619866845736e-10,2.8431343582283e-10,14.988424316452,0.038585611827531,-2.7533531010704e-14,1
0.35,128,0,0.35,0.0023868070346717,4.1895223279852e-06,-1.619866845736e-10,2.8431343582283e-10,14.98649503586,0.038585611827531,-2.7533531010704e-14,1
0.4,128,0,0.4,0.0023868133862766,4.1895111799605e-06,-1.619866845736e-10,2.8431343582283e-10,14.984565755269,0.038585611827531,-2.7533531010704e-14,1
0.45,128,0,0.45,0.0023868197378816,4.1895000319358e-06,-1.619866845736e-10,2.8431343582283e-10,14.982636474678,0.038585611827531,-2.7533531010704e-14,1
0.5,128,0,0.5,0.0023868260894865,4.1894888839111e-06,-1.619866845736e-10,2.8431343582283e-10,14.980707194086,0.038585611827531,-2.7533531010704e-14,1
0.55,128,0,0.55,0.0023868324410914,4.1894777358864e-06,-1.619866845736e-10,2.8431343582283e-10,14.978777913495,0.038585611827531,-2.7533531010704e-14,1
0.6,128,0,0.6,0.0023868387926964,4.1894665878617e-06,-1.619866845736e-10,2.8431343582283e-10,14.976848632903,0.038585611827531,-2.7533531010704e-14,1
0.65,128,0,0.65,0.0023868451443013,4.189455439837e-06,-1.619866845736e-10,2.8431343582283e-10,14.974919352312,0.038585611827531,-2.7533531010704e-14,1
0.7,128,0,0.7,0.0023868514959063,4.1894442918123e-06,-1.619866845736e-10,2.8431343582283e-10,14.972990071721,0.038585611827531,-2.7533531010704e-14,1
0.75,128,0,0.75,0.0023868578475112,4.1894331437876e-06,-1.619866845736e-10,2.8431343582283e-10,14.971060791129,0.038585611827531,-2.7533531010704e-14,1
0.8,128,0,0.8,0.0023868641991161,4.1894219957629e-06,-1.619866845736e-10,2.8431343582283e-10,14.969131510538,0.038585611827531,-2.7533531010704e-14,1
0.85,128,0,0.85,0.0023868705507211,4.1894108477382e-06,-1.619866845736e-10,2.8431343582283e-10,14.967202229947,0.038585611827531,-2.7533531010704e-14,1
0.9,128,0,0.9,0.002386876902326,4.1893996997135e-06,-1.619866845736e-10,2.8431343582283e-10,14.965272949355,0.038585611827531,-2.7533531010704e-14,1
0.95,128,0,0.95,0.0023868832539309,4.1893885516888e-06,-1.619866845736e-10,2.8431343582283e-10,14.963343668764,0.038585611827531,-2.7533531010704e-14,1
1,128,0,1,0.0023868896055359,4.1893774036641e-06,-1.619866845736e-10,2.8431343582283e-10,14.961414388172,0.038585611827531,-2.7533531010704e-14,1
1.05,128,0,1.05,0.0023868869529473,4.1893820591466e-06,1.098580140476e-10,-1.928159092796e-10,14.959485107581,0.038585611827604,-2.2204460492503e-14,1
1.1,128,0,1.1,0.0023868843003587,4.1893867146292e-06,1.098580140476e-10,-1.928159092796e-10,14.95755582699,0.038585611827604,-2.2204460492503e-14,1
1.15,128,0,1.15,0.0023868816477702,4.1893913701118e-06,1.098580140476e-10,-1.928159092796e-10,14.955626546398,0.038585611827604,-2.2204460492503e-14,1
1.2,128,0,1.2,0.0023868789951816,4.1893960255944e-06,1.098580140476e-10,-1.928159092796e-10,14.953697265807,0.038585611827604,-2.2204460492503e-14,1
1.25,128,0,1.25,0.0023868763425931,4.189400681077e-06,1.098580140476e-10,-1.928159092796e-10,14.951767985216,0.038585611827604,-2.2204460492503e-14,1
1.3,128,0,1.3,0.0023868736900045,4.1894053365595e-06,1.098580140476e-10,-1.928159092796e-10,14.949838704624,0.038585611827604,-2.2204460492503e-14,1
1.35,128,0,1.35,0.0023868710374159,4.1894099920421e-06,1.098580140476e-10,-1.928159092796e-10,14.947909424033,0.038585611827604,-2.2204460492503e-14,1
1.4,128,0,1.4,0.0023868683848274,4.1894146475247e-06,1.098580140476e-10,-1.928159092796e-10,14.945980143441,0.038585611827604,-2.2204460492503e-14,1
1.45,128,0,1.45,0.0023868657322388,4.1894193030073e-06,1.098580140476e-10,-1.928159092796e-10,14.94405086285,0.038585611827604,-2.2204460492503e-14,1
