x,y,z,id,cv,ci,jvx,jix,D,jx,jy,mat_therm_cond
0.55,128,0,0.55,0.00012693402371818,7.8742715904797e-05,3.0007083296655e-13,-1.8734839490356e-10,14.978777913495,0.03858561182756,1.7763568394003e-15,1
0.6,128,0,0.6,0.00012693398017591,7.8742743003794e-05,3.0007083296655e-13,-1.8734839490356e-10,14.976848632903,0.03858561182756,1.7763568394003e-15,1
0.65,128,0,0.65,0.00012693393663363,7.8742770102791e-05,3.0007083296655e-13,-1.8734839490356e-10,14.974919352312,0.03858561182756,1.7763568394003e-15,1
0.7,128,0,0.7,0.00012693389309136,7.8742797201788e-05,3.0007083296655e-13,-1.8734839490356e-10,14.972990071721,0.03858561182756,1.7763568394003e-15,1
0.75,128,0,0.75,0.00012693384954908,7.8742824300785e-05,3.0007083296655e-13,-1.8734839490356e-10,14.971060791129,0.03858561182756,1.7763568394003e-15,1
0.8,128,0,0.8,0.00012693380600681,7.8742851399782e-05,3.0007083296655e-13,-1.8734839490356e-10,14.969131510538,0.03858561182756,1.7763568394003e-15,1
0.85,128,0,0.85,0.00012693376246454,7.8742878498779e-05,3.0007083296655e-13,-1.8734839490356e-10,14.967202229947,0.03858561182756,1.7763568394003e-15,1
0.9,128,0,0.9,0.00012693371892226,7.8742905597776e-05,3.0007083296655e-13,-1.8734839490356e-10,14.965272949355,0.03858561182756,1.7763568394003e-15,1
0.95,128,0,0.95,0.00012693367537999,7.8742932696773e-05,3.0007083296655e-13,-1.8734839490356e-10,14.963343668764,0.03858561182756,1.7763568394003e-15,1
1,128,0,1,0.00012693363183771,7.874295979577e-05,3.0007083296655e-13,-1.8734839490356e-10,14.961414388172,0.03858561182756,1.7763568394003e-15,1
1.05,128,0,1.05,0.00012693367514286,7.8742932846585e-05,-1.0234828998581e-13,6.4448644442999e-11,14.959485107581,0.03858561182756,1.7763568394003e-15,1
1.1,128,0,1.1,0.000126933718448,7.8742905897401e-05,-1.0234828998581e-13,6.4448644442999e-11,14.95755582699,0.03858561182756,1.7763568394003e-15,1
1.15,128,0,1.15,0.00012693376175315,7.8742878948216e-05,-1.0234828998581e-13,6.4448644442999e-11,14.955626546398,0.03858561182756,1.7763568394003e-15,1
1.2,128,0,1.2,0.0001269338050583,7.8742851999032e-05,-1.0234828998581e-13,6.4448644442999e-11,14.953697265807,0.03858561182756,1.7763568394003e-15,1
1.25,128,0,1.25,0.00012693384836344,7.8742825049848e-05,-1.0234828998581e-13,6.4448644442999e-11,14.951767985216,0.03858561182756,1.7763568394003e-15,1
1.3,128,0,1.3,0.00012693389166859,7.8742798100663e-05,-1.0234828998581e-13,6.4448644442999e-11,14.949838704624,0.03858561182756,1.7763568394003e-15,1
1.35,128,0,1.35,0.00012693393497373,7.8742771151479e-05,-1.0234828998581e-13,6.4448644442999e-11,14.947909424033,0.03858561182756,1.7763568394003e-15,1
1.4,128,0,1.4,0.00012693397827888,7.8742744202294e-05,-1.0234828998581e-13,6.4448644442999e-11,14.945980143441,0.03858561182756,1.7763568394003e-15,1
1.45,128,0,1.45,0.00012693402158403,7.874271725311e-05,-1.0234828998581e-13,6.4448644442999e-11,14.94405086285,0.03858561182756,1.7763568394003e-15,1
1.5,128,0,1.5,0.00012693406488917,7.8742690303925e-05,-1.0234828998581e-13,6.4448644442999e-11,14.942121582259,0.03858561182756,1.7763568394003e-15,1
1.55,128,0,1.55,0.00012693410819432,7.8742663354741e-05,-1.0234828998581e-13,6.4448644442999e-11,14.940192301667,0.03858561182756,1.7763568394003e-15,1
1.6,128,0,1.6,0.00012693415149947,7.8742636405556e-05,-1.0234828998581e-13,6.4448644442999e-11,14.938263021076,0.03858561182756,1.7763568394003e-15,1
1.65,128,0,1.65,0.00012693419480461,7.8742609456372e-05,-1.0234828998581e-13,6.4448644442999e-11,14.936333740485,0.03858561182756,1.7763568394003e-15,1
1.7,128,0,1.7,0.00012693423810976,7.8742582507187e-05,-1.0234828998581e-13,6.4448644442999e-11,14.934404459893,0.03858561182756,1.7763568394003e-15,1
1.75,128,0,1.75,0.0001269342814149,7.8742555558003e-05,-1.0234828998581e-13,6.4448644442999e-11,14.932475179302,0.03858561182756,1.7763568394003e-15,1
1.8,128,0,1.8,0.00012693432472005,7.8742528608818e-05,-1.0234828998581e-13,6.4448644442999e-11,14.93054589871,0.03858561182756,1.7763568394003e-15,1
1.85,128,0,1.85,0.0001269343680252,7.8742501659634e-05,-1.0234828998581e-13,6.4448644442999e-11,14.928616618119,0.03858561182756,1.7763568394003e-15,1
1.9,128,0,1.9,0.00012693441133034,7.8742474710449e-05,-1.0234828998581e-13,6.4448644442999e-11,14.926687337528,0.03858561182756,1.7763568394003e-15,1
1.95,128,0,1.95,0.00012693445463549,7.8742447761265e-05,-1.0234828998581e-13,6.4448644442999e-11,14.924758056936,0.03858561182756,1.7763568394003e-15,1
2,128,0,2,0.00012693449794063,7.874242081208e-05,-1.0234828998581e-13,6.4448644442999e-11,14.922828776345,0.03858561182756,1.7763568394003e-15,1
2.05,128,0,2.05,0.00012693448729746,7.8742427407892e-05,-1.7391545809484e-13,1.0778749344729e-10,14.920899495754,0.038585611827566,0,1
2.1,128,0,2.1,0.00012693447665429,7.8742434003704e-05,-1.7391545809484e-13,1.0778749344729e-10,14.918970215162,0.038585611827566,0,1
2.15,128,0,2.15,0.00012693446601112,7.8742440599515e-05,-1.7391545809484e-13,1.0778749344729e-10,14.917040934571,0.038585611827566,0,1
2.2,128,0,2.2,0.00012693445536794,7.8742447195327e-05,-1.7391545809484e-13,1.0778749344729e-10,14.915111653979,0.038585611827566,0,1
2.25,128,0,2.25,0.00012693444472477,7.8742453791138e-05,-1.7391545809484e-13,1.0778749344729e-10,14.913182373388,0.038585611827566,0,1
2.3,128,0,2.3,0.0001269344340816,7.874246038695e-05,-1.7391545809484e-13,1.0778749344729e-10,14.911253092797,0.038585611827566,0,1
2.35,128,0,2.35,0.00012693442343843,7.8742466982761e-05,-1.7391545809484e-13,1.0778749344729e-10,14.909323812205,0.038585611827566,0,1
2.4,128,0,2.4,0.00012693441279526,7.8742473578573e-05,-1.7391545809484e-13,1.0778749344729e-10,14.907394531614,0.038585611827566,0,1
2.45,128,0,2.45,0.00012693440215208,7.8742480174385e-05,-1.7391545809484e-13,1.0778749344729e-10,14.905465251022,0.038585611827566,0,1
2.5,128,0,2.5,0.00012693439150891,7.8742486770196e-05,-1.7391545809484e-13,1.0778749344729e-10,14.903535970431,0.038585611827566,0,1
2.55,128,0,2.55,0.00012693438086574,7.8742493366008e-05,-1.7391545809484e-13,1.0778749344729e-10,14.90160668984,0.038585611827566,0,1
2.6,128,0,2.6,0.00012693437022257,7.8742499961819e-05,-1.7391545809484e-13,1.0778749344729e-10,14.899677409248,0.038585611827566,0,1
2.65,128,0,2.65,0.00012693435957939,7.8742506557631e-05,-1.7391545809484e-13,1.0778749344729e-10,14.897748128657,0.038585611827566,0,1
2.7,128,0,2.7,0.00012693434893622,7.8742513153443e-05,-1.7391545809484e-13,1.0778749344729e-10,14.895818848066,0.038585611827566,0,1
2.75,128,0,2.75,0.00012693433829305,7.8742519749254e-05,-1.7391545809484e-13,1.0778749344729e-10,14.893889567474,0.038585611827566,0,1
2.8,128,0,2.8,0.00012693432764988,7.8742526345066e-05,-1.7391545809484e-13,1.0778749344729e-10,14.891960286883,0.038585611827566,0,1
2.85,128,0,2.85,0.00012693431700671,7.8742532940877e-05,-1.7391545809484e-13,1.0778749344729e-10,14.890031006291,0.038585611827566,0,1
2.9,128,0,2.9,0.00012693430636353,7.8742539536689e-05,-1.7391545809484e-13,1.0778749344729e-10,14.8881017257,0.038585611827566,0,1
2.95,128,0,2.95,0.00012693429572036,7.87425461325e-05,-1.7391545809484e-13,1.0778749344729e-10,14.886172445109,0.038585611827566,0,1
3,128,0,3,0.00012693428507719,7.8742552728312e-05,-1.7391545809484e-13,1.0778749344729e-10,14.884243164517,0.038585611827566,0,1
3.05,128,0,3.05,0.00012693425223437,7.8742573177194e-05,3.279247190902e-13,-2.0408641195639e-10,14.882313883926,0.038585611827565,8.8817841970013e-16,1
3.1,128,0,3.1,0.00012693421939156,7.8742593626075e-05,3.279247190902e-13,-2.0408641195639e-10,14.880384603335,0.038585611827565,8.8817841970013e-16,1
3.15,128,0,3.15,0.00012693418654874,7.8742614074957e-05,3.279247190902e-13,-2.0408641195639e-10,14.878455322743,0.038585611827565,8.8817841970013e-16,1
3.2,128,0,3.2,0.00012693415370592,7.8742634523839e-05,3.279247190902e-13,-2.0408641195639e-10,14.876526042152,0.038585611827565,8.8817841970013e-16,1
3.25,128,0,3.25,0.00012693412086311,7.874265497272e-05,3.279247190902e-13,-2.0408641195639e-10,14.87459676156,0.038585611827565,8.8817841970013e-16,1
3.3,128,0,3.3,0.00012693408802029,7.8742675421602e-05,3.279247190902e-13,-2.0408641195639e-10,14.872667480969,0.038585611827565,8.8817841970013e-16,1
3.35,128,0,3.35,0.00012693405517748,7.8742695870484e-05,3.279247190902e-13,-2.0408641195639e-10,14.870738200378,0.038585611827565,8.8817841970013e-16,1
3.4,128,0,3.4,0.00012693402233466,7.8742716319365e-05,3.279247190902e-13,-2.0408641195639e-10,14.868808919786,0.038585611827565,8.8817841970013e-16,1
3.45,128,0,3.45,0.00012693398949184,7.8742736768247e-05,3.279247190902e-13,-2.0408641195639e-10,14.866879639195,0.038585611827565,8.8817841970013e-16,1
3.5,128,0,3.5,0.00012693395664903,7.8742757217129e-05,3.279247190902e-13,-2.0408641195639e-10,14.864950358604,0.038585611827565,8.8817841970013e-16,1
3.55,128,0,3.55,0.00012693392380621,7.874277766601e-05,3.279247190902e-13,-2.0408641195639e-10,14.863021078012,0.038585611827565,8.8817841970013e-16,1
3.6,128,0,3.6,0.0001269338909634,7.8742798114892e-05,3.279247190902e-13,-2.0408641195639e-10,14.861091797421,0.038585611827565,8.8817841970013e-16,1
3.65,128,0,3.65,0.00012693385812058,7.8742818563774e-05,3.279247190902e-13,-2.0408641195639e-10,14.859162516829,0.038585611827565,8.8817841970013e-16,1
3.7,128,0,3.7,0.00012693382527776,7.8742839012656e-05,3.279247190902e-13,-2.0408641195639e-10,14.857233236238,0.038585611827565,8.8817841970013e-16,1
3.75,128,0,3.75,0.00012693379243495,7.8742859461537e-05,3.279247190902e-13,-2.0408641195639e-10,14.855303955647,0.038585611827565,8.8817841970013e-16,1
3.8,128,0,3.8,0.00012693375959213,7.8742879910419e-05,3.279247190902e-13,-2.0408641195639e-10,14.853374675055,0.038585611827565,8.8817841970013e-16,1
3.85,128,0,3.85,0.00012693372674932,7.8742900359301e-05,3.279247190902e-13,-2.0408641195639e-10,14.851445394464,0.038585611827565,8.8817841970013e-16,1
3.9,128,0,3.9,0.0001269336939065,7.8742920808182e-05,3.279247190902e-13,-2.0408641195639e-10,14.849516113873,0.038585611827565,8.8817841970013e-16,1
3.95,128,0,3.95,0.00012693366106368,7.8742941257064e-05,3.279247190902e-13,-2.0408641195639e-10,14.847586833281,0.038585611827565,8.8817841970013e-16,1
4,128,0,4,0.00012693362822087,7.8742961705946e-05,3.279247190902e-13,-2.0408641195639e-10,14.84565755269,0.038585611827565,8.8817841970013e-16,1
4.05,128,0,4.05,0.00012693366526886,7.8742938670756e-05,-2.8527069075363e-13,1.7755964989877e-10,14.843728272098,0.038585611827555,1.1102230246252e-15,1
4.1,128,0,4.1,0.00012693370231686,7.8742915635567e-05,-2.8527069075363e-13,1.7755964989877e-10,14.841798991507,0.038585611827555,1.1102230246252e-15,1
4.15,128,0,4.15,0.00012693373936485,7.8742892600378e-05,-2.8527069075363e-13,1.7755964989877e-10,14.839869710916,0.038585611827555,1.1102230246252e-15,1
4.2,128,0,4.2,0.00012693377641285,7.8742869565189e-05,-2.8527069075363e-13,1.7755964989877e-10,14.837940430324,0.038585611827555,1.1102230246252e-15,1
4.25,128,0,4.25,0.00012693381346084,7.874284653e-05,-2.8527069075363e-13,1.7755964989877e-10,14.836011149733,0.038585611827555,1.1102230246252e-15,1
4.3,128,0,4.3,0.00012693385050884,7.8742823494811e-05,-2.8527069075363e-13,1.7755964989877e-10,14.834081869141,0.038585611827555,1.1102230246252e-15,1
4.35,128,0,4.35,0.00012693388755683,7.8742800459621e-05,-2.8527069075363e-13,1.7755964989877e-10,14.83215258855,0.038585611827555,1.1102230246252e-15,1
4.4,128,0,4.4,0.00012693392460483,7.8742777424432e-05,-2.8527069075363e-13,1.7755964989877e-10,14.830223307959,0.038585611827555,1.1102230246252e-15,1
4.45,128,0,4.45,0.00012693396165282,7.8742754389243e-05,-2.8527069075363e-13,1.7755964989877e-10,14.828294027367,0.038585611827555,1.1102230246252e-15,1
4.5,128,0,4.5,0.00012693399870082,7.8742731354054e-05,-2.8527069075363e-13,1.7755964989877e-10,14.826364746776,0.038585611827555,1.1102230246252e-15,1
4.55,128,0,4.55,0.00012693403574881,7.8742708318865e-05,-2.8527069075363e-13,1.7755964989877e-10,14.824435466185,0.038585611827555,1.1102230246252e-15,1
4.6,128,0,4.6,0.00012693407279681,7.8742685283676e-05,-2.8527069075363e-13,1.7755964989877e-10,14.822506185593,0.038585611827555,1.1102230246252e-15,1
4.65,128,0,4.65,0.0001269341098448,7.8742662248486e-05,-2.8527069075363e-13,1.7755964989877e-10,14.820576905002,0.038585611827555,1.1102230246252e-15,1
4.7,128,0,4.7,0.0001269341468928,7.8742639213297e-05,-2.8527069075363e-13,1.7755964989877e-10,14.81864762441,0.038585611827555,1.1102230246252e-15,1
4.75,128,0,4.75,0.00012693418394079,7.8742616178108e-05,-2.8527069075363e-13,1.7755964989877e-10,14.816718343819,0.038585611827555,1.1102230246252e-15,1
4.8,128,0,4.8,0.00012693422098879,7.8742593142919e-05,-2.8527069075363e-13,1.7755964989877e-10,14.814789063228,0.038585611827555,1.1102230246252e-15,1
4.85,128,0,4.85,0.00012693425803678,7.874257010773e-05,-2.8527069075363e-13,1.7755964989877e-10,14.812859782636,0.038585611827555,1.1102230246252e-15,1
4.9,128,0,4.9,0.00012693429508478,7.8742547072541e-05,-2.8527069075363e-13,1.7755964989877e-10,14.810930502045,0.038585611827555,1.1102230246252e-15,1
4.95,128,0,4.95,0.00012693433213277,7.8742524037351e-05,-2.8527069075363e-13,1.7755964989877e-10,14.809001221454,0.038585611827555,1.1102230246252e-15,1
5,128,0,5,0.00012693436918077,7.8742501002162e-05,-2.8527069075363e-13,1.7755964989877e-10,14.807071940862,0.038585611827555,1.1102230246252e-15,1
5.05,128,0,5.05,0.0001269343503526,7.8742512705332e-05,1.712394642689e-13,-1.0644123427171e-10,14.805142660271,0.038585611827562,4.5519144009631e-15,1
5.1,128,0,5.1,0.00012693433152443,7.8742524408503e-05,1.712394642689e-13,-1.0644123427171e-10,14.803213379679,0.038585611827562,4.5519144009631e-15,1
5.15,128,0,5.15,0.00012693431269627,7.8742536111673e-05,1.712394642689e-13,-1.0644123427171e-10,14.801284099088,0.038585611827562,4.5519144009631e-15,1
5.2,128,0,5.2,0.0001269342938681,7.8742547814843e-05,1.712394642689e-13,-1.0644123427171e-10,14.799354818497,0.038585611827562,4.5519144009631e-15,1
5.25,128,0,5.25,0.00012693427503993,7.8742559518013e-05,1.712394642689e-13,-1.0644123427171e-10,14.797425537905,0.038585611827562,4.5519144009631e-15,1
5.3,128,0,5.3,0.00012693425621176,7.8742571221184e-05,1.712394642689e-13,-1.0644123427171e-10,14.795496257314,0.038585611827562,4.5519144009631e-15,1
5.35,128,0,5.35,0.0001269342373836,7.8742582924354e-05,1.712394642689e-13,-1.0644123427171e-10,14.793566976723,0.038585611827562,4.5519144009631e-15,1
5.4,128,0,5.4,0.00012693421855543,7.8742594627524e-05,1.712394642689e-13,-1.0644123427171e-10,14.791637696131,0.038585611827562,4.5519144009631e-15,1
5.45,128,0,5.45,0.00012693419972726,7.8742606330694e-05,1.712394642689e-13,-1.0644123427171e-10,14.78970841554,0.038585611827562,4.5519144009631e-15,1
5.5,128,0,5.5,0.0001269341808991,7.8742618033864e-05,1.712394642689e-13,-1.0644123427171e-10,14.787779134948,0.038585611827562,4.5519144009631e-15,1
5.55,128,0,5.55,0.00012693416207093,7.8742629737035e-05,1.712394642689e-13,-1.0644123427171e-10,14.785849854357,0.038585611827562,4.5519144009631e-15,1
5.6,128,0,5.6,0.00012693414324276,7.8742641440205e-05,1.712394642689e-13,-1.0644123427171e-10,14.783920573766,0.038585611827562,4.5519144009631e-15,1
5.65,128,0,5.65,0.00012693412441459,7.8742653143375e-05,1.712394642689e-13,-1.0644123427171e-10,14.781991293174,0.038585611827562,4.5519144009631e-15,1
5.7,128,0,5.7,0.00012693410558643,7.8742664846545e-05,1.712394642689e-13,-1.0644123427171e-10,14.780062012583,0.038585611827562,4.5519144009631e-15,1
5.75,128,0,5.75,0.00012693408675826,7.8742676549715e-05,1.712394642689e-13,-1.0644123427171e-10,14.778132731992,0.038585611827562,4.5519144009631e-15,1
5.8,128,0,5.8,0.00012693406793009,7.8742688252886e-05,1.712394642689e-13,-1.0644123427171e-10,14.7762034514,0.038585611827562,4.5519144009631e-15,1
5.85,128,0,5.85,0.00012693404910192,7.8742699956056e-05,1.712394642689e-13,-1.0644123427171e-10,14.774274170809,0.038585611827562,4.5519144009631e-15,1
5.9,128,0,5.9,0.00012693403027376,7.8742711659226e-05,1.712394642689e-13,-1.0644123427171e-10,14.772344890217,0.038585611827562,4.5519144009631e-15,1
5.95,128,0,5.95,0.00012693401144559,7.8742723362396e-05,1.712394642689e-13,-1.0644123427171e-10,14.770415609626,0.038585611827562,4.5519144009631e-15,1
6,128,0,6,0.00012693399261742,7.8742735065566e-05,1.712394642689e-13,-1.0644123427171e-10,14.768486329035,0.038585611827562,4.5519144009631e-15,1
6.05,128,0,6.05,0.0001269340174891,7.8742719588364e-05,-1.325368571843e-13,8.2322184613627e-11,14.766557048443,0.03858561182756,4.2188474935756e-15,1
6.1,128,0,6.1,0.00012693404236077,7.8742704111162e-05,-1.325368571843e-13,8.2322184613627e-11,14.764627767852,0.03858561182756,4.2188474935756e-15,1
6.15,128,0,6.15,0.00012693406723244,7.8742688633959e-05,-1.325368571843e-13,8.2322184613627e-11,14.76269848726,0.03858561182756,4.2188474935756e-15,1
6.2,128,0,6.2,0.00012693409210412,7.8742673156757e-05,-1.325368571843e-13,8.2322184613627e-11,14.760769206669,0.03858561182756,4.2188474935756e-15,1
6.25,128,0,6.25,0.00012693411697579,7.8742657679555e-05,-1.325368571843e-13,8.2322184613627e-11,14.758839926078,0.03858561182756,4.2188474935756e-15,1
6.3,128,0,6.3,0.00012693414184747,7.8742642202352e-05,-1.325368571843e-13,8.2322184613627e-11,14.756910645486,0.03858561182756,4.2188474935756e-15,1
6.35,128,0,6.35,0.00012693416671914,7.874262672515e-05,-1.325368571843e-13,8.2322184613627e-11,14.754981364895,0.03858561182756,4.2188474935756e-15,1
6.4,128,0,6.4,0.00012693419159081,7.8742611247948e-05,-1.325368571843e-13,8.2322184613627e-11,14.753052084304,0.03858561182756,4.2188474935756e-15,1
6.45,128,0,6.45,0.00012693421646249,7.8742595770745e-05,-1.325368571843e-13,8.2322184613627e-11,14.751122803712,0.03858561182756,4.2188474935756e-15,1
6.5,128,0,6.5,0.00012693424133416,7.8742580293543e-05,-1.325368571843e-13,8.2322184613627e-11,14.749193523121,0.03858561182756,4.2188474935756e-15,1
6.55,128,0,6.55,0.00012693426620584,7.8742564816341e-05,-1.325368571843e-13,8.2322184613627e-11,14.747264242529,0.03858561182756,4.2188474935756e-15,1
6.6,128,0,6.6,0.00012693429107751,7.8742549339138e-05,-1.325368571843e-13,8.2322184613627e-11,14.745334961938,0.03858561182756,4.2188474935756e-15,1
6.65,128,0,6.65,0.00012693431594918,7.8742533861936e-05,-1.325368571843e-13,8.2322184613627e-11,14.743405681347,0.03858561182756,4.2188474935756e-15,1
6.7,128,0,6.7,0.00012693434082086,7.8742518384734e-05,-1.325368571843e-13,8.2322184613627e-11,14.741476400755,0.03858561182756,4.2188474935756e-15,1
6.75,128,0,6.75,0.00012693436569253,7.8742502907531e-05,-1.325368571843e-13,8.2322184613627e-11,14.739547120164,0.03858561182756,4.2188474935756e-15,1
6.8,128,0,6.8,0.00012693439056421,7.8742487430329e-05,-1.325368571843e-13,8.2322184613627e-11,14.737617839573,0.03858561182756,4.2188474935756e-15,1
6.85,128,0,6.85,0.00012693441543588,7.8742471953127e-05,-1.325368571843e-13,8.2322184613627e-11,14.735688558981,0.03858561182756,4.2188474935756e-15,1
6.9,128,0,6.9,0.00012693444030755,7.8742456475924e-05,-1.325368571843e-13,8.2322184613627e-11,14.73375927839,0.03858561182756,4.2188474935756e-15,1
6.95,128,0,6.95,0.00012693446517923,7.8742440998722e-05,-1.325368571843e-13,8.2322184613627e-11,14.731829997798,0.03858561182756,4.2188474935756e-15,1
7,128,0,7,0.0001269344900509,7.874242552152e-05,-1.325368571843e-13,8.2322184613627e-11,14.729900717207,0.03858561182756,4.2188474935756e-15,1
7.05,128,0,7.05,0.00012693444694297,7.8742452319662e-05,1.3608668316684e-13,-8.4468457942638e-11,14.727971436616,0.038585611827557,1.7763568394003e-15,1
7.1,128,0,7.1,0.00012693440383504,7.8742479117804e-05,1.3608668316684e-13,-8.4468457942638e-11,14.726042156024,0.038585611827557,1.7763568394003e-15,1
7.15,128,0,7.15,0.00012693436072712,7.8742505915946e-05,1.3608668316684e-13,-8.4468457942638e-11,14.724112875433,0.038585611827557,1.7763568394003e-15,1
7.2,128,0,7.2,0.00012693431761919,7.8742532714088e-05,1.3608668316684e-13,-8.4468457942638e-11,14.722183594842,0.038585611827557,1.7763568394003e-15,1
7.25,128,0,7.25,0.00012693427451126,7.874255951223e-05,1.3608668316684e-13,-8.4468457942638e-11,14.72025431425,0.038585611827557,1.7763568394003e-15,1
7.3,128,0,7.3,0.00012693423140333,7.8742586310372e-05,1.3608668316684e-13,-8.4468457942638e-11,14.718325033659,0.038585611827557,1.7763568394003e-15,1
7.35,128,0,7.35,0.0001269341882954,7.8742613108514e-05,1.3608668316684e-13,-8.4468457942638e-11,14.716395753067,0.038585611827557,1.7763568394003e-15,1
7.4,128,0,7.4,0.00012693414518747,7.8742639906656e-05,1.3608668316684e-13,-8.4468457942638e-11,14.714466472476,0.038585611827557,1.7763568394003e-15,1
7.45,128,0,7.45,0.00012693410207954,7.8742666704798e-05,1.3608668316684e-13,-8.4468457942638e-11,14.712537191885,0.038585611827557,1.7763568394003e-15,1
7.5,128,0,7.5,0.00012693405897161,7.874269350294e-05,1.3608668316684e-13,-8.4468457942638e-11,14.710607911293,0.038585611827557,1.7763568394003e-15,1
7.55,128,0,7.55,0.00012693401586369,7.8742720301083e-05,1.3608668316684e-13,-8.4468457942638e-11,14.708678630702,0.038585611827557,1.7763568394003e-15,1
7.6,128,0,7.6,0.00012693397275576,7.8742747099225e-05,1.3608668316684e-13,-8.4468457942638e-11,14.706749350111,0.038585611827557,1.7763568394003e-15,1
7.65,128,0,7.65,0.00012693392964783,7.8742773897367e-05,1.3608668316684e-13,-8.4468457942638e-11,14.704820069519,0.038585611827557,1.7763568394003e-15,1
7.7,128,0,7.7,0.0001269338865399,7.8742800695509e-05,1.3608668316684e-13,-8.4468457942638e-11,14.702890788928,0.038585611827557,1.7763568394003e-15,1
7.75,128,0,7.75,0.00012693384343197,7.8742827493651e-05,1.3608668316684e-13,-8.4468457942638e-11,14.700961508336,0.038585611827557,1.7763568394003e-15,1
7.8,128,0,7.8,0.00012693380032404,7.8742854291793e-05,1.3608668316684e-13,-8.4468457942638e-11,14.699032227745,0.038585611827557,1.7763568394003e-15,1
7.85,128,0,7.85,0.00012693375721611,7.8742881089935e-05,1.3608668316684e-13,-8.4468457942638e-11,14.697102947154,0.038585611827557,1.7763568394003e-15,1
7.9,128,0,7.9,0.00012693371410818,7.8742907888077e-05,1.3608668316684e-13,-8.4468457942638e-11,14.695173666562,0.038585611827557,1.7763568394003e-15,1
7.95,128,0,7.95,0.00012693367100026,7.8742934686219e-05,1.3608668316684e-13,-8.4468457942638e-11,14.693244385971,0.038585611827557,1.7763568394003e-15,1
8,128,0,8,0.00012693362789233,7.8742961484361e-05,1.3608668316684e-13,-8.4468457942638e-11,14.69131510538,0.038585611827557,1.7763568394003e-15,1
8.05,128,0,8.05,0.00012693366304808,7.8742939657165e-05,-1.1200803135943e-13,6.9431762673522e-11,14.689385824788,0.038585611827567,-4.8849813083507e-15,1
8.1,128,0,8.1,0.00012693369820383,7.8742917829969e-05,-1.1200803135943e-13,6.9431762673522e-11,14.687456544197,0.038585611827567,-4.8849813083507e-15,1
8.15,128,0,8.15,0.00012693373335958,7.8742896002773e-05,-1.1200803135943e-13,6.9431762673522e-11,14.685527263605,0.038585611827567,-4.8849813083507e-15,1
8.2,128,0,8.2,0.00012693376851533,7.8742874175578e-05,-1.1200803135943e-13,6.9431762673522e-11,14.683597983014,0.038585611827567,-4.8849813083507e-15,1
8.25,128,0,8.25,0.00012693380367108,7.8742852348382e-05,-1.1200803135943e-13,6.9431762673522e-11,14.681668702423,0.038585611827567,-4.8849813083507e-15,1
8.3,128,0,8.3,0.00012693383882683,7.8742830521186e-05,-1.1200803135943e-13,6.9431762673522e-11,14.679739421831,0.038585611827567,-4.8849813083507e-15,1
8.35,128,0,8.35,0.00012693387398258,7.874280869399e-05,-1.1200803135943e-13,6.9431762673522e-11,14.67781014124,0.038585611827567,-4.8849813083507e-15,1
8.4,128,0,8.4,0.00012693390913833,7.8742786866794e-05,-1.1200803135943e-13,6.9431762673522e-11,14.675880860648,0.038585611827567,-4.8849813083507e-15,1
8.45,128,0,8.45,0.00012693394429409,7.8742765039598e-05,-1.1200803135943e-13,6.9431762673522e-11,14.673951580057,0.038585611827567,-4.8849813083507e-15,1
8.5,128,0,8.5,0.00012693397944984,7.8742743212402e-05,-1.1200803135943e-13,6.9431762673522e-11,14.672022299466,0.038585611827567,-4.8849813083507e-15,1
