x,y,z,id,cv,ci,jvx,jix,D,jx,jy,mat_therm_cond
0,128,0,0,0.00010905713804742,9.1649334672179e-05,-1.6113600487389e-13,1.3545137684852e-10,15,0.038585611827567,-2.6645352591004e-15,1
0.05,128,0,0.05,0.00010905714696184,9.1649327155276e-05,-1.6113600487389e-13,1.3545137684852e-10,14.998070719409,0.038585611827567,-2.6645352591004e-15,1
0.1,128,0,0.1,0.00010905715587627,9.1649319638373e-05,-1.6113600487389e-13,1.3545137684852e-10,14.996141438817,0.038585611827567,-2.6645352591004e-15,1
0.15,128,0,0.15,0.0001090571647907,9.1649312121469e-05,-1.6113600487389e-13,1.3545137684852e-10,14.994212158226,0.038585611827567,-2.6645352591004e-15,1
0.2,128,0,0.2,0.00010905717370512,9.1649304604566e-05,-1.6113600487389e-13,1.3545137684852e-10,14.992282877634,0.038585611827567,-2.6645352591004e-15,1
0.25,128,0,0.25,0.00010905718261955,9.1649297087662e-05,-1.6113600487389e-13,1.3545137684852e-10,14.990353597043,0.038585611827567,-2.6645352591004e-15,1
0.3,128,0,0.3,0.00010905719153398,9.1649289570759e-05,-1.6113600487389e-13,1.3545137684852e-10,14.988424316452,0.038585611827567,-2.6645352591004e-15,1
0.35,128,0,0.35,0.0001090572004484,9.1649282053855e-05,-1.6113600487389e-13,1.3545137684852e-10,14.98649503586,0.038585611827567,-2.6645352591004e-15,1
0.4,128,0,0.4,0.00010905720936283,9.1649274536952e-05,-1.6113600487389e-13,1.3545137684852e-10,14.984565755269,0.038585611827567,-2.6645352591004e-15,1
0.45,128,0,0.45,0.00010905721827726,9.1649267020048e-05,-1.6113600487389e-13,1.3545137684852e-10,14.982636474678,0.038585611827567,-2.6645352591004e-15,1
0.5,128,0,0.5,0.00010905722719169,9.1649259503145e-05,-1.6113600487389e-13,1.3545137684852e-10,14.980707194086,0.038585611827567,-2.6645352591004e-15,1
0.55,128,0,0.55,0.00010905723610611,9.1649251986242e-05,-1.6113600487389e-13,1.3545137684852e-10,14.978777913495,0.038585611827567,-2.6645352591004e-15,1
0.6,128,0,0.6,0.00010905724502054,9.1649244469338e-05,-1.6113600487389e-13,1.3545137684852e-10,14.976848632903,0.038585611827567,-2.6645352591004e-15,1
0.65,128,0,0.65,0.00010905725393497,9.1649236952435e-05,-1.6113600487389e-13,1.3545137684852e-10,14.974919352312,0.038585611827567,-2.6645352591004e-15,1
0.7,128,0,0.7,0.00010905726284939,9.1649229435531e-05,-1.6113600487389e-13,1.3545137684852e-10,14.972990071721,0.038585611827567,-2.6645352591004e-15,1
0.75,128,0,0.75,0.00010905727176382,9.1649221918628e-05,-1.6113600487389e-13,1.3545137684852e-10,14.971060791129,0.038585611827567,-2.6645352591004e-15,1
0.8,128,0,0.8,0.00010905728067825,9.1649214401724e-05,-1.6113600487389e-13,1.3545137684852e-10,14.969131510538,0.038585611827567,-2.6645352591004e-15,1
0.85,128,0,0.85,0.00010905728959267,9.1649206884821e-05,-1.6113600487389e-13,1.3545137684852e-10,14.967202229947,0.038585611827567,-2.6645352591004e-15,1
0.9,128,0,0.9,0.0001090572985071,9.1649199367917e-05,-1.6113600487389e-13,1.3545137684852e-10,14.965272949355,0.038585611827567,-2.6645352591004e-15,1
0.95,128,0,0.95,0.00010905730742153,9.1649191851014e-05,-1.6113600487389e-13,1.3545137684852e-10,14.963343668764,0.038585611827567,-2.6645352591004e-15,1
1,128,0,1,0.00010905731633595,9.1649184334111e-05,-1.6113600487389e-13,1.3545137684852e-10,14.961414388172,0.038585611827567,-2.6645352591004e-15,1
1.05,128,0,1.05,0.00010905731439925,9.1649185963545e-05,1.6386153179238e-13,-1.374685017393e-10,14.959485107581,0.038585611827555,-5.1070259132757e-15,1
1.1,128,0,1.1,0.00010905731246256,9.1649187592979e-05,1.6386153179238e-13,-1.374685017393e-10,14.95755582699,0.038585611827555,-5.1070259132757e-15,1
1.15,128,0,1.15,0.00010905731052586,9.1649189222413e-05,1.6386153179238e-13,-1.374685017393e-10,14.955626546398,0.038585611827555,-5.1070259132757e-15,1
