x,y,z,id,cv,ci,jvx,jix,D,jx,jy,mat_therm_cond
0,128,0,0,0.0026920028260113,3.7145684183231e-06,-1.1963640945755e-10,1.6506757740651e-10,15,0.038585611827561,9.7699626167014e-15,1
0.05,128,0,0.05,0.0026920071832579,3.7145624064906e-06,-1.1963640945755e-10,1.6506757740651e-10,14.998070719409,0.038585611827561,9.7699626167014e-15,1
0.1,128,0,0.1,0.0026920115405045,3.7145563946582e-06,-1.1963640945755e-10,1.6506757740651e-10,14.996141438817,0.038585611827561,9.7699626167014e-15,1
0.15,128,0,0.15,0.0026920158977512,3.7145503828257e-06,-1.1963640945755e-10,1.6506757740651e-10,14.994212158226,0.038585611827561,9.7699626167014e-15,1
0.2,128,0,0.2,0.0026920202549978,3.7145443709932e-06,-1.1963640945755e-10,1.6506757740651e-10,14.992282877634,0.038585611827561,9.7699626167014e-15,1
0.25,128,0,0.25,0.0026920246122444,3.7145383591608e-06,-1.1963640945755e-10,1.6506757740651e-10,14.990353597043,0.038585611827561,9.7699626167014e-15,1
0.3,128,0,0.3,0.0026920289694911,3.7145323473283e-06,-1.1963640945755e-10,1.6506757740651e-10,14.988424316452,0.038585611827561,9.7699626167014e-15,1
0.35,128,0,0.35,0.0026920333267377,3.7145263354959e-06,-1.1963640945755e-10,1.6506757740651e-10,14.98649503586,0.038585611827561,9.7699626167014e-15,1
0.4,128,0,0.4,0.0026920376839844,3.7145203236634e-06,-1.1963640945755e-10,1.6506757740651e-10,14.984565755269,0.038585611827561,9.7699626167014e-15,1
0.45,128,0,0.45,0.002692042041231,3.714514311831e-06,-1.1963640945755e-10,1.6506757740651e-10,14.982636474678,0.038585611827561,9.7699626167014e-15,1
0.5,128,0,0.5,0.0026920463984776,3.7145082999985e-06,-1.1963640945755e-10,1.6506757740651e-10,14.980707194086,0.038585611827561,9.7699626167014e-15,1
0.55,128,0,0.55,0.0026920507557243,3.714502288166e-06,-1.1963640945755e-10,1.6506757740651e-10,14.978777913495,0.038585611827561,9.7699626167014e-15,1
0.6,128,0,0.6,0.0026920551129709,3.7144962763336e-06,-1.1963640945755e-10,1.6506757740651e-10,14.976848632903,0.038585611827561,9.7699626167014e-15,1
0.65,128,0,0.65,0.0026920594702176,3.7144902645011e-06,-1.1963640945755e-10,1.6506757740651e-10,14.974919352312,0.038585611827561,9.7699626167014e-15,1
0.7,128,0,0.7,0.0026920638274642,3.7144842526687e-06,-1.1963640945755e-10,1.6506757740651e-10,14.972990071721,0.038585611827561,9.7699626167014e-15,1
0.75,128,0,0.75,0.0026920681847108,3.7144782408362e-06,-1.1963640945755e-10,1.6506757740651e-10,14.971060791129,0.038585611827561,9.7699626167014e-15,1
0.8,128,0,0.8,0.0026920725419575,3.7144722290038e-06,-1.1963640945755e-10,1.6506757740651e-10,14.969131510538,0.038585611827561,9.7699626167014e-15,1
0.85,128,0,0.85,0.0026920768992041,3.7144662171713e-06,-1.1963640945755e-10,1.6506757740651e-10,14.967202229947,0.038585611827561,9.7699626167014e-15,1
0.9,128,0,0.9,0.0026920812564507,3.7144602053389e-06,-1.1963640945755e-10,1.6506757740651e-10,14.965272949355,0.038585611827561,9.7699626167014e-15,1
0.95,128,0,0.95,0.0026920856136974,3.7144541935064e-06,-1.1963640945755e-10,1.6506757740651e-10,14.963343668764,0.038585611827561,9.7699626167014e-15,1
1,128,0,1,0.002692089970944,3.7144481816739e-06,-1.1963640945755e-10,1.6506757740651e-10,14.961414388172,0.038585611827561,9.7699626167014e-15,1
1.05,128,0,1.05,0.0026920882988683,3.7144504886232e-06,8.3024692459834e-11,-1.1455208235073e-10,14.959485107581,0.038585611827567,2.0428103653103e-14,1
1.1,128,0,1.1,0.0026920866267925,3.7144527955725e-06,8.3024692459834e-11,-1.1455208235073e-10,14.95755582699,0.038585611827567,2.0428103653103e-14,1
1.15,128,0,1.15,0.0026920849547168,3.7144551025217e-06,8.3024692459834e-11,-1.1455208235073e-10,14.955626546398,0.038585611827567,2.0428103653103e-14,1
1.2,128,0,1.2,0.002692083282641,3.714457409471e-06,8.3024692459834e-11,-1.1455208235073e-10,14.953697265807,0.038585611827567,2.0428103653103e-14,1
1.25,128,0,1.25,0.0026920816105653,3.7144597164202e-06,8.3024692459834e-11,-1.1455208235073e-10,14.951767985216,0.038585611827567,2.0428103653103e-14,1
1.3,128,0,1.3,0.0026920799384896,3.7144620233695e-06,8.3024692459834e-11,-1.1455208235073e-10,14.949838704624,0.038585611827567,2.0428103653103e-14,1
1.35,128,0,1.35,0.0026920782664138,3.7144643303188e-06,8.3024692459834e-11,-1.1455208235073e-10,14.947909424033,0.038585611827567,2.0428103653103e-14,1
