x,y,z,id,cv,ci,jvx,jix,D,jx,jy,mat_therm_cond
0,128,0,0,0.00046746921495955,2.1387403632952e-05,-1.3294902685904e-11,6.0722274306578e-10,15,0.038585611827544,-4.4408920985006e-15,1
0.05,128,0,0.05,0.00046746929728043,2.1387399898803e-05,-1.3294902685904e-11,6.0722274306578e-10,14.998070719409,0.038585611827544,-4.4408920985006e-15,1
0.1,128,0,0.1,0.00046746937960131,2.1387396164655e-05,-1.3294902685904e-11,6.0722274306578e-10,14.996141438817,0.038585611827544,-4.4408920985006e-15,1
0.15,128,0,0.15,0.00046746946192219,2.1387392430506e-05,-1.3294902685904e-11,6.0722274306578e-10,14.994212158226,0.038585611827544,-4.4408920985006e-15,1
0.2,128,0,0.2,0.00046746954424307,2.1387388696357e-05,-1.3294902685904e-11,6.0722274306578e-10,14.992282877634,0.038585611827544,-4.4408920985006e-15,1
0.25,128,0,0.25,0.00046746962656395,2.1387384962208e-05,-1.3294902685904e-11,6.0722274306578e-10,14.990353597043,0.038585611827544,-4.4408920985006e-15,1
0.3,128,0,0.3,0.00046746970888483,2.1387381228059e-05,-1.3294902685904e-11,6.0722274306578e-10,14.988424316452,0.038585611827544,-4.4408920985006e-15,1
0.35,128,0,0.35,0.00046746979120571,2.1387377493911e-05,-1.3294902685904e-11,6.0722274306578e-10,14.98649503586,0.038585611827544,-4.4408920985006e-15,1
0.4,128,0,0.4,0.00046746987352659,2.1387373759762e-05,-1.3294902685904e-11,6.0722274306578e-10,14.984565755269,0.038585611827544,-4.4408920985006e-15,1
0.45,128,0,0.45,0.00046746995584747,2.1387370025613e-05,-1.3294902685904e-11,6.0722274306578e-10,14.982636474678,0.038585611827544,-4.4408920985006e-15,1
0.5,128,0,0.5,0.00046747003816835,2.1387366291464e-05,-1.3294902685904e-11,6.0722274306578e-10,14.980707194086,0.038585611827544,-4.4408920985006e-15,1
0.55,128,0,0.55,0.00046747012048923,2.1387362557316e-05,-1.3294902685904e-11,6.0722274306578e-10,14.978777913495,0.038585611827544,-4.4408920985006e-15,1
0.6,128,0,0.6,0.00046747020281011,2.1387358823167e-05,-1.3294902685904e-11,6.0722274306578e-10,14.976848632903,0.038585611827544,-4.4408920985006e-15,1
0.65,128,0,0.65,0.00046747028513099,2.1387355089018e-05,-1.3294902685904e-11,6.0722274306578e-10,14.974919352312,0.038585611827544,-4.4408920985006e-15,1
0.7,128,0,0.7,0.00046747036745187,2.1387351354869e-05,-1.3294902685904e-11,6.0722274306578e-10,14.972990071721,0.038585611827544,-4.4408920985006e-15,1
0.75,128,0,0.75,0.00046747044977275,2.1387347620721e-05,-1.3294902685904e-11,6.0722274306578e-10,14.971060791129,0.038585611827544,-4.4408920985006e-15,1
0.8,128,0,0.8,0.00046747053209363,2.1387343886572e-05,-1.3294902685904e-11,6.0722274306578e-10,14.969131510538,0.038585611827544,-4.4408920985006e-15,1
0.85,128,0,0.85,0.00046747061441451,2.1387340152423e-05,-1.3294902685904e-11,6.0722274306578e-10,14.967202229947,0.038585611827544,-4.4408920985006e-15,1
