x,y,z,id,cv,ci,jvx,jix,D,jx,jy,mat_therm_cond
1.8,128,0,1.8,0.0026267916067142,3.8067806618039e-06,8.7575709536156e-11,-1.2691151226282e-10,14.93054589871,0.038585611827557,-1.5543122344752e-14,1
1.85,128,0,1.85,0.0026267897681356,3.8067833261611e-06,8.7575709536156e-11,-1.2691151226282e-10,14.928616618119,0.038585611827557,-1.5543122344752e-14,1
1.9,128,0,1.9,0.0026267879295569,3.8067859905184e-06,8.7575709536156e-11,-1.2691151226282e-10,14.926687337528,0.038585611827557,-1.5543122344752e-14,1
1.95,128,0,1.95,0.0026267860909783,3.8067886548757e-06,8.7575709536156e-11,-1.2691151226282e-10,14.924758056936,0.038585611827557,-1.5543122344752e-14,1
2,128,0,2,0.0026267842523997,3.806791319233e-06,8.7575709536156e-11,-1.2691151226282e-10,14.922828776345,0.038585611827557,-1.5543122344752e-14,1
2.05,128,0,2.05,0.0026267852243769,3.8067899107005e-06,-3.3854841526807e-11,4.9061562611657e-11,14.920899495753,0.038585611827545,8.8817841970013e-15,1
2.1,128,0,2.1,0.0026267861963542,3.806788502168e-06,-3.3854841526807e-11,4.9061562611657e-11,14.918970215162,0.038585611827545,8.8817841970013e-15,1
2.15,128,0,2.15,0.0026267871683314,3.8067870936355e-06,-3.3854841526807e-11,4.9061562611657e-11,14.917040934571,0.038585611827545,8.8817841970013e-15,1
2.2,128,0,2.2,0.0026267881403086,3.8067856851029e-06,-3.3854841526807e-11,4.9061562611657e-11,14.915111653979,0.038585611827545,8.8817841970013e-15,1
2.25,128,0,2.25,0.0026267891122859,3.8067842765704e-06,-3.3854841526807e-11,4.9061562611657e-11,14.913182373388,0.038585611827545,8.8817841970013e-15,1
2.3,128,0,2.3,0.0026267900842631,3.8067828680379e-06,-3.3854841526807e-11,4.9061562611657e-11,14.911253092797,0.038585611827545,8.8817841970013e-15,1
2.35,128,0,2.35,0.0026267910562404,3.8067814595054e-06,-3.3854841526807e-11,4.9061562611657e-11,14.909323812205,0.038585611827545,8.8817841970013e-15,1
2.4,128,0,2.4,0.0026267920282176,3.8067800509729e-06,-3.3854841526807e-11,4.9061562611657e-11,14.907394531614,0.038585611827545,8.8817841970013e-15,1
2.45,128,0,2.45,0.0026267930001948,3.8067786424404e-06,-3.3854841526807e-11,4.9061562611657e-11,14.905465251022,0.038585611827545,8.8817841970013e-15,1
2.5,128,0,2.5,0.0026267939721721,3.8067772339079e-06,-3.3854841526807e-11,4.9061562611657e-11,14.903535970431,0.038585611827545,8.8817841970013e-15,1
2.55,128,0,2.55,0.0026267949441493,3.8067758253754e-06,-3.3854841526807e-11,4.9061562611657e-11,14.90160668984,0.038585611827545,8.8817841970013e-15,1
2.6,128,0,2.6,0.0026267959161266,3.8067744168429e-06,-3.3854841526807e-11,4.9061562611657e-11,14.899677409248,0.038585611827545,8.8817841970013e-15,1
2.65,128,0,2.65,0.0026267968881038,3.8067730083104e-06,-3.3854841526807e-11,4.9061562611657e-11,14.897748128657,0.038585611827545,8.8817841970013e-15,1
2.7,128,0,2.7,0.0026267978600811,3.8067715997778e-06,-3.3854841526807e-11,4.9061562611657e-11,14.895818848066,0.038585611827545,8.8817841970013e-15,1
2.75,128,0,2.75,0.0026267988320583,3.8067701912453e-06,-3.3854841526807e-11,4.9061562611657e-11,14.893889567474,0.038585611827545,8.8817841970013e-15,1
2.8,128,0,2.8,0.0026267998040355,3.8067687827128e-06,-3.3854841526807e-11,4.9061562611657e-11,14.891960286883,0.038585611827545,8.8817841970013e-15,1
2.85,128,0,2.85,0.0026268007760128,3.8067673741803e-06,-3.3854841526807e-11,4.9061562611657e-11,14.890031006291,0.038585611827545,8.8817841970013e-15,1
2.9,128,0,2.9,0.00262680174799,3.8067659656478e-06,-3.3854841526807e-11,4.9061562611657e-11,14.8881017257,0.038585611827545,8.8817841970013e-15,1
2.95,128,0,2.95,0.0026268027199673,3.8067645571153e-06,-3.3854841526807e-11,4.9061562611657e-11,14.886172445109,0.038585611827545,8.8817841970013e-15,1
3,128,0,3,0.0026268036919445,3.8067631485828e-06,-3.3854841526807e-11,4.9061562611657e-11,14.884243164517,0.038585611827545,8.8817841970013e-15,1
3.05,128,0,3.05,0.002626802704628,3.8067645793707e-06,-6.8512249660427e-12,9.9284861096292e-12,14.882313883926,0.038585611827589,-2.2204460492503e-16,1
3.1,128,0,3.1,0.0026268017173114,3.8067660101587e-06,-6.8512249660427e-12,9.9284861096292e-12,14.880384603335,0.038585611827589,-2.2204460492503e-16,1
3.15,128,0,3.15,0.0026268007299949,3.8067674409466e-06,-6.8512249660427e-12,9.9284861096292e-12,14.878455322743,0.038585611827589,-2.2204460492503e-16,1
3.2,128,0,3.2,0.0026267997426784,3.8067688717345e-06,-6.8512249660427e-12,9.9284861096292e-12,14.876526042152,0.038585611827589,-2.2204460492503e-16,1
3.25,128,0,3.25,0.0026267987553618,3.8067703025225e-06,-6.8512249660427e-12,9.9284861096292e-12,14.87459676156,0.038585611827589,-2.2204460492503e-16,1
3.3,128,0,3.3,0.0026267977680453,3.8067717333104e-06,-6.8512249660427e-12,9.9284861096292e-12,14.872667480969,0.038585611827589,-2.2204460492503e-16,1
3.35,128,0,3.35,0.0026267967807288,3.8067731640983e-06,-6.8512249660427e-12,9.9284861096292e-12,14.870738200378,0.038585611827589,-2.2204460492503e-16,1
3.4,128,0,3.4,0.0026267957934122,3.8067745948862e-06,-6.8512249660427e-12,9.9284861096292e-12,14.868808919786,0.038585611827589,-2.2204460492503e-16,1
3.45,128,0,3.45,0.0026267948060957,3.8067760256742e-06,-6.8512249660427e-12,9.9284861096292e-12,14.866879639195,0.038585611827589,-2.2204460492503e-16,1
3.5,128,0,3.5,0.0026267938187792,3.8067774564621e-06,-6.8512249660427e-12,9.9284861096292e-12,14.864950358604,0.038585611827589,-2.2204460492503e-16,1
3.55,128,0,3.55,0.0026267928314626,3.80677888725e-06,-6.8512249660427e-12,9.9284861096292e-12,14.863021078012,0.038585611827589,-2.2204460492503e-16,1
3.6,128,0,3.6,0.0026267918441461,3.806780318038e-06,-6.8512249660427e-12,9.9284861096292e-12,14.861091797421,0.038585611827589,-2.2204460492503e-16,1
3.65,128,0,3.65,0.0026267908568296,3.8067817488259e-06,-6.8512249660427e-12,9.9284861096292e-12,14.859162516829,0.038585611827589,-2.2204460492503e-16,1
3.7,128,0,3.7,0.002626789869513,3.8067831796138e-06,-6.8512249660427e-12,9.9284861096292e-12,14.857233236238,0.038585611827589,-2.2204460492503e-16,1
3.75,128,0,3.75,0.0026267888821965,3.8067846104018e-06,-6.8512249660427e-12,9.9284861096292e-12,14.855303955647,0.038585611827589,-2.2204460492503e-16,1
3.8,128,0,3.8,0.00262678789488,3.8067860411897e-06,-6.8512249660427e-12,9.9284861096292e-12,14.853374675055,0.038585611827589,-2.2204460492503e-16,1
3.85,128,0,3.85,0.0026267869075634,3.8067874719776e-06,-6.8512249660427e-12,9.9284861096292e-12,14.851445394464,0.038585611827589,-2.2204460492503e-16,1
3.9,128,0,3.9,0.0026267859202469,3.8067889027656e-06,-6.8512249660427e-12,9.9284861096292e-12,14.849516113873,0.038585611827589,-2.2204460492503e-16,1
3.95,128,0,3.95,0.0026267849329303,3.8067903335535e-06,-6.8512249660427e-12,9.9284861096292e-12,14.847586833281,0.038585611827589,-2.2204460492503e-16,1
4,128,0,4,0.0026267839456138,3.8067917643414e-06,-6.8512249660427e-12,9.9284861096292e-12,14.84565755269,0.038585611827589,-2.2204460492503e-16,1
4.05,128,0,4.05,0.0026267840137815,3.8067916655415e-06,2.1652539727607e-11,-3.1378073624795e-11,14.843728272098,0.038585611827527,6.6613381477509e-16,1
4.1,128,0,4.1,0.0026267840819491,3.8067915667415e-06,2.1652539727607e-11,-3.1378073624795e-11,14.841798991507,0.038585611827527,6.6613381477509e-16,1
4.15,128,0,4.15,0.0026267841501167,3.8067914679415e-06,2.1652539727607e-11,-3.1378073624795e-11,14.839869710916,0.038585611827527,6.6613381477509e-16,1
4.2,128,0,4.2,0.0026267842182844,3.8067913691415e-06,2.1652539727607e-11,-3.1378073624795e-11,14.837940430324,0.038585611827527,6.6613381477509e-16,1
4.25,128,0,4.25,0.002626784286452,3.8067912703415e-06,2.1652539727607e-11,-3.1378073624795e-11,14.836011149733,0.038585611827527,6.6613381477509e-16,1
4.3,128,0,4.3,0.0026267843546197,3.8067911715415e-06,2.1652539727607e-11,-3.1378073624795e-11,14.834081869141,0.038585611827527,6.6613381477509e-16,1
4.35,128,0,4.35,0.0026267844227873,3.8067910727415e-06,2.1652539727607e-11,-3.1378073624795e-11,14.83215258855,0.038585611827527,6.6613381477509e-16,1
4.4,128,0,4.4,0.002626784490955,3.8067909739416e-06,2.1652539727607e-11,-3.1378073624795e-11,14.830223307959,0.038585611827527,6.6613381477509e-16,1
4.45,128,0,4.45,0.0026267845591226,3.8067908751416e-06,2.1652539727607e-11,-3.1378073624795e-11,14.828294027367,0.038585611827527,6.6613381477509e-16,1
4.5,128,0,4.5,0.0026267846272903,3.8067907763416e-06,2.1652539727607e-11,-3.1378073624795e-11,14.826364746776,0.038585611827527,6.6613381477509e-16,1
4.55,128,0,4.55,0.0026267846954579,3.8067906775416e-06,2.1652539727607e-11,-3.1378073624795e-11,14.824435466185,0.038585611827527,6.6613381477509e-16,1
4.6,128,0,4.6,0.0026267847636255,3.8067905787416e-06,2.1652539727607e-11,-3.1378073624795e-11,14.822506185593,0.038585611827527,6.6613381477509e-16,1
4.65,128,0,4.65,0.0026267848317932,3.8067904799416e-06,2.1652539727607e-11,-3.1378073624795e-11,14.820576905002,0.038585611827527,6.6613381477509e-16,1
4.7,128,0,4.7,0.0026267848999608,3.8067903811417e-06,2.1652539727607e-11,-3.1378073624795e-11,14.81864762441,0.038585611827527,6.6613381477509e-16,1
4.75,128,0,4.75,0.0026267849681285,3.8067902823417e-06,2.1652539727607e-11,-3.1378073624795e-11,14.816718343819,0.038585611827527,6.6613381477509e-16,1
4.8,128,0,4.8,0.0026267850362961,3.8067901835417e-06,2.1652539727607e-11,-3.1378073624795e-11,14.814789063228,0.038585611827527,6.6613381477509e-16,1
4.85,128,0,4.85,0.0026267851044638,3.8067900847417e-06,2.1652539727607e-11,-3.1378073624795e-11,14.812859782636,0.038585611827527,6.6613381477509e-16,1
4.9,128,0,4.9,0.0026267851726314,3.8067899859417e-06,2.1652539727607e-11,-3.1378073624795e-11,14.810930502045,0.038585611827527,6.6613381477509e-16,1
4.95,128,0,4.95,0.002626785240799,3.8067898871417e-06,2.1652539727607e-11,-3.1378073624795e-11,14.809001221454,0.038585611827527,6.6613381477509e-16,1
5,128,0,5,0.0026267853089667,3.8067897883417e-06,2.1652539727607e-11,-3.1378073624795e-11,14.807071940862,0.038585611827527,6.6613381477509e-16,1
5.05,128,0,5.05,0.0026267863558301,3.8067882712799e-06,-2.4283036092608e-11,3.5190240707773e-11,14.805142660271,0.038585611827578,5.8841820305133e-15,1
5.1,128,0,5.1,0.0026267874026935,3.806786754218e-06,-2.4283036092608e-11,3.5190240707773e-11,14.803213379679,0.038585611827578,5.8841820305133e-15,1
5.15,128,0,5.15,0.002626788449557,3.8067852371561e-06,-2.4283036092608e-11,3.5190240707773e-11,14.801284099088,0.038585611827578,5.8841820305133e-15,1
5.2,128,0,5.2,0.0026267894964204,3.8067837200942e-06,-2.4283036092608e-11,3.5190240707773e-11,14.799354818497,0.038585611827578,5.8841820305133e-15,1
5.25,128,0,5.25,0.0026267905432838,3.8067822030323e-06,-2.4283036092608e-11,3.5190240707773e-11,14.797425537905,0.038585611827578,5.8841820305133e-15,1
5.3,128,0,5.3,0.0026267915901472,3.8067806859704e-06,-2.4283036092608e-11,3.5190240707773e-11,14.795496257314,0.038585611827578,5.8841820305133e-15,1
5.35,128,0,5.35,0.0026267926370106,3.8067791689085e-06,-2.4283036092608e-11,3.5190240707773e-11,14.793566976723,0.038585611827578,5.8841820305133e-15,1
5.4,128,0,5.4,0.0026267936838741,3.8067776518466e-06,-2.4283036092608e-11,3.5190240707773e-11,14.791637696131,0.038585611827578,5.8841820305133e-15,1
5.45,128,0,5.45,0.0026267947307375,3.8067761347848e-06,-2.4283036092608e-11,3.5190240707773e-11,14.78970841554,0.038585611827578,5.8841820305133e-15,1
5.5,128,0,5.5,0.0026267957776009,3.8067746177229e-06,-2.4283036092608e-11,3.5190240707773e-11,14.787779134948,0.038585611827578,5.8841820305133e-15,1
5.55,128,0,5.55,0.0026267968244643,3.806773100661e-06,-2.4283036092608e-11,3.5190240707773e-11,14.785849854357,0.038585611827578,5.8841820305133e-15,1
5.6,128,0,5.6,0.0026267978713277,3.8067715835991e-06,-2.4283036092608e-11,3.5190240707773e-11,14.783920573766,0.038585611827578,5.8841820305133e-15,1
5.65,128,0,5.65,0.0026267989181912,3.8067700665372e-06,-2.4283036092608e-11,3.5190240707773e-11,14.781991293174,0.038585611827578,5.8841820305133e-15,1
5.7,128,0,5.7,0.0026267999650546,3.8067685494753e-06,-2.4283036092608e-11,3.5190240707773e-11,14.780062012583,0.038585611827578,5.8841820305133e-15,1
5.75,128,0,5.75,0.002626801011918,3.8067670324134e-06,-2.4283036092608e-11,3.5190240707773e-11,14.778132731992,0.038585611827578,5.8841820305133e-15,1
5.8,128,0,5.8,0.0026268020587814,3.8067655153516e-06,-2.4283036092608e-11,3.5190240707773e-11,14.7762034514,0.038585611827578,5.8841820305133e-15,1
5.85,128,0,5.85,0.0026268031056448,3.8067639982897e-06,-2.4283036092608e-11,3.5190240707773e-11,14.774274170809,0.038585611827578,5.8841820305133e-15,1
5.9,128,0,5.9,0.0026268041525083,3.8067624812278e-06,-2.4283036092608e-11,3.5190240707773e-11,14.772344890217,0.038585611827578,5.8841820305133e-15,1
5.95,128,0,5.95,0.0026268051993717,3.8067609641659e-06,-2.4283036092608e-11,3.5190240707773e-11,14.770415609626,0.038585611827578,5.8841820305133e-15,1
6,128,0,6,0.0026268062462351,3.806759447104e-06,-2.4283036092608e-11,3.5190240707773e-11,14.768486329035,0.038585611827578,5.8841820305133e-15,1
6.05,128,0,6.05,0.0026268056587204,3.8067602984987e-06,2.9328098226833e-11,-4.2501589750619e-11,14.766557048443,0.03858561182755,-1.7097434579227e-14,1
6.1,128,0,6.1,0.0026268050712057,3.8067611498934e-06,2.9328098226833e-11,-4.2501589750619e-11,14.764627767852,0.03858561182755,-1.7097434579227e-14,1
6.15,128,0,6.15,0.0026268044836911,3.8067620012881e-06,2.9328098226833e-11,-4.2501589750619e-11,14.762698487261,0.03858561182755,-1.7097434579227e-14,1
6.2,128,0,6.2,0.0026268038961764,3.8067628526828e-06,2.9328098226833e-11,-4.2501589750619e-11,14.760769206669,0.03858561182755,-1.7097434579227e-14,1
6.25,128,0,6.25,0.0026268033086617,3.8067637040775e-06,2.9328098226833e-11,-4.2501589750619e-11,14.758839926078,0.03858561182755,-1.7097434579227e-14,1
6.3,128,0,6.3,0.002626802721147,3.8067645554722e-06,2.9328098226833e-11,-4.2501589750619e-11,14.756910645486,0.03858561182755,-1.7097434579227e-14,1
6.35,128,0,6.35,0.0026268021336324,3.8067654068669e-06,2.9328098226833e-11,-4.2501589750619e-11,14.754981364895,0.03858561182755,-1.7097434579227e-14,1
6.4,128,0,6.4,0.0026268015461177,3.8067662582616e-06,2.9328098226833e-11,-4.2501589750619e-11,14.753052084304,0.03858561182755,-1.7097434579227e-14,1
6.45,128,0,6.45,0.002626800958603,3.8067671096563e-06,2.9328098226833e-11,-4.2501589750619e-11,14.751122803712,0.03858561182755,-1.7097434579227e-14,1
6.5,128,0,6.5,0.0026268003710883,3.806767961051e-06,2.9328098226833e-11,-4.2501589750619e-11,14.749193523121,0.03858561182755,-1.7097434579227e-14,1
6.55,128,0,6.55,0.0026267997835736,3.8067688124457e-06,2.9328098226833e-11,-4.2501589750619e-11,14.747264242529,0.03858561182755,-1.7097434579227e-14,1
6.6,128,0,6.6,0.002626799196059,3.8067696638404e-06,2.9328098226833e-11,-4.2501589750619e-11,14.745334961938,0.03858561182755,-1.7097434579227e-14,1
6.65,128,0,6.65,0.0026267986085443,3.8067705152351e-06,2.9328098226833e-11,-4.2501589750619e-11,14.743405681347,0.03858561182755,-1.7097434579227e-14,1
6.7,128,0,6.7,0.0026267980210296,3.8067713666298e-06,2.9328098226833e-11,-4.2501589750619e-11,14.741476400755,0.03858561182755,-1.7097434579227e-14,1
6.75,128,0,6.75,0.0026267974335149,3.8067722180245e-06,2.9328098226833e-11,-4.2501589750619e-11,14.739547120164,0.03858561182755,-1.7097434579227e-14,1
6.8,128,0,6.8,0.0026267968460003,3.8067730694192e-06,2.9328098226833e-11,-4.2501589750619e-11,14.737617839573,0.03858561182755,-1.7097434579227e-14,1
6.85,128,0,6.85,0.0026267962584856,3.8067739208139e-06,2.9328098226833e-11,-4.2501589750619e-11,14.735688558981,0.03858561182755,-1.7097434579227e-14,1
6.9,128,0,6.9,0.0026267956709709,3.8067747722086e-06,2.9328098226833e-11,-4.2501589750619e-11,14.73375927839,0.03858561182755,-1.7097434579227e-14,1
6.95,128,0,6.95,0.0026267950834562,3.8067756236033e-06,2.9328098226833e-11,-4.2501589750619e-11,14.731829997798,0.03858561182755,-1.7097434579227e-14,1
7,128,0,7,0.0026267944959415,3.806776474998e-06,2.9328098226833e-11,-4.2501589750619e-11,14.729900717207,0.03858561182755,-1.7097434579227e-14,1
7.05,128,0,7.05,0.0026267940916956,3.8067770608197e-06,-3.3683535756619e-11,4.8813288430957e-11,14.727971436616,0.038585611827569,-9.1038288019263e-15,1
7.1,128,0,7.1,0.0026267936874497,3.8067776466414e-06,-3.3683535756619e-11,4.8813288430957e-11,14.726042156024,0.038585611827569,-9.1038288019263e-15,1
7.15,128,0,7.15,0.0026267932832038,3.8067782324631e-06,-3.3683535756619e-11,4.8813288430957e-11,14.724112875433,0.038585611827569,-9.1038288019263e-15,1
7.2,128,0,7.2,0.0026267928789579,3.8067788182847e-06,-3.3683535756619e-11,4.8813288430957e-11,14.722183594842,0.038585611827569,-9.1038288019263e-15,1
7.25,128,0,7.25,0.002626792474712,3.8067794041064e-06,-3.3683535756619e-11,4.8813288430957e-11,14.72025431425,0.038585611827569,-9.1038288019263e-15,1
7.3,128,0,7.3,0.0026267920704661,3.8067799899281e-06,-3.3683535756619e-11,4.8813288430957e-11,14.718325033659,0.038585611827569,-9.1038288019263e-15,1
7.35,128,0,7.35,0.0026267916662202,3.8067805757498e-06,-3.3683535756619e-11,4.8813288430957e-11,14.716395753067,0.038585611827569,-9.1038288019263e-15,1
7.4,128,0,7.4,0.0026267912619743,3.8067811615715e-06,-3.3683535756619e-11,4.8813288430957e-11,14.714466472476,0.038585611827569,-9.1038288019263e-15,1
7.45,128,0,7.45,0.0026267908577284,3.8067817473931e-06,-3.3683535756619e-11,4.8813288430957e-11,14.712537191885,0.038585611827569,-9.1038288019263e-15,1
7.5,128,0,7.5,0.0026267904534824,3.8067823332148e-06,-3.3683535756619e-11,4.8813288430957e-11,14.710607911293,0.038585611827569,-9.1038288019263e-15,1
7.55,128,0,7.55,0.0026267900492365,3.8067829190365e-06,-3.3683535756619e-11,4.8813288430957e-11,14.708678630702,0.038585611827569,-9.1038288019263e-15,1
7.6,128,0,7.6,0.0026267896449906,3.8067835048582e-06,-3.3683535756619e-11,4.8813288430957e-11,14.706749350111,0.038585611827569,-9.1038288019263e-15,1
7.65,128,0,7.65,0.0026267892407447,3.8067840906799e-06,-3.3683535756619e-11,4.8813288430957e-11,14.704820069519,0.038585611827569,-9.1038288019263e-15,1
7.7,128,0,7.7,0.0026267888364988,3.8067846765016e-06,-3.3683535756619e-11,4.8813288430957e-11,14.702890788928,0.038585611827569,-9.1038288019263e-15,1
7.75,128,0,7.75,0.0026267884322529,3.8067852623232e-06,-3.3683535756619e-11,4.8813288430957e-11,14.700961508336,0.038585611827569,-9.1038288019263e-15,1
7.8,128,0,7.8,0.002626788028007,3.8067858481449e-06,-3.3683535756619e-11,4.8813288430957e-11,14.699032227745,0.038585611827569,-9.1038288019263e-15,1
7.85,128,0,7.85,0.0026267876237611,3.8067864339666e-06,-3.3683535756619e-11,4.8813288430957e-11,14.697102947154,0.038585611827569,-9.1038288019263e-15,1
7.9,128,0,7.9,0.0026267872195152,3.8067870197883e-06,-3.3683535756619e-11,4.8813288430957e-11,14.695173666562,0.038585611827569,-9.1038288019263e-15,1
7.95,128,0,7.95,0.0026267868152693,3.80678760561e-06,-3.3683535756619e-11,4.8813288430957e-11,14.693244385971,0.038585611827569,-9.1038288019263e-15,1
8,128,0,8,0.0026267864110233,3.8067881914317e-06,-3.3683535756619e-11,4.8813288430957e-11,14.69131510538,0.038585611827569,-9.1038288019263e-15,1
8.05,128,0,8.05,0.0026267863006753,3.806788351337e-06,3.1547697737369e-11,-4.5717937482757e-11,14.689385824788,0.038585611827558,-8.8817841970013e-15,1
8.1,128,0,8.1,0.0026267861903273,3.8067885112424e-06,3.1547697737369e-11,-4.5717937482757e-11,14.687456544197,0.038585611827558,-8.8817841970013e-15,1
8.15,128,0,8.15,0.0026267860799793,3.8067886711478e-06,3.1547697737369e-11,-4.5717937482757e-11,14.685527263605,0.038585611827558,-8.8817841970013e-15,1
8.2,128,0,8.2,0.0026267859696312,3.8067888310531e-06,3.1547697737369e-11,-4.5717937482757e-11,14.683597983014,0.038585611827558,-8.8817841970013e-15,1
8.25,128,0,8.25,0.0026267858592832,3.8067889909585e-06,3.1547697737369e-11,-4.5717937482757e-11,14.681668702423,0.038585611827558,-8.8817841970013e-15,1
8.3,128,0,8.3,0.0026267857489352,3.8067891508639e-06,3.1547697737369e-11,-4.5717937482757e-11,14.679739421831,0.038585611827558,-8.8817841970013e-15,1
