x,y,z,id,cv,ci,jvx,jix,D,jx,jy,mat_therm_cond
0,128,0,0,0.00032132378889116,3.1112417385855e-05,-2.176618453512e-11,2.1062918515637e-09,15,0.038585611827556,-3.1974423109205e-14,1
0.05,128,0,0.05,0.00032132436117566,3.1112362038162e-05,-2.176618453512e-11,2.1062918515637e-09,14.998070719409,0.038585611827556,-3.1974423109205e-14,1
0.1,128,0,0.1,0.00032132493346016,3.1112306690469e-05,-2.176618453512e-11,2.1062918515637e-09,14.996141438817,0.038585611827556,-3.1974423109205e-14,1
0.15,128,0,0.15,0.00032132550574466,3.1112251342776e-05,-2.176618453512e-11,2.1062918515637e-09,14.994212158226,0.038585611827556,-3.1974423109205e-14,1
0.2,128,0,0.2,0.00032132607802917,3.1112195995083e-05,-2.176618453512e-11,2.1062918515637e-09,14.992282877634,0.038585611827556,-3.1974423109205e-14,1
0.25,128,0,0.25,0.00032132665031367,3.111214064739e-05,-2.176618453512e-11,2.1062918515637e-09,14.990353597043,0.038585611827556,-3.1974423109205e-14,1
0.3,128,0,0.3,0.00032132722259817,3.1112085299697e-05,-2.176618453512e-11,2.1062918515637e-09,14.988424316452,0.038585611827556,-3.1974423109205e-14,1
0.35,128,0,0.35,0.00032132779488267,3.1112029952004e-05,-2.176618453512e-11,2.1062918515637e-09,14.98649503586,0.038585611827556,-3.1974423109205e-14,1
0.4,128,0,0.4,0.00032132836716717,3.1111974604311e-05,-2.176618453512e-11,2.1062918515637e-09,14.984565755269,0.038585611827556,-3.1974423109205e-14,1
0.45,128,0,0.45,0.00032132893945168,3.1111919256618e-05,-2.176618453512e-11,2.1062918515637e-09,14.982636474678,0.038585611827556,-3.1974423109205e-14,1
0.5,128,0,0.5,0.00032132951173618,3.1111863908924e-05,-2.176618453512e-11,2.1062918515637e-09,14.980707194086,0.038585611827556,-3.1974423109205e-14,1
0.55,128,0,0.55,0.00032133008402068,3.1111808561231e-05,-2.176618453512e-11,2.1062918515637e-09,14.978777913495,0.038585611827556,-3.1974423109205e-14,1
0.6,128,0,0.6,0.00032133065630518,3.1111753213538e-05,-2.176618453512e-11,2.1062918515637e-09,14.976848632903,0.038585611827556,-3.1974423109205e-14,1
0.65,128,0,0.65,0.00032133122858968,3.1111697865845e-05,-2.176618453512e-11,2.1062918515637e-09,14.974919352312,0.038585611827556,-3.1974423109205e-14,1
0.7,128,0,0.7,0.00032133180087419,3.1111642518152e-05,-2.176618453512e-11,2.1062918515637e-09,14.972990071721,0.038585611827556,-3.1974423109205e-14,1
0.75,128,0,0.75,0.00032133237315869,3.1111587170459e-05,-2.176618453512e-11,2.1062918515637e-09,14.971060791129,0.038585611827556,-3.1974423109205e-14,1
0.8,128,0,0.8,0.00032133294544319,3.1111531822766e-05,-2.176618453512e-11,2.1062918515637e-09,14.969131510538,0.038585611827556,-3.1974423109205e-14,1
0.85,128,0,0.85,0.00032133351772769,3.1111476475073e-05,-2.176618453512e-11,2.1062918515637e-09,14.967202229947,0.038585611827556,-3.1974423109205e-14,1
0.9,128,0,0.9,0.0003213340900122,3.111142112738e-05,-2.176618453512e-11,2.1062918515637e-09,14.965272949355,0.038585611827556,-3.1974423109205e-14,1
0.95,128,0,0.95,0.0003213346622967,3.1111365779687e-05,-2.176618453512e-11,2.1062918515637e-09,14.963343668764,0.038585611827556,-3.1974423109205e-14,1
1,128,0,1,0.0003213352345812,3.1111310431994e-05,-2.176618453512e-11,2.1062918515637e-09,14.961414388172,0.038585611827556,-3.1974423109205e-14,1
1.05,128,0,1.05,0.0003213350417241,3.1111329070128e-05,2.0404625621708e-11,-1.9749610318945e-09,14.959485107581,0.038585611827569,-4.9293902293357e-14,1
1.1,128,0,1.1,0.000321334848867,3.1111347708263e-05,2.0404625621708e-11,-1.9749610318945e-09,14.95755582699,0.038585611827569,-4.9293902293357e-14,1
1.15,128,0,1.15,0.0003213346560099,3.1111366346398e-05,2.0404625621708e-11,-1.9749610318945e-09,14.955626546398,0.038585611827569,-4.9293902293357e-14,1
1.2,128,0,1.2,0.0003213344631528,3.1111384984533e-05,2.0404625621708e-11,-1.9749610318945e-09,14.953697265807,0.038585611827569,-4.9293902293357e-14,1
1.25,128,0,1.25,0.0003213342702957,3.1111403622668e-05,2.0404625621708e-11,-1.9749610318945e-09,14.951767985216,0.038585611827569,-4.9293902293357e-14,1
1.3,128,0,1.3,0.0003213340774386,3.1111422260803e-05,2.0404625621708e-11,-1.9749610318945e-09,14.949838704624,0.038585611827569,-4.9293902293357e-14,1
1.35,128,0,1.35,0.0003213338845815,3.1111440898938e-05,2.0404625621708e-11,-1.9749610318945e-09,14.947909424033,0.038585611827569,-4.9293902293357e-14,1
1.4,128,0,1.4,0.0003213336917244,3.1111459537073e-05,2.0404625621708e-11,-1.9749610318945e-09,14.945980143441,0.038585611827569,-4.9293902293357e-14,1
1.45,128,0,1.45,0.0003213334988673,3.1111478175208e-05,2.0404625621708e-11,-1.9749610318945e-09,14.94405086285,0.038585611827569,-4.9293902293357e-14,1
1.5,128,0,1.5,0.0003213333060102,3.1111496813342e-05,2.0404625621708e-11,-1.9749610318945e-09,14.942121582259,0.038585611827569,-4.9293902293357e-14,1
1.55,128,0,1.55,0.0003213331131531,3.1111515451477e-05,2.0404625621708e-11,-1.9749610318945e-09,14.940192301667,0.038585611827569,-4.9293902293357e-14,1
1.6,128,0,1.6,0.000321332920296,3.1111534089612e-05,2.0404625621708e-11,-1.9749610318945e-09,14.938263021076,0.038585611827569,-4.9293902293357e-14,1
1.65,128,0,1.65,0.0003213327274389,3.1111552727747e-05,2.0404625621708e-11,-1.9749610318945e-09,14.936333740485,0.038585611827569,-4.9293902293357e-14,1
1.7,128,0,1.7,0.0003213325345818,3.1111571365882e-05,2.0404625621708e-11,-1.9749610318945e-09,14.934404459893,0.038585611827569,-4.9293902293357e-14,1
1.75,128,0,1.75,0.0003213323417247,3.1111590004017e-05,2.0404625621708e-11,-1.9749610318945e-09,14.932475179302,0.038585611827569,-4.9293902293357e-14,1
1.8,128,0,1.8,0.0003213321488676,3.1111608642152e-05,2.0404625621708e-11,-1.9749610318945e-09,14.93054589871,0.038585611827569,-4.9293902293357e-14,1
1.85,128,0,1.85,0.0003213319560105,3.1111627280287e-05,2.0404625621708e-11,-1.9749610318945e-09,14.928616618119,0.038585611827569,-4.9293902293357e-14,1
