x,y,z,id,cv,ci,jvx,jix,D,jx,jy,mat_therm_cond
0,128,0,0,0.0014766881939835,6.7714535385483e-06,-1.2763957600036e-10,5.8553357228455e-10,15,0.038585611827466,6.2172489379009e-15,1
0.05,128,0,0.05,0.0014766930155622,6.7714314173851e-06,-1.2763957600036e-10,5.8553357228455e-10,14.998070719409,0.038585611827466,6.2172489379009e-15,1
0.1,128,0,0.1,0.0014766978371409,6.7714092962218e-06,-1.2763957600036e-10,5.8553357228455e-10,14.996141438817,0.038585611827466,6.2172489379009e-15,1
0.15,128,0,0.15,0.0014767026587196,6.7713871750586e-06,-1.2763957600036e-10,5.8553357228455e-10,14.994212158226,0.038585611827466,6.2172489379009e-15,1
0.2,128,0,0.2,0.0014767074802983,6.7713650538953e-06,-1.2763957600036e-10,5.8553357228455e-10,14.992282877635,0.038585611827466,6.2172489379009e-15,1
0.25,128,0,0.25,0.0014767123018769,6.7713429327321e-06,-1.2763957600036e-10,5.8553357228455e-10,14.990353597043,0.038585611827466,6.2172489379009e-15,1
0.3,128,0,0.3,0.0014767171234556,6.7713208115689e-06,-1.2763957600036e-10,5.8553357228455e-10,14.988424316452,0.038585611827466,6.2172489379009e-15,1
0.35,128,0,0.35,0.0014767219450343,6.7712986904056e-06,-1.2763957600036e-10,5.8553357228455e-10,14.98649503586,0.038585611827466,6.2172489379009e-15,1
0.4,128,0,0.4,0.001476726766613,6.7712765692424e-06,-1.2763957600036e-10,5.8553357228455e-10,14.984565755269,0.038585611827466,6.2172489379009e-15,1
0.45,128,0,0.45,0.0014767315881917,6.7712544480791e-06,-1.2763957600036e-10,5.8553357228455e-10,14.982636474678,0.038585611827466,6.2172489379009e-15,1
0.5,128,0,0.5,0.0014767364097704,6.7712323269159e-06,-1.2763957600036e-10,5.8553357228455e-10,14.980707194086,0.038585611827466,6.2172489379009e-15,1
0.55,128,0,0.55,0.0014767412313491,6.7712102057527e-06,-1.2763957600036e-10,5.8553357228455e-10,14.978777913495,0.038585611827466,6.2172489379009e-15,1
0.6,128,0,0.6,0.0014767460529278,6.7711880845894e-06,-1.2763957600036e-10,5.8553357228455e-10,14.976848632904,0.038585611827466,6.2172489379009e-15,1
0.65,128,0,0.65,0.0014767508745064,6.7711659634262e-06,-1.2763957600036e-10,5.8553357228455e-10,14.974919352312,0.038585611827466,6.2172489379009e-15,1
0.7,128,0,0.7,0.0014767556960851,6.771143842263e-06,-1.2763957600036e-10,5.8553357228455e-10,14.972990071721,0.038585611827466,6.2172489379009e-15,1
0.75,128,0,0.75,0.0014767605176638,6.7711217210997e-06,-1.2763957600036e-10,5.8553357228455e-10,14.971060791129,0.038585611827466,6.2172489379009e-15,1
0.8,128,0,0.8,0.0014767653392425,6.7710995999365e-06,-1.2763957600036e-10,5.8553357228455e-10,14.969131510538,0.038585611827466,6.2172489379009e-15,1
0.85,128,0,0.85,0.0014767701608212,6.7710774787732e-06,-1.2763957600036e-10,5.8553357228455e-10,14.967202229947,0.038585611827466,6.2172489379009e-15,1
