x,y,z,id,cv,ci,jvx,jix,D,jx,jy,mat_therm_cond
1.35,128,0,1.35,0.00056283924582772,1.7763999729705e-05,2.0879284467783e-11,-6.5899282982924e-10,14.947909424033,0.038585611827555,-9.1038288019263e-15,1
1.4,128,0,1.4,0.00056283930003856,1.7763998025762e-05,2.0879284467783e-11,-6.5899282982924e-10,14.945980143441,0.038585611827555,-9.1038288019263e-15,1
1.45,128,0,1.45,0.0005628393542494,1.7763996321819e-05,2.0879284467783e-11,-6.5899282982924e-10,14.94405086285,0.038585611827555,-9.1038288019263e-15,1
1.5,128,0,1.5,0.00056283940846024,1.7763994617876e-05,2.0879284467783e-11,-6.5899282982924e-10,14.942121582259,0.038585611827555,-9.1038288019263e-15,1
1.55,128,0,1.55,0.00056283946267108,1.7763992913934e-05,2.0879284467783e-11,-6.5899282982924e-10,14.940192301667,0.038585611827555,-9.1038288019263e-15,1
1.6,128,0,1.6,0.00056283951688192,1.7763991209991e-05,2.0879284467783e-11,-6.5899282982924e-10,14.938263021076,0.038585611827555,-9.1038288019263e-15,1
1.65,128,0,1.65,0.00056283957109276,1.7763989506048e-05,2.0879284467783e-11,-6.5899282982924e-10,14.936333740485,0.038585611827555,-9.1038288019263e-15,1
1.7,128,0,1.7,0.0005628396253036,1.7763987802105e-05,2.0879284467783e-11,-6.5899282982924e-10,14.934404459893,0.038585611827555,-9.1038288019263e-15,1
1.75,128,0,1.75,0.00056283967951444,1.7763986098163e-05,2.0879284467783e-11,-6.5899282982924e-10,14.932475179302,0.038585611827555,-9.1038288019263e-15,1
1.8,128,0,1.8,0.00056283973372528,1.776398439422e-05,2.0879284467783e-11,-6.5899282982924e-10,14.93054589871,0.038585611827555,-9.1038288019263e-15,1
1.85,128,0,1.85,0.00056283978793612,1.7763982690277e-05,2.0879284467783e-11,-6.5899282982924e-10,14.928616618119,0.038585611827555,-9.1038288019263e-15,1
1.9,128,0,1.9,0.00056283984214696,1.7763980986334e-05,2.0879284467783e-11,-6.5899282982924e-10,14.926687337528,0.038585611827555,-9.1038288019263e-15,1
1.95,128,0,1.95,0.0005628398963578,1.7763979282392e-05,2.0879284467783e-11,-6.5899282982924e-10,14.924758056936,0.038585611827555,-9.1038288019263e-15,1
2,128,0,2,0.00056283995056864,1.7763977578449e-05,2.0879284467783e-11,-6.5899282982924e-10,14.922828776345,0.038585611827555,-9.1038288019263e-15,1
2.05,128,0,2.05,0.00056284052301419,1.7763959510711e-05,-1.6980668660225e-11,5.3591778170361e-10,14.920899495754,0.03858561182756,-4.6629367034257e-15,1
2.1,128,0,2.1,0.00056284109545973,1.7763941442973e-05,-1.6980668660225e-11,5.3591778170361e-10,14.918970215162,0.03858561182756,-4.6629367034257e-15,1
2.15,128,0,2.15,0.00056284166790527,1.7763923375235e-05,-1.6980668660225e-11,5.3591778170361e-10,14.917040934571,0.03858561182756,-4.6629367034257e-15,1
2.2,128,0,2.2,0.00056284224035082,1.7763905307496e-05,-1.6980668660225e-11,5.3591778170361e-10,14.915111653979,0.03858561182756,-4.6629367034257e-15,1
2.25,128,0,2.25,0.00056284281279636,1.7763887239758e-05,-1.6980668660225e-11,5.3591778170361e-10,14.913182373388,0.03858561182756,-4.6629367034257e-15,1
2.3,128,0,2.3,0.0005628433852419,1.776386917202e-05,-1.6980668660225e-11,5.3591778170361e-10,14.911253092797,0.03858561182756,-4.6629367034257e-15,1
2.35,128,0,2.35,0.00056284395768744,1.7763851104282e-05,-1.6980668660225e-11,5.3591778170361e-10,14.909323812205,0.03858561182756,-4.6629367034257e-15,1
2.4,128,0,2.4,0.00056284453013299,1.7763833036544e-05,-1.6980668660225e-11,5.3591778170361e-10,14.907394531614,0.03858561182756,-4.6629367034257e-15,1
2.45,128,0,2.45,0.00056284510257853,1.7763814968806e-05,-1.6980668660225e-11,5.3591778170361e-10,14.905465251022,0.03858561182756,-4.6629367034257e-15,1
2.5,128,0,2.5,0.00056284567502407,1.7763796901068e-05,-1.6980668660225e-11,5.3591778170361e-10,14.903535970431,0.03858561182756,-4.6629367034257e-15,1
2.55,128,0,2.55,0.00056284624746962,1.776377883333e-05,-1.6980668660225e-11,5.3591778170361e-10,14.90160668984,0.03858561182756,-4.6629367034257e-15,1
2.6,128,0,2.6,0.00056284681991516,1.7763760765591e-05,-1.6980668660225e-11,5.3591778170361e-10,14.899677409248,0.03858561182756,-4.6629367034257e-15,1
2.65,128,0,2.65,0.0005628473923607,1.7763742697853e-05,-1.6980668660225e-11,5.3591778170361e-10,14.897748128657,0.03858561182756,-4.6629367034257e-15,1
2.7,128,0,2.7,0.00056284796480624,1.7763724630115e-05,-1.6980668660225e-11,5.3591778170361e-10,14.895818848066,0.03858561182756,-4.6629367034257e-15,1
2.75,128,0,2.75,0.00056284853725179,1.7763706562377e-05,-1.6980668660225e-11,5.3591778170361e-10,14.893889567474,0.03858561182756,-4.6629367034257e-15,1
2.8,128,0,2.8,0.00056284910969733,1.7763688494639e-05,-1.6980668660225e-11,5.3591778170361e-10,14.891960286883,0.03858561182756,-4.6629367034257e-15,1
2.85,128,0,2.85,0.00056284968214287,1.7763670426901e-05,-1.6980668660225e-11,5.3591778170361e-10,14.890031006291,0.03858561182756,-4.6629367034257e-15,1
2.9,128,0,2.9,0.00056285025458842,1.7763652359163e-05,-1.6980668660225e-11,5.3591778170361e-10,14.8881017257,0.03858561182756,-4.6629367034257e-15,1
2.95,128,0,2.95,0.00056285082703396,1.7763634291425e-05,-1.6980668660225e-11,5.3591778170361e-10,14.886172445109,0.03858561182756,-4.6629367034257e-15,1
3,128,0,3,0.0005628513994795,1.7763616223686e-05,-1.6980668660225e-11,5.3591778170361e-10,14.884243164517,0.03858561182756,-4.6629367034257e-15,1
3.05,128,0,3.05,0.00056285044039604,1.7763646487206e-05,7.062184398576e-12,-2.2283430738005e-10,14.882313883926,0.038585611827564,-6.2172489379009e-15,1
3.1,128,0,3.1,0.00056284948131258,1.7763676750726e-05,7.062184398576e-12,-2.2283430738005e-10,14.880384603335,0.038585611827564,-6.2172489379009e-15,1
3.15,128,0,3.15,0.00056284852222911,1.7763707014245e-05,7.062184398576e-12,-2.2283430738005e-10,14.878455322743,0.038585611827564,-6.2172489379009e-15,1
3.2,128,0,3.2,0.00056284756314565,1.7763737277765e-05,7.062184398576e-12,-2.2283430738005e-10,14.876526042152,0.038585611827564,-6.2172489379009e-15,1
3.25,128,0,3.25,0.00056284660406219,1.7763767541284e-05,7.062184398576e-12,-2.2283430738005e-10,14.87459676156,0.038585611827564,-6.2172489379009e-15,1
3.3,128,0,3.3,0.00056284564497872,1.7763797804804e-05,7.062184398576e-12,-2.2283430738005e-10,14.872667480969,0.038585611827564,-6.2172489379009e-15,1
3.35,128,0,3.35,0.00056284468589526,1.7763828068324e-05,7.062184398576e-12,-2.2283430738005e-10,14.870738200378,0.038585611827564,-6.2172489379009e-15,1
3.4,128,0,3.4,0.0005628437268118,1.7763858331843e-05,7.062184398576e-12,-2.2283430738005e-10,14.868808919786,0.038585611827564,-6.2172489379009e-15,1
3.45,128,0,3.45,0.00056284276772833,1.7763888595363e-05,7.062184398576e-12,-2.2283430738005e-10,14.866879639195,0.038585611827564,-6.2172489379009e-15,1
3.5,128,0,3.5,0.00056284180864487,1.7763918858882e-05,7.062184398576e-12,-2.2283430738005e-10,14.864950358604,0.038585611827564,-6.2172489379009e-15,1
3.55,128,0,3.55,0.00056284084956141,1.7763949122402e-05,7.062184398576e-12,-2.2283430738005e-10,14.863021078012,0.038585611827564,-6.2172489379009e-15,1
3.6,128,0,3.6,0.00056283989047794,1.7763979385922e-05,7.062184398576e-12,-2.2283430738005e-10,14.861091797421,0.038585611827564,-6.2172489379009e-15,1
3.65,128,0,3.65,0.00056283893139448,1.7764009649441e-05,7.062184398576e-12,-2.2283430738005e-10,14.859162516829,0.038585611827564,-6.2172489379009e-15,1
3.7,128,0,3.7,0.00056283797231102,1.7764039912961e-05,7.062184398576e-12,-2.2283430738005e-10,14.857233236238,0.038585611827564,-6.2172489379009e-15,1
3.75,128,0,3.75,0.00056283701322755,1.776407017648e-05,7.062184398576e-12,-2.2283430738005e-10,14.855303955647,0.038585611827564,-6.2172489379009e-15,1
3.8,128,0,3.8,0.00056283605414409,1.776410044e-05,7.062184398576e-12,-2.2283430738005e-10,14.853374675055,0.038585611827564,-6.2172489379009e-15,1
3.85,128,0,3.85,0.00056283509506063,1.776413070352e-05,7.062184398576e-12,-2.2283430738005e-10,14.851445394464,0.038585611827564,-6.2172489379009e-15,1
3.9,128,0,3.9,0.00056283413597716,1.7764160967039e-05,7.062184398576e-12,-2.2283430738005e-10,14.849516113873,0.038585611827564,-6.2172489379009e-15,1
3.95,128,0,3.95,0.0005628331768937,1.7764191230559e-05,7.062184398576e-12,-2.2283430738005e-10,14.847586833281,0.038585611827564,-6.2172489379009e-15,1
4,128,0,4,0.00056283221781024,1.7764221494078e-05,7.062184398576e-12,-2.2283430738005e-10,14.84565755269,0.038585611827564,-6.2172489379009e-15,1
4.05,128,0,4.05,0.00056283258178456,1.7764210012117e-05,2.0092740112441e-12,-6.3470979092639e-11,14.843728272098,0.038585611827556,-7.7715611723761e-15,1
4.1,128,0,4.1,0.00056283294575887,1.7764198530156e-05,2.0092740112441e-12,-6.3470979092639e-11,14.841798991507,0.038585611827556,-7.7715611723761e-15,1
4.15,128,0,4.15,0.00056283330973319,1.7764187048194e-05,2.0092740112441e-12,-6.3470979092639e-11,14.839869710916,0.038585611827556,-7.7715611723761e-15,1
4.2,128,0,4.2,0.00056283367370751,1.7764175566233e-05,2.0092740112441e-12,-6.3470979092639e-11,14.837940430324,0.038585611827556,-7.7715611723761e-15,1
4.25,128,0,4.25,0.00056283403768182,1.7764164084272e-05,2.0092740112441e-12,-6.3470979092639e-11,14.836011149733,0.038585611827556,-7.7715611723761e-15,1
4.3,128,0,4.3,0.00056283440165614,1.7764152602311e-05,2.0092740112441e-12,-6.3470979092639e-11,14.834081869141,0.038585611827556,-7.7715611723761e-15,1
4.35,128,0,4.35,0.00056283476563046,1.7764141120349e-05,2.0092740112441e-12,-6.3470979092639e-11,14.83215258855,0.038585611827556,-7.7715611723761e-15,1
4.4,128,0,4.4,0.00056283512960478,1.7764129638388e-05,2.0092740112441e-12,-6.3470979092639e-11,14.830223307959,0.038585611827556,-7.7715611723761e-15,1
4.45,128,0,4.45,0.00056283549357909,1.7764118156427e-05,2.0092740112441e-12,-6.3470979092639e-11,14.828294027367,0.038585611827556,-7.7715611723761e-15,1
4.5,128,0,4.5,0.00056283585755341,1.7764106674465e-05,2.0092740112441e-12,-6.3470979092639e-11,14.826364746776,0.038585611827556,-7.7715611723761e-15,1
4.55,128,0,4.55,0.00056283622152773,1.7764095192504e-05,2.0092740112441e-12,-6.3470979092639e-11,14.824435466185,0.038585611827556,-7.7715611723761e-15,1
4.6,128,0,4.6,0.00056283658550204,1.7764083710543e-05,2.0092740112441e-12,-6.3470979092639e-11,14.822506185593,0.038585611827556,-7.7715611723761e-15,1
4.65,128,0,4.65,0.00056283694947636,1.7764072228582e-05,2.0092740112441e-12,-6.3470979092639e-11,14.820576905002,0.038585611827556,-7.7715611723761e-15,1
4.7,128,0,4.7,0.00056283731345068,1.776406074662e-05,2.0092740112441e-12,-6.3470979092639e-11,14.81864762441,0.038585611827556,-7.7715611723761e-15,1
4.75,128,0,4.75,0.000562837677425,1.7764049264659e-05,2.0092740112441e-12,-6.3470979092639e-11,14.816718343819,0.038585611827556,-7.7715611723761e-15,1
4.8,128,0,4.8,0.00056283804139931,1.7764037782698e-05,2.0092740112441e-12,-6.3470979092639e-11,14.814789063228,0.038585611827556,-7.7715611723761e-15,1
4.85,128,0,4.85,0.00056283840537363,1.7764026300736e-05,2.0092740112441e-12,-6.3470979092639e-11,14.812859782636,0.038585611827556,-7.7715611723761e-15,1
4.9,128,0,4.9,0.00056283876934795,1.7764014818775e-05,2.0092740112441e-12,-6.3470979092639e-11,14.810930502045,0.038585611827556,-7.7715611723761e-15,1
4.95,128,0,4.95,0.00056283913332227,1.7764003336814e-05,2.0092740112441e-12,-6.3470979092639e-11,14.809001221454,0.038585611827556,-7.7715611723761e-15,1
5,128,0,5,0.00056283949729658,1.7763991854852e-05,2.0092740112441e-12,-6.3470979092639e-11,14.807071940862,0.038585611827556,-7.7715611723761e-15,1
5.05,128,0,5.05,0.0005628397678715,1.776398331358e-05,-6.925137919505e-12,2.1858403167552e-10,14.805142660271,0.03858561182756,-1.2212453270877e-15,1
5.1,128,0,5.1,0.00056284003844641,1.7763974772307e-05,-6.925137919505e-12,2.1858403167552e-10,14.803213379679,0.03858561182756,-1.2212453270877e-15,1
5.15,128,0,5.15,0.00056284030902133,1.7763966231035e-05,-6.925137919505e-12,2.1858403167552e-10,14.801284099088,0.03858561182756,-1.2212453270877e-15,1
5.2,128,0,5.2,0.00056284057959625,1.7763957689763e-05,-6.925137919505e-12,2.1858403167552e-10,14.799354818497,0.03858561182756,-1.2212453270877e-15,1
5.25,128,0,5.25,0.00056284085017116,1.776394914849e-05,-6.925137919505e-12,2.1858403167552e-10,14.797425537905,0.03858561182756,-1.2212453270877e-15,1
5.3,128,0,5.3,0.00056284112074608,1.7763940607218e-05,-6.925137919505e-12,2.1858403167552e-10,14.795496257314,0.03858561182756,-1.2212453270877e-15,1
5.35,128,0,5.35,0.000562841391321,1.7763932065945e-05,-6.925137919505e-12,2.1858403167552e-10,14.793566976723,0.03858561182756,-1.2212453270877e-15,1
5.4,128,0,5.4,0.00056284166189591,1.7763923524673e-05,-6.925137919505e-12,2.1858403167552e-10,14.791637696131,0.03858561182756,-1.2212453270877e-15,1
5.45,128,0,5.45,0.00056284193247083,1.77639149834e-05,-6.925137919505e-12,2.1858403167552e-10,14.78970841554,0.03858561182756,-1.2212453270877e-15,1
5.5,128,0,5.5,0.00056284220304574,1.7763906442128e-05,-6.925137919505e-12,2.1858403167552e-10,14.787779134948,0.03858561182756,-1.2212453270877e-15,1
5.55,128,0,5.55,0.00056284247362066,1.7763897900855e-05,-6.925137919505e-12,2.1858403167552e-10,14.785849854357,0.03858561182756,-1.2212453270877e-15,1
5.6,128,0,5.6,0.00056284274419558,1.7763889359583e-05,-6.925137919505e-12,2.1858403167552e-10,14.783920573766,0.03858561182756,-1.2212453270877e-15,1
5.65,128,0,5.65,0.00056284301477049,1.776388081831e-05,-6.925137919505e-12,2.1858403167552e-10,14.781991293174,0.03858561182756,-1.2212453270877e-15,1
5.7,128,0,5.7,0.00056284328534541,1.7763872277038e-05,-6.925137919505e-12,2.1858403167552e-10,14.780062012583,0.03858561182756,-1.2212453270877e-15,1
5.75,128,0,5.75,0.00056284355592033,1.7763863735765e-05,-6.925137919505e-12,2.1858403167552e-10,14.778132731992,0.03858561182756,-1.2212453270877e-15,1
5.8,128,0,5.8,0.00056284382649524,1.7763855194493e-05,-6.925137919505e-12,2.1858403167552e-10,14.7762034514,0.03858561182756,-1.2212453270877e-15,1
5.85,128,0,5.85,0.00056284409707016,1.776384665322e-05,-6.925137919505e-12,2.1858403167552e-10,14.774274170809,0.03858561182756,-1.2212453270877e-15,1
5.9,128,0,5.9,0.00056284436764507,1.7763838111948e-05,-6.925137919505e-12,2.1858403167552e-10,14.772344890217,0.03858561182756,-1.2212453270877e-15,1
5.95,128,0,5.95,0.00056284463821999,1.7763829570675e-05,-6.925137919505e-12,2.1858403167552e-10,14.770415609626,0.03858561182756,-1.2212453270877e-15,1
6,128,0,6,0.00056284490879491,1.7763821029403e-05,-6.925137919505e-12,2.1858403167552e-10,14.768486329035,0.03858561182756,-1.2212453270877e-15,1
6.05,128,0,6.05,0.00056284491133936,1.7763820951879e-05,8.8414524423484e-12,-2.7904318668704e-10,14.766557048443,0.038585611827566,-8.8817841970013e-16,1
6.1,128,0,6.1,0.00056284491388381,1.7763820874355e-05,8.8414524423484e-12,-2.7904318668704e-10,14.764627767852,0.038585611827566,-8.8817841970013e-16,1
6.15,128,0,6.15,0.00056284491642825,1.7763820796832e-05,8.8414524423484e-12,-2.7904318668704e-10,14.762698487261,0.038585611827566,-8.8817841970013e-16,1
6.2,128,0,6.2,0.0005628449189727,1.7763820719308e-05,8.8414524423484e-12,-2.7904318668704e-10,14.760769206669,0.038585611827566,-8.8817841970013e-16,1
6.25,128,0,6.25,0.00056284492151715,1.7763820641784e-05,8.8414524423484e-12,-2.7904318668704e-10,14.758839926078,0.038585611827566,-8.8817841970013e-16,1
6.3,128,0,6.3,0.0005628449240616,1.776382056426e-05,8.8414524423484e-12,-2.7904318668704e-10,14.756910645486,0.038585611827566,-8.8817841970013e-16,1
6.35,128,0,6.35,0.00056284492660605,1.7763820486737e-05,8.8414524423484e-12,-2.7904318668704e-10,14.754981364895,0.038585611827566,-8.8817841970013e-16,1
6.4,128,0,6.4,0.0005628449291505,1.7763820409213e-05,8.8414524423484e-12,-2.7904318668704e-10,14.753052084304,0.038585611827566,-8.8817841970013e-16,1
6.45,128,0,6.45,0.00056284493169495,1.7763820331689e-05,8.8414524423484e-12,-2.7904318668704e-10,14.751122803712,0.038585611827566,-8.8817841970013e-16,1
6.5,128,0,6.5,0.0005628449342394,1.7763820254165e-05,8.8414524423484e-12,-2.7904318668704e-10,14.749193523121,0.038585611827566,-8.8817841970013e-16,1
6.55,128,0,6.55,0.00056284493678385,1.7763820176642e-05,8.8414524423484e-12,-2.7904318668704e-10,14.747264242529,0.038585611827566,-8.8817841970013e-16,1
6.6,128,0,6.6,0.0005628449393283,1.7763820099118e-05,8.8414524423484e-12,-2.7904318668704e-10,14.745334961938,0.038585611827566,-8.8817841970013e-16,1
6.65,128,0,6.65,0.00056284494187275,1.7763820021594e-05,8.8414524423484e-12,-2.7904318668704e-10,14.743405681347,0.038585611827566,-8.8817841970013e-16,1
6.7,128,0,6.7,0.00056284494441719,1.7763819944071e-05,8.8414524423484e-12,-2.7904318668704e-10,14.741476400755,0.038585611827566,-8.8817841970013e-16,1
6.75,128,0,6.75,0.00056284494696164,1.7763819866547e-05,8.8414524423484e-12,-2.7904318668704e-10,14.739547120164,0.038585611827566,-8.8817841970013e-16,1
6.8,128,0,6.8,0.00056284494950609,1.7763819789023e-05,8.8414524423484e-12,-2.7904318668704e-10,14.737617839573,0.038585611827566,-8.8817841970013e-16,1
6.85,128,0,6.85,0.00056284495205054,1.7763819711499e-05,8.8414524423484e-12,-2.7904318668704e-10,14.735688558981,0.038585611827566,-8.8817841970013e-16,1
6.9,128,0,6.9,0.00056284495459499,1.7763819633976e-05,8.8414524423484e-12,-2.7904318668704e-10,14.73375927839,0.038585611827566,-8.8817841970013e-16,1
6.95,128,0,6.95,0.00056284495713944,1.7763819556452e-05,8.8414524423484e-12,-2.7904318668704e-10,14.731829997798,0.038585611827566,-8.8817841970013e-16,1
7,128,0,7,0.00056284495968389,1.7763819478928e-05,8.8414524423484e-12,-2.7904318668704e-10,14.729900717207,0.038585611827566,-8.8817841970013e-16,1
7.05,128,0,7.05,0.00056284448261938,1.776383453066e-05,-8.7222900525472e-12,2.7527407747674e-10,14.727971436616,0.038585611827561,-1.1102230246252e-15,1
7.1,128,0,7.1,0.00056284400555488,1.7763849582391e-05,-8.7222900525472e-12,2.7527407747674e-10,14.726042156024,0.038585611827561,-1.1102230246252e-15,1
7.15,128,0,7.15,0.00056284352849037,1.7763864634123e-05,-8.7222900525472e-12,2.7527407747674e-10,14.724112875433,0.038585611827561,-1.1102230246252e-15,1
7.2,128,0,7.2,0.00056284305142586,1.7763879685854e-05,-8.7222900525472e-12,2.7527407747674e-10,14.722183594842,0.038585611827561,-1.1102230246252e-15,1
7.25,128,0,7.25,0.00056284257436135,1.7763894737586e-05,-8.7222900525472e-12,2.7527407747674e-10,14.72025431425,0.038585611827561,-1.1102230246252e-15,1
7.3,128,0,7.3,0.00056284209729685,1.7763909789317e-05,-8.7222900525472e-12,2.7527407747674e-10,14.718325033659,0.038585611827561,-1.1102230246252e-15,1
7.35,128,0,7.35,0.00056284162023234,1.7763924841049e-05,-8.7222900525472e-12,2.7527407747674e-10,14.716395753067,0.038585611827561,-1.1102230246252e-15,1
7.4,128,0,7.4,0.00056284114316783,1.776393989278e-05,-8.7222900525472e-12,2.7527407747674e-10,14.714466472476,0.038585611827561,-1.1102230246252e-15,1
7.45,128,0,7.45,0.00056284066610332,1.7763954944512e-05,-8.7222900525472e-12,2.7527407747674e-10,14.712537191885,0.038585611827561,-1.1102230246252e-15,1
7.5,128,0,7.5,0.00056284018903882,1.7763969996243e-05,-8.7222900525472e-12,2.7527407747674e-10,14.710607911293,0.038585611827561,-1.1102230246252e-15,1
7.55,128,0,7.55,0.00056283971197431,1.7763985047975e-05,-8.7222900525472e-12,2.7527407747674e-10,14.708678630702,0.038585611827561,-1.1102230246252e-15,1
7.6,128,0,7.6,0.0005628392349098,1.7764000099706e-05,-8.7222900525472e-12,2.7527407747674e-10,14.706749350111,0.038585611827561,-1.1102230246252e-15,1
7.65,128,0,7.65,0.0005628387578453,1.7764015151438e-05,-8.7222900525472e-12,2.7527407747674e-10,14.704820069519,0.038585611827561,-1.1102230246252e-15,1
7.7,128,0,7.7,0.00056283828078079,1.7764030203169e-05,-8.7222900525472e-12,2.7527407747674e-10,14.702890788928,0.038585611827561,-1.1102230246252e-15,1
7.75,128,0,7.75,0.00056283780371628,1.7764045254901e-05,-8.7222900525472e-12,2.7527407747674e-10,14.700961508336,0.038585611827561,-1.1102230246252e-15,1
7.8,128,0,7.8,0.00056283732665177,1.7764060306632e-05,-8.7222900525472e-12,2.7527407747674e-10,14.699032227745,0.038585611827561,-1.1102230246252e-15,1
7.85,128,0,7.85,0.00056283684958727,1.7764075358364e-05,-8.7222900525472e-12,2.7527407747674e-10,14.697102947154,0.038585611827561,-1.1102230246252e-15,1
7.9,128,0,7.9,0.00056283637252276,1.7764090410095e-05,-8.7222900525472e-12,2.7527407747674e-10,14.695173666562,0.038585611827561,-1.1102230246252e-15,1
7.95,128,0,7.95,0.00056283589545825,1.7764105461827e-05,-8.7222900525472e-12,2.7527407747674e-10,14.693244385971,0.038585611827561,-1.1102230246252e-15,1
8,128,0,8,0.00056283541839375,1.7764120513558e-05,-8.7222900525472e-12,2.7527407747674e-10,14.69131510538,0.038585611827561,-1.1102230246252e-15,1
8.05,128,0,8.05,0.00056283557012869,1.7764115727145e-05,8.3288100683358e-12,-2.6284996473351e-10,14.689385824788,0.038585611827564,1.7763568394003e-15,1
8.1,128,0,8.1,0.00056283572186364,1.7764110940732e-05,8.3288100683358e-12,-2.6284996473351e-10,14.687456544197,0.038585611827564,1.7763568394003e-15,1
8.15,128,0,8.15,0.00056283587359858,1.7764106154319e-05,8.3288100683358e-12,-2.6284996473351e-10,14.685527263605,0.038585611827564,1.7763568394003e-15,1
8.2,128,0,8.2,0.00056283602533353,1.7764101367907e-05,8.3288100683358e-12,-2.6284996473351e-10,14.683597983014,0.038585611827564,1.7763568394003e-15,1
8.25,128,0,8.25,0.00056283617706847,1.7764096581494e-05,8.3288100683358e-12,-2.6284996473351e-10,14.681668702423,0.038585611827564,1.7763568394003e-15,1
8.3,128,0,8.3,0.00056283632880342,1.7764091795081e-05,8.3288100683358e-12,-2.6284996473351e-10,14.679739421831,0.038585611827564,1.7763568394003e-15,1
