x,y,z,id,cv,ci,jvx,jix,D,jx,jy,mat_therm_cond
1.5,128,0,1.5,0.0023484357956851,4.2579722975272e-06,1.1320349439613e-10,-2.0525096225934e-10,14.942121582259,0.038585611827605,2.6201263381154e-14,1
1.55,128,0,1.55,0.0023484330171737,4.2579773351622e-06,1.1320349439613e-10,-2.0525096225934e-10,14.940192301667,0.038585611827605,2.6201263381154e-14,1
1.6,128,0,1.6,0.0023484302386623,4.2579823727972e-06,1.1320349439613e-10,-2.0525096225934e-10,14.938263021076,0.038585611827605,2.6201263381154e-14,1
1.65,128,0,1.65,0.002348427460151,4.2579874104321e-06,1.1320349439613e-10,-2.0525096225934e-10,14.936333740484,0.038585611827605,2.6201263381154e-14,1
1.7,128,0,1.7,0.0023484246816396,4.2579924480671e-06,1.1320349439613e-10,-2.0525096225934e-10,14.934404459893,0.038585611827605,2.6201263381154e-14,1
1.75,128,0,1.75,0.0023484219031282,4.2579974857021e-06,1.1320349439613e-10,-2.0525096225934e-10,14.932475179302,0.038585611827605,2.6201263381154e-14,1
1.8,128,0,1.8,0.0023484191246168,4.258002523337e-06,1.1320349439613e-10,-2.0525096225934e-10,14.93054589871,0.038585611827605,2.6201263381154e-14,1
1.85,128,0,1.85,0.0023484163461054,4.258007560972e-06,1.1320349439613e-10,-2.0525096225934e-10,14.928616618119,0.038585611827605,2.6201263381154e-14,1
1.9,128,0,1.9,0.002348413567594,4.258012598607e-06,1.1320349439613e-10,-2.0525096225934e-10,14.926687337528,0.038585611827605,2.6201263381154e-14,1
1.95,128,0,1.95,0.0023484107890826,4.258017636242e-06,1.1320349439613e-10,-2.0525096225934e-10,14.924758056936,0.038585611827605,2.6201263381154e-14,1
2,128,0,2,0.0023484080105712,4.2580226738769e-06,1.1320349439613e-10,-2.0525096225934e-10,14.922828776345,0.038585611827605,2.6201263381154e-14,1
2.05,128,0,2.05,0.0023484093273224,4.2580202862474e-06,-4.0420779859232e-11,7.3291965656312e-11,14.920899495753,0.038585611827444,-4.1966430330831e-14,1
2.1,128,0,2.1,0.0023484106440736,4.2580178986178e-06,-4.0420779859232e-11,7.3291965656312e-11,14.918970215162,0.038585611827444,-4.1966430330831e-14,1
2.15,128,0,2.15,0.0023484119608249,4.2580155109883e-06,-4.0420779859232e-11,7.3291965656312e-11,14.917040934571,0.038585611827444,-4.1966430330831e-14,1
2.2,128,0,2.2,0.0023484132775761,4.2580131233587e-06,-4.0420779859232e-11,7.3291965656312e-11,14.915111653979,0.038585611827444,-4.1966430330831e-14,1
2.25,128,0,2.25,0.0023484145943273,4.2580107357292e-06,-4.0420779859232e-11,7.3291965656312e-11,14.913182373388,0.038585611827444,-4.1966430330831e-14,1
2.3,128,0,2.3,0.0023484159110786,4.2580083480996e-06,-4.0420779859232e-11,7.3291965656312e-11,14.911253092797,0.038585611827444,-4.1966430330831e-14,1
2.35,128,0,2.35,0.0023484172278298,4.2580059604701e-06,-4.0420779859232e-11,7.3291965656312e-11,14.909323812205,0.038585611827444,-4.1966430330831e-14,1
2.4,128,0,2.4,0.002348418544581,4.2580035728406e-06,-4.0420779859232e-11,7.3291965656312e-11,14.907394531614,0.038585611827444,-4.1966430330831e-14,1
2.45,128,0,2.45,0.0023484198613323,4.258001185211e-06,-4.0420779859232e-11,7.3291965656312e-11,14.905465251023,0.038585611827444,-4.1966430330831e-14,1
2.5,128,0,2.5,0.0023484211780835,4.2579987975815e-06,-4.0420779859232e-11,7.3291965656312e-11,14.903535970431,0.038585611827444,-4.1966430330831e-14,1
2.55,128,0,2.55,0.0023484224948347,4.2579964099519e-06,-4.0420779859232e-11,7.3291965656312e-11,14.90160668984,0.038585611827444,-4.1966430330831e-14,1
2.6,128,0,2.6,0.002348423811586,4.2579940223224e-06,-4.0420779859232e-11,7.3291965656312e-11,14.899677409248,0.038585611827444,-4.1966430330831e-14,1
2.65,128,0,2.65,0.0023484251283372,4.2579916346928e-06,-4.0420779859232e-11,7.3291965656312e-11,14.897748128657,0.038585611827444,-4.1966430330831e-14,1
2.7,128,0,2.7,0.0023484264450884,4.2579892470633e-06,-4.0420779859232e-11,7.3291965656312e-11,14.895818848066,0.038585611827444,-4.1966430330831e-14,1
2.75,128,0,2.75,0.0023484277618397,4.2579868594337e-06,-4.0420779859232e-11,7.3291965656312e-11,14.893889567474,0.038585611827444,-4.1966430330831e-14,1
2.8,128,0,2.8,0.0023484290785909,4.2579844718042e-06,-4.0420779859232e-11,7.3291965656312e-11,14.891960286883,0.038585611827444,-4.1966430330831e-14,1
2.85,128,0,2.85,0.0023484303953421,4.2579820841746e-06,-4.0420779859232e-11,7.3291965656312e-11,14.890031006292,0.038585611827444,-4.1966430330831e-14,1
2.9,128,0,2.9,0.0023484317120934,4.2579796965451e-06,-4.0420779859232e-11,7.3291965656312e-11,14.8881017257,0.038585611827444,-4.1966430330831e-14,1
2.95,128,0,2.95,0.0023484330288446,4.2579773089155e-06,-4.0420779859232e-11,7.3291965656312e-11,14.886172445109,0.038585611827444,-4.1966430330831e-14,1
3,128,0,3,0.0023484343455958,4.257974921286e-06,-4.0420779859232e-11,7.3291965656312e-11,14.884243164517,0.038585611827444,-4.1966430330831e-14,1
3.05,128,0,3.05,0.0023484333514382,4.2579767240103e-06,-1.3205705228934e-11,2.3941605904239e-11,14.882313883926,0.03858561182768,-1.0191847366059e-13,1
3.1,128,0,3.1,0.0023484323572806,4.2579785267346e-06,-1.3205705228934e-11,2.3941605904239e-11,14.880384603335,0.03858561182768,-1.0191847366059e-13,1
3.15,128,0,3.15,0.002348431363123,4.2579803294589e-06,-1.3205705228934e-11,2.3941605904239e-11,14.878455322743,0.03858561182768,-1.0191847366059e-13,1
3.2,128,0,3.2,0.0023484303689654,4.2579821321832e-06,-1.3205705228934e-11,2.3941605904239e-11,14.876526042152,0.03858561182768,-1.0191847366059e-13,1
3.25,128,0,3.25,0.0023484293748078,4.2579839349075e-06,-1.3205705228934e-11,2.3941605904239e-11,14.874596761561,0.03858561182768,-1.0191847366059e-13,1
3.3,128,0,3.3,0.0023484283806501,4.2579857376318e-06,-1.3205705228934e-11,2.3941605904239e-11,14.872667480969,0.03858561182768,-1.0191847366059e-13,1
3.35,128,0,3.35,0.0023484273864925,4.2579875403561e-06,-1.3205705228934e-11,2.3941605904239e-11,14.870738200378,0.03858561182768,-1.0191847366059e-13,1
3.4,128,0,3.4,0.0023484263923349,4.2579893430804e-06,-1.3205705228934e-11,2.3941605904239e-11,14.868808919786,0.03858561182768,-1.0191847366059e-13,1
3.45,128,0,3.45,0.0023484253981773,4.2579911458047e-06,-1.3205705228934e-11,2.3941605904239e-11,14.866879639195,0.03858561182768,-1.0191847366059e-13,1
3.5,128,0,3.5,0.0023484244040197,4.2579929485291e-06,-1.3205705228934e-11,2.3941605904239e-11,14.864950358604,0.03858561182768,-1.0191847366059e-13,1
3.55,128,0,3.55,0.002348423409862,4.2579947512534e-06,-1.3205705228934e-11,2.3941605904239e-11,14.863021078012,0.03858561182768,-1.0191847366059e-13,1
3.6,128,0,3.6,0.0023484224157044,4.2579965539777e-06,-1.3205705228934e-11,2.3941605904239e-11,14.861091797421,0.03858561182768,-1.0191847366059e-13,1
3.65,128,0,3.65,0.0023484214215468,4.257998356702e-06,-1.3205705228934e-11,2.3941605904239e-11,14.859162516829,0.03858561182768,-1.0191847366059e-13,1
3.7,128,0,3.7,0.0023484204273892,4.2580001594263e-06,-1.3205705228934e-11,2.3941605904239e-11,14.857233236238,0.03858561182768,-1.0191847366059e-13,1
3.75,128,0,3.75,0.0023484194332316,4.2580019621506e-06,-1.3205705228934e-11,2.3941605904239e-11,14.855303955647,0.03858561182768,-1.0191847366059e-13,1
3.8,128,0,3.8,0.002348418439074,4.2580037648749e-06,-1.3205705228934e-11,2.3941605904239e-11,14.853374675055,0.03858561182768,-1.0191847366059e-13,1
3.85,128,0,3.85,0.0023484174449163,4.2580055675992e-06,-1.3205705228934e-11,2.3941605904239e-11,14.851445394464,0.03858561182768,-1.0191847366059e-13,1
3.9,128,0,3.9,0.0023484164507587,4.2580073703235e-06,-1.3205705228934e-11,2.3941605904239e-11,14.849516113873,0.03858561182768,-1.0191847366059e-13,1
3.95,128,0,3.95,0.0023484154566011,4.2580091730478e-06,-1.3205705228934e-11,2.3941605904239e-11,14.847586833281,0.03858561182768,-1.0191847366059e-13,1
4,128,0,4,0.0023484144624435,4.2580109757721e-06,-1.3205705228934e-11,2.3941605904239e-11,14.84565755269,0.03858561182768,-1.0191847366059e-13,1
4.05,128,0,4.05,0.0023484142967008,4.2580112762585e-06,3.0602480937357e-11,-5.5486193950003e-11,14.843728272098,0.03858561182755,-1.765254609154e-13,1
4.1,128,0,4.1,0.0023484141309581,4.2580115767449e-06,3.0602480937357e-11,-5.5486193950003e-11,14.841798991507,0.03858561182755,-1.765254609154e-13,1
4.15,128,0,4.15,0.0023484139652155,4.2580118772313e-06,3.0602480937357e-11,-5.5486193950003e-11,14.839869710916,0.03858561182755,-1.765254609154e-13,1
4.2,128,0,4.2,0.0023484137994728,4.2580121777178e-06,3.0602480937357e-11,-5.5486193950003e-11,14.837940430324,0.03858561182755,-1.765254609154e-13,1
4.25,128,0,4.25,0.0023484136337302,4.2580124782042e-06,3.0602480937357e-11,-5.5486193950003e-11,14.836011149733,0.03858561182755,-1.765254609154e-13,1
4.3,128,0,4.3,0.0023484134679875,4.2580127786906e-06,3.0602480937357e-11,-5.5486193950003e-11,14.834081869142,0.03858561182755,-1.765254609154e-13,1
4.35,128,0,4.35,0.0023484133022448,4.258013079177e-06,3.0602480937357e-11,-5.5486193950003e-11,14.83215258855,0.03858561182755,-1.765254609154e-13,1
4.4,128,0,4.4,0.0023484131365022,4.2580133796634e-06,3.0602480937357e-11,-5.5486193950003e-11,14.830223307959,0.03858561182755,-1.765254609154e-13,1
4.45,128,0,4.45,0.0023484129707595,4.2580136801498e-06,3.0602480937357e-11,-5.5486193950003e-11,14.828294027367,0.03858561182755,-1.765254609154e-13,1
4.5,128,0,4.5,0.0023484128050168,4.2580139806362e-06,3.0602480937357e-11,-5.5486193950003e-11,14.826364746776,0.03858561182755,-1.765254609154e-13,1
4.55,128,0,4.55,0.0023484126392742,4.2580142811226e-06,3.0602480937357e-11,-5.5486193950003e-11,14.824435466185,0.03858561182755,-1.765254609154e-13,1
4.6,128,0,4.6,0.0023484124735315,4.258014581609e-06,3.0602480937357e-11,-5.5486193950003e-11,14.822506185593,0.03858561182755,-1.765254609154e-13,1
4.65,128,0,4.65,0.0023484123077888,4.2580148820954e-06,3.0602480937357e-11,-5.5486193950003e-11,14.820576905002,0.03858561182755,-1.765254609154e-13,1
4.7,128,0,4.7,0.0023484121420462,4.2580151825818e-06,3.0602480937357e-11,-5.5486193950003e-11,14.818647624411,0.03858561182755,-1.765254609154e-13,1
4.75,128,0,4.75,0.0023484119763035,4.2580154830682e-06,3.0602480937357e-11,-5.5486193950003e-11,14.816718343819,0.03858561182755,-1.765254609154e-13,1
4.8,128,0,4.8,0.0023484118105608,4.2580157835546e-06,3.0602480937357e-11,-5.5486193950003e-11,14.814789063228,0.03858561182755,-1.765254609154e-13,1
4.85,128,0,4.85,0.0023484116448182,4.258016084041e-06,3.0602480937357e-11,-5.5486193950003e-11,14.812859782636,0.03858561182755,-1.765254609154e-13,1
4.9,128,0,4.9,0.0023484114790755,4.2580163845274e-06,3.0602480937357e-11,-5.5486193950003e-11,14.810930502045,0.03858561182755,-1.765254609154e-13,1
4.95,128,0,4.95,0.0023484113133328,4.2580166850139e-06,3.0602480937357e-11,-5.5486193950003e-11,14.809001221454,0.03858561182755,-1.765254609154e-13,1
5,128,0,5,0.0023484111475902,4.2580169855003e-06,3.0602480937357e-11,-5.5486193950003e-11,14.807071940862,0.03858561182755,-1.765254609154e-13,1
5.05,128,0,5.05,0.0023484125972736,4.2580143570308e-06,-3.2332176726679e-11,5.8623219161989e-11,14.805142660271,0.038585611827416,-1.4066525722001e-13,1
5.1,128,0,5.1,0.002348414046957,4.2580117285614e-06,-3.2332176726679e-11,5.8623219161989e-11,14.80321337968,0.038585611827416,-1.4066525722001e-13,1
5.15,128,0,5.15,0.0023484154966404,4.2580091000919e-06,-3.2332176726679e-11,5.8623219161989e-11,14.801284099088,0.038585611827416,-1.4066525722001e-13,1
5.2,128,0,5.2,0.0023484169463238,4.2580064716225e-06,-3.2332176726679e-11,5.8623219161989e-11,14.799354818497,0.038585611827416,-1.4066525722001e-13,1
5.25,128,0,5.25,0.0023484183960073,4.2580038431531e-06,-3.2332176726679e-11,5.8623219161989e-11,14.797425537905,0.038585611827416,-1.4066525722001e-13,1
5.3,128,0,5.3,0.0023484198456907,4.2580012146836e-06,-3.2332176726679e-11,5.8623219161989e-11,14.795496257314,0.038585611827416,-1.4066525722001e-13,1
5.35,128,0,5.35,0.0023484212953741,4.2579985862142e-06,-3.2332176726679e-11,5.8623219161989e-11,14.793566976723,0.038585611827416,-1.4066525722001e-13,1
5.4,128,0,5.4,0.0023484227450575,4.2579959577447e-06,-3.2332176726679e-11,5.8623219161989e-11,14.791637696131,0.038585611827416,-1.4066525722001e-13,1
5.45,128,0,5.45,0.002348424194741,4.2579933292753e-06,-3.2332176726679e-11,5.8623219161989e-11,14.78970841554,0.038585611827416,-1.4066525722001e-13,1
5.5,128,0,5.5,0.0023484256444244,4.2579907008059e-06,-3.2332176726679e-11,5.8623219161989e-11,14.787779134949,0.038585611827416,-1.4066525722001e-13,1
5.55,128,0,5.55,0.0023484270941078,4.2579880723364e-06,-3.2332176726679e-11,5.8623219161989e-11,14.785849854357,0.038585611827416,-1.4066525722001e-13,1
5.6,128,0,5.6,0.0023484285437912,4.257985443867e-06,-3.2332176726679e-11,5.8623219161989e-11,14.783920573766,0.038585611827416,-1.4066525722001e-13,1
5.65,128,0,5.65,0.0023484299934747,4.2579828153975e-06,-3.2332176726679e-11,5.8623219161989e-11,14.781991293174,0.038585611827416,-1.4066525722001e-13,1
5.7,128,0,5.7,0.0023484314431581,4.2579801869281e-06,-3.2332176726679e-11,5.8623219161989e-11,14.780062012583,0.038585611827416,-1.4066525722001e-13,1
5.75,128,0,5.75,0.0023484328928415,4.2579775584587e-06,-3.2332176726679e-11,5.8623219161989e-11,14.778132731992,0.038585611827416,-1.4066525722001e-13,1
5.8,128,0,5.8,0.0023484343425249,4.2579749299892e-06,-3.2332176726679e-11,5.8623219161989e-11,14.7762034514,0.038585611827416,-1.4066525722001e-13,1
5.85,128,0,5.85,0.0023484357922084,4.2579723015198e-06,-3.2332176726679e-11,5.8623219161989e-11,14.774274170809,0.038585611827416,-1.4066525722001e-13,1
5.9,128,0,5.9,0.0023484372418918,4.2579696730503e-06,-3.2332176726679e-11,5.8623219161989e-11,14.772344890218,0.038585611827416,-1.4066525722001e-13,1
5.95,128,0,5.95,0.0023484386915752,4.2579670445809e-06,-3.2332176726679e-11,5.8623219161989e-11,14.770415609626,0.038585611827416,-1.4066525722001e-13,1
6,128,0,6,0.0023484401412586,4.2579644161115e-06,-3.2332176726679e-11,5.8623219161989e-11,14.768486329035,0.038585611827416,-1.4066525722001e-13,1
6.05,128,0,6.05,0.0023484392275563,4.257966072703e-06,3.8537056755948e-11,-6.9873589679446e-11,14.766557048443,0.038585611827677,-1.0147438445074e-13,1
6.1,128,0,6.1,0.002348438313854,4.2579677292946e-06,3.8537056755948e-11,-6.9873589679446e-11,14.764627767852,0.038585611827677,-1.0147438445074e-13,1
6.15,128,0,6.15,0.0023484374001517,4.2579693858861e-06,3.8537056755948e-11,-6.9873589679446e-11,14.762698487261,0.038585611827677,-1.0147438445074e-13,1
6.2,128,0,6.2,0.0023484364864494,4.2579710424777e-06,3.8537056755948e-11,-6.9873589679446e-11,14.760769206669,0.038585611827677,-1.0147438445074e-13,1
6.25,128,0,6.25,0.0023484355727471,4.2579726990692e-06,3.8537056755948e-11,-6.9873589679446e-11,14.758839926078,0.038585611827677,-1.0147438445074e-13,1
6.3,128,0,6.3,0.0023484346590448,4.2579743556608e-06,3.8537056755948e-11,-6.9873589679446e-11,14.756910645486,0.038585611827677,-1.0147438445074e-13,1
6.35,128,0,6.35,0.0023484337453425,4.2579760122524e-06,3.8537056755948e-11,-6.9873589679446e-11,14.754981364895,0.038585611827677,-1.0147438445074e-13,1
6.4,128,0,6.4,0.0023484328316402,4.2579776688439e-06,3.8537056755948e-11,-6.9873589679446e-11,14.753052084304,0.038585611827677,-1.0147438445074e-13,1
6.45,128,0,6.45,0.0023484319179379,4.2579793254355e-06,3.8537056755948e-11,-6.9873589679446e-11,14.751122803712,0.038585611827677,-1.0147438445074e-13,1
6.5,128,0,6.5,0.0023484310042356,4.257980982027e-06,3.8537056755948e-11,-6.9873589679446e-11,14.749193523121,0.038585611827677,-1.0147438445074e-13,1
6.55,128,0,6.55,0.0023484300905333,4.2579826386186e-06,3.8537056755948e-11,-6.9873589679446e-11,14.74726424253,0.038585611827677,-1.0147438445074e-13,1
6.6,128,0,6.6,0.002348429176831,4.2579842952101e-06,3.8537056755948e-11,-6.9873589679446e-11,14.745334961938,0.038585611827677,-1.0147438445074e-13,1
6.65,128,0,6.65,0.0023484282631287,4.2579859518017e-06,3.8537056755948e-11,-6.9873589679446e-11,14.743405681347,0.038585611827677,-1.0147438445074e-13,1
6.7,128,0,6.7,0.0023484273494264,4.2579876083932e-06,3.8537056755948e-11,-6.9873589679446e-11,14.741476400755,0.038585611827677,-1.0147438445074e-13,1
6.75,128,0,6.75,0.0023484264357241,4.2579892649848e-06,3.8537056755948e-11,-6.9873589679446e-11,14.739547120164,0.038585611827677,-1.0147438445074e-13,1
6.8,128,0,6.8,0.0023484255220218,4.2579909215764e-06,3.8537056755948e-11,-6.9873589679446e-11,14.737617839573,0.038585611827677,-1.0147438445074e-13,1
6.85,128,0,6.85,0.0023484246083195,4.2579925781679e-06,3.8537056755948e-11,-6.9873589679446e-11,14.735688558981,0.038585611827677,-1.0147438445074e-13,1
6.9,128,0,6.9,0.0023484236946173,4.2579942347595e-06,3.8537056755948e-11,-6.9873589679446e-11,14.73375927839,0.038585611827677,-1.0147438445074e-13,1
6.95,128,0,6.95,0.002348422780915,4.257995891351e-06,3.8537056755948e-11,-6.9873589679446e-11,14.731829997799,0.038585611827677,-1.0147438445074e-13,1
7,128,0,7,0.0023484218672127,4.2579975479426e-06,3.8537056755948e-11,-6.9873589679446e-11,14.729900717207,0.038585611827677,-1.0147438445074e-13,1
7.05,128,0,7.05,0.0023484216479901,4.2579979455153e-06,-4.4579213968714e-11,8.0827930446125e-11,14.727971436616,0.038585611827581,7.7937656328686e-14,1
7.1,128,0,7.1,0.0023484214287675,4.257998343088e-06,-4.4579213968714e-11,8.0827930446125e-11,14.726042156024,0.038585611827581,7.7937656328686e-14,1
7.15,128,0,7.15,0.002348421209545,4.2579987406608e-06,-4.4579213968714e-11,8.0827930446125e-11,14.724112875433,0.038585611827581,7.7937656328686e-14,1
7.2,128,0,7.2,0.0023484209903224,4.2579991382335e-06,-4.4579213968714e-11,8.0827930446125e-11,14.722183594842,0.038585611827581,7.7937656328686e-14,1
7.25,128,0,7.25,0.0023484207710998,4.2579995358062e-06,-4.4579213968714e-11,8.0827930446125e-11,14.72025431425,0.038585611827581,7.7937656328686e-14,1
7.3,128,0,7.3,0.0023484205518773,4.2579999333789e-06,-4.4579213968714e-11,8.0827930446125e-11,14.718325033659,0.038585611827581,7.7937656328686e-14,1
7.35,128,0,7.35,0.0023484203326547,4.2580003309517e-06,-4.4579213968714e-11,8.0827930446125e-11,14.716395753067,0.038585611827581,7.7937656328686e-14,1
7.4,128,0,7.4,0.0023484201134321,4.2580007285244e-06,-4.4579213968714e-11,8.0827930446125e-11,14.714466472476,0.038585611827581,7.7937656328686e-14,1
7.45,128,0,7.45,0.0023484198942096,4.2580011260971e-06,-4.4579213968714e-11,8.0827930446125e-11,14.712537191885,0.038585611827581,7.7937656328686e-14,1
7.5,128,0,7.5,0.002348419674987,4.2580015236699e-06,-4.4579213968714e-11,8.0827930446125e-11,14.710607911293,0.038585611827581,7.7937656328686e-14,1
7.55,128,0,7.55,0.0023484194557644,4.2580019212426e-06,-4.4579213968714e-11,8.0827930446125e-11,14.708678630702,0.038585611827581,7.7937656328686e-14,1
7.6,128,0,7.6,0.0023484192365419,4.2580023188153e-06,-4.4579213968714e-11,8.0827930446125e-11,14.70674935011,0.038585611827581,7.7937656328686e-14,1
7.65,128,0,7.65,0.0023484190173193,4.258002716388e-06,-4.4579213968714e-11,8.0827930446125e-11,14.704820069519,0.038585611827581,7.7937656328686e-14,1
7.7,128,0,7.7,0.0023484187980967,4.2580031139608e-06,-4.4579213968714e-11,8.0827930446125e-11,14.702890788928,0.038585611827581,7.7937656328686e-14,1
7.75,128,0,7.75,0.0023484185788742,4.2580035115335e-06,-4.4579213968714e-11,8.0827930446125e-11,14.700961508336,0.038585611827581,7.7937656328686e-14,1
7.8,128,0,7.8,0.0023484183596516,4.2580039091062e-06,-4.4579213968714e-11,8.0827930446125e-11,14.699032227745,0.038585611827581,7.7937656328686e-14,1
7.85,128,0,7.85,0.002348418140429,4.258004306679e-06,-4.4579213968714e-11,8.0827930446125e-11,14.697102947154,0.038585611827581,7.7937656328686e-14,1
7.9,128,0,7.9,0.0023484179212065,4.2580047042517e-06,-4.4579213968714e-11,8.0827930446125e-11,14.695173666562,0.038585611827581,7.7937656328686e-14,1
7.95,128,0,7.95,0.0023484177019839,4.2580051018244e-06,-4.4579213968714e-11,8.0827930446125e-11,14.693244385971,0.038585611827581,7.7937656328686e-14,1
8,128,0,8,0.0023484174827613,4.2580054993971e-06,-4.4579213968714e-11,8.0827930446125e-11,14.691315105379,0.038585611827581,7.7937656328686e-14,1
8.05,128,0,8.05,0.0023484170962733,4.2580062001283e-06,4.1713912030778e-11,-7.5632611464477e-11,14.689385824788,0.038585611827699,3.0886404545072e-13,1
8.1,128,0,8.1,0.0023484167097853,4.2580069008595e-06,4.1713912030778e-11,-7.5632611464477e-11,14.687456544197,0.038585611827699,3.0886404545072e-13,1
8.15,128,0,8.15,0.0023484163232973,4.2580076015907e-06,4.1713912030778e-11,-7.5632611464477e-11,14.685527263605,0.038585611827699,3.0886404545072e-13,1
8.2,128,0,8.2,0.0023484159368093,4.2580083023219e-06,4.1713912030778e-11,-7.5632611464477e-11,14.683597983014,0.038585611827699,3.0886404545072e-13,1
8.25,128,0,8.25,0.0023484155503213,4.2580090030531e-06,4.1713912030778e-11,-7.5632611464477e-11,14.681668702422,0.038585611827699,3.0886404545072e-13,1
8.3,128,0,8.3,0.0023484151638333,4.2580097037843e-06,4.1713912030778e-11,-7.5632611464477e-11,14.679739421831,0.038585611827699,3.0886404545072e-13,1
