x,y,z,id,cv,ci,jvx,jix,D,jx,jy,mat_therm_cond
0,128,0,0,7.0314822161115e-05,7.0280891102161e-05,4.4431193072609e-15,-2.2134743260434e-12,15,0.03858561182763,1.7763568394003e-15,1
0.05,128,0,0.05,7.0314821907994e-05,7.0280891052778e-05,4.4431193072609e-15,-2.2134743260434e-12,14.998070719409,0.03858561182763,1.7763568394003e-15,1
0.1,128,0,0.1,7.0314821654872e-05,7.0280891003394e-05,4.4431193072609e-15,-2.2134743260434e-12,14.996141438817,0.03858561182763,1.7763568394003e-15,1
0.15,128,0,0.15,7.031482140175e-05,7.0280890954011e-05,4.4431193072609e-15,-2.2134743260434e-12,14.994212158226,0.03858561182763,1.7763568394003e-15,1
0.2,128,0,0.2,7.0314821148628e-05,7.0280890904627e-05,4.4431193072609e-15,-2.2134743260434e-12,14.992282877634,0.03858561182763,1.7763568394003e-15,1
0.25,128,0,0.25,7.0314820895507e-05,7.0280890855244e-05,4.4431193072609e-15,-2.2134743260434e-12,14.990353597043,0.03858561182763,1.7763568394003e-15,1
0.3,128,0,0.3,7.0314820642385e-05,7.028089080586e-05,4.4431193072609e-15,-2.2134743260434e-12,14.988424316452,0.03858561182763,1.7763568394003e-15,1
0.35,128,0,0.35,7.0314820389263e-05,7.0280890756477e-05,4.4431193072609e-15,-2.2134743260434e-12,14.98649503586,0.03858561182763,1.7763568394003e-15,1
0.4,128,0,0.4,7.0314820136141e-05,7.0280890707094e-05,4.4431193072609e-15,-2.2134743260434e-12,14.984565755269,0.03858561182763,1.7763568394003e-15,1
0.45,128,0,0.45,7.0314819883019e-05,7.028089065771e-05,4.4431193072609e-15,-2.2134743260434e-12,14.982636474678,0.03858561182763,1.7763568394003e-15,1
0.5,128,0,0.5,7.0314819629898e-05,7.0280890608327e-05,4.4431193072609e-15,-2.2134743260434e-12,14.980707194086,0.03858561182763,1.7763568394003e-15,1
0.55,128,0,0.55,7.0314819376776e-05,7.0280890558943e-05,4.4431193072609e-15,-2.2134743260434e-12,14.978777913495,0.03858561182763,1.7763568394003e-15,1
0.6,128,0,0.6,7.0314819123654e-05,7.028089050956e-05,4.4431193072609e-15,-2.2134743260434e-12,14.976848632903,0.03858561182763,1.7763568394003e-15,1
0.65,128,0,0.65,7.0314818870532e-05,7.0280890460176e-05,4.4431193072609e-15,-2.2134743260434e-12,14.974919352312,0.03858561182763,1.7763568394003e-15,1
0.7,128,0,0.7,7.0314818617411e-05,7.0280890410793e-05,4.4431193072609e-15,-2.2134743260434e-12,14.972990071721,0.03858561182763,1.7763568394003e-15,1
0.75,128,0,0.75,7.0314818364289e-05,7.0280890361409e-05,4.4431193072609e-15,-2.2134743260434e-12,14.971060791129,0.03858561182763,1.7763568394003e-15,1
0.8,128,0,0.8,7.0314818111167e-05,7.0280890312026e-05,4.4431193072609e-15,-2.2134743260434e-12,14.969131510538,0.03858561182763,1.7763568394003e-15,1
0.85,128,0,0.85,7.0314817858045e-05,7.0280890262642e-05,4.4431193072609e-15,-2.2134743260434e-12,14.967202229947,0.03858561182763,1.7763568394003e-15,1
0.9,128,0,0.9,7.0314817604924e-05,7.0280890213259e-05,4.4431193072609e-15,-2.2134743260434e-12,14.965272949355,0.03858561182763,1.7763568394003e-15,1
0.95,128,0,0.95,7.0314817351802e-05,7.0280890163875e-05,4.4431193072609e-15,-2.2134743260434e-12,14.963343668764,0.03858561182763,1.7763568394003e-15,1
1,128,0,1,7.031481709868e-05,7.0280890114492e-05,4.4431193072609e-15,-2.2134743260434e-12,14.961414388172,0.03858561182763,1.7763568394003e-15,1
1.05,128,0,1.05,7.0314817373681e-05,7.0280890429561e-05,-5.0514884515071e-15,1.4772491710048e-12,14.959485107581,0.038585611827626,1.1102230246252e-15,1
1.1,128,0,1.1,7.0314817648681e-05,7.0280890744631e-05,-5.0514884515071e-15,1.4772491710048e-12,14.95755582699,0.038585611827626,1.1102230246252e-15,1
1.15,128,0,1.15,7.0314817923682e-05,7.0280891059701e-05,-5.0514884515071e-15,1.4772491710048e-12,14.955626546398,0.038585611827626,1.1102230246252e-15,1
1.2,128,0,1.2,7.0314818198682e-05,7.0280891374771e-05,-5.0514884515071e-15,1.4772491710048e-12,14.953697265807,0.038585611827626,1.1102230246252e-15,1
1.25,128,0,1.25,7.0314818473683e-05,7.0280891689841e-05,-5.0514884515071e-15,1.4772491710048e-12,14.951767985215,0.038585611827626,1.1102230246252e-15,1
1.3,128,0,1.3,7.0314818748684e-05,7.0280892004911e-05,-5.0514884515071e-15,1.4772491710048e-12,14.949838704624,0.038585611827626,1.1102230246252e-15,1
1.35,128,0,1.35,7.0314819023684e-05,7.028089231998e-05,-5.0514884515071e-15,1.4772491710048e-12,14.947909424033,0.038585611827626,1.1102230246252e-15,1
1.4,128,0,1.4,7.0314819298685e-05,7.028089263505e-05,-5.0514884515071e-15,1.4772491710048e-12,14.945980143441,0.038585611827626,1.1102230246252e-15,1
1.45,128,0,1.45,7.0314819573685e-05,7.028089295012e-05,-5.0514884515071e-15,1.4772491710048e-12,14.94405086285,0.038585611827626,1.1102230246252e-15,1
1.5,128,0,1.5,7.0314819848686e-05,7.028089326519e-05,-5.0514884515071e-15,1.4772491710048e-12,14.942121582259,0.038585611827626,1.1102230246252e-15,1
1.55,128,0,1.55,7.0314820123686e-05,7.028089358026e-05,-5.0514884515071e-15,1.4772491710048e-12,14.940192301667,0.038585611827626,1.1102230246252e-15,1
1.6,128,0,1.6,7.0314820398687e-05,7.0280893895329e-05,-5.0514884515071e-15,1.4772491710048e-12,14.938263021076,0.038585611827626,1.1102230246252e-15,1
