x,y,z,id,cv,ci,jvx,jix,D,jx,jy,mat_therm_cond
0,128,0,0,0.0023158830480537,4.3178210541649e-06,-1.7545213831864e-10,3.2708444467426e-10,15,0.038585611827431,-1.9539925233403e-14,1
0.05,128,0,0.05,0.0023158900566272,4.3178079885989e-06,-1.7545213831864e-10,3.2708444467426e-10,14.998070719409,0.038585611827431,-1.9539925233403e-14,1
0.1,128,0,0.1,0.0023158970652007,4.3177949230329e-06,-1.7545213831864e-10,3.2708444467426e-10,14.996141438817,0.038585611827431,-1.9539925233403e-14,1
0.15,128,0,0.15,0.0023159040737741,4.3177818574668e-06,-1.7545213831864e-10,3.2708444467426e-10,14.994212158226,0.038585611827431,-1.9539925233403e-14,1
0.2,128,0,0.2,0.0023159110823476,4.3177687919008e-06,-1.7545213831864e-10,3.2708444467426e-10,14.992282877635,0.038585611827431,-1.9539925233403e-14,1
0.25,128,0,0.25,0.002315918090921,4.3177557263348e-06,-1.7545213831864e-10,3.2708444467426e-10,14.990353597043,0.038585611827431,-1.9539925233403e-14,1
0.3,128,0,0.3,0.0023159250994945,4.3177426607687e-06,-1.7545213831864e-10,3.2708444467426e-10,14.988424316452,0.038585611827431,-1.9539925233403e-14,1
0.35,128,0,0.35,0.0023159321080679,4.3177295952027e-06,-1.7545213831864e-10,3.2708444467426e-10,14.98649503586,0.038585611827431,-1.9539925233403e-14,1
0.4,128,0,0.4,0.0023159391166414,4.3177165296366e-06,-1.7545213831864e-10,3.2708444467426e-10,14.984565755269,0.038585611827431,-1.9539925233403e-14,1
0.45,128,0,0.45,0.0023159461252148,4.3177034640706e-06,-1.7545213831864e-10,3.2708444467426e-10,14.982636474678,0.038585611827431,-1.9539925233403e-14,1
0.5,128,0,0.5,0.0023159531337883,4.3176903985046e-06,-1.7545213831864e-10,3.2708444467426e-10,14.980707194086,0.038585611827431,-1.9539925233403e-14,1
0.55,128,0,0.55,0.0023159601423618,4.3176773329385e-06,-1.7545213831864e-10,3.2708444467426e-10,14.978777913495,0.038585611827431,-1.9539925233403e-14,1
0.6,128,0,0.6,0.0023159671509352,4.3176642673725e-06,-1.7545213831864e-10,3.2708444467426e-10,14.976848632904,0.038585611827431,-1.9539925233403e-14,1
0.65,128,0,0.65,0.0023159741595087,4.3176512018065e-06,-1.7545213831864e-10,3.2708444467426e-10,14.974919352312,0.038585611827431,-1.9539925233403e-14,1
0.7,128,0,0.7,0.0023159811680821,4.3176381362404e-06,-1.7545213831864e-10,3.2708444467426e-10,14.972990071721,0.038585611827431,-1.9539925233403e-14,1
0.75,128,0,0.75,0.0023159881766556,4.3176250706744e-06,-1.7545213831864e-10,3.2708444467426e-10,14.971060791129,0.038585611827431,-1.9539925233403e-14,1
0.8,128,0,0.8,0.002315995185229,4.3176120051083e-06,-1.7545213831864e-10,3.2708444467426e-10,14.969131510538,0.038585611827431,-1.9539925233403e-14,1
0.85,128,0,0.85,0.0023160021938025,4.3175989395423e-06,-1.7545213831864e-10,3.2708444467426e-10,14.967202229947,0.038585611827431,-1.9539925233403e-14,1
0.9,128,0,0.9,0.0023160092023759,4.3175858739763e-06,-1.7545213831864e-10,3.2708444467426e-10,14.965272949355,0.038585611827431,-1.9539925233403e-14,1
0.95,128,0,0.95,0.0023160162109494,4.3175728084102e-06,-1.7545213831864e-10,3.2708444467426e-10,14.963343668764,0.038585611827431,-1.9539925233403e-14,1
1,128,0,1,0.0023160232195229,4.3175597428442e-06,-1.7545213831864e-10,3.2708444467426e-10,14.961414388173,0.038585611827431,-1.9539925233403e-14,1
1.05,128,0,1.05,0.002316020237186,4.3175653023717e-06,1.1844466517405e-10,-2.2080558244896e-10,14.959485107581,0.038585611827727,-9.8587804586714e-14,1
1.1,128,0,1.1,0.0023160172548491,4.3175708618992e-06,1.1844466517405e-10,-2.2080558244896e-10,14.95755582699,0.038585611827727,-9.8587804586714e-14,1
1.15,128,0,1.15,0.0023160142725123,4.3175764214267e-06,1.1844466517405e-10,-2.2080558244896e-10,14.955626546398,0.038585611827727,-9.8587804586714e-14,1
1.2,128,0,1.2,0.0023160112901754,4.3175819809542e-06,1.1844466517405e-10,-2.2080558244896e-10,14.953697265807,0.038585611827727,-9.8587804586714e-14,1
1.25,128,0,1.25,0.0023160083078385,4.3175875404817e-06,1.1844466517405e-10,-2.2080558244896e-10,14.951767985216,0.038585611827727,-9.8587804586714e-14,1
1.3,128,0,1.3,0.0023160053255017,4.3175931000092e-06,1.1844466517405e-10,-2.2080558244896e-10,14.949838704624,0.038585611827727,-9.8587804586714e-14,1
1.35,128,0,1.35,0.0023160023431648,4.3175986595366e-06,1.1844466517405e-10,-2.2080558244896e-10,14.947909424033,0.038585611827727,-9.8587804586714e-14,1
1.4,128,0,1.4,0.0023159993608279,4.3176042190641e-06,1.1844466517405e-10,-2.2080558244896e-10,14.945980143442,0.038585611827727,-9.8587804586714e-14,1
1.45,128,0,1.45,0.0023159963784911,4.3176097785916e-06,1.1844466517405e-10,-2.2080558244896e-10,14.94405086285,0.038585611827727,-9.8587804586714e-14,1
1.5,128,0,1.5,0.0023159933961542,4.3176153381191e-06,1.1844466517405e-10,-2.2080558244896e-10,14.942121582259,0.038585611827727,-9.8587804586714e-14,1
1.55,128,0,1.55,0.0023159904138173,4.3176208976466e-06,1.1844466517405e-10,-2.2080558244896e-10,14.940192301667,0.038585611827727,-9.8587804586714e-14,1
1.6,128,0,1.6,0.0023159874314805,4.3176264571741e-06,1.1844466517405e-10,-2.2080558244896e-10,14.938263021076,0.038585611827727,-9.8587804586714e-14,1
1.65,128,0,1.65,0.0023159844491436,4.3176320167016e-06,1.1844466517405e-10,-2.2080558244896e-10,14.936333740485,0.038585611827727,-9.8587804586714e-14,1
1.7,128,0,1.7,0.0023159814668067,4.3176375762291e-06,1.1844466517405e-10,-2.2080558244896e-10,14.934404459893,0.038585611827727,-9.8587804586714e-14,1
1.75,128,0,1.75,0.0023159784844699,4.3176431357566e-06,1.1844466517405e-10,-2.2080558244896e-10,14.932475179302,0.038585611827727,-9.8587804586714e-14,1
1.8,128,0,1.8,0.002315975502133,4.3176486952841e-06,1.1844466517405e-10,-2.2080558244896e-10,14.93054589871,0.038585611827727,-9.8587804586714e-14,1
1.85,128,0,1.85,0.0023159725197961,4.3176542548116e-06,1.1844466517405e-10,-2.2080558244896e-10,14.928616618119,0.038585611827727,-9.8587804586714e-14,1
1.9,128,0,1.9,0.0023159695374593,4.3176598143391e-06,1.1844466517405e-10,-2.2080558244896e-10,14.926687337528,0.038585611827727,-9.8587804586714e-14,1
1.95,128,0,1.95,0.0023159665551224,4.3176653738666e-06,1.1844466517405e-10,-2.2080558244896e-10,14.924758056936,0.038585611827727,-9.8587804586714e-14,1
2,128,0,2,0.0023159635727855,4.317670933394e-06,1.1844466517405e-10,-2.2080558244896e-10,14.922828776345,0.038585611827727,-9.8587804586714e-14,1
2.05,128,0,2.05,0.0023159649642515,4.3176683395565e-06,-4.1972097966625e-11,7.8244318043581e-11,14.920899495754,0.038585611827468,-1.2745360322697e-13,1
2.1,128,0,2.1,0.0023159663557174,4.3176657457189e-06,-4.1972097966625e-11,7.8244318043581e-11,14.918970215162,0.038585611827468,-1.2745360322697e-13,1
2.15,128,0,2.15,0.0023159677471833,4.3176631518814e-06,-4.1972097966625e-11,7.8244318043581e-11,14.917040934571,0.038585611827468,-1.2745360322697e-13,1
2.2,128,0,2.2,0.0023159691386493,4.3176605580438e-06,-4.1972097966625e-11,7.8244318043581e-11,14.915111653979,0.038585611827468,-1.2745360322697e-13,1
2.25,128,0,2.25,0.0023159705301152,4.3176579642063e-06,-4.1972097966625e-11,7.8244318043581e-11,14.913182373388,0.038585611827468,-1.2745360322697e-13,1
2.3,128,0,2.3,0.0023159719215811,4.3176553703687e-06,-4.1972097966625e-11,7.8244318043581e-11,14.911253092797,0.038585611827468,-1.2745360322697e-13,1
2.35,128,0,2.35,0.002315973313047,4.3176527765312e-06,-4.1972097966625e-11,7.8244318043581e-11,14.909323812205,0.038585611827468,-1.2745360322697e-13,1
2.4,128,0,2.4,0.002315974704513,4.3176501826936e-06,-4.1972097966625e-11,7.8244318043581e-11,14.907394531614,0.038585611827468,-1.2745360322697e-13,1
2.45,128,0,2.45,0.0023159760959789,4.3176475888561e-06,-4.1972097966625e-11,7.8244318043581e-11,14.905465251023,0.038585611827468,-1.2745360322697e-13,1
2.5,128,0,2.5,0.0023159774874448,4.3176449950185e-06,-4.1972097966625e-11,7.8244318043581e-11,14.903535970431,0.038585611827468,-1.2745360322697e-13,1
2.55,128,0,2.55,0.0023159788789107,4.317642401181e-06,-4.1972097966625e-11,7.8244318043581e-11,14.90160668984,0.038585611827468,-1.2745360322697e-13,1
2.6,128,0,2.6,0.0023159802703767,4.3176398073434e-06,-4.1972097966625e-11,7.8244318043581e-11,14.899677409248,0.038585611827468,-1.2745360322697e-13,1
2.65,128,0,2.65,0.0023159816618426,4.3176372135059e-06,-4.1972097966625e-11,7.8244318043581e-11,14.897748128657,0.038585611827468,-1.2745360322697e-13,1
2.7,128,0,2.7,0.0023159830533085,4.3176346196683e-06,-4.1972097966625e-11,7.8244318043581e-11,14.895818848066,0.038585611827468,-1.2745360322697e-13,1
2.75,128,0,2.75,0.0023159844447745,4.3176320258308e-06,-4.1972097966625e-11,7.8244318043581e-11,14.893889567474,0.038585611827468,-1.2745360322697e-13,1
2.8,128,0,2.8,0.0023159858362404,4.3176294319932e-06,-4.1972097966625e-11,7.8244318043581e-11,14.891960286883,0.038585611827468,-1.2745360322697e-13,1
2.85,128,0,2.85,0.0023159872277063,4.3176268381557e-06,-4.1972097966625e-11,7.8244318043581e-11,14.890031006292,0.038585611827468,-1.2745360322697e-13,1
2.9,128,0,2.9,0.0023159886191722,4.3176242443181e-06,-4.1972097966625e-11,7.8244318043581e-11,14.8881017257,0.038585611827468,-1.2745360322697e-13,1
2.95,128,0,2.95,0.0023159900106382,4.3176216504806e-06,-4.1972097966625e-11,7.8244318043581e-11,14.886172445109,0.038585611827468,-1.2745360322697e-13,1
3,128,0,3,0.0023159914021041,4.317619056643e-06,-4.1972097966625e-11,7.8244318043581e-11,14.884243164517,0.038585611827468,-1.2745360322697e-13,1
3.05,128,0,3.05,0.0023159903990247,4.3176209265685e-06,-1.4188371289382e-11,2.6451124865016e-11,14.882313883926,0.038585611827626,-3.3750779948605e-14,1
3.1,128,0,3.1,0.0023159893959454,4.3176227964941e-06,-1.4188371289382e-11,2.6451124865016e-11,14.880384603335,0.038585611827626,-3.3750779948605e-14,1
3.15,128,0,3.15,0.002315988392866,4.3176246664196e-06,-1.4188371289382e-11,2.6451124865016e-11,14.878455322743,0.038585611827626,-3.3750779948605e-14,1
3.2,128,0,3.2,0.0023159873897867,4.3176265363451e-06,-1.4188371289382e-11,2.6451124865016e-11,14.876526042152,0.038585611827626,-3.3750779948605e-14,1
3.25,128,0,3.25,0.0023159863867073,4.3176284062706e-06,-1.4188371289382e-11,2.6451124865016e-11,14.87459676156,0.038585611827626,-3.3750779948605e-14,1
3.3,128,0,3.3,0.002315985383628,4.3176302761961e-06,-1.4188371289382e-11,2.6451124865016e-11,14.872667480969,0.038585611827626,-3.3750779948605e-14,1
3.35,128,0,3.35,0.0023159843805486,4.3176321461216e-06,-1.4188371289382e-11,2.6451124865016e-11,14.870738200378,0.038585611827626,-3.3750779948605e-14,1
3.4,128,0,3.4,0.0023159833774693,4.3176340160471e-06,-1.4188371289382e-11,2.6451124865016e-11,14.868808919786,0.038585611827626,-3.3750779948605e-14,1
3.45,128,0,3.45,0.0023159823743899,4.3176358859726e-06,-1.4188371289382e-11,2.6451124865016e-11,14.866879639195,0.038585611827626,-3.3750779948605e-14,1
3.5,128,0,3.5,0.0023159813713106,4.3176377558982e-06,-1.4188371289382e-11,2.6451124865016e-11,14.864950358604,0.038585611827626,-3.3750779948605e-14,1
3.55,128,0,3.55,0.0023159803682312,4.3176396258237e-06,-1.4188371289382e-11,2.6451124865016e-11,14.863021078012,0.038585611827626,-3.3750779948605e-14,1
3.6,128,0,3.6,0.0023159793651519,4.3176414957492e-06,-1.4188371289382e-11,2.6451124865016e-11,14.861091797421,0.038585611827626,-3.3750779948605e-14,1
3.65,128,0,3.65,0.0023159783620725,4.3176433656747e-06,-1.4188371289382e-11,2.6451124865016e-11,14.859162516829,0.038585611827626,-3.3750779948605e-14,1
3.7,128,0,3.7,0.0023159773589931,4.3176452356002e-06,-1.4188371289382e-11,2.6451124865016e-11,14.857233236238,0.038585611827626,-3.3750779948605e-14,1
3.75,128,0,3.75,0.0023159763559138,4.3176471055257e-06,-1.4188371289382e-11,2.6451124865016e-11,14.855303955647,0.038585611827626,-3.3750779948605e-14,1
3.8,128,0,3.8,0.0023159753528344,4.3176489754512e-06,-1.4188371289382e-11,2.6451124865016e-11,14.853374675055,0.038585611827626,-3.3750779948605e-14,1
3.85,128,0,3.85,0.0023159743497551,4.3176508453767e-06,-1.4188371289382e-11,2.6451124865016e-11,14.851445394464,0.038585611827626,-3.3750779948605e-14,1
3.9,128,0,3.9,0.0023159733466757,4.3176527153022e-06,-1.4188371289382e-11,2.6451124865016e-11,14.849516113873,0.038585611827626,-3.3750779948605e-14,1
3.95,128,0,3.95,0.0023159723435964,4.3176545852278e-06,-1.4188371289382e-11,2.6451124865016e-11,14.847586833281,0.038585611827626,-3.3750779948605e-14,1
4,128,0,4,0.002315971340517,4.3176564551533e-06,-1.4188371289382e-11,2.6451124865016e-11,14.84565755269,0.038585611827626,-3.3750779948605e-14,1
4.05,128,0,4.05,0.0023159711391472,4.3176568305086e-06,3.2233971943398e-11,-6.0091169109256e-11,14.843728272098,0.038585611827454,1.5321077739827e-14,1
4.1,128,0,4.1,0.0023159709377773,4.3176572058639e-06,3.2233971943398e-11,-6.0091169109256e-11,14.841798991507,0.038585611827454,1.5321077739827e-14,1
4.15,128,0,4.15,0.0023159707364075,4.3176575812193e-06,3.2233971943398e-11,-6.0091169109256e-11,14.839869710916,0.038585611827454,1.5321077739827e-14,1
4.2,128,0,4.2,0.0023159705350377,4.3176579565746e-06,3.2233971943398e-11,-6.0091169109256e-11,14.837940430324,0.038585611827454,1.5321077739827e-14,1
4.25,128,0,4.25,0.0023159703336678,4.3176583319299e-06,3.2233971943398e-11,-6.0091169109256e-11,14.836011149733,0.038585611827454,1.5321077739827e-14,1
4.3,128,0,4.3,0.002315970132298,4.3176587072853e-06,3.2233971943398e-11,-6.0091169109256e-11,14.834081869141,0.038585611827454,1.5321077739827e-14,1
4.35,128,0,4.35,0.0023159699309281,4.3176590826406e-06,3.2233971943398e-11,-6.0091169109256e-11,14.83215258855,0.038585611827454,1.5321077739827e-14,1
4.4,128,0,4.4,0.0023159697295583,4.3176594579959e-06,3.2233971943398e-11,-6.0091169109256e-11,14.830223307959,0.038585611827454,1.5321077739827e-14,1
4.45,128,0,4.45,0.0023159695281885,4.3176598333513e-06,3.2233971943398e-11,-6.0091169109256e-11,14.828294027367,0.038585611827454,1.5321077739827e-14,1
4.5,128,0,4.5,0.0023159693268186,4.3176602087066e-06,3.2233971943398e-11,-6.0091169109256e-11,14.826364746776,0.038585611827454,1.5321077739827e-14,1
4.55,128,0,4.55,0.0023159691254488,4.3176605840619e-06,3.2233971943398e-11,-6.0091169109256e-11,14.824435466185,0.038585611827454,1.5321077739827e-14,1
4.6,128,0,4.6,0.0023159689240789,4.3176609594173e-06,3.2233971943398e-11,-6.0091169109256e-11,14.822506185593,0.038585611827454,1.5321077739827e-14,1
4.65,128,0,4.65,0.0023159687227091,4.3176613347726e-06,3.2233971943398e-11,-6.0091169109256e-11,14.820576905002,0.038585611827454,1.5321077739827e-14,1
4.7,128,0,4.7,0.0023159685213392,4.317661710128e-06,3.2233971943398e-11,-6.0091169109256e-11,14.818647624411,0.038585611827454,1.5321077739827e-14,1
4.75,128,0,4.75,0.0023159683199694,4.3176620854833e-06,3.2233971943398e-11,-6.0091169109256e-11,14.816718343819,0.038585611827454,1.5321077739827e-14,1
4.8,128,0,4.8,0.0023159681185996,4.3176624608386e-06,3.2233971943398e-11,-6.0091169109256e-11,14.814789063228,0.038585611827454,1.5321077739827e-14,1
4.85,128,0,4.85,0.0023159679172297,4.317662836194e-06,3.2233971943398e-11,-6.0091169109256e-11,14.812859782636,0.038585611827454,1.5321077739827e-14,1
4.9,128,0,4.9,0.0023159677158599,4.3176632115493e-06,3.2233971943398e-11,-6.0091169109256e-11,14.810930502045,0.038585611827454,1.5321077739827e-14,1
4.95,128,0,4.95,0.00231596751449,4.3176635869046e-06,3.2233971943398e-11,-6.0091169109256e-11,14.809001221454,0.038585611827454,1.5321077739827e-14,1
5,128,0,5,0.0023159673131202,4.31766396226e-06,3.2233971943398e-11,-6.0091169109256e-11,14.807071940862,0.038585611827454,1.5321077739827e-14,1
5.05,128,0,5.05,0.0023159688347733,4.3176611256372e-06,-3.3852017317787e-11,6.310724384846e-11,14.805142660271,0.038585611827551,-8.2156503822262e-15,1
5.1,128,0,5.1,0.0023159703564265,4.3176582890145e-06,-3.3852017317787e-11,6.310724384846e-11,14.80321337968,0.038585611827551,-8.2156503822262e-15,1
5.15,128,0,5.15,0.0023159718780796,4.3176554523918e-06,-3.3852017317787e-11,6.310724384846e-11,14.801284099088,0.038585611827551,-8.2156503822262e-15,1
5.2,128,0,5.2,0.0023159733997328,4.3176526157691e-06,-3.3852017317787e-11,6.310724384846e-11,14.799354818497,0.038585611827551,-8.2156503822262e-15,1
5.25,128,0,5.25,0.0023159749213859,4.3176497791463e-06,-3.3852017317787e-11,6.310724384846e-11,14.797425537905,0.038585611827551,-8.2156503822262e-15,1
5.3,128,0,5.3,0.0023159764430391,4.3176469425236e-06,-3.3852017317787e-11,6.310724384846e-11,14.795496257314,0.038585611827551,-8.2156503822262e-15,1
5.35,128,0,5.35,0.0023159779646922,4.3176441059009e-06,-3.3852017317787e-11,6.310724384846e-11,14.793566976723,0.038585611827551,-8.2156503822262e-15,1
5.4,128,0,5.4,0.0023159794863454,4.3176412692782e-06,-3.3852017317787e-11,6.310724384846e-11,14.791637696131,0.038585611827551,-8.2156503822262e-15,1
5.45,128,0,5.45,0.0023159810079985,4.3176384326555e-06,-3.3852017317787e-11,6.310724384846e-11,14.78970841554,0.038585611827551,-8.2156503822262e-15,1
5.5,128,0,5.5,0.0023159825296517,4.3176355960327e-06,-3.3852017317787e-11,6.310724384846e-11,14.787779134949,0.038585611827551,-8.2156503822262e-15,1
5.55,128,0,5.55,0.0023159840513048,4.31763275941e-06,-3.3852017317787e-11,6.310724384846e-11,14.785849854357,0.038585611827551,-8.2156503822262e-15,1
5.6,128,0,5.6,0.002315985572958,4.3176299227873e-06,-3.3852017317787e-11,6.310724384846e-11,14.783920573766,0.038585611827551,-8.2156503822262e-15,1
5.65,128,0,5.65,0.0023159870946111,4.3176270861646e-06,-3.3852017317787e-11,6.310724384846e-11,14.781991293174,0.038585611827551,-8.2156503822262e-15,1
5.7,128,0,5.7,0.0023159886162643,4.3176242495418e-06,-3.3852017317787e-11,6.310724384846e-11,14.780062012583,0.038585611827551,-8.2156503822262e-15,1
5.75,128,0,5.75,0.0023159901379174,4.3176214129191e-06,-3.3852017317787e-11,6.310724384846e-11,14.778132731992,0.038585611827551,-8.2156503822262e-15,1
5.8,128,0,5.8,0.0023159916595706,4.3176185762964e-06,-3.3852017317787e-11,6.310724384846e-11,14.7762034514,0.038585611827551,-8.2156503822262e-15,1
