x,y,z,id,cv,ci,jvx,jix,D,jx,jy,mat_therm_cond
0,128,0,0,0.0019465722916327,5.1369718791549e-06,-1.3588209784332e-10,3.5853877692326e-10,15,0.038585611827513,-1.7763568394003e-15,1
0.05,128,0,0.05,0.0019465775009067,5.1369581342227e-06,-1.3588209784332e-10,3.5853877692326e-10,14.998070719409,0.038585611827513,-1.7763568394003e-15,1
0.1,128,0,0.1,0.0019465827101808,5.1369443892906e-06,-1.3588209784332e-10,3.5853877692326e-10,14.996141438817,0.038585611827513,-1.7763568394003e-15,1
0.15,128,0,0.15,0.0019465879194548,5.1369306443584e-06,-1.3588209784332e-10,3.5853877692326e-10,14.994212158226,0.038585611827513,-1.7763568394003e-15,1
0.2,128,0,0.2,0.0019465931287288,5.1369168994262e-06,-1.3588209784332e-10,3.5853877692326e-10,14.992282877634,0.038585611827513,-1.7763568394003e-15,1
0.25,128,0,0.25,0.0019465983380028,5.136903154494e-06,-1.3588209784332e-10,3.5853877692326e-10,14.990353597043,0.038585611827513,-1.7763568394003e-15,1
0.3,128,0,0.3,0.0019466035472768,5.1368894095618e-06,-1.3588209784332e-10,3.5853877692326e-10,14.988424316452,0.038585611827513,-1.7763568394003e-15,1
0.35,128,0,0.35,0.0019466087565508,5.1368756646296e-06,-1.3588209784332e-10,3.5853877692326e-10,14.98649503586,0.038585611827513,-1.7763568394003e-15,1
0.4,128,0,0.4,0.0019466139658248,5.1368619196974e-06,-1.3588209784332e-10,3.5853877692326e-10,14.984565755269,0.038585611827513,-1.7763568394003e-15,1
0.45,128,0,0.45,0.0019466191750988,5.1368481747652e-06,-1.3588209784332e-10,3.5853877692326e-10,14.982636474678,0.038585611827513,-1.7763568394003e-15,1
0.5,128,0,0.5,0.0019466243843728,5.136834429833e-06,-1.3588209784332e-10,3.5853877692326e-10,14.980707194086,0.038585611827513,-1.7763568394003e-15,1
0.55,128,0,0.55,0.0019466295936468,5.1368206849008e-06,-1.3588209784332e-10,3.5853877692326e-10,14.978777913495,0.038585611827513,-1.7763568394003e-15,1
0.6,128,0,0.6,0.0019466348029208,5.1368069399686e-06,-1.3588209784332e-10,3.5853877692326e-10,14.976848632903,0.038585611827513,-1.7763568394003e-15,1
0.65,128,0,0.65,0.0019466400121948,5.1367931950364e-06,-1.3588209784332e-10,3.5853877692326e-10,14.974919352312,0.038585611827513,-1.7763568394003e-15,1
0.7,128,0,0.7,0.0019466452214688,5.1367794501042e-06,-1.3588209784332e-10,3.5853877692326e-10,14.972990071721,0.038585611827513,-1.7763568394003e-15,1
0.75,128,0,0.75,0.0019466504307428,5.136765705172e-06,-1.3588209784332e-10,3.5853877692326e-10,14.971060791129,0.038585611827513,-1.7763568394003e-15,1
0.8,128,0,0.8,0.0019466556400168,5.1367519602399e-06,-1.3588209784332e-10,3.5853877692326e-10,14.969131510538,0.038585611827513,-1.7763568394003e-15,1
0.85,128,0,0.85,0.0019466608492908,5.1367382153077e-06,-1.3588209784332e-10,3.5853877692326e-10,14.967202229947,0.038585611827513,-1.7763568394003e-15,1
0.9,128,0,0.9,0.0019466660585648,5.1367244703755e-06,-1.3588209784332e-10,3.5853877692326e-10,14.965272949355,0.038585611827513,-1.7763568394003e-15,1
0.95,128,0,0.95,0.0019466712678388,5.1367107254433e-06,-1.3588209784332e-10,3.5853877692326e-10,14.963343668764,0.038585611827513,-1.7763568394003e-15,1
1,128,0,1,0.0019466764771128,5.1366969805111e-06,-1.3588209784332e-10,3.5853877692326e-10,14.961414388172,0.038585611827513,-1.7763568394003e-15,1
1.05,128,0,1.05,0.0019466742388892,5.1367028858493e-06,9.501803678263e-11,-2.5071244840946e-10,14.959485107581,0.038585611827666,3.4638958368305e-14,1
1.1,128,0,1.1,0.0019466720006656,5.1367087911875e-06,9.501803678263e-11,-2.5071244840946e-10,14.95755582699,0.038585611827666,3.4638958368305e-14,1
1.15,128,0,1.15,0.0019466697624419,5.1367146965257e-06,9.501803678263e-11,-2.5071244840946e-10,14.955626546398,0.038585611827666,3.4638958368305e-14,1
1.2,128,0,1.2,0.0019466675242183,5.1367206018639e-06,9.501803678263e-11,-2.5071244840946e-10,14.953697265807,0.038585611827666,3.4638958368305e-14,1
1.25,128,0,1.25,0.0019466652859947,5.1367265072021e-06,9.501803678263e-11,-2.5071244840946e-10,14.951767985216,0.038585611827666,3.4638958368305e-14,1
