x,y,z,id,cv,ci,jvx,jix,D,jx,jy,mat_therm_cond
0.65,128,0,0.65,0.0023743392215126,4.2115208672992e-06,-1.6520685602514e-10,2.9302781109295e-10,14.974919352312,0.038585611827564,-5.3290705182008e-15,1
0.7,128,0,0.7,0.002374345728791,4.2115093253982e-06,-1.6520685602514e-10,2.9302781109295e-10,14.972990071721,0.038585611827564,-5.3290705182008e-15,1
0.75,128,0,0.75,0.0023743522360693,4.2114977834972e-06,-1.6520685602514e-10,2.9302781109295e-10,14.971060791129,0.038585611827564,-5.3290705182008e-15,1
0.8,128,0,0.8,0.0023743587433476,4.2114862415963e-06,-1.6520685602514e-10,2.9302781109295e-10,14.969131510538,0.038585611827564,-5.3290705182008e-15,1
0.85,128,0,0.85,0.0023743652506259,4.2114746996953e-06,-1.6520685602514e-10,2.9302781109295e-10,14.967202229947,0.038585611827564,-5.3290705182008e-15,1
0.9,128,0,0.9,0.0023743717579043,4.2114631577943e-06,-1.6520685602514e-10,2.9302781109295e-10,14.965272949355,0.038585611827564,-5.3290705182008e-15,1
0.95,128,0,0.95,0.0023743782651826,4.2114516158934e-06,-1.6520685602514e-10,2.9302781109295e-10,14.963343668764,0.038585611827564,-5.3290705182008e-15,1
1,128,0,1,0.0023743847724609,4.2114400739924e-06,-1.6520685602514e-10,2.9302781109295e-10,14.961414388172,0.038585611827564,-5.3290705182008e-15,1
1.05,128,0,1.05,0.0023743820453106,4.2114449109639e-06,1.1184235390154e-10,-1.983732899804e-10,14.959485107581,0.038585611827558,1.5543122344752e-15,1
1.1,128,0,1.1,0.0023743793181602,4.2114497479353e-06,1.1184235390154e-10,-1.983732899804e-10,14.95755582699,0.038585611827558,1.5543122344752e-15,1
1.15,128,0,1.15,0.0023743765910099,4.2114545849068e-06,1.1184235390154e-10,-1.983732899804e-10,14.955626546398,0.038585611827558,1.5543122344752e-15,1
1.2,128,0,1.2,0.0023743738638595,4.2114594218783e-06,1.1184235390154e-10,-1.983732899804e-10,14.953697265807,0.038585611827558,1.5543122344752e-15,1
1.25,128,0,1.25,0.0023743711367092,4.2114642588498e-06,1.1184235390154e-10,-1.983732899804e-10,14.951767985216,0.038585611827558,1.5543122344752e-15,1
1.3,128,0,1.3,0.0023743684095588,4.2114690958213e-06,1.1184235390154e-10,-1.983732899804e-10,14.949838704624,0.038585611827558,1.5543122344752e-15,1
1.35,128,0,1.35,0.0023743656824085,4.2114739327928e-06,1.1184235390154e-10,-1.983732899804e-10,14.947909424033,0.038585611827558,1.5543122344752e-15,1
1.4,128,0,1.4,0.0023743629552581,4.2114787697643e-06,1.1184235390154e-10,-1.983732899804e-10,14.945980143441,0.038585611827558,1.5543122344752e-15,1
1.45,128,0,1.45,0.0023743602281078,4.2114836067358e-06,1.1184235390154e-10,-1.983732899804e-10,14.94405086285,0.038585611827558,1.5543122344752e-15,1
1.5,128,0,1.5,0.0023743575009574,4.2114884437072e-06,1.1184235390154e-10,-1.983732899804e-10,14.942121582259,0.038585611827558,1.5543122344752e-15,1
1.55,128,0,1.55,0.0023743547738071,4.2114932806787e-06,1.1184235390154e-10,-1.983732899804e-10,14.940192301667,0.038585611827558,1.5543122344752e-15,1
1.6,128,0,1.6,0.0023743520466567,4.2114981176502e-06,1.1184235390154e-10,-1.983732899804e-10,14.938263021076,0.038585611827558,1.5543122344752e-15,1
1.65,128,0,1.65,0.0023743493195064,4.2115029546217e-06,1.1184235390154e-10,-1.983732899804e-10,14.936333740485,0.038585611827558,1.5543122344752e-15,1
1.7,128,0,1.7,0.002374346592356,4.2115077915932e-06,1.1184235390154e-10,-1.983732899804e-10,14.934404459893,0.038585611827558,1.5543122344752e-15,1
1.75,128,0,1.75,0.0023743438652057,4.2115126285647e-06,1.1184235390154e-10,-1.983732899804e-10,14.932475179302,0.038585611827558,1.5543122344752e-15,1
1.8,128,0,1.8,0.0023743411380553,4.2115174655362e-06,1.1184235390154e-10,-1.983732899804e-10,14.93054589871,0.038585611827558,1.5543122344752e-15,1
1.85,128,0,1.85,0.002374338410905,4.2115223025077e-06,1.1184235390154e-10,-1.983732899804e-10,14.928616618119,0.038585611827558,1.5543122344752e-15,1
1.9,128,0,1.9,0.0023743356837546,4.2115271394791e-06,1.1184235390154e-10,-1.983732899804e-10,14.926687337528,0.038585611827558,1.5543122344752e-15,1
1.95,128,0,1.95,0.0023743329566043,4.2115319764506e-06,1.1184235390154e-10,-1.983732899804e-10,14.924758056936,0.038585611827558,1.5543122344752e-15,1
2,128,0,2,0.0023743302294539,4.2115368134221e-06,1.1184235390154e-10,-1.983732899804e-10,14.922828776345,0.038585611827558,1.5543122344752e-15,1
2.05,128,0,2.05,0.0023743315282203,4.2115345098785e-06,-4.0058277340398e-11,7.1051526430316e-11,14.920899495753,0.038585611827564,4.4408920985006e-16,1
2.1,128,0,2.1,0.0023743328269868,4.211532206335e-06,-4.0058277340398e-11,7.1051526430316e-11,14.918970215162,0.038585611827564,4.4408920985006e-16,1
2.15,128,0,2.15,0.0023743341257532,4.2115299027914e-06,-4.0058277340398e-11,7.1051526430316e-11,14.917040934571,0.038585611827564,4.4408920985006e-16,1
2.2,128,0,2.2,0.0023743354245196,4.2115275992478e-06,-4.0058277340398e-11,7.1051526430316e-11,14.915111653979,0.038585611827564,4.4408920985006e-16,1
2.25,128,0,2.25,0.0023743367232861,4.2115252957042e-06,-4.0058277340398e-11,7.1051526430316e-11,14.913182373388,0.038585611827564,4.4408920985006e-16,1
2.3,128,0,2.3,0.0023743380220525,4.2115229921607e-06,-4.0058277340398e-11,7.1051526430316e-11,14.911253092797,0.038585611827564,4.4408920985006e-16,1
2.35,128,0,2.35,0.0023743393208189,4.2115206886171e-06,-4.0058277340398e-11,7.1051526430316e-11,14.909323812205,0.038585611827564,4.4408920985006e-16,1
2.4,128,0,2.4,0.0023743406195854,4.2115183850735e-06,-4.0058277340398e-11,7.1051526430316e-11,14.907394531614,0.038585611827564,4.4408920985006e-16,1
2.45,128,0,2.45,0.0023743419183518,4.21151608153e-06,-4.0058277340398e-11,7.1051526430316e-11,14.905465251022,0.038585611827564,4.4408920985006e-16,1
2.5,128,0,2.5,0.0023743432171182,4.2115137779864e-06,-4.0058277340398e-11,7.1051526430316e-11,14.903535970431,0.038585611827564,4.4408920985006e-16,1
2.55,128,0,2.55,0.0023743445158846,4.2115114744428e-06,-4.0058277340398e-11,7.1051526430316e-11,14.90160668984,0.038585611827564,4.4408920985006e-16,1
2.6,128,0,2.6,0.0023743458146511,4.2115091708992e-06,-4.0058277340398e-11,7.1051526430316e-11,14.899677409248,0.038585611827564,4.4408920985006e-16,1
2.65,128,0,2.65,0.0023743471134175,4.2115068673557e-06,-4.0058277340398e-11,7.1051526430316e-11,14.897748128657,0.038585611827564,4.4408920985006e-16,1
2.7,128,0,2.7,0.0023743484121839,4.2115045638121e-06,-4.0058277340398e-11,7.1051526430316e-11,14.895818848066,0.038585611827564,4.4408920985006e-16,1
2.75,128,0,2.75,0.0023743497109504,4.2115022602685e-06,-4.0058277340398e-11,7.1051526430316e-11,14.893889567474,0.038585611827564,4.4408920985006e-16,1
2.8,128,0,2.8,0.0023743510097168,4.2114999567249e-06,-4.0058277340398e-11,7.1051526430316e-11,14.891960286883,0.038585611827564,4.4408920985006e-16,1
2.85,128,0,2.85,0.0023743523084832,4.2114976531814e-06,-4.0058277340398e-11,7.1051526430316e-11,14.890031006291,0.038585611827564,4.4408920985006e-16,1
2.9,128,0,2.9,0.0023743536072497,4.2114953496378e-06,-4.0058277340398e-11,7.1051526430316e-11,14.8881017257,0.038585611827564,4.4408920985006e-16,1
2.95,128,0,2.95,0.0023743549060161,4.2114930460942e-06,-4.0058277340398e-11,7.1051526430316e-11,14.886172445109,0.038585611827564,4.4408920985006e-16,1
3,128,0,3,0.0023743562047825,4.2114907425507e-06,-4.0058277340398e-11,7.1051526430316e-11,14.884243164517,0.038585611827564,4.4408920985006e-16,1
3.05,128,0,3.05,0.0023743552182571,4.2114924923621e-06,-1.2969153510779e-11,2.3003349262505e-11,14.882313883926,0.03858561182756,-7.9936057773011e-15,1
3.1,128,0,3.1,0.0023743542317316,4.2114942421735e-06,-1.2969153510779e-11,2.3003349262505e-11,14.880384603335,0.03858561182756,-7.9936057773011e-15,1
3.15,128,0,3.15,0.0023743532452062,4.2114959919849e-06,-1.2969153510779e-11,2.3003349262505e-11,14.878455322743,0.03858561182756,-7.9936057773011e-15,1
3.2,128,0,3.2,0.0023743522586808,4.2114977417964e-06,-1.2969153510779e-11,2.3003349262505e-11,14.876526042152,0.03858561182756,-7.9936057773011e-15,1
3.25,128,0,3.25,0.0023743512721553,4.2114994916078e-06,-1.2969153510779e-11,2.3003349262505e-11,14.87459676156,0.03858561182756,-7.9936057773011e-15,1
3.3,128,0,3.3,0.0023743502856299,4.2115012414192e-06,-1.2969153510779e-11,2.3003349262505e-11,14.872667480969,0.03858561182756,-7.9936057773011e-15,1
3.35,128,0,3.35,0.0023743492991044,4.2115029912306e-06,-1.2969153510779e-11,2.3003349262505e-11,14.870738200378,0.03858561182756,-7.9936057773011e-15,1
3.4,128,0,3.4,0.002374348312579,4.2115047410421e-06,-1.2969153510779e-11,2.3003349262505e-11,14.868808919786,0.03858561182756,-7.9936057773011e-15,1
3.45,128,0,3.45,0.0023743473260536,4.2115064908535e-06,-1.2969153510779e-11,2.3003349262505e-11,14.866879639195,0.03858561182756,-7.9936057773011e-15,1
3.5,128,0,3.5,0.0023743463395281,4.2115082406649e-06,-1.2969153510779e-11,2.3003349262505e-11,14.864950358604,0.03858561182756,-7.9936057773011e-15,1
3.55,128,0,3.55,0.0023743453530027,4.2115099904763e-06,-1.2969153510779e-11,2.3003349262505e-11,14.863021078012,0.03858561182756,-7.9936057773011e-15,1
3.6,128,0,3.6,0.0023743443664772,4.2115117402877e-06,-1.2969153510779e-11,2.3003349262505e-11,14.861091797421,0.03858561182756,-7.9936057773011e-15,1
3.65,128,0,3.65,0.0023743433799518,4.2115134900992e-06,-1.2969153510779e-11,2.3003349262505e-11,14.859162516829,0.03858561182756,-7.9936057773011e-15,1
3.7,128,0,3.7,0.0023743423934264,4.2115152399106e-06,-1.2969153510779e-11,2.3003349262505e-11,14.857233236238,0.03858561182756,-7.9936057773011e-15,1
3.75,128,0,3.75,0.0023743414069009,4.211516989722e-06,-1.2969153510779e-11,2.3003349262505e-11,14.855303955647,0.03858561182756,-7.9936057773011e-15,1
3.8,128,0,3.8,0.0023743404203755,4.2115187395334e-06,-1.2969153510779e-11,2.3003349262505e-11,14.853374675055,0.03858561182756,-7.9936057773011e-15,1
3.85,128,0,3.85,0.00237433943385,4.2115204893449e-06,-1.2969153510779e-11,2.3003349262505e-11,14.851445394464,0.03858561182756,-7.9936057773011e-15,1
3.9,128,0,3.9,0.0023743384473246,4.2115222391563e-06,-1.2969153510779e-11,2.3003349262505e-11,14.849516113873,0.03858561182756,-7.9936057773011e-15,1
3.95,128,0,3.95,0.0023743374607992,4.2115239889677e-06,-1.2969153510779e-11,2.3003349262505e-11,14.847586833281,0.03858561182756,-7.9936057773011e-15,1
4,128,0,4,0.0023743364742737,4.2115257387791e-06,-1.2969153510779e-11,2.3003349262505e-11,14.84565755269,0.03858561182756,-7.9936057773011e-15,1
4.05,128,0,4.05,0.0023743363121601,4.2115260262792e-06,3.0212601819868e-11,-5.3587817927564e-11,14.843728272098,0.038585611827566,3.7747582837255e-15,1
4.1,128,0,4.1,0.0023743361500465,4.2115263137792e-06,3.0212601819868e-11,-5.3587817927564e-11,14.841798991507,0.038585611827566,3.7747582837255e-15,1
4.15,128,0,4.15,0.002374335987933,4.2115266012792e-06,3.0212601819868e-11,-5.3587817927564e-11,14.839869710916,0.038585611827566,3.7747582837255e-15,1
4.2,128,0,4.2,0.0023743358258194,4.2115268887793e-06,3.0212601819868e-11,-5.3587817927564e-11,14.837940430324,0.038585611827566,3.7747582837255e-15,1
4.25,128,0,4.25,0.0023743356637058,4.2115271762793e-06,3.0212601819868e-11,-5.3587817927564e-11,14.836011149733,0.038585611827566,3.7747582837255e-15,1
4.3,128,0,4.3,0.0023743355015922,4.2115274637794e-06,3.0212601819868e-11,-5.3587817927564e-11,14.834081869141,0.038585611827566,3.7747582837255e-15,1
4.35,128,0,4.35,0.0023743353394786,4.2115277512794e-06,3.0212601819868e-11,-5.3587817927564e-11,14.83215258855,0.038585611827566,3.7747582837255e-15,1
4.4,128,0,4.4,0.002374335177365,4.2115280387794e-06,3.0212601819868e-11,-5.3587817927564e-11,14.830223307959,0.038585611827566,3.7747582837255e-15,1
4.45,128,0,4.45,0.0023743350152514,4.2115283262795e-06,3.0212601819868e-11,-5.3587817927564e-11,14.828294027367,0.038585611827566,3.7747582837255e-15,1
4.5,128,0,4.5,0.0023743348531378,4.2115286137795e-06,3.0212601819868e-11,-5.3587817927564e-11,14.826364746776,0.038585611827566,3.7747582837255e-15,1
4.55,128,0,4.55,0.0023743346910242,4.2115289012795e-06,3.0212601819868e-11,-5.3587817927564e-11,14.824435466185,0.038585611827566,3.7747582837255e-15,1
4.6,128,0,4.6,0.0023743345289107,4.2115291887796e-06,3.0212601819868e-11,-5.3587817927564e-11,14.822506185593,0.038585611827566,3.7747582837255e-15,1
4.65,128,0,4.65,0.0023743343667971,4.2115294762796e-06,3.0212601819868e-11,-5.3587817927564e-11,14.820576905002,0.038585611827566,3.7747582837255e-15,1
4.7,128,0,4.7,0.0023743342046835,4.2115297637796e-06,3.0212601819868e-11,-5.3587817927564e-11,14.81864762441,0.038585611827566,3.7747582837255e-15,1
4.75,128,0,4.75,0.0023743340425699,4.2115300512797e-06,3.0212601819868e-11,-5.3587817927564e-11,14.816718343819,0.038585611827566,3.7747582837255e-15,1
4.8,128,0,4.8,0.0023743338804563,4.2115303387797e-06,3.0212601819868e-11,-5.3587817927564e-11,14.814789063228,0.038585611827566,3.7747582837255e-15,1
4.85,128,0,4.85,0.0023743337183427,4.2115306262797e-06,3.0212601819868e-11,-5.3587817927564e-11,14.812859782636,0.038585611827566,3.7747582837255e-15,1
4.9,128,0,4.9,0.0023743335562291,4.2115309137798e-06,3.0212601819868e-11,-5.3587817927564e-11,14.810930502045,0.038585611827566,3.7747582837255e-15,1
4.95,128,0,4.95,0.0023743333941155,4.2115312012798e-06,3.0212601819868e-11,-5.3587817927564e-11,14.809001221454,0.038585611827566,3.7747582837255e-15,1
5,128,0,5,0.0023743332320019,4.2115314887798e-06,3.0212601819868e-11,-5.3587817927564e-11,14.807071940862,0.038585611827566,3.7747582837255e-15,1
5.05,128,0,5.05,0.0023743346663526,4.2115289447298e-06,-3.1964996988025e-11,5.6696063390775e-11,14.805142660271,0.038585611827563,3.441691376338e-15,1
5.1,128,0,5.1,0.0023743361007032,4.2115264006798e-06,-3.1964996988025e-11,5.6696063390775e-11,14.803213379679,0.038585611827563,3.441691376338e-15,1
5.15,128,0,5.15,0.0023743375350538,4.2115238566297e-06,-3.1964996988025e-11,5.6696063390775e-11,14.801284099088,0.038585611827563,3.441691376338e-15,1
5.2,128,0,5.2,0.0023743389694044,4.2115213125797e-06,-3.1964996988025e-11,5.6696063390775e-11,14.799354818497,0.038585611827563,3.441691376338e-15,1
5.25,128,0,5.25,0.002374340403755,4.2115187685296e-06,-3.1964996988025e-11,5.6696063390775e-11,14.797425537905,0.038585611827563,3.441691376338e-15,1
5.3,128,0,5.3,0.0023743418381056,4.2115162244796e-06,-3.1964996988025e-11,5.6696063390775e-11,14.795496257314,0.038585611827563,3.441691376338e-15,1
5.35,128,0,5.35,0.0023743432724562,4.2115136804296e-06,-3.1964996988025e-11,5.6696063390775e-11,14.793566976723,0.038585611827563,3.441691376338e-15,1
5.4,128,0,5.4,0.0023743447068068,4.2115111363795e-06,-3.1964996988025e-11,5.6696063390775e-11,14.791637696131,0.038585611827563,3.441691376338e-15,1
5.45,128,0,5.45,0.0023743461411575,4.2115085923295e-06,-3.1964996988025e-11,5.6696063390775e-11,14.78970841554,0.038585611827563,3.441691376338e-15,1
5.5,128,0,5.5,0.0023743475755081,4.2115060482794e-06,-3.1964996988025e-11,5.6696063390775e-11,14.787779134948,0.038585611827563,3.441691376338e-15,1
5.55,128,0,5.55,0.0023743490098587,4.2115035042294e-06,-3.1964996988025e-11,5.6696063390775e-11,14.785849854357,0.038585611827563,3.441691376338e-15,1
5.6,128,0,5.6,0.0023743504442093,4.2115009601793e-06,-3.1964996988025e-11,5.6696063390775e-11,14.783920573766,0.038585611827563,3.441691376338e-15,1
5.65,128,0,5.65,0.0023743518785599,4.2114984161293e-06,-3.1964996988025e-11,5.6696063390775e-11,14.781991293174,0.038585611827563,3.441691376338e-15,1
5.7,128,0,5.7,0.0023743533129105,4.2114958720793e-06,-3.1964996988025e-11,5.6696063390775e-11,14.780062012583,0.038585611827563,3.441691376338e-15,1
5.75,128,0,5.75,0.0023743547472611,4.2114933280292e-06,-3.1964996988025e-11,5.6696063390775e-11,14.778132731992,0.038585611827563,3.441691376338e-15,1
5.8,128,0,5.8,0.0023743561816117,4.2114907839792e-06,-3.1964996988025e-11,5.6696063390775e-11,14.7762034514,0.038585611827563,3.441691376338e-15,1
5.85,128,0,5.85,0.0023743576159624,4.2114882399291e-06,-3.1964996988025e-11,5.6696063390775e-11,14.774274170809,0.038585611827563,3.441691376338e-15,1
5.9,128,0,5.9,0.002374359050313,4.2114856958791e-06,-3.1964996988025e-11,5.6696063390775e-11,14.772344890217,0.038585611827563,3.441691376338e-15,1
5.95,128,0,5.95,0.0023743604846636,4.2114831518291e-06,-3.1964996988025e-11,5.6696063390775e-11,14.770415609626,0.038585611827563,3.441691376338e-15,1
6,128,0,6,0.0023743619190142,4.211480607779e-06,-3.1964996988025e-11,5.6696063390775e-11,14.768486329035,0.038585611827563,3.441691376338e-15,1
6.05,128,0,6.05,0.0023743610182847,4.2114822053243e-06,3.8110734263558e-11,-6.7597067530699e-11,14.766557048443,0.03858561182756,-6.6613381477509e-16,1
6.1,128,0,6.1,0.0023743601175552,4.2114838028695e-06,3.8110734263558e-11,-6.7597067530699e-11,14.764627767852,0.03858561182756,-6.6613381477509e-16,1
6.15,128,0,6.15,0.0023743592168258,4.2114854004148e-06,3.8110734263558e-11,-6.7597067530699e-11,14.76269848726,0.03858561182756,-6.6613381477509e-16,1
6.2,128,0,6.2,0.0023743583160963,4.21148699796e-06,3.8110734263558e-11,-6.7597067530699e-11,14.760769206669,0.03858561182756,-6.6613381477509e-16,1
6.25,128,0,6.25,0.0023743574153668,4.2114885955052e-06,3.8110734263558e-11,-6.7597067530699e-11,14.758839926078,0.03858561182756,-6.6613381477509e-16,1
6.3,128,0,6.3,0.0023743565146373,4.2114901930505e-06,3.8110734263558e-11,-6.7597067530699e-11,14.756910645486,0.03858561182756,-6.6613381477509e-16,1
6.35,128,0,6.35,0.0023743556139078,4.2114917905957e-06,3.8110734263558e-11,-6.7597067530699e-11,14.754981364895,0.03858561182756,-6.6613381477509e-16,1
6.4,128,0,6.4,0.0023743547131783,4.211493388141e-06,3.8110734263558e-11,-6.7597067530699e-11,14.753052084304,0.03858561182756,-6.6613381477509e-16,1
6.45,128,0,6.45,0.0023743538124489,4.2114949856862e-06,3.8110734263558e-11,-6.7597067530699e-11,14.751122803712,0.03858561182756,-6.6613381477509e-16,1
6.5,128,0,6.5,0.0023743529117194,4.2114965832315e-06,3.8110734263558e-11,-6.7597067530699e-11,14.749193523121,0.03858561182756,-6.6613381477509e-16,1
6.55,128,0,6.55,0.0023743520109899,4.2114981807767e-06,3.8110734263558e-11,-6.7597067530699e-11,14.747264242529,0.03858561182756,-6.6613381477509e-16,1
6.6,128,0,6.6,0.0023743511102604,4.211499778322e-06,3.8110734263558e-11,-6.7597067530699e-11,14.745334961938,0.03858561182756,-6.6613381477509e-16,1
6.65,128,0,6.65,0.0023743502095309,4.2115013758672e-06,3.8110734263558e-11,-6.7597067530699e-11,14.743405681347,0.03858561182756,-6.6613381477509e-16,1
6.7,128,0,6.7,0.0023743493088015,4.2115029734125e-06,3.8110734263558e-11,-6.7597067530699e-11,14.741476400755,0.03858561182756,-6.6613381477509e-16,1
6.75,128,0,6.75,0.002374348408072,4.2115045709577e-06,3.8110734263558e-11,-6.7597067530699e-11,14.739547120164,0.03858561182756,-6.6613381477509e-16,1
6.8,128,0,6.8,0.0023743475073425,4.211506168503e-06,3.8110734263558e-11,-6.7597067530699e-11,14.737617839573,0.03858561182756,-6.6613381477509e-16,1
6.85,128,0,6.85,0.002374346606613,4.2115077660482e-06,3.8110734263558e-11,-6.7597067530699e-11,14.735688558981,0.03858561182756,-6.6613381477509e-16,1
6.9,128,0,6.9,0.0023743457058835,4.2115093635934e-06,3.8110734263558e-11,-6.7597067530699e-11,14.73375927839,0.03858561182756,-6.6613381477509e-16,1
6.95,128,0,6.95,0.0023743448051541,4.2115109611387e-06,3.8110734263558e-11,-6.7597067530699e-11,14.731829997798,0.03858561182756,-6.6613381477509e-16,1
7,128,0,7,0.0023743439044246,4.2115125586839e-06,3.8110734263558e-11,-6.7597067530699e-11,14.729900717207,0.03858561182756,-6.6613381477509e-16,1
7.05,128,0,7.05,0.0023743436789005,4.2115129587642e-06,-4.4040307590099e-11,7.8114395997457e-11,14.727971436616,0.038585611827566,7.327471962526e-15,1
7.1,128,0,7.1,0.0023743434533764,4.2115133588445e-06,-4.4040307590099e-11,7.8114395997457e-11,14.726042156024,0.038585611827566,7.327471962526e-15,1
7.15,128,0,7.15,0.0023743432278523,4.2115137589247e-06,-4.4040307590099e-11,7.8114395997457e-11,14.724112875433,0.038585611827566,7.327471962526e-15,1
7.2,128,0,7.2,0.0023743430023282,4.211514159005e-06,-4.4040307590099e-11,7.8114395997457e-11,14.722183594842,0.038585611827566,7.327471962526e-15,1
7.25,128,0,7.25,0.0023743427768041,4.2115145590852e-06,-4.4040307590099e-11,7.8114395997457e-11,14.72025431425,0.038585611827566,7.327471962526e-15,1
7.3,128,0,7.3,0.00237434255128,4.2115149591655e-06,-4.4040307590099e-11,7.8114395997457e-11,14.718325033659,0.038585611827566,7.327471962526e-15,1
7.35,128,0,7.35,0.0023743423257559,4.2115153592458e-06,-4.4040307590099e-11,7.8114395997457e-11,14.716395753067,0.038585611827566,7.327471962526e-15,1
7.4,128,0,7.4,0.0023743421002319,4.211515759326e-06,-4.4040307590099e-11,7.8114395997457e-11,14.714466472476,0.038585611827566,7.327471962526e-15,1
7.45,128,0,7.45,0.0023743418747078,4.2115161594063e-06,-4.4040307590099e-11,7.8114395997457e-11,14.712537191885,0.038585611827566,7.327471962526e-15,1
7.5,128,0,7.5,0.0023743416491837,4.2115165594865e-06,-4.4040307590099e-11,7.8114395997457e-11,14.710607911293,0.038585611827566,7.327471962526e-15,1
7.55,128,0,7.55,0.0023743414236596,4.2115169595668e-06,-4.4040307590099e-11,7.8114395997457e-11,14.708678630702,0.038585611827566,7.327471962526e-15,1
7.6,128,0,7.6,0.0023743411981355,4.2115173596471e-06,-4.4040307590099e-11,7.8114395997457e-11,14.706749350111,0.038585611827566,7.327471962526e-15,1
7.65,128,0,7.65,0.0023743409726114,4.2115177597273e-06,-4.4040307590099e-11,7.8114395997457e-11,14.704820069519,0.038585611827566,7.327471962526e-15,1
7.7,128,0,7.7,0.0023743407470873,4.2115181598076e-06,-4.4040307590099e-11,7.8114395997457e-11,14.702890788928,0.038585611827566,7.327471962526e-15,1
7.75,128,0,7.75,0.0023743405215632,4.2115185598878e-06,-4.4040307590099e-11,7.8114395997457e-11,14.700961508336,0.038585611827566,7.327471962526e-15,1
7.8,128,0,7.8,0.0023743402960391,4.2115189599681e-06,-4.4040307590099e-11,7.8114395997457e-11,14.699032227745,0.038585611827566,7.327471962526e-15,1
7.85,128,0,7.85,0.002374340070515,4.2115193600484e-06,-4.4040307590099e-11,7.8114395997457e-11,14.697102947154,0.038585611827566,7.327471962526e-15,1
7.9,128,0,7.9,0.002374339844991,4.2115197601286e-06,-4.4040307590099e-11,7.8114395997457e-11,14.695173666562,0.038585611827566,7.327471962526e-15,1
7.95,128,0,7.95,0.0023743396194669,4.2115201602089e-06,-4.4040307590099e-11,7.8114395997457e-11,14.693244385971,0.038585611827566,7.327471962526e-15,1
8,128,0,8,0.0023743393939428,4.2115205602891e-06,-4.4040307590099e-11,7.8114395997457e-11,14.691315105379,0.038585611827566,7.327471962526e-15,1
8.05,128,0,8.05,0.0023743390190562,4.2115212251793e-06,4.1196190394383e-11,-7.3069645839e-11,14.689385824788,0.038585611827571,6.4392935428259e-15,1
8.1,128,0,8.1,0.0023743386441696,4.2115218900695e-06,4.1196190394383e-11,-7.3069645839e-11,14.687456544197,0.038585611827571,6.4392935428259e-15,1
8.15,128,0,8.15,0.002374338269283,4.2115225549597e-06,4.1196190394383e-11,-7.3069645839e-11,14.685527263605,0.038585611827571,6.4392935428259e-15,1
8.2,128,0,8.2,0.0023743378943965,4.2115232198499e-06,4.1196190394383e-11,-7.3069645839e-11,14.683597983014,0.038585611827571,6.4392935428259e-15,1
8.25,128,0,8.25,0.0023743375195099,4.2115238847401e-06,4.1196190394383e-11,-7.3069645839e-11,14.681668702423,0.038585611827571,6.4392935428259e-15,1
8.3,128,0,8.3,0.0023743371446233,4.2115245496303e-06,4.1196190394383e-11,-7.3069645839e-11,14.679739421831,0.038585611827571,6.4392935428259e-15,1
8.35,128,0,8.35,0.0023743367697367,4.2115252145205e-06,4.1196190394383e-11,-7.3069645839e-11,14.67781014124,0.038585611827571,6.4392935428259e-15,1
