x,y,z,id,cv,ci,jvx,jix,D,jx,jy,mat_therm_cond
1.65,128,0,1.65,8.5852028872762e-05,8.5786349843517e-05,-4.299909090423e-15,2.2422115603289e-12,14.936333740484,0.03858561182762,-1.3322676295502e-15,1
1.7,128,0,1.7,8.5852029016644e-05,8.5786350025816e-05,-4.299909090423e-15,2.2422115603289e-12,14.934404459893,0.03858561182762,-1.3322676295502e-15,1
1.75,128,0,1.75,8.5852029160527e-05,8.5786350208115e-05,-4.299909090423e-15,2.2422115603289e-12,14.932475179302,0.03858561182762,-1.3322676295502e-15,1
1.8,128,0,1.8,8.585202930441e-05,8.5786350390413e-05,-4.299909090423e-15,2.2422115603289e-12,14.93054589871,0.03858561182762,-1.3322676295502e-15,1
1.85,128,0,1.85,8.5852029448292e-05,8.5786350572712e-05,-4.299909090423e-15,2.2422115603289e-12,14.928616618119,0.03858561182762,-1.3322676295502e-15,1
1.9,128,0,1.9,8.5852029592175e-05,8.5786350755011e-05,-4.299909090423e-15,2.2422115603289e-12,14.926687337528,0.03858561182762,-1.3322676295502e-15,1
1.95,128,0,1.95,8.5852029736058e-05,8.578635093731e-05,-4.299909090423e-15,2.2422115603289e-12,14.924758056936,0.03858561182762,-1.3322676295502e-15,1
2,128,0,2,8.585202987994e-05,8.5786351119609e-05,-4.299909090423e-15,2.2422115603289e-12,14.922828776345,0.03858561182762,-1.3322676295502e-15,1
2.05,128,0,2.05,8.585203000899e-05,8.5786350874959e-05,2.6480410678337e-15,-1.9729575419014e-12,14.920899495753,0.038585611827619,-9.9920072216264e-16,1
2.1,128,0,2.1,8.585203013804e-05,8.578635063031e-05,2.6480410678337e-15,-1.9729575419014e-12,14.918970215162,0.038585611827619,-9.9920072216264e-16,1
2.15,128,0,2.15,8.585203026709e-05,8.5786350385661e-05,2.6480410678337e-15,-1.9729575419014e-12,14.917040934571,0.038585611827619,-9.9920072216264e-16,1
2.2,128,0,2.2,8.5852030396139e-05,8.5786350141012e-05,2.6480410678337e-15,-1.9729575419014e-12,14.915111653979,0.038585611827619,-9.9920072216264e-16,1
2.25,128,0,2.25,8.5852030525189e-05,8.5786349896363e-05,2.6480410678337e-15,-1.9729575419014e-12,14.913182373388,0.038585611827619,-9.9920072216264e-16,1
2.3,128,0,2.3,8.5852030654239e-05,8.5786349651714e-05,2.6480410678337e-15,-1.9729575419014e-12,14.911253092796,0.038585611827619,-9.9920072216264e-16,1
2.35,128,0,2.35,8.5852030783289e-05,8.5786349407065e-05,2.6480410678337e-15,-1.9729575419014e-12,14.909323812205,0.038585611827619,-9.9920072216264e-16,1
2.4,128,0,2.4,8.5852030912339e-05,8.5786349162416e-05,2.6480410678337e-15,-1.9729575419014e-12,14.907394531614,0.038585611827619,-9.9920072216264e-16,1
2.45,128,0,2.45,8.5852031041388e-05,8.5786348917767e-05,2.6480410678337e-15,-1.9729575419014e-12,14.905465251022,0.038585611827619,-9.9920072216264e-16,1
2.5,128,0,2.5,8.5852031170438e-05,8.5786348673118e-05,2.6480410678337e-15,-1.9729575419014e-12,14.903535970431,0.038585611827619,-9.9920072216264e-16,1
2.55,128,0,2.55,8.5852031299488e-05,8.5786348428469e-05,2.6480410678337e-15,-1.9729575419014e-12,14.90160668984,0.038585611827619,-9.9920072216264e-16,1
2.6,128,0,2.6,8.5852031428538e-05,8.5786348183819e-05,2.6480410678337e-15,-1.9729575419014e-12,14.899677409248,0.038585611827619,-9.9920072216264e-16,1
2.65,128,0,2.65,8.5852031557587e-05,8.578634793917e-05,2.6480410678337e-15,-1.9729575419014e-12,14.897748128657,0.038585611827619,-9.9920072216264e-16,1
2.7,128,0,2.7,8.5852031686637e-05,8.5786347694521e-05,2.6480410678337e-15,-1.9729575419014e-12,14.895818848065,0.038585611827619,-9.9920072216264e-16,1
2.75,128,0,2.75,8.5852031815687e-05,8.5786347449872e-05,2.6480410678337e-15,-1.9729575419014e-12,14.893889567474,0.038585611827619,-9.9920072216264e-16,1
2.8,128,0,2.8,8.5852031944737e-05,8.5786347205223e-05,2.6480410678337e-15,-1.9729575419014e-12,14.891960286883,0.038585611827619,-9.9920072216264e-16,1
2.85,128,0,2.85,8.5852032073786e-05,8.5786346960574e-05,2.6480410678337e-15,-1.9729575419014e-12,14.890031006291,0.038585611827619,-9.9920072216264e-16,1
2.9,128,0,2.9,8.5852032202836e-05,8.5786346715925e-05,2.6480410678337e-15,-1.9729575419014e-12,14.8881017257,0.038585611827619,-9.9920072216264e-16,1
2.95,128,0,2.95,8.5852032331886e-05,8.5786346471276e-05,2.6480410678337e-15,-1.9729575419014e-12,14.886172445109,0.038585611827619,-9.9920072216264e-16,1
3,128,0,3,8.5852032460936e-05,8.5786346226627e-05,2.6480410678337e-15,-1.9729575419014e-12,14.884243164517,0.038585611827619,-9.9920072216264e-16,1
3.05,128,0,3.05,8.5852031989848e-05,8.5786346586181e-05,3.6734516981957e-15,-3.5315016088853e-12,14.882313883926,0.038585611827616,8.8817841970013e-16,1
3.1,128,0,3.1,8.5852031518761e-05,8.5786346945735e-05,3.6734516981957e-15,-3.5315016088853e-12,14.880384603334,0.038585611827616,8.8817841970013e-16,1
3.15,128,0,3.15,8.5852031047673e-05,8.5786347305289e-05,3.6734516981957e-15,-3.5315016088853e-12,14.878455322743,0.038585611827616,8.8817841970013e-16,1
3.2,128,0,3.2,8.5852030576586e-05,8.5786347664844e-05,3.6734516981957e-15,-3.5315016088853e-12,14.876526042152,0.038585611827616,8.8817841970013e-16,1
3.25,128,0,3.25,8.5852030105498e-05,8.5786348024398e-05,3.6734516981957e-15,-3.5315016088853e-12,14.87459676156,0.038585611827616,8.8817841970013e-16,1
3.3,128,0,3.3,8.5852029634411e-05,8.5786348383952e-05,3.6734516981957e-15,-3.5315016088853e-12,14.872667480969,0.038585611827616,8.8817841970013e-16,1
3.35,128,0,3.35,8.5852029163323e-05,8.5786348743506e-05,3.6734516981957e-15,-3.5315016088853e-12,14.870738200377,0.038585611827616,8.8817841970013e-16,1
3.4,128,0,3.4,8.5852028692236e-05,8.5786349103061e-05,3.6734516981957e-15,-3.5315016088853e-12,14.868808919786,0.038585611827616,8.8817841970013e-16,1
3.45,128,0,3.45,8.5852028221148e-05,8.5786349462615e-05,3.6734516981957e-15,-3.5315016088853e-12,14.866879639195,0.038585611827616,8.8817841970013e-16,1
3.5,128,0,3.5,8.5852027750061e-05,8.5786349822169e-05,3.6734516981957e-15,-3.5315016088853e-12,14.864950358603,0.038585611827616,8.8817841970013e-16,1
3.55,128,0,3.55,8.5852027278973e-05,8.5786350181723e-05,3.6734516981957e-15,-3.5315016088853e-12,14.863021078012,0.038585611827616,8.8817841970013e-16,1
3.6,128,0,3.6,8.5852026807886e-05,8.5786350541278e-05,3.6734516981957e-15,-3.5315016088853e-12,14.861091797421,0.038585611827616,8.8817841970013e-16,1
3.65,128,0,3.65,8.5852026336798e-05,8.5786350900832e-05,3.6734516981957e-15,-3.5315016088853e-12,14.859162516829,0.038585611827616,8.8817841970013e-16,1
3.7,128,0,3.7,8.5852025865711e-05,8.5786351260386e-05,3.6734516981957e-15,-3.5315016088853e-12,14.857233236238,0.038585611827616,8.8817841970013e-16,1
3.75,128,0,3.75,8.5852025394623e-05,8.578635161994e-05,3.6734516981957e-15,-3.5315016088853e-12,14.855303955646,0.038585611827616,8.8817841970013e-16,1
3.8,128,0,3.8,8.5852024923536e-05,8.5786351979495e-05,3.6734516981957e-15,-3.5315016088853e-12,14.853374675055,0.038585611827616,8.8817841970013e-16,1
3.85,128,0,3.85,8.5852024452448e-05,8.5786352339049e-05,3.6734516981957e-15,-3.5315016088853e-12,14.851445394464,0.038585611827616,8.8817841970013e-16,1
3.9,128,0,3.9,8.5852023981361e-05,8.5786352698603e-05,3.6734516981957e-15,-3.5315016088853e-12,14.849516113872,0.038585611827616,8.8817841970013e-16,1
3.95,128,0,3.95,8.5852023510273e-05,8.5786353058157e-05,3.6734516981957e-15,-3.5315016088853e-12,14.847586833281,0.038585611827616,8.8817841970013e-16,1
4,128,0,4,8.5852023039186e-05,8.5786353417712e-05,3.6734516981957e-15,-3.5315016088853e-12,14.84565755269,0.038585611827616,8.8817841970013e-16,1
4.05,128,0,4.05,8.585202311476e-05,8.5786353466589e-05,-2.4028153514051e-15,2.8190353714162e-12,14.843728272098,0.038585611827621,4.4408920985006e-16,1
4.1,128,0,4.1,8.5852023190335e-05,8.5786353515467e-05,-2.4028153514051e-15,2.8190353714162e-12,14.841798991507,0.038585611827621,4.4408920985006e-16,1
4.15,128,0,4.15,8.5852023265909e-05,8.5786353564345e-05,-2.4028153514051e-15,2.8190353714162e-12,14.839869710915,0.038585611827621,4.4408920985006e-16,1
4.2,128,0,4.2,8.5852023341483e-05,8.5786353613222e-05,-2.4028153514051e-15,2.8190353714162e-12,14.837940430324,0.038585611827621,4.4408920985006e-16,1
4.25,128,0,4.25,8.5852023417058e-05,8.57863536621e-05,-2.4028153514051e-15,2.8190353714162e-12,14.836011149733,0.038585611827621,4.4408920985006e-16,1
4.3,128,0,4.3,8.5852023492632e-05,8.5786353710978e-05,-2.4028153514051e-15,2.8190353714162e-12,14.834081869141,0.038585611827621,4.4408920985006e-16,1
4.35,128,0,4.35,8.5852023568207e-05,8.5786353759855e-05,-2.4028153514051e-15,2.8190353714162e-12,14.83215258855,0.038585611827621,4.4408920985006e-16,1
4.4,128,0,4.4,8.5852023643781e-05,8.5786353808733e-05,-2.4028153514051e-15,2.8190353714162e-12,14.830223307958,0.038585611827621,4.4408920985006e-16,1
4.45,128,0,4.45,8.5852023719356e-05,8.5786353857611e-05,-2.4028153514051e-15,2.8190353714162e-12,14.828294027367,0.038585611827621,4.4408920985006e-16,1
4.5,128,0,4.5,8.585202379493e-05,8.5786353906488e-05,-2.4028153514051e-15,2.8190353714162e-12,14.826364746776,0.038585611827621,4.4408920985006e-16,1
4.55,128,0,4.55,8.5852023870505e-05,8.5786353955366e-05,-2.4028153514051e-15,2.8190353714162e-12,14.824435466184,0.038585611827621,4.4408920985006e-16,1
4.6,128,0,4.6,8.5852023946079e-05,8.5786354004244e-05,-2.4028153514051e-15,2.8190353714162e-12,14.822506185593,0.038585611827621,4.4408920985006e-16,1
4.65,128,0,4.65,8.5852024021654e-05,8.5786354053121e-05,-2.4028153514051e-15,2.8190353714162e-12,14.820576905002,0.038585611827621,4.4408920985006e-16,1
4.7,128,0,4.7,8.5852024097228e-05,8.5786354101999e-05,-2.4028153514051e-15,2.8190353714162e-12,14.81864762441,0.038585611827621,4.4408920985006e-16,1
4.75,128,0,4.75,8.5852024172803e-05,8.5786354150877e-05,-2.4028153514051e-15,2.8190353714162e-12,14.816718343819,0.038585611827621,4.4408920985006e-16,1
4.8,128,0,4.8,8.5852024248377e-05,8.5786354199754e-05,-2.4028153514051e-15,2.8190353714162e-12,14.814789063227,0.038585611827621,4.4408920985006e-16,1
4.85,128,0,4.85,8.5852024323952e-05,8.5786354248632e-05,-2.4028153514051e-15,2.8190353714162e-12,14.812859782636,0.038585611827621,4.4408920985006e-16,1
4.9,128,0,4.9,8.5852024399526e-05,8.5786354297509e-05,-2.4028153514051e-15,2.8190353714162e-12,14.810930502045,0.038585611827621,4.4408920985006e-16,1
4.95,128,0,4.95,8.5852024475101e-05,8.5786354346387e-05,-2.4028153514051e-15,2.8190353714162e-12,14.809001221453,0.038585611827621,4.4408920985006e-16,1
5,128,0,5,8.5852024550675e-05,8.5786354395265e-05,-2.4028153514051e-15,2.8190353714162e-12,14.807071940862,0.038585611827621,4.4408920985006e-16,1
5.05,128,0,5.05,8.5852024886949e-05,8.5786354217278e-05,-3.3733522787329e-15,1.5099257496989e-12,14.805142660271,0.038585611827618,7.7715611723761e-16,1
5.1,128,0,5.1,8.5852025223222e-05,8.5786354039291e-05,-3.3733522787329e-15,1.5099257496989e-12,14.803213379679,0.038585611827618,7.7715611723761e-16,1
5.15,128,0,5.15,8.5852025559496e-05,8.5786353861304e-05,-3.3733522787329e-15,1.5099257496989e-12,14.801284099088,0.038585611827618,7.7715611723761e-16,1
5.2,128,0,5.2,8.585202589577e-05,8.5786353683317e-05,-3.3733522787329e-15,1.5099257496989e-12,14.799354818496,0.038585611827618,7.7715611723761e-16,1
5.25,128,0,5.25,8.5852026232043e-05,8.578635350533e-05,-3.3733522787329e-15,1.5099257496989e-12,14.797425537905,0.038585611827618,7.7715611723761e-16,1
5.3,128,0,5.3,8.5852026568317e-05,8.5786353327343e-05,-3.3733522787329e-15,1.5099257496989e-12,14.795496257314,0.038585611827618,7.7715611723761e-16,1
5.35,128,0,5.35,8.5852026904591e-05,8.5786353149356e-05,-3.3733522787329e-15,1.5099257496989e-12,14.793566976722,0.038585611827618,7.7715611723761e-16,1
5.4,128,0,5.4,8.5852027240865e-05,8.5786352971369e-05,-3.3733522787329e-15,1.5099257496989e-12,14.791637696131,0.038585611827618,7.7715611723761e-16,1
5.45,128,0,5.45,8.5852027577138e-05,8.5786352793382e-05,-3.3733522787329e-15,1.5099257496989e-12,14.789708415539,0.038585611827618,7.7715611723761e-16,1
5.5,128,0,5.5,8.5852027913412e-05,8.5786352615395e-05,-3.3733522787329e-15,1.5099257496989e-12,14.787779134948,0.038585611827618,7.7715611723761e-16,1
5.55,128,0,5.55,8.5852028249686e-05,8.5786352437408e-05,-3.3733522787329e-15,1.5099257496989e-12,14.785849854357,0.038585611827618,7.7715611723761e-16,1
5.6,128,0,5.6,8.5852028585959e-05,8.5786352259422e-05,-3.3733522787329e-15,1.5099257496989e-12,14.783920573765,0.038585611827618,7.7715611723761e-16,1
5.65,128,0,5.65,8.5852028922233e-05,8.5786352081435e-05,-3.3733522787329e-15,1.5099257496989e-12,14.781991293174,0.038585611827618,7.7715611723761e-16,1
5.7,128,0,5.7,8.5852029258507e-05,8.5786351903448e-05,-3.3733522787329e-15,1.5099257496989e-12,14.780062012583,0.038585611827618,7.7715611723761e-16,1
5.75,128,0,5.75,8.585202959478e-05,8.5786351725461e-05,-3.3733522787329e-15,1.5099257496989e-12,14.778132731991,0.038585611827618,7.7715611723761e-16,1
5.8,128,0,5.8,8.5852029931054e-05,8.5786351547474e-05,-3.3733522787329e-15,1.5099257496989e-12,14.7762034514,0.038585611827618,7.7715611723761e-16,1
5.85,128,0,5.85,8.5852030267328e-05,8.5786351369487e-05,-3.3733522787329e-15,1.5099257496989e-12,14.774274170808,0.038585611827618,7.7715611723761e-16,1
5.9,128,0,5.9,8.5852030603601e-05,8.57863511915e-05,-3.3733522787329e-15,1.5099257496989e-12,14.772344890217,0.038585611827618,7.7715611723761e-16,1
5.95,128,0,5.95,8.5852030939875e-05,8.5786351013513e-05,-3.3733522787329e-15,1.5099257496989e-12,14.770415609626,0.038585611827618,7.7715611723761e-16,1
6,128,0,6,8.5852031276149e-05,8.5786350835526e-05,-3.3733522787329e-15,1.5099257496989e-12,14.768486329034,0.038585611827618,7.7715611723761e-16,1
6.05,128,0,6.05,8.5852031105584e-05,8.5786350815807e-05,4.3652879789781e-15,-1.4844444829577e-12,14.766557048443,0.038585611827618,8.8817841970013e-16,1
6.1,128,0,6.1,8.585203093502e-05,8.5786350796088e-05,4.3652879789781e-15,-1.4844444829577e-12,14.764627767852,0.038585611827618,8.8817841970013e-16,1
6.15,128,0,6.15,8.5852030764455e-05,8.5786350776369e-05,4.3652879789781e-15,-1.4844444829577e-12,14.76269848726,0.038585611827618,8.8817841970013e-16,1
6.2,128,0,6.2,8.5852030593891e-05,8.5786350756651e-05,4.3652879789781e-15,-1.4844444829577e-12,14.760769206669,0.038585611827618,8.8817841970013e-16,1
6.25,128,0,6.25,8.5852030423327e-05,8.5786350736932e-05,4.3652879789781e-15,-1.4844444829577e-12,14.758839926077,0.038585611827618,8.8817841970013e-16,1
6.3,128,0,6.3,8.5852030252762e-05,8.5786350717213e-05,4.3652879789781e-15,-1.4844444829577e-12,14.756910645486,0.038585611827618,8.8817841970013e-16,1
6.35,128,0,6.35,8.5852030082198e-05,8.5786350697494e-05,4.3652879789781e-15,-1.4844444829577e-12,14.754981364895,0.038585611827618,8.8817841970013e-16,1
6.4,128,0,6.4,8.5852029911633e-05,8.5786350677775e-05,4.3652879789781e-15,-1.4844444829577e-12,14.753052084303,0.038585611827618,8.8817841970013e-16,1
6.45,128,0,6.45,8.5852029741069e-05,8.5786350658056e-05,4.3652879789781e-15,-1.4844444829577e-12,14.751122803712,0.038585611827618,8.8817841970013e-16,1
6.5,128,0,6.5,8.5852029570505e-05,8.5786350638338e-05,4.3652879789781e-15,-1.4844444829577e-12,14.74919352312,0.038585611827618,8.8817841970013e-16,1
6.55,128,0,6.55,8.585202939994e-05,8.5786350618619e-05,4.3652879789781e-15,-1.4844444829577e-12,14.747264242529,0.038585611827618,8.8817841970013e-16,1
6.6,128,0,6.6,8.5852029229376e-05,8.57863505989e-05,4.3652879789781e-15,-1.4844444829577e-12,14.745334961938,0.038585611827618,8.8817841970013e-16,1
6.65,128,0,6.65,8.5852029058811e-05,8.5786350579181e-05,4.3652879789781e-15,-1.4844444829577e-12,14.743405681346,0.038585611827618,8.8817841970013e-16,1
6.7,128,0,6.7,8.5852028888247e-05,8.5786350559462e-05,4.3652879789781e-15,-1.4844444829577e-12,14.741476400755,0.038585611827618,8.8817841970013e-16,1
6.75,128,0,6.75,8.5852028717683e-05,8.5786350539743e-05,4.3652879789781e-15,-1.4844444829577e-12,14.739547120164,0.038585611827618,8.8817841970013e-16,1
6.8,128,0,6.8,8.5852028547118e-05,8.5786350520025e-05,4.3652879789781e-15,-1.4844444829577e-12,14.737617839572,0.038585611827618,8.8817841970013e-16,1
6.85,128,0,6.85,8.5852028376554e-05,8.5786350500306e-05,4.3652879789781e-15,-1.4844444829577e-12,14.735688558981,0.038585611827618,8.8817841970013e-16,1
6.9,128,0,6.9,8.5852028205989e-05,8.5786350480587e-05,4.3652879789781e-15,-1.4844444829577e-12,14.733759278389,0.038585611827618,8.8817841970013e-16,1
6.95,128,0,6.95,8.5852028035425e-05,8.5786350460868e-05,4.3652879789781e-15,-1.4844444829577e-12,14.731829997798,0.038585611827618,8.8817841970013e-16,1
7,128,0,7,8.585202786486e-05,8.5786350441149e-05,4.3652879789781e-15,-1.4844444829577e-12,14.729900717207,0.038585611827618,8.8817841970013e-16,1
7.05,128,0,7.05,8.5852027614962e-05,8.5786350682153e-05,3.3954856613026e-16,-2.9320312318467e-12,14.727971436615,0.03858561182762,1.5543122344752e-15,1
7.1,128,0,7.1,8.5852027365064e-05,8.5786350923157e-05,3.3954856613026e-16,-2.9320312318467e-12,14.726042156024,0.03858561182762,1.5543122344752e-15,1
7.15,128,0,7.15,8.5852027115166e-05,8.5786351164161e-05,3.3954856613026e-16,-2.9320312318467e-12,14.724112875433,0.03858561182762,1.5543122344752e-15,1
7.2,128,0,7.2,8.5852026865267e-05,8.5786351405165e-05,3.3954856613026e-16,-2.9320312318467e-12,14.722183594841,0.03858561182762,1.5543122344752e-15,1
7.25,128,0,7.25,8.5852026615369e-05,8.5786351646169e-05,3.3954856613026e-16,-2.9320312318467e-12,14.72025431425,0.03858561182762,1.5543122344752e-15,1
7.3,128,0,7.3,8.5852026365471e-05,8.5786351887173e-05,3.3954856613026e-16,-2.9320312318467e-12,14.718325033658,0.03858561182762,1.5543122344752e-15,1
7.35,128,0,7.35,8.5852026115572e-05,8.5786352128177e-05,3.3954856613026e-16,-2.9320312318467e-12,14.716395753067,0.03858561182762,1.5543122344752e-15,1
7.4,128,0,7.4,8.5852025865674e-05,8.5786352369181e-05,3.3954856613026e-16,-2.9320312318467e-12,14.714466472476,0.03858561182762,1.5543122344752e-15,1
7.45,128,0,7.45,8.5852025615776e-05,8.5786352610185e-05,3.3954856613026e-16,-2.9320312318467e-12,14.712537191884,0.03858561182762,1.5543122344752e-15,1
7.5,128,0,7.5,8.5852025365878e-05,8.5786352851189e-05,3.3954856613026e-16,-2.9320312318467e-12,14.710607911293,0.03858561182762,1.5543122344752e-15,1
7.55,128,0,7.55,8.5852025115979e-05,8.5786353092193e-05,3.3954856613026e-16,-2.9320312318467e-12,14.708678630701,0.03858561182762,1.5543122344752e-15,1
7.6,128,0,7.6,8.5852024866081e-05,8.5786353333197e-05,3.3954856613026e-16,-2.9320312318467e-12,14.70674935011,0.03858561182762,1.5543122344752e-15,1
7.65,128,0,7.65,8.5852024616183e-05,8.5786353574201e-05,3.3954856613026e-16,-2.9320312318467e-12,14.704820069519,0.03858561182762,1.5543122344752e-15,1
7.7,128,0,7.7,8.5852024366285e-05,8.5786353815205e-05,3.3954856613026e-16,-2.9320312318467e-12,14.702890788927,0.03858561182762,1.5543122344752e-15,1
7.75,128,0,7.75,8.5852024116386e-05,8.5786354056209e-05,3.3954856613026e-16,-2.9320312318467e-12,14.700961508336,0.03858561182762,1.5543122344752e-15,1
7.8,128,0,7.8,8.5852023866488e-05,8.5786354297213e-05,3.3954856613026e-16,-2.9320312318467e-12,14.699032227745,0.03858561182762,1.5543122344752e-15,1
7.85,128,0,7.85,8.585202361659e-05,8.5786354538216e-05,3.3954856613026e-16,-2.9320312318467e-12,14.697102947153,0.03858561182762,1.5543122344752e-15,1
7.9,128,0,7.9,8.5852023366691e-05,8.578635477922e-05,3.3954856613026e-16,-2.9320312318467e-12,14.695173666562,0.03858561182762,1.5543122344752e-15,1
7.95,128,0,7.95,8.5852023116793e-05,8.5786355020224e-05,3.3954856613026e-16,-2.9320312318467e-12,14.69324438597,0.03858561182762,1.5543122344752e-15,1
8,128,0,8,8.5852022866895e-05,8.5786355261228e-05,3.3954856613026e-16,-2.9320312318467e-12,14.691315105379,0.03858561182762,1.5543122344752e-15,1
8.05,128,0,8.05,8.5852023127009e-05,8.5786354936148e-05,-3.9926294556755e-15,5.6950977001804e-12,14.689385824788,0.038585611827618,1.9984014443253e-15,1
8.1,128,0,8.1,8.5852023387123e-05,8.5786354611068e-05,-3.9926294556755e-15,5.6950977001804e-12,14.687456544196,0.038585611827618,1.9984014443253e-15,1
8.15,128,0,8.15,8.5852023647238e-05,8.5786354285988e-05,-3.9926294556755e-15,5.6950977001804e-12,14.685527263605,0.038585611827618,1.9984014443253e-15,1
