x,y,z,id,cv,ci,jvx,jix,D,jx,jy,mat_therm_cond
0,128,0,0,0.0011394441326072,8.7754441677553e-06,-7.5605102843444e-11,5.8236655008482e-10,15,0.038585611827541,-1.7763568394003e-15,1
0.05,128,0,0.05,0.0011394466792028,8.7754245509058e-06,-7.5605102843444e-11,5.8236655008482e-10,14.998070719409,0.038585611827541,-1.7763568394003e-15,1
0.1,128,0,0.1,0.0011394492257984,8.7754049340564e-06,-7.5605102843444e-11,5.8236655008482e-10,14.996141438817,0.038585611827541,-1.7763568394003e-15,1
0.15,128,0,0.15,0.001139451772394,8.7753853172069e-06,-7.5605102843444e-11,5.8236655008482e-10,14.994212158226,0.038585611827541,-1.7763568394003e-15,1
0.2,128,0,0.2,0.0011394543189896,8.7753657003575e-06,-7.5605102843444e-11,5.8236655008482e-10,14.992282877634,0.038585611827541,-1.7763568394003e-15,1
0.25,128,0,0.25,0.0011394568655851,8.7753460835081e-06,-7.5605102843444e-11,5.8236655008482e-10,14.990353597043,0.038585611827541,-1.7763568394003e-15,1
0.3,128,0,0.3,0.0011394594121807,8.7753264666586e-06,-7.5605102843444e-11,5.8236655008482e-10,14.988424316452,0.038585611827541,-1.7763568394003e-15,1
0.35,128,0,0.35,0.0011394619587763,8.7753068498092e-06,-7.5605102843444e-11,5.8236655008482e-10,14.98649503586,0.038585611827541,-1.7763568394003e-15,1
0.4,128,0,0.4,0.0011394645053719,8.7752872329597e-06,-7.5605102843444e-11,5.8236655008482e-10,14.984565755269,0.038585611827541,-1.7763568394003e-15,1
0.45,128,0,0.45,0.0011394670519674,8.7752676161103e-06,-7.5605102843444e-11,5.8236655008482e-10,14.982636474678,0.038585611827541,-1.7763568394003e-15,1
0.5,128,0,0.5,0.001139469598563,8.7752479992608e-06,-7.5605102843444e-11,5.8236655008482e-10,14.980707194086,0.038585611827541,-1.7763568394003e-15,1
0.55,128,0,0.55,0.0011394721451586,8.7752283824114e-06,-7.5605102843444e-11,5.8236655008482e-10,14.978777913495,0.038585611827541,-1.7763568394003e-15,1
