x,y,z,id,cv,ci,jvx,jix,D,jx,jy,mat_therm_cond
1.85,128,0,1.85,0.00065981878019556,1.515342929559e-05,2.7550446820603e-11,-6.3242419550953e-10,14.928616618119,0.038585611827561,-2.5757174171304e-14,1
1.9,128,0,1.9,0.0006598186518122,1.5153432228697e-05,2.7550446820603e-11,-6.3242419550953e-10,14.926687337528,0.038585611827561,-2.5757174171304e-14,1
1.95,128,0,1.95,0.00065981852342884,1.5153435161804e-05,2.7550446820603e-11,-6.3242419550953e-10,14.924758056936,0.038585611827561,-2.5757174171304e-14,1
2,128,0,2,0.00065981839504549,1.5153438094911e-05,2.7550446820603e-11,-6.3242419550953e-10,14.922828776345,0.038585611827561,-2.5757174171304e-14,1
2.05,128,0,2.05,0.00065981906888813,1.5153422609707e-05,-1.9623560630256e-11,4.5083742282138e-10,14.920899495754,0.038585611827592,9.6589403142389e-15,1
2.1,128,0,2.1,0.00065981974273077,1.5153407124503e-05,-1.9623560630256e-11,4.5083742282138e-10,14.918970215162,0.038585611827592,9.6589403142389e-15,1
2.15,128,0,2.15,0.00065982041657341,1.5153391639299e-05,-1.9623560630256e-11,4.5083742282138e-10,14.917040934571,0.038585611827592,9.6589403142389e-15,1
2.2,128,0,2.2,0.00065982109041605,1.5153376154095e-05,-1.9623560630256e-11,4.5083742282138e-10,14.915111653979,0.038585611827592,9.6589403142389e-15,1
2.25,128,0,2.25,0.00065982176425869,1.5153360668891e-05,-1.9623560630256e-11,4.5083742282138e-10,14.913182373388,0.038585611827592,9.6589403142389e-15,1
2.3,128,0,2.3,0.00065982243810133,1.5153345183687e-05,-1.9623560630256e-11,4.5083742282138e-10,14.911253092797,0.038585611827592,9.6589403142389e-15,1
2.35,128,0,2.35,0.00065982311194397,1.5153329698483e-05,-1.9623560630256e-11,4.5083742282138e-10,14.909323812205,0.038585611827592,9.6589403142389e-15,1
2.4,128,0,2.4,0.00065982378578661,1.5153314213279e-05,-1.9623560630256e-11,4.5083742282138e-10,14.907394531614,0.038585611827592,9.6589403142389e-15,1
2.45,128,0,2.45,0.00065982445962925,1.5153298728075e-05,-1.9623560630256e-11,4.5083742282138e-10,14.905465251022,0.038585611827592,9.6589403142389e-15,1
2.5,128,0,2.5,0.00065982513347189,1.5153283242871e-05,-1.9623560630256e-11,4.5083742282138e-10,14.903535970431,0.038585611827592,9.6589403142389e-15,1
2.55,128,0,2.55,0.00065982580731453,1.5153267757667e-05,-1.9623560630256e-11,4.5083742282138e-10,14.90160668984,0.038585611827592,9.6589403142389e-15,1
2.6,128,0,2.6,0.00065982648115717,1.5153252272463e-05,-1.9623560630256e-11,4.5083742282138e-10,14.899677409248,0.038585611827592,9.6589403142389e-15,1
2.65,128,0,2.65,0.00065982715499981,1.5153236787259e-05,-1.9623560630256e-11,4.5083742282138e-10,14.897748128657,0.038585611827592,9.6589403142389e-15,1
2.7,128,0,2.7,0.00065982782884245,1.5153221302055e-05,-1.9623560630256e-11,4.5083742282138e-10,14.895818848066,0.038585611827592,9.6589403142389e-15,1
2.75,128,0,2.75,0.00065982850268509,1.5153205816851e-05,-1.9623560630256e-11,4.5083742282138e-10,14.893889567474,0.038585611827592,9.6589403142389e-15,1
2.8,128,0,2.8,0.00065982917652773,1.5153190331647e-05,-1.9623560630256e-11,4.5083742282138e-10,14.891960286883,0.038585611827592,9.6589403142389e-15,1
2.85,128,0,2.85,0.00065982985037037,1.5153174846443e-05,-1.9623560630256e-11,4.5083742282138e-10,14.890031006291,0.038585611827592,9.6589403142389e-15,1
2.9,128,0,2.9,0.00065983052421301,1.5153159361239e-05,-1.9623560630256e-11,4.5083742282138e-10,14.8881017257,0.038585611827592,9.6589403142389e-15,1
2.95,128,0,2.95,0.00065983119805565,1.5153143876035e-05,-1.9623560630256e-11,4.5083742282138e-10,14.886172445109,0.038585611827592,9.6589403142389e-15,1
3,128,0,3,0.00065983187189829,1.5153128390831e-05,-1.9623560630256e-11,4.5083742282138e-10,14.884243164517,0.038585611827592,9.6589403142389e-15,1
3.05,128,0,3.05,0.00065983084578107,1.515315197063e-05,6.5477370332737e-12,-1.5061614846415e-10,14.882313883926,0.038585611827597,1.3100631690577e-14,1
3.1,128,0,3.1,0.00065982981966384,1.5153175550429e-05,6.5477370332737e-12,-1.5061614846415e-10,14.880384603335,0.038585611827597,1.3100631690577e-14,1
3.15,128,0,3.15,0.00065982879354662,1.5153199130229e-05,6.5477370332737e-12,-1.5061614846415e-10,14.878455322743,0.038585611827597,1.3100631690577e-14,1
3.2,128,0,3.2,0.0006598277674294,1.5153222710028e-05,6.5477370332737e-12,-1.5061614846415e-10,14.876526042152,0.038585611827597,1.3100631690577e-14,1
3.25,128,0,3.25,0.00065982674131217,1.5153246289827e-05,6.5477370332737e-12,-1.5061614846415e-10,14.87459676156,0.038585611827597,1.3100631690577e-14,1
3.3,128,0,3.3,0.00065982571519495,1.5153269869626e-05,6.5477370332737e-12,-1.5061614846415e-10,14.872667480969,0.038585611827597,1.3100631690577e-14,1
3.35,128,0,3.35,0.00065982468907772,1.5153293449425e-05,6.5477370332737e-12,-1.5061614846415e-10,14.870738200378,0.038585611827597,1.3100631690577e-14,1
3.4,128,0,3.4,0.0006598236629605,1.5153317029224e-05,6.5477370332737e-12,-1.5061614846415e-10,14.868808919786,0.038585611827597,1.3100631690577e-14,1
3.45,128,0,3.45,0.00065982263684327,1.5153340609024e-05,6.5477370332737e-12,-1.5061614846415e-10,14.866879639195,0.038585611827597,1.3100631690577e-14,1
3.5,128,0,3.5,0.00065982161072605,1.5153364188823e-05,6.5477370332737e-12,-1.5061614846415e-10,14.864950358603,0.038585611827597,1.3100631690577e-14,1
3.55,128,0,3.55,0.00065982058460883,1.5153387768622e-05,6.5477370332737e-12,-1.5061614846415e-10,14.863021078012,0.038585611827597,1.3100631690577e-14,1
3.6,128,0,3.6,0.0006598195584916,1.5153411348421e-05,6.5477370332737e-12,-1.5061614846415e-10,14.861091797421,0.038585611827597,1.3100631690577e-14,1
3.65,128,0,3.65,0.00065981853237438,1.515343492822e-05,6.5477370332737e-12,-1.5061614846415e-10,14.859162516829,0.038585611827597,1.3100631690577e-14,1
3.7,128,0,3.7,0.00065981750625715,1.5153458508019e-05,6.5477370332737e-12,-1.5061614846415e-10,14.857233236238,0.038585611827597,1.3100631690577e-14,1
3.75,128,0,3.75,0.00065981648013993,1.5153482087819e-05,6.5477370332737e-12,-1.5061614846415e-10,14.855303955647,0.038585611827597,1.3100631690577e-14,1
3.8,128,0,3.8,0.00065981545402271,1.5153505667618e-05,6.5477370332737e-12,-1.5061614846415e-10,14.853374675055,0.038585611827597,1.3100631690577e-14,1
3.85,128,0,3.85,0.00065981442790548,1.5153529247417e-05,6.5477370332737e-12,-1.5061614846415e-10,14.851445394464,0.038585611827597,1.3100631690577e-14,1
3.9,128,0,3.9,0.00065981340178826,1.5153552827216e-05,6.5477370332737e-12,-1.5061614846415e-10,14.849516113872,0.038585611827597,1.3100631690577e-14,1
3.95,128,0,3.95,0.00065981237567103,1.5153576407015e-05,6.5477370332737e-12,-1.5061614846415e-10,14.847586833281,0.038585611827597,1.3100631690577e-14,1
4,128,0,4,0.00065981134955381,1.5153599986814e-05,6.5477370332737e-12,-1.5061614846415e-10,14.84565755269,0.038585611827597,1.3100631690577e-14,1
4.05,128,0,4.05,0.00065981169393486,1.5153592071898e-05,3.843441987849e-12,-8.8144419076526e-11,14.843728272098,0.038585611827477,-8.2156503822262e-15,1
4.1,128,0,4.1,0.00065981203831591,1.5153584156981e-05,3.843441987849e-12,-8.8144419076526e-11,14.841798991507,0.038585611827477,-8.2156503822262e-15,1
4.15,128,0,4.15,0.00065981238269696,1.5153576242064e-05,3.843441987849e-12,-8.8144419076526e-11,14.839869710916,0.038585611827477,-8.2156503822262e-15,1
4.2,128,0,4.2,0.00065981272707801,1.5153568327147e-05,3.843441987849e-12,-8.8144419076526e-11,14.837940430324,0.038585611827477,-8.2156503822262e-15,1
4.25,128,0,4.25,0.00065981307145906,1.515356041223e-05,3.843441987849e-12,-8.8144419076526e-11,14.836011149733,0.038585611827477,-8.2156503822262e-15,1
4.3,128,0,4.3,0.00065981341584011,1.5153552497313e-05,3.843441987849e-12,-8.8144419076526e-11,14.834081869141,0.038585611827477,-8.2156503822262e-15,1
4.35,128,0,4.35,0.00065981376022116,1.5153544582396e-05,3.843441987849e-12,-8.8144419076526e-11,14.83215258855,0.038585611827477,-8.2156503822262e-15,1
4.4,128,0,4.4,0.00065981410460222,1.5153536667479e-05,3.843441987849e-12,-8.8144419076526e-11,14.830223307959,0.038585611827477,-8.2156503822262e-15,1
4.45,128,0,4.45,0.00065981444898327,1.5153528752562e-05,3.843441987849e-12,-8.8144419076526e-11,14.828294027367,0.038585611827477,-8.2156503822262e-15,1
4.5,128,0,4.5,0.00065981479336432,1.5153520837645e-05,3.843441987849e-12,-8.8144419076526e-11,14.826364746776,0.038585611827477,-8.2156503822262e-15,1
4.55,128,0,4.55,0.00065981513774537,1.5153512922728e-05,3.843441987849e-12,-8.8144419076526e-11,14.824435466185,0.038585611827477,-8.2156503822262e-15,1
4.6,128,0,4.6,0.00065981548212642,1.5153505007811e-05,3.843441987849e-12,-8.8144419076526e-11,14.822506185593,0.038585611827477,-8.2156503822262e-15,1
4.65,128,0,4.65,0.00065981582650747,1.5153497092894e-05,3.843441987849e-12,-8.8144419076526e-11,14.820576905002,0.038585611827477,-8.2156503822262e-15,1
4.7,128,0,4.7,0.00065981617088852,1.5153489177977e-05,3.843441987849e-12,-8.8144419076526e-11,14.81864762441,0.038585611827477,-8.2156503822262e-15,1
4.75,128,0,4.75,0.00065981651526957,1.515348126306e-05,3.843441987849e-12,-8.8144419076526e-11,14.816718343819,0.038585611827477,-8.2156503822262e-15,1
4.8,128,0,4.8,0.00065981685965062,1.5153473348143e-05,3.843441987849e-12,-8.8144419076526e-11,14.814789063228,0.038585611827477,-8.2156503822262e-15,1
4.85,128,0,4.85,0.00065981720403167,1.5153465433226e-05,3.843441987849e-12,-8.8144419076526e-11,14.812859782636,0.038585611827477,-8.2156503822262e-15,1
4.9,128,0,4.9,0.00065981754841272,1.5153457518309e-05,3.843441987849e-12,-8.8144419076526e-11,14.810930502045,0.038585611827477,-8.2156503822262e-15,1
4.95,128,0,4.95,0.00065981789279377,1.5153449603392e-05,3.843441987849e-12,-8.8144419076526e-11,14.809001221454,0.038585611827477,-8.2156503822262e-15,1
5,128,0,5,0.00065981823717482,1.5153441688475e-05,3.843441987849e-12,-8.8144419076526e-11,14.807071940862,0.038585611827477,-8.2156503822262e-15,1
5.05,128,0,5.05,0.00065981860792297,1.5153433176832e-05,-9.0340670124144e-12,2.0743533341418e-10,14.805142660271,0.03858561182759,-6.3282712403634e-15,1
5.1,128,0,5.1,0.00065981897867112,1.5153424665188e-05,-9.0340670124144e-12,2.0743533341418e-10,14.803213379679,0.03858561182759,-6.3282712403634e-15,1
5.15,128,0,5.15,0.00065981934941927,1.5153416153544e-05,-9.0340670124144e-12,2.0743533341418e-10,14.801284099088,0.03858561182759,-6.3282712403634e-15,1
5.2,128,0,5.2,0.00065981972016742,1.51534076419e-05,-9.0340670124144e-12,2.0743533341418e-10,14.799354818497,0.03858561182759,-6.3282712403634e-15,1
5.25,128,0,5.25,0.00065982009091557,1.5153399130256e-05,-9.0340670124144e-12,2.0743533341418e-10,14.797425537905,0.03858561182759,-6.3282712403634e-15,1
5.3,128,0,5.3,0.00065982046166372,1.5153390618612e-05,-9.0340670124144e-12,2.0743533341418e-10,14.795496257314,0.03858561182759,-6.3282712403634e-15,1
5.35,128,0,5.35,0.00065982083241187,1.5153382106969e-05,-9.0340670124144e-12,2.0743533341418e-10,14.793566976723,0.03858561182759,-6.3282712403634e-15,1
5.4,128,0,5.4,0.00065982120316002,1.5153373595325e-05,-9.0340670124144e-12,2.0743533341418e-10,14.791637696131,0.03858561182759,-6.3282712403634e-15,1
5.45,128,0,5.45,0.00065982157390817,1.5153365083681e-05,-9.0340670124144e-12,2.0743533341418e-10,14.78970841554,0.03858561182759,-6.3282712403634e-15,1
5.5,128,0,5.5,0.00065982194465632,1.5153356572037e-05,-9.0340670124144e-12,2.0743533341418e-10,14.787779134948,0.03858561182759,-6.3282712403634e-15,1
5.55,128,0,5.55,0.00065982231540447,1.5153348060393e-05,-9.0340670124144e-12,2.0743533341418e-10,14.785849854357,0.03858561182759,-6.3282712403634e-15,1
5.6,128,0,5.6,0.00065982268615262,1.5153339548749e-05,-9.0340670124144e-12,2.0743533341418e-10,14.783920573766,0.03858561182759,-6.3282712403634e-15,1
5.65,128,0,5.65,0.00065982305690076,1.5153331037106e-05,-9.0340670124144e-12,2.0743533341418e-10,14.781991293174,0.03858561182759,-6.3282712403634e-15,1
5.7,128,0,5.7,0.00065982342764891,1.5153322525462e-05,-9.0340670124144e-12,2.0743533341418e-10,14.780062012583,0.03858561182759,-6.3282712403634e-15,1
5.75,128,0,5.75,0.00065982379839706,1.5153314013818e-05,-9.0340670124144e-12,2.0743533341418e-10,14.778132731992,0.03858561182759,-6.3282712403634e-15,1
5.8,128,0,5.8,0.00065982416914521,1.5153305502174e-05,-9.0340670124144e-12,2.0743533341418e-10,14.7762034514,0.03858561182759,-6.3282712403634e-15,1
5.85,128,0,5.85,0.00065982453989336,1.515329699053e-05,-9.0340670124144e-12,2.0743533341418e-10,14.774274170809,0.03858561182759,-6.3282712403634e-15,1
5.9,128,0,5.9,0.00065982491064151,1.5153288478886e-05,-9.0340670124144e-12,2.0743533341418e-10,14.772344890217,0.03858561182759,-6.3282712403634e-15,1
5.95,128,0,5.95,0.00065982528138966,1.5153279967243e-05,-9.0340670124144e-12,2.0743533341418e-10,14.770415609626,0.03858561182759,-6.3282712403634e-15,1
6,128,0,6,0.00065982565213781,1.5153271455599e-05,-9.0340670124144e-12,2.0743533341418e-10,14.768486329035,0.03858561182759,-6.3282712403634e-15,1
6.05,128,0,6.05,0.00065982558318075,1.5153273032694e-05,1.1258964767474e-11,-2.5851370793826e-10,14.766557048443,0.038585611827567,0,1
6.1,128,0,6.1,0.0006598255142237,1.515327460979e-05,1.1258964767474e-11,-2.5851370793826e-10,14.764627767852,0.038585611827567,0,1
6.15,128,0,6.15,0.00065982544526664,1.5153276186885e-05,1.1258964767474e-11,-2.5851370793826e-10,14.762698487261,0.038585611827567,0,1
6.2,128,0,6.2,0.00065982537630959,1.515327776398e-05,1.1258964767474e-11,-2.5851370793826e-10,14.760769206669,0.038585611827567,0,1
6.25,128,0,6.25,0.00065982530735253,1.5153279341076e-05,1.1258964767474e-11,-2.5851370793826e-10,14.758839926078,0.038585611827567,0,1
6.3,128,0,6.3,0.00065982523839547,1.5153280918171e-05,1.1258964767474e-11,-2.5851370793826e-10,14.756910645486,0.038585611827567,0,1
6.35,128,0,6.35,0.00065982516943842,1.5153282495267e-05,1.1258964767474e-11,-2.5851370793826e-10,14.754981364895,0.038585611827567,0,1
6.4,128,0,6.4,0.00065982510048136,1.5153284072362e-05,1.1258964767474e-11,-2.5851370793826e-10,14.753052084304,0.038585611827567,0,1
6.45,128,0,6.45,0.0006598250315243,1.5153285649457e-05,1.1258964767474e-11,-2.5851370793826e-10,14.751122803712,0.038585611827567,0,1
6.5,128,0,6.5,0.00065982496256725,1.5153287226553e-05,1.1258964767474e-11,-2.5851370793826e-10,14.749193523121,0.038585611827567,0,1
6.55,128,0,6.55,0.00065982489361019,1.5153288803648e-05,1.1258964767474e-11,-2.5851370793826e-10,14.747264242529,0.038585611827567,0,1
6.6,128,0,6.6,0.00065982482465314,1.5153290380744e-05,1.1258964767474e-11,-2.5851370793826e-10,14.745334961938,0.038585611827567,0,1
6.65,128,0,6.65,0.00065982475569608,1.5153291957839e-05,1.1258964767474e-11,-2.5851370793826e-10,14.743405681347,0.038585611827567,0,1
6.7,128,0,6.7,0.00065982468673902,1.5153293534934e-05,1.1258964767474e-11,-2.5851370793826e-10,14.741476400755,0.038585611827567,0,1
6.75,128,0,6.75,0.00065982461778197,1.515329511203e-05,1.1258964767474e-11,-2.5851370793826e-10,14.739547120164,0.038585611827567,0,1
6.8,128,0,6.8,0.00065982454882491,1.5153296689125e-05,1.1258964767474e-11,-2.5851370793826e-10,14.737617839573,0.038585611827567,0,1
6.85,128,0,6.85,0.00065982447986785,1.5153298266221e-05,1.1258964767474e-11,-2.5851370793826e-10,14.735688558981,0.038585611827567,0,1
6.9,128,0,6.9,0.0006598244109108,1.5153299843316e-05,1.1258964767474e-11,-2.5851370793826e-10,14.73375927839,0.038585611827567,0,1
6.95,128,0,6.95,0.00065982434195374,1.5153301420412e-05,1.1258964767474e-11,-2.5851370793826e-10,14.731829997798,0.038585611827567,0,1
7,128,0,7,0.00065982427299669,1.5153302997507e-05,1.1258964767474e-11,-2.5851370793826e-10,14.729900717207,0.038585611827567,0,1
7.05,128,0,7.05,0.00065982380456397,1.5153313763489e-05,-1.138783787691e-11,2.6141809001995e-10,14.727971436616,0.038585611827528,2.1094237467878e-14,1
7.1,128,0,7.1,0.00065982333613125,1.5153324529471e-05,-1.138783787691e-11,2.6141809001995e-10,14.726042156024,0.038585611827528,2.1094237467878e-14,1
7.15,128,0,7.15,0.00065982286769854,1.5153335295454e-05,-1.138783787691e-11,2.6141809001995e-10,14.724112875433,0.038585611827528,2.1094237467878e-14,1
7.2,128,0,7.2,0.00065982239926582,1.5153346061436e-05,-1.138783787691e-11,2.6141809001995e-10,14.722183594842,0.038585611827528,2.1094237467878e-14,1
7.25,128,0,7.25,0.00065982193083311,1.5153356827418e-05,-1.138783787691e-11,2.6141809001995e-10,14.72025431425,0.038585611827528,2.1094237467878e-14,1
7.3,128,0,7.3,0.00065982146240039,1.5153367593401e-05,-1.138783787691e-11,2.6141809001995e-10,14.718325033659,0.038585611827528,2.1094237467878e-14,1
7.35,128,0,7.35,0.00065982099396767,1.5153378359383e-05,-1.138783787691e-11,2.6141809001995e-10,14.716395753067,0.038585611827528,2.1094237467878e-14,1
7.4,128,0,7.4,0.00065982052553496,1.5153389125365e-05,-1.138783787691e-11,2.6141809001995e-10,14.714466472476,0.038585611827528,2.1094237467878e-14,1
7.45,128,0,7.45,0.00065982005710224,1.5153399891347e-05,-1.138783787691e-11,2.6141809001995e-10,14.712537191885,0.038585611827528,2.1094237467878e-14,1
7.5,128,0,7.5,0.00065981958866953,1.515341065733e-05,-1.138783787691e-11,2.6141809001995e-10,14.710607911293,0.038585611827528,2.1094237467878e-14,1
7.55,128,0,7.55,0.00065981912023681,1.5153421423312e-05,-1.138783787691e-11,2.6141809001995e-10,14.708678630702,0.038585611827528,2.1094237467878e-14,1
7.6,128,0,7.6,0.00065981865180409,1.5153432189294e-05,-1.138783787691e-11,2.6141809001995e-10,14.706749350111,0.038585611827528,2.1094237467878e-14,1
7.65,128,0,7.65,0.00065981818337138,1.5153442955276e-05,-1.138783787691e-11,2.6141809001995e-10,14.704820069519,0.038585611827528,2.1094237467878e-14,1
7.7,128,0,7.7,0.00065981771493866,1.5153453721259e-05,-1.138783787691e-11,2.6141809001995e-10,14.702890788928,0.038585611827528,2.1094237467878e-14,1
7.75,128,0,7.75,0.00065981724650595,1.5153464487241e-05,-1.138783787691e-11,2.6141809001995e-10,14.700961508336,0.038585611827528,2.1094237467878e-14,1
7.8,128,0,7.8,0.00065981677807323,1.5153475253223e-05,-1.138783787691e-11,2.6141809001995e-10,14.699032227745,0.038585611827528,2.1094237467878e-14,1
7.85,128,0,7.85,0.00065981630964051,1.5153486019205e-05,-1.138783787691e-11,2.6141809001995e-10,14.697102947154,0.038585611827528,2.1094237467878e-14,1
7.9,128,0,7.9,0.0006598158412078,1.5153496785188e-05,-1.138783787691e-11,2.6141809001995e-10,14.695173666562,0.038585611827528,2.1094237467878e-14,1
7.95,128,0,7.95,0.00065981537277508,1.515350755117e-05,-1.138783787691e-11,2.6141809001995e-10,14.693244385971,0.038585611827528,2.1094237467878e-14,1
8,128,0,8,0.00065981490434236,1.5153518317152e-05,-1.138783787691e-11,2.6141809001995e-10,14.69131510538,0.038585611827528,2.1094237467878e-14,1
8.05,128,0,8.05,0.00065981501651725,1.5153515736509e-05,1.0799441931811e-11,-2.4791846177058e-10,14.689385824788,0.038585611827634,-3.3750779948605e-14,1
8.1,128,0,8.1,0.00065981512869213,1.5153513155865e-05,1.0799441931811e-11,-2.4791846177058e-10,14.687456544197,0.038585611827634,-3.3750779948605e-14,1
8.15,128,0,8.15,0.00065981524086702,1.5153510575221e-05,1.0799441931811e-11,-2.4791846177058e-10,14.685527263605,0.038585611827634,-3.3750779948605e-14,1
8.2,128,0,8.2,0.0006598153530419,1.5153507994578e-05,1.0799441931811e-11,-2.4791846177058e-10,14.683597983014,0.038585611827634,-3.3750779948605e-14,1
8.25,128,0,8.25,0.00065981546521679,1.5153505413934e-05,1.0799441931811e-11,-2.4791846177058e-10,14.681668702423,0.038585611827634,-3.3750779948605e-14,1
8.3,128,0,8.3,0.00065981557739167,1.515350283329e-05,1.0799441931811e-11,-2.4791846177058e-10,14.679739421831,0.038585611827634,-3.3750779948605e-14,1
8.35,128,0,8.35,0.00065981568956656,1.5153500252647e-05,1.0799441931811e-11,-2.4791846177058e-10,14.67781014124,0.038585611827634,-3.3750779948605e-14,1
8.4,128,0,8.4,0.00065981580174144,1.5153497672003e-05,1.0799441931811e-11,-2.4791846177058e-10,14.675880860648,0.038585611827634,-3.3750779948605e-14,1
8.45,128,0,8.45,0.00065981591391633,1.5153495091359e-05,1.0799441931811e-11,-2.4791846177058e-10,14.673951580057,0.038585611827634,-3.3750779948605e-14,1
