x,y,z,id,cv,ci,jvx,jix,D,jx,jy,mat_therm_cond
1.35,128,0,1.35,0.0016317884973202,6.1278706880448e-06,9.0182341378928e-11,-3.3864068545083e-10,14.947909424033,0.038585611827563,-6.8611782921835e-14,1
1.4,128,0,1.4,0.0016317863670053,6.127878686984e-06,9.0182341378928e-11,-3.3864068545083e-10,14.945980143441,0.038585611827563,-6.8611782921835e-14,1
1.45,128,0,1.45,0.0016317842366903,6.1278866859231e-06,9.0182341378928e-11,-3.3864068545083e-10,14.94405086285,0.038585611827563,-6.8611782921835e-14,1
1.5,128,0,1.5,0.0016317821063753,6.1278946848623e-06,9.0182341378928e-11,-3.3864068545083e-10,14.942121582259,0.038585611827563,-6.8611782921835e-14,1
1.55,128,0,1.55,0.0016317799760603,6.1279026838014e-06,9.0182341378928e-11,-3.3864068545083e-10,14.940192301667,0.038585611827563,-6.8611782921835e-14,1
1.6,128,0,1.6,0.0016317778457454,6.1279106827406e-06,9.0182341378928e-11,-3.3864068545083e-10,14.938263021076,0.038585611827563,-6.8611782921835e-14,1
1.65,128,0,1.65,0.0016317757154304,6.1279186816797e-06,9.0182341378928e-11,-3.3864068545083e-10,14.936333740485,0.038585611827563,-6.8611782921835e-14,1
1.7,128,0,1.7,0.0016317735851154,6.1279266806189e-06,9.0182341378928e-11,-3.3864068545083e-10,14.934404459893,0.038585611827563,-6.8611782921835e-14,1
1.75,128,0,1.75,0.0016317714548004,6.127934679558e-06,9.0182341378928e-11,-3.3864068545083e-10,14.932475179302,0.038585611827563,-6.8611782921835e-14,1
1.8,128,0,1.8,0.0016317693244855,6.1279426784972e-06,9.0182341378928e-11,-3.3864068545083e-10,14.93054589871,0.038585611827563,-6.8611782921835e-14,1
1.85,128,0,1.85,0.0016317671941705,6.1279506774363e-06,9.0182341378928e-11,-3.3864068545083e-10,14.928616618119,0.038585611827563,-6.8611782921835e-14,1
1.9,128,0,1.9,0.0016317650638555,6.1279586763755e-06,9.0182341378928e-11,-3.3864068545083e-10,14.926687337528,0.038585611827563,-6.8611782921835e-14,1
1.95,128,0,1.95,0.0016317629335405,6.1279666753146e-06,9.0182341378928e-11,-3.3864068545083e-10,14.924758056936,0.038585611827563,-6.8611782921835e-14,1
2,128,0,2,0.0016317608032256,6.1279746742538e-06,9.0182341378928e-11,-3.3864068545083e-10,14.922828776345,0.038585611827563,-6.8611782921835e-14,1
2.05,128,0,2.05,0.0016317620907895,6.1279698397016e-06,-3.6428458356736e-11,1.3679136584206e-10,14.920899495754,0.038585611827524,-5.7620574978046e-14,1
2.1,128,0,2.1,0.0016317633783534,6.1279650051494e-06,-3.6428458356736e-11,1.3679136584206e-10,14.918970215162,0.038585611827524,-5.7620574978046e-14,1
2.15,128,0,2.15,0.0016317646659173,6.1279601705973e-06,-3.6428458356736e-11,1.3679136584206e-10,14.917040934571,0.038585611827524,-5.7620574978046e-14,1
2.2,128,0,2.2,0.0016317659534812,6.1279553360451e-06,-3.6428458356736e-11,1.3679136584206e-10,14.915111653979,0.038585611827524,-5.7620574978046e-14,1
2.25,128,0,2.25,0.0016317672410452,6.1279505014929e-06,-3.6428458356736e-11,1.3679136584206e-10,14.913182373388,0.038585611827524,-5.7620574978046e-14,1
2.3,128,0,2.3,0.0016317685286091,6.1279456669408e-06,-3.6428458356736e-11,1.3679136584206e-10,14.911253092797,0.038585611827524,-5.7620574978046e-14,1
2.35,128,0,2.35,0.001631769816173,6.1279408323886e-06,-3.6428458356736e-11,1.3679136584206e-10,14.909323812205,0.038585611827524,-5.7620574978046e-14,1
2.4,128,0,2.4,0.0016317711037369,6.1279359978364e-06,-3.6428458356736e-11,1.3679136584206e-10,14.907394531614,0.038585611827524,-5.7620574978046e-14,1
2.45,128,0,2.45,0.0016317723913008,6.1279311632843e-06,-3.6428458356736e-11,1.3679136584206e-10,14.905465251023,0.038585611827524,-5.7620574978046e-14,1
2.5,128,0,2.5,0.0016317736788647,6.1279263287321e-06,-3.6428458356736e-11,1.3679136584206e-10,14.903535970431,0.038585611827524,-5.7620574978046e-14,1
2.55,128,0,2.55,0.0016317749664287,6.1279214941799e-06,-3.6428458356736e-11,1.3679136584206e-10,14.90160668984,0.038585611827524,-5.7620574978046e-14,1
2.6,128,0,2.6,0.0016317762539926,6.1279166596278e-06,-3.6428458356736e-11,1.3679136584206e-10,14.899677409248,0.038585611827524,-5.7620574978046e-14,1
2.65,128,0,2.65,0.0016317775415565,6.1279118250756e-06,-3.6428458356736e-11,1.3679136584206e-10,14.897748128657,0.038585611827524,-5.7620574978046e-14,1
2.7,128,0,2.7,0.0016317788291204,6.1279069905234e-06,-3.6428458356736e-11,1.3679136584206e-10,14.895818848066,0.038585611827524,-5.7620574978046e-14,1
2.75,128,0,2.75,0.0016317801166843,6.1279021559713e-06,-3.6428458356736e-11,1.3679136584206e-10,14.893889567474,0.038585611827524,-5.7620574978046e-14,1
2.8,128,0,2.8,0.0016317814042483,6.1278973214191e-06,-3.6428458356736e-11,1.3679136584206e-10,14.891960286883,0.038585611827524,-5.7620574978046e-14,1
2.85,128,0,2.85,0.0016317826918122,6.1278924868669e-06,-3.6428458356736e-11,1.3679136584206e-10,14.890031006291,0.038585611827524,-5.7620574978046e-14,1
2.9,128,0,2.9,0.0016317839793761,6.1278876523147e-06,-3.6428458356736e-11,1.3679136584206e-10,14.8881017257,0.038585611827524,-5.7620574978046e-14,1
2.95,128,0,2.95,0.00163178526694,6.1278828177626e-06,-3.6428458356736e-11,1.3679136584206e-10,14.886172445109,0.038585611827524,-5.7620574978046e-14,1
3,128,0,3,0.0016317865545039,6.1278779832104e-06,-3.6428458356736e-11,1.3679136584206e-10,14.884243164517,0.038585611827524,-5.7620574978046e-14,1
3.05,128,0,3.05,0.0016317854533368,6.1278821182529e-06,-6.9261984059611e-12,2.6008521849169e-11,14.882313883926,0.038585611827535,-8.4376949871512e-15,1
3.1,128,0,3.1,0.0016317843521696,6.1278862532954e-06,-6.9261984059611e-12,2.6008521849169e-11,14.880384603335,0.038585611827535,-8.4376949871512e-15,1
3.15,128,0,3.15,0.0016317832510024,6.1278903883379e-06,-6.9261984059611e-12,2.6008521849169e-11,14.878455322743,0.038585611827535,-8.4376949871512e-15,1
3.2,128,0,3.2,0.0016317821498352,6.1278945233803e-06,-6.9261984059611e-12,2.6008521849169e-11,14.876526042152,0.038585611827535,-8.4376949871512e-15,1
3.25,128,0,3.25,0.0016317810486681,6.1278986584228e-06,-6.9261984059611e-12,2.6008521849169e-11,14.87459676156,0.038585611827535,-8.4376949871512e-15,1
3.3,128,0,3.3,0.0016317799475009,6.1279027934653e-06,-6.9261984059611e-12,2.6008521849169e-11,14.872667480969,0.038585611827535,-8.4376949871512e-15,1
3.35,128,0,3.35,0.0016317788463337,6.1279069285078e-06,-6.9261984059611e-12,2.6008521849169e-11,14.870738200378,0.038585611827535,-8.4376949871512e-15,1
3.4,128,0,3.4,0.0016317777451665,6.1279110635503e-06,-6.9261984059611e-12,2.6008521849169e-11,14.868808919786,0.038585611827535,-8.4376949871512e-15,1
3.45,128,0,3.45,0.0016317766439994,6.1279151985927e-06,-6.9261984059611e-12,2.6008521849169e-11,14.866879639195,0.038585611827535,-8.4376949871512e-15,1
3.5,128,0,3.5,0.0016317755428322,6.1279193336352e-06,-6.9261984059611e-12,2.6008521849169e-11,14.864950358604,0.038585611827535,-8.4376949871512e-15,1
3.55,128,0,3.55,0.001631774441665,6.1279234686777e-06,-6.9261984059611e-12,2.6008521849169e-11,14.863021078012,0.038585611827535,-8.4376949871512e-15,1
3.6,128,0,3.6,0.0016317733404978,6.1279276037202e-06,-6.9261984059611e-12,2.6008521849169e-11,14.861091797421,0.038585611827535,-8.4376949871512e-15,1
3.65,128,0,3.65,0.0016317722393307,6.1279317387627e-06,-6.9261984059611e-12,2.6008521849169e-11,14.859162516829,0.038585611827535,-8.4376949871512e-15,1
3.7,128,0,3.7,0.0016317711381635,6.1279358738052e-06,-6.9261984059611e-12,2.6008521849169e-11,14.857233236238,0.038585611827535,-8.4376949871512e-15,1
3.75,128,0,3.75,0.0016317700369963,6.1279400088476e-06,-6.9261984059611e-12,2.6008521849169e-11,14.855303955647,0.038585611827535,-8.4376949871512e-15,1
3.8,128,0,3.8,0.0016317689358291,6.1279441438901e-06,-6.9261984059611e-12,2.6008521849169e-11,14.853374675055,0.038585611827535,-8.4376949871512e-15,1
3.85,128,0,3.85,0.001631767834662,6.1279482789326e-06,-6.9261984059611e-12,2.6008521849169e-11,14.851445394464,0.038585611827535,-8.4376949871512e-15,1
3.9,128,0,3.9,0.0016317667334948,6.1279524139751e-06,-6.9261984059611e-12,2.6008521849169e-11,14.849516113873,0.038585611827535,-8.4376949871512e-15,1
3.95,128,0,3.95,0.0016317656323276,6.1279565490176e-06,-6.9261984059611e-12,2.6008521849169e-11,14.847586833281,0.038585611827535,-8.4376949871512e-15,1
4,128,0,4,0.0016317645311605,6.1279606840601e-06,-6.9261984059611e-12,2.6008521849169e-11,14.84565755269,0.038585611827535,-8.4376949871512e-15,1
4.05,128,0,4.05,0.0016317645213602,6.1279607206343e-06,2.2812758736988e-11,-8.5662356186655e-11,14.843728272098,0.038585611827592,2.4424906541753e-15,1
4.1,128,0,4.1,0.00163176451156,6.1279607572086e-06,2.2812758736988e-11,-8.5662356186655e-11,14.841798991507,0.038585611827592,2.4424906541753e-15,1
4.15,128,0,4.15,0.0016317645017598,6.1279607937829e-06,2.2812758736988e-11,-8.5662356186655e-11,14.839869710916,0.038585611827592,2.4424906541753e-15,1
4.2,128,0,4.2,0.0016317644919596,6.1279608303572e-06,2.2812758736988e-11,-8.5662356186655e-11,14.837940430324,0.038585611827592,2.4424906541753e-15,1
4.25,128,0,4.25,0.0016317644821594,6.1279608669315e-06,2.2812758736988e-11,-8.5662356186655e-11,14.836011149733,0.038585611827592,2.4424906541753e-15,1
4.3,128,0,4.3,0.0016317644723592,6.1279609035058e-06,2.2812758736988e-11,-8.5662356186655e-11,14.834081869142,0.038585611827592,2.4424906541753e-15,1
4.35,128,0,4.35,0.001631764462559,6.12796094008e-06,2.2812758736988e-11,-8.5662356186655e-11,14.83215258855,0.038585611827592,2.4424906541753e-15,1
4.4,128,0,4.4,0.0016317644527588,6.1279609766543e-06,2.2812758736988e-11,-8.5662356186655e-11,14.830223307959,0.038585611827592,2.4424906541753e-15,1
4.45,128,0,4.45,0.0016317644429586,6.1279610132286e-06,2.2812758736988e-11,-8.5662356186655e-11,14.828294027367,0.038585611827592,2.4424906541753e-15,1
4.5,128,0,4.5,0.0016317644331584,6.1279610498029e-06,2.2812758736988e-11,-8.5662356186655e-11,14.826364746776,0.038585611827592,2.4424906541753e-15,1
4.55,128,0,4.55,0.0016317644233582,6.1279610863772e-06,2.2812758736988e-11,-8.5662356186655e-11,14.824435466185,0.038585611827592,2.4424906541753e-15,1
4.6,128,0,4.6,0.001631764413558,6.1279611229515e-06,2.2812758736988e-11,-8.5662356186655e-11,14.822506185593,0.038585611827592,2.4424906541753e-15,1
4.65,128,0,4.65,0.0016317644037578,6.1279611595257e-06,2.2812758736988e-11,-8.5662356186655e-11,14.820576905002,0.038585611827592,2.4424906541753e-15,1
4.7,128,0,4.7,0.0016317643939576,6.1279611961e-06,2.2812758736988e-11,-8.5662356186655e-11,14.81864762441,0.038585611827592,2.4424906541753e-15,1
4.75,128,0,4.75,0.0016317643841574,6.1279612326743e-06,2.2812758736988e-11,-8.5662356186655e-11,14.816718343819,0.038585611827592,2.4424906541753e-15,1
4.8,128,0,4.8,0.0016317643743572,6.1279612692486e-06,2.2812758736988e-11,-8.5662356186655e-11,14.814789063228,0.038585611827592,2.4424906541753e-15,1
4.85,128,0,4.85,0.001631764364557,6.1279613058229e-06,2.2812758736988e-11,-8.5662356186655e-11,14.812859782636,0.038585611827592,2.4424906541753e-15,1
4.9,128,0,4.9,0.0016317643547568,6.1279613423971e-06,2.2812758736988e-11,-8.5662356186655e-11,14.810930502045,0.038585611827592,2.4424906541753e-15,1
4.95,128,0,4.95,0.0016317643449566,6.1279613789714e-06,2.2812758736988e-11,-8.5662356186655e-11,14.809001221454,0.038585611827592,2.4424906541753e-15,1
5,128,0,5,0.0016317643351564,6.1279614155457e-06,2.2812758736988e-11,-8.5662356186655e-11,14.807071940862,0.038585611827592,2.4424906541753e-15,1
5.05,128,0,5.05,0.001631765455327,6.1279572093997e-06,-2.5379298093301e-11,9.5300152485417e-11,14.805142660271,0.038585611827553,-1.7319479184152e-14,1
5.1,128,0,5.1,0.0016317665754976,6.1279530032537e-06,-2.5379298093301e-11,9.5300152485417e-11,14.803213379679,0.038585611827553,-1.7319479184152e-14,1
5.15,128,0,5.15,0.0016317676956682,6.1279487971077e-06,-2.5379298093301e-11,9.5300152485417e-11,14.801284099088,0.038585611827553,-1.7319479184152e-14,1
5.2,128,0,5.2,0.0016317688158387,6.1279445909618e-06,-2.5379298093301e-11,9.5300152485417e-11,14.799354818497,0.038585611827553,-1.7319479184152e-14,1
5.25,128,0,5.25,0.0016317699360093,6.1279403848158e-06,-2.5379298093301e-11,9.5300152485417e-11,14.797425537905,0.038585611827553,-1.7319479184152e-14,1
5.3,128,0,5.3,0.0016317710561799,6.1279361786698e-06,-2.5379298093301e-11,9.5300152485417e-11,14.795496257314,0.038585611827553,-1.7319479184152e-14,1
5.35,128,0,5.35,0.0016317721763504,6.1279319725238e-06,-2.5379298093301e-11,9.5300152485417e-11,14.793566976723,0.038585611827553,-1.7319479184152e-14,1
5.4,128,0,5.4,0.001631773296521,6.1279277663778e-06,-2.5379298093301e-11,9.5300152485417e-11,14.791637696131,0.038585611827553,-1.7319479184152e-14,1
5.45,128,0,5.45,0.0016317744166916,6.1279235602318e-06,-2.5379298093301e-11,9.5300152485417e-11,14.78970841554,0.038585611827553,-1.7319479184152e-14,1
5.5,128,0,5.5,0.0016317755368622,6.1279193540858e-06,-2.5379298093301e-11,9.5300152485417e-11,14.787779134948,0.038585611827553,-1.7319479184152e-14,1
5.55,128,0,5.55,0.0016317766570327,6.1279151479398e-06,-2.5379298093301e-11,9.5300152485417e-11,14.785849854357,0.038585611827553,-1.7319479184152e-14,1
5.6,128,0,5.6,0.0016317777772033,6.1279109417938e-06,-2.5379298093301e-11,9.5300152485417e-11,14.783920573766,0.038585611827553,-1.7319479184152e-14,1
5.65,128,0,5.65,0.0016317788973739,6.1279067356479e-06,-2.5379298093301e-11,9.5300152485417e-11,14.781991293174,0.038585611827553,-1.7319479184152e-14,1
5.7,128,0,5.7,0.0016317800175444,6.1279025295019e-06,-2.5379298093301e-11,9.5300152485417e-11,14.780062012583,0.038585611827553,-1.7319479184152e-14,1
5.75,128,0,5.75,0.001631781137715,6.1278983233559e-06,-2.5379298093301e-11,9.5300152485417e-11,14.778132731992,0.038585611827553,-1.7319479184152e-14,1
5.8,128,0,5.8,0.0016317822578856,6.1278941172099e-06,-2.5379298093301e-11,9.5300152485417e-11,14.7762034514,0.038585611827553,-1.7319479184152e-14,1
5.85,128,0,5.85,0.0016317833780562,6.1278899110639e-06,-2.5379298093301e-11,9.5300152485417e-11,14.774274170809,0.038585611827553,-1.7319479184152e-14,1
5.9,128,0,5.9,0.0016317844982267,6.1278857049179e-06,-2.5379298093301e-11,9.5300152485417e-11,14.772344890217,0.038585611827553,-1.7319479184152e-14,1
5.95,128,0,5.95,0.0016317856183973,6.1278814987719e-06,-2.5379298093301e-11,9.5300152485417e-11,14.770415609626,0.038585611827553,-1.7319479184152e-14,1
6,128,0,6,0.0016317867385679,6.1278772926259e-06,-2.5379298093301e-11,9.5300152485417e-11,14.768486329035,0.038585611827553,-1.7319479184152e-14,1
6.05,128,0,6.05,0.0016317861164767,6.127879628395e-06,3.0832867390165e-11,-1.1578012457353e-10,14.766557048443,0.038585611827533,-6.9499961341535e-14,1
6.1,128,0,6.1,0.0016317854943856,6.1278819641642e-06,3.0832867390165e-11,-1.1578012457353e-10,14.764627767852,0.038585611827533,-6.9499961341535e-14,1
6.15,128,0,6.15,0.0016317848722944,6.1278842999333e-06,3.0832867390165e-11,-1.1578012457353e-10,14.762698487261,0.038585611827533,-6.9499961341535e-14,1
6.2,128,0,6.2,0.0016317842502033,6.1278866357024e-06,3.0832867390165e-11,-1.1578012457353e-10,14.760769206669,0.038585611827533,-6.9499961341535e-14,1
6.25,128,0,6.25,0.0016317836281121,6.1278889714715e-06,3.0832867390165e-11,-1.1578012457353e-10,14.758839926078,0.038585611827533,-6.9499961341535e-14,1
6.3,128,0,6.3,0.0016317830060209,6.1278913072406e-06,3.0832867390165e-11,-1.1578012457353e-10,14.756910645486,0.038585611827533,-6.9499961341535e-14,1
6.35,128,0,6.35,0.0016317823839298,6.1278936430097e-06,3.0832867390165e-11,-1.1578012457353e-10,14.754981364895,0.038585611827533,-6.9499961341535e-14,1
6.4,128,0,6.4,0.0016317817618386,6.1278959787788e-06,3.0832867390165e-11,-1.1578012457353e-10,14.753052084304,0.038585611827533,-6.9499961341535e-14,1
6.45,128,0,6.45,0.0016317811397475,6.1278983145479e-06,3.0832867390165e-11,-1.1578012457353e-10,14.751122803712,0.038585611827533,-6.9499961341535e-14,1
6.5,128,0,6.5,0.0016317805176563,6.1279006503171e-06,3.0832867390165e-11,-1.1578012457353e-10,14.749193523121,0.038585611827533,-6.9499961341535e-14,1
6.55,128,0,6.55,0.0016317798955652,6.1279029860862e-06,3.0832867390165e-11,-1.1578012457353e-10,14.74726424253,0.038585611827533,-6.9499961341535e-14,1
6.6,128,0,6.6,0.001631779273474,6.1279053218553e-06,3.0832867390165e-11,-1.1578012457353e-10,14.745334961938,0.038585611827533,-6.9499961341535e-14,1
6.65,128,0,6.65,0.0016317786513829,6.1279076576244e-06,3.0832867390165e-11,-1.1578012457353e-10,14.743405681347,0.038585611827533,-6.9499961341535e-14,1
6.7,128,0,6.7,0.0016317780292917,6.1279099933935e-06,3.0832867390165e-11,-1.1578012457353e-10,14.741476400755,0.038585611827533,-6.9499961341535e-14,1
6.75,128,0,6.75,0.0016317774072006,6.1279123291626e-06,3.0832867390165e-11,-1.1578012457353e-10,14.739547120164,0.038585611827533,-6.9499961341535e-14,1
6.8,128,0,6.8,0.0016317767851094,6.1279146649317e-06,3.0832867390165e-11,-1.1578012457353e-10,14.737617839573,0.038585611827533,-6.9499961341535e-14,1
6.85,128,0,6.85,0.0016317761630183,6.1279170007008e-06,3.0832867390165e-11,-1.1578012457353e-10,14.735688558981,0.038585611827533,-6.9499961341535e-14,1
6.9,128,0,6.9,0.0016317755409271,6.12791933647e-06,3.0832867390165e-11,-1.1578012457353e-10,14.73375927839,0.038585611827533,-6.9499961341535e-14,1
6.95,128,0,6.95,0.001631774918836,6.1279216722391e-06,3.0832867390165e-11,-1.1578012457353e-10,14.731829997799,0.038585611827533,-6.9499961341535e-14,1
7,128,0,7,0.0016317742967448,6.1279240080082e-06,3.0832867390165e-11,-1.1578012457353e-10,14.729900717207,0.038585611827533,-6.9499961341535e-14,1
7.05,128,0,7.05,0.0016317740078212,6.1279250931886e-06,-3.5984928988881e-11,1.3512751250581e-10,14.727971436616,0.038585611827531,-5.4400928206633e-14,1
7.1,128,0,7.1,0.0016317737188976,6.127926178369e-06,-3.5984928988881e-11,1.3512751250581e-10,14.726042156024,0.038585611827531,-5.4400928206633e-14,1
7.15,128,0,7.15,0.001631773429974,6.1279272635494e-06,-3.5984928988881e-11,1.3512751250581e-10,14.724112875433,0.038585611827531,-5.4400928206633e-14,1
7.2,128,0,7.2,0.0016317731410505,6.1279283487298e-06,-3.5984928988881e-11,1.3512751250581e-10,14.722183594842,0.038585611827531,-5.4400928206633e-14,1
7.25,128,0,7.25,0.0016317728521269,6.1279294339102e-06,-3.5984928988881e-11,1.3512751250581e-10,14.72025431425,0.038585611827531,-5.4400928206633e-14,1
7.3,128,0,7.3,0.0016317725632033,6.1279305190906e-06,-3.5984928988881e-11,1.3512751250581e-10,14.718325033659,0.038585611827531,-5.4400928206633e-14,1
7.35,128,0,7.35,0.0016317722742797,6.1279316042711e-06,-3.5984928988881e-11,1.3512751250581e-10,14.716395753068,0.038585611827531,-5.4400928206633e-14,1
7.4,128,0,7.4,0.0016317719853561,6.1279326894515e-06,-3.5984928988881e-11,1.3512751250581e-10,14.714466472476,0.038585611827531,-5.4400928206633e-14,1
7.45,128,0,7.45,0.0016317716964325,6.1279337746319e-06,-3.5984928988881e-11,1.3512751250581e-10,14.712537191885,0.038585611827531,-5.4400928206633e-14,1
7.5,128,0,7.5,0.0016317714075089,6.1279348598123e-06,-3.5984928988881e-11,1.3512751250581e-10,14.710607911293,0.038585611827531,-5.4400928206633e-14,1
7.55,128,0,7.55,0.0016317711185853,6.1279359449927e-06,-3.5984928988881e-11,1.3512751250581e-10,14.708678630702,0.038585611827531,-5.4400928206633e-14,1
7.6,128,0,7.6,0.0016317708296618,6.1279370301731e-06,-3.5984928988881e-11,1.3512751250581e-10,14.706749350111,0.038585611827531,-5.4400928206633e-14,1
7.65,128,0,7.65,0.0016317705407382,6.1279381153535e-06,-3.5984928988881e-11,1.3512751250581e-10,14.704820069519,0.038585611827531,-5.4400928206633e-14,1
7.7,128,0,7.7,0.0016317702518146,6.1279392005339e-06,-3.5984928988881e-11,1.3512751250581e-10,14.702890788928,0.038585611827531,-5.4400928206633e-14,1
7.75,128,0,7.75,0.001631769962891,6.1279402857143e-06,-3.5984928988881e-11,1.3512751250581e-10,14.700961508336,0.038585611827531,-5.4400928206633e-14,1
7.8,128,0,7.8,0.0016317696739674,6.1279413708948e-06,-3.5984928988881e-11,1.3512751250581e-10,14.699032227745,0.038585611827531,-5.4400928206633e-14,1
7.85,128,0,7.85,0.0016317693850438,6.1279424560752e-06,-3.5984928988881e-11,1.3512751250581e-10,14.697102947154,0.038585611827531,-5.4400928206633e-14,1
7.9,128,0,7.9,0.0016317690961202,6.1279435412556e-06,-3.5984928988881e-11,1.3512751250581e-10,14.695173666562,0.038585611827531,-5.4400928206633e-14,1
7.95,128,0,7.95,0.0016317688071967,6.127944626436e-06,-3.5984928988881e-11,1.3512751250581e-10,14.693244385971,0.038585611827531,-5.4400928206633e-14,1
8,128,0,8,0.0016317685182731,6.1279457116164e-06,-3.5984928988881e-11,1.3512751250581e-10,14.69131510538,0.038585611827531,-5.4400928206633e-14,1
8.05,128,0,8.05,0.0016317682200261,6.1279468314009e-06,3.4112352902881e-11,-1.2809565542082e-10,14.689385824788,0.038585611827548,2.2204460492503e-14,1
8.1,128,0,8.1,0.0016317679217791,6.1279479511855e-06,3.4112352902881e-11,-1.2809565542082e-10,14.687456544197,0.038585611827548,2.2204460492503e-14,1
8.15,128,0,8.15,0.0016317676235321,6.12794907097e-06,3.4112352902881e-11,-1.2809565542082e-10,14.685527263605,0.038585611827548,2.2204460492503e-14,1
8.2,128,0,8.2,0.0016317673252851,6.1279501907545e-06,3.4112352902881e-11,-1.2809565542082e-10,14.683597983014,0.038585611827548,2.2204460492503e-14,1
8.25,128,0,8.25,0.001631767027038,6.1279513105391e-06,3.4112352902881e-11,-1.2809565542082e-10,14.681668702423,0.038585611827548,2.2204460492503e-14,1
8.3,128,0,8.3,0.001631766728791,6.1279524303236e-06,3.4112352902881e-11,-1.2809565542082e-10,14.679739421831,0.038585611827548,2.2204460492503e-14,1
