x,y,z,id,cv,ci,jvx,jix,D,jx,jy,mat_therm_cond
0,128,0,0,0.00050308306805874,1.9873628785787e-05,-2.4428618417836e-11,9.6471084413161e-10,15,0.038585611827538,-2.6645352591004e-15,1
0.05,128,0,0.05,0.0005030836084558,1.9873607452505e-05,-2.4428618417836e-11,9.6471084413161e-10,14.998070719409,0.038585611827538,-2.6645352591004e-15,1
0.1,128,0,0.1,0.00050308414885287,1.9873586119223e-05,-2.4428618417836e-11,9.6471084413161e-10,14.996141438817,0.038585611827538,-2.6645352591004e-15,1
0.15,128,0,0.15,0.00050308468924993,1.9873564785942e-05,-2.4428618417836e-11,9.6471084413161e-10,14.994212158226,0.038585611827538,-2.6645352591004e-15,1
0.2,128,0,0.2,0.00050308522964699,1.987354345266e-05,-2.4428618417836e-11,9.6471084413161e-10,14.992282877634,0.038585611827538,-2.6645352591004e-15,1
0.25,128,0,0.25,0.00050308577004405,1.9873522119378e-05,-2.4428618417836e-11,9.6471084413161e-10,14.990353597043,0.038585611827538,-2.6645352591004e-15,1
0.3,128,0,0.3,0.00050308631044112,1.9873500786096e-05,-2.4428618417836e-11,9.6471084413161e-10,14.988424316452,0.038585611827538,-2.6645352591004e-15,1
0.35,128,0,0.35,0.00050308685083818,1.9873479452814e-05,-2.4428618417836e-11,9.6471084413161e-10,14.98649503586,0.038585611827538,-2.6645352591004e-15,1
0.4,128,0,0.4,0.00050308739123524,1.9873458119532e-05,-2.4428618417836e-11,9.6471084413161e-10,14.984565755269,0.038585611827538,-2.6645352591004e-15,1
0.45,128,0,0.45,0.00050308793163231,1.987343678625e-05,-2.4428618417836e-11,9.6471084413161e-10,14.982636474678,0.038585611827538,-2.6645352591004e-15,1
0.5,128,0,0.5,0.00050308847202937,1.9873415452968e-05,-2.4428618417836e-11,9.6471084413161e-10,14.980707194086,0.038585611827538,-2.6645352591004e-15,1
0.55,128,0,0.55,0.00050308901242643,1.9873394119686e-05,-2.4428618417836e-11,9.6471084413161e-10,14.978777913495,0.038585611827538,-2.6645352591004e-15,1
