x,y,z,id,cv,ci,jvx,jix,D,jx,jy,mat_therm_cond
1.55,128,0,1.55,0.0025337379354884,3.9465824052567e-06,9.6261979832461e-11,-1.4994794818751e-10,14.940192301667,0.038585611827664,-1.2101430968414e-13,1
1.6,128,0,1.6,0.0025337357923655,3.9465857436446e-06,9.6261979832461e-11,-1.4994794818751e-10,14.938263021076,0.038585611827664,-1.2101430968414e-13,1
1.65,128,0,1.65,0.0025337336492426,3.9465890820326e-06,9.6261979832461e-11,-1.4994794818751e-10,14.936333740484,0.038585611827664,-1.2101430968414e-13,1
1.7,128,0,1.7,0.0025337315061196,3.9465924204206e-06,9.6261979832461e-11,-1.4994794818751e-10,14.934404459893,0.038585611827664,-1.2101430968414e-13,1
1.75,128,0,1.75,0.0025337293629967,3.9465957588085e-06,9.6261979832461e-11,-1.4994794818751e-10,14.932475179302,0.038585611827664,-1.2101430968414e-13,1
1.8,128,0,1.8,0.0025337272198737,3.9465990971965e-06,9.6261979832461e-11,-1.4994794818751e-10,14.93054589871,0.038585611827664,-1.2101430968414e-13,1
1.85,128,0,1.85,0.0025337250767508,3.9466024355845e-06,9.6261979832461e-11,-1.4994794818751e-10,14.928616618119,0.038585611827664,-1.2101430968414e-13,1
1.9,128,0,1.9,0.0025337229336279,3.9466057739725e-06,9.6261979832461e-11,-1.4994794818751e-10,14.926687337528,0.038585611827664,-1.2101430968414e-13,1
1.95,128,0,1.95,0.0025337207905049,3.9466091123604e-06,9.6261979832461e-11,-1.4994794818751e-10,14.924758056936,0.038585611827664,-1.2101430968414e-13,1
2,128,0,2,0.002533718647382,3.9466124507484e-06,9.6261979832461e-11,-1.4994794818751e-10,14.922828776345,0.038585611827664,-1.2101430968414e-13,1
2.05,128,0,2.05,0.0025337197198071,3.9466107802126e-06,-3.5478293642656e-11,5.5264462230049e-11,14.920899495753,0.038585611827475,-3.2751579226442e-14,1
2.1,128,0,2.1,0.0025337207922321,3.9466091096768e-06,-3.5478293642656e-11,5.5264462230049e-11,14.918970215162,0.038585611827475,-3.2751579226442e-14,1
2.15,128,0,2.15,0.0025337218646572,3.946607439141e-06,-3.5478293642656e-11,5.5264462230049e-11,14.917040934571,0.038585611827475,-3.2751579226442e-14,1
2.2,128,0,2.2,0.0025337229370823,3.9466057686052e-06,-3.5478293642656e-11,5.5264462230049e-11,14.915111653979,0.038585611827475,-3.2751579226442e-14,1
2.25,128,0,2.25,0.0025337240095074,3.9466040980694e-06,-3.5478293642656e-11,5.5264462230049e-11,14.913182373388,0.038585611827475,-3.2751579226442e-14,1
2.3,128,0,2.3,0.0025337250819324,3.9466024275336e-06,-3.5478293642656e-11,5.5264462230049e-11,14.911253092797,0.038585611827475,-3.2751579226442e-14,1
2.35,128,0,2.35,0.0025337261543575,3.9466007569978e-06,-3.5478293642656e-11,5.5264462230049e-11,14.909323812205,0.038585611827475,-3.2751579226442e-14,1
2.4,128,0,2.4,0.0025337272267826,3.946599086462e-06,-3.5478293642656e-11,5.5264462230049e-11,14.907394531614,0.038585611827475,-3.2751579226442e-14,1
2.45,128,0,2.45,0.0025337282992077,3.9465974159262e-06,-3.5478293642656e-11,5.5264462230049e-11,14.905465251022,0.038585611827475,-3.2751579226442e-14,1
2.5,128,0,2.5,0.0025337293716328,3.9465957453904e-06,-3.5478293642656e-11,5.5264462230049e-11,14.903535970431,0.038585611827475,-3.2751579226442e-14,1
2.55,128,0,2.55,0.0025337304440578,3.9465940748546e-06,-3.5478293642656e-11,5.5264462230049e-11,14.90160668984,0.038585611827475,-3.2751579226442e-14,1
2.6,128,0,2.6,0.0025337315164829,3.9465924043188e-06,-3.5478293642656e-11,5.5264462230049e-11,14.899677409248,0.038585611827475,-3.2751579226442e-14,1
2.65,128,0,2.65,0.002533732588908,3.946590733783e-06,-3.5478293642656e-11,5.5264462230049e-11,14.897748128657,0.038585611827475,-3.2751579226442e-14,1
2.7,128,0,2.7,0.0025337336613331,3.9465890632472e-06,-3.5478293642656e-11,5.5264462230049e-11,14.895818848066,0.038585611827475,-3.2751579226442e-14,1
2.75,128,0,2.75,0.0025337347337581,3.9465873927114e-06,-3.5478293642656e-11,5.5264462230049e-11,14.893889567474,0.038585611827475,-3.2751579226442e-14,1
2.8,128,0,2.8,0.0025337358061832,3.9465857221756e-06,-3.5478293642656e-11,5.5264462230049e-11,14.891960286883,0.038585611827475,-3.2751579226442e-14,1
2.85,128,0,2.85,0.0025337368786083,3.9465840516398e-06,-3.5478293642656e-11,5.5264462230049e-11,14.890031006291,0.038585611827475,-3.2751579226442e-14,1
2.9,128,0,2.9,0.0025337379510334,3.946582381104e-06,-3.5478293642656e-11,5.5264462230049e-11,14.8881017257,0.038585611827475,-3.2751579226442e-14,1
2.95,128,0,2.95,0.0025337390234584,3.9465807105682e-06,-3.5478293642656e-11,5.5264462230049e-11,14.886172445109,0.038585611827475,-3.2751579226442e-14,1
3,128,0,3,0.0025337400958835,3.9465790400324e-06,-3.5478293642656e-11,5.5264462230049e-11,14.884243164517,0.038585611827475,-3.2751579226442e-14,1
3.05,128,0,3.05,0.0025337391463886,3.9465805190903e-06,-9.8933627157055e-12,1.5411279798804e-11,14.882313883926,0.038585611827515,7.9714013168086e-14,1
3.1,128,0,3.1,0.0025337381968937,3.9465819981482e-06,-9.8933627157055e-12,1.5411279798804e-11,14.880384603334,0.038585611827515,7.9714013168086e-14,1
3.15,128,0,3.15,0.0025337372473988,3.9465834772062e-06,-9.8933627157055e-12,1.5411279798804e-11,14.878455322743,0.038585611827515,7.9714013168086e-14,1
3.2,128,0,3.2,0.0025337362979039,3.9465849562641e-06,-9.8933627157055e-12,1.5411279798804e-11,14.876526042152,0.038585611827515,7.9714013168086e-14,1
3.25,128,0,3.25,0.002533735348409,3.9465864353221e-06,-9.8933627157055e-12,1.5411279798804e-11,14.87459676156,0.038585611827515,7.9714013168086e-14,1
3.3,128,0,3.3,0.002533734398914,3.94658791438e-06,-9.8933627157055e-12,1.5411279798804e-11,14.872667480969,0.038585611827515,7.9714013168086e-14,1
3.35,128,0,3.35,0.0025337334494191,3.9465893934379e-06,-9.8933627157055e-12,1.5411279798804e-11,14.870738200378,0.038585611827515,7.9714013168086e-14,1
3.4,128,0,3.4,0.0025337324999242,3.9465908724959e-06,-9.8933627157055e-12,1.5411279798804e-11,14.868808919786,0.038585611827515,7.9714013168086e-14,1
3.45,128,0,3.45,0.0025337315504293,3.9465923515538e-06,-9.8933627157055e-12,1.5411279798804e-11,14.866879639195,0.038585611827515,7.9714013168086e-14,1
3.5,128,0,3.5,0.0025337306009344,3.9465938306118e-06,-9.8933627157055e-12,1.5411279798804e-11,14.864950358603,0.038585611827515,7.9714013168086e-14,1
3.55,128,0,3.55,0.0025337296514395,3.9465953096697e-06,-9.8933627157055e-12,1.5411279798804e-11,14.863021078012,0.038585611827515,7.9714013168086e-14,1
3.6,128,0,3.6,0.0025337287019446,3.9465967887276e-06,-9.8933627157055e-12,1.5411279798804e-11,14.861091797421,0.038585611827515,7.9714013168086e-14,1
3.65,128,0,3.65,0.0025337277524496,3.9465982677856e-06,-9.8933627157055e-12,1.5411279798804e-11,14.859162516829,0.038585611827515,7.9714013168086e-14,1
3.7,128,0,3.7,0.0025337268029547,3.9465997468435e-06,-9.8933627157055e-12,1.5411279798804e-11,14.857233236238,0.038585611827515,7.9714013168086e-14,1
3.75,128,0,3.75,0.0025337258534598,3.9466012259015e-06,-9.8933627157055e-12,1.5411279798804e-11,14.855303955647,0.038585611827515,7.9714013168086e-14,1
3.8,128,0,3.8,0.0025337249039649,3.9466027049594e-06,-9.8933627157055e-12,1.5411279798804e-11,14.853374675055,0.038585611827515,7.9714013168086e-14,1
3.85,128,0,3.85,0.00253372395447,3.9466041840173e-06,-9.8933627157055e-12,1.5411279798804e-11,14.851445394464,0.038585611827515,7.9714013168086e-14,1
3.9,128,0,3.9,0.0025337230049751,3.9466056630753e-06,-9.8933627157055e-12,1.5411279798804e-11,14.849516113872,0.038585611827515,7.9714013168086e-14,1
3.95,128,0,3.95,0.0025337220554802,3.9466071421332e-06,-9.8933627157055e-12,1.5411279798804e-11,14.847586833281,0.038585611827515,7.9714013168086e-14,1
4,128,0,4,0.0025337211059852,3.9466086211912e-06,-9.8933627157055e-12,1.5411279798804e-11,14.84565755269,0.038585611827515,7.9714013168086e-14,1
4.05,128,0,4.05,0.0025337210497918,3.9466087087226e-06,2.5330142854041e-11,-3.9457037422162e-11,14.843728272098,0.038585611827639,1.1746159600534e-13,1
4.1,128,0,4.1,0.0025337209935985,3.946608796254e-06,2.5330142854041e-11,-3.9457037422162e-11,14.841798991507,0.038585611827639,1.1746159600534e-13,1
4.15,128,0,4.15,0.0025337209374051,3.9466088837855e-06,2.5330142854041e-11,-3.9457037422162e-11,14.839869710916,0.038585611827639,1.1746159600534e-13,1
4.2,128,0,4.2,0.0025337208812117,3.9466089713169e-06,2.5330142854041e-11,-3.9457037422162e-11,14.837940430324,0.038585611827639,1.1746159600534e-13,1
4.25,128,0,4.25,0.0025337208250183,3.9466090588484e-06,2.5330142854041e-11,-3.9457037422162e-11,14.836011149733,0.038585611827639,1.1746159600534e-13,1
4.3,128,0,4.3,0.0025337207688249,3.9466091463798e-06,2.5330142854041e-11,-3.9457037422162e-11,14.834081869141,0.038585611827639,1.1746159600534e-13,1
4.35,128,0,4.35,0.0025337207126315,3.9466092339113e-06,2.5330142854041e-11,-3.9457037422162e-11,14.83215258855,0.038585611827639,1.1746159600534e-13,1
4.4,128,0,4.4,0.0025337206564381,3.9466093214427e-06,2.5330142854041e-11,-3.9457037422162e-11,14.830223307959,0.038585611827639,1.1746159600534e-13,1
4.45,128,0,4.45,0.0025337206002447,3.9466094089741e-06,2.5330142854041e-11,-3.9457037422162e-11,14.828294027367,0.038585611827639,1.1746159600534e-13,1
4.5,128,0,4.5,0.0025337205440513,3.9466094965056e-06,2.5330142854041e-11,-3.9457037422162e-11,14.826364746776,0.038585611827639,1.1746159600534e-13,1
4.55,128,0,4.55,0.0025337204878579,3.946609584037e-06,2.5330142854041e-11,-3.9457037422162e-11,14.824435466184,0.038585611827639,1.1746159600534e-13,1
4.6,128,0,4.6,0.0025337204316645,3.9466096715685e-06,2.5330142854041e-11,-3.9457037422162e-11,14.822506185593,0.038585611827639,1.1746159600534e-13,1
4.65,128,0,4.65,0.0025337203754711,3.9466097590999e-06,2.5330142854041e-11,-3.9457037422162e-11,14.820576905002,0.038585611827639,1.1746159600534e-13,1
4.7,128,0,4.7,0.0025337203192777,3.9466098466314e-06,2.5330142854041e-11,-3.9457037422162e-11,14.81864762441,0.038585611827639,1.1746159600534e-13,1
4.75,128,0,4.75,0.0025337202630843,3.9466099341628e-06,2.5330142854041e-11,-3.9457037422162e-11,14.816718343819,0.038585611827639,1.1746159600534e-13,1
4.8,128,0,4.8,0.0025337202068909,3.9466100216943e-06,2.5330142854041e-11,-3.9457037422162e-11,14.814789063228,0.038585611827639,1.1746159600534e-13,1
4.85,128,0,4.85,0.0025337201506975,3.9466101092257e-06,2.5330142854041e-11,-3.9457037422162e-11,14.812859782636,0.038585611827639,1.1746159600534e-13,1
4.9,128,0,4.9,0.0025337200945041,3.9466101967571e-06,2.5330142854041e-11,-3.9457037422162e-11,14.810930502045,0.038585611827639,1.1746159600534e-13,1
4.95,128,0,4.95,0.0025337200383107,3.9466102842886e-06,2.5330142854041e-11,-3.9457037422162e-11,14.809001221453,0.038585611827639,1.1746159600534e-13,1
5,128,0,5,0.0025337199821173,3.94661037182e-06,2.5330142854041e-11,-3.9457037422162e-11,14.807071940862,0.038585611827639,1.1746159600534e-13,1
5.05,128,0,5.05,0.002533721194802,3.9466084828068e-06,-2.7420619729522e-11,4.2713504338333e-11,14.805142660271,0.038585611827549,-2.2759572004816e-14,1
5.1,128,0,5.1,0.0025337224074867,3.9466065937936e-06,-2.7420619729522e-11,4.2713504338333e-11,14.803213379679,0.038585611827549,-2.2759572004816e-14,1
5.15,128,0,5.15,0.0025337236201714,3.9466047047804e-06,-2.7420619729522e-11,4.2713504338333e-11,14.801284099088,0.038585611827549,-2.2759572004816e-14,1
5.2,128,0,5.2,0.0025337248328561,3.9466028157672e-06,-2.7420619729522e-11,4.2713504338333e-11,14.799354818497,0.038585611827549,-2.2759572004816e-14,1
5.25,128,0,5.25,0.0025337260455408,3.946600926754e-06,-2.7420619729522e-11,4.2713504338333e-11,14.797425537905,0.038585611827549,-2.2759572004816e-14,1
5.3,128,0,5.3,0.0025337272582255,3.9465990377408e-06,-2.7420619729522e-11,4.2713504338333e-11,14.795496257314,0.038585611827549,-2.2759572004816e-14,1
5.35,128,0,5.35,0.0025337284709102,3.9465971487276e-06,-2.7420619729522e-11,4.2713504338333e-11,14.793566976722,0.038585611827549,-2.2759572004816e-14,1
5.4,128,0,5.4,0.0025337296835949,3.9465952597144e-06,-2.7420619729522e-11,4.2713504338333e-11,14.791637696131,0.038585611827549,-2.2759572004816e-14,1
5.45,128,0,5.45,0.0025337308962796,3.9465933707012e-06,-2.7420619729522e-11,4.2713504338333e-11,14.78970841554,0.038585611827549,-2.2759572004816e-14,1
5.5,128,0,5.5,0.0025337321089643,3.946591481688e-06,-2.7420619729522e-11,4.2713504338333e-11,14.787779134948,0.038585611827549,-2.2759572004816e-14,1
5.55,128,0,5.55,0.002533733321649,3.9465895926747e-06,-2.7420619729522e-11,4.2713504338333e-11,14.785849854357,0.038585611827549,-2.2759572004816e-14,1
5.6,128,0,5.6,0.0025337345343337,3.9465877036615e-06,-2.7420619729522e-11,4.2713504338333e-11,14.783920573766,0.038585611827549,-2.2759572004816e-14,1
5.65,128,0,5.65,0.0025337357470184,3.9465858146483e-06,-2.7420619729522e-11,4.2713504338333e-11,14.781991293174,0.038585611827549,-2.2759572004816e-14,1
5.7,128,0,5.7,0.0025337369597031,3.9465839256351e-06,-2.7420619729522e-11,4.2713504338333e-11,14.780062012583,0.038585611827549,-2.2759572004816e-14,1
5.75,128,0,5.75,0.0025337381723878,3.9465820366219e-06,-2.7420619729522e-11,4.2713504338333e-11,14.778132731991,0.038585611827549,-2.2759572004816e-14,1
5.8,128,0,5.8,0.0025337393850725,3.9465801476087e-06,-2.7420619729522e-11,4.2713504338333e-11,14.7762034514,0.038585611827549,-2.2759572004816e-14,1
5.85,128,0,5.85,0.0025337405977572,3.9465782585955e-06,-2.7420619729522e-11,4.2713504338333e-11,14.774274170809,0.038585611827549,-2.2759572004816e-14,1
5.9,128,0,5.9,0.0025337418104419,3.9465763695823e-06,-2.7420619729522e-11,4.2713504338333e-11,14.772344890217,0.038585611827549,-2.2759572004816e-14,1
5.95,128,0,5.95,0.0025337430231266,3.9465744805691e-06,-2.7420619729522e-11,4.2713504338333e-11,14.770415609626,0.038585611827549,-2.2759572004816e-14,1
6,128,0,6,0.0025337442358113,3.9465725915559e-06,-2.7420619729522e-11,4.2713504338333e-11,14.768486329035,0.038585611827549,-2.2759572004816e-14,1
6.05,128,0,6.05,0.0025337435234826,3.9465737011547e-06,3.2812374163344e-11,-5.111242432334e-11,14.766557048443,0.038585611827509,-9.9698027611339e-14,1
6.1,128,0,6.1,0.0025337428111539,3.9465748107535e-06,3.2812374163344e-11,-5.111242432334e-11,14.764627767852,0.038585611827509,-9.9698027611339e-14,1
6.15,128,0,6.15,0.0025337420988252,3.9465759203523e-06,3.2812374163344e-11,-5.111242432334e-11,14.76269848726,0.038585611827509,-9.9698027611339e-14,1
6.2,128,0,6.2,0.0025337413864965,3.9465770299511e-06,3.2812374163344e-11,-5.111242432334e-11,14.760769206669,0.038585611827509,-9.9698027611339e-14,1
6.25,128,0,6.25,0.0025337406741678,3.9465781395499e-06,3.2812374163344e-11,-5.111242432334e-11,14.758839926078,0.038585611827509,-9.9698027611339e-14,1
6.3,128,0,6.3,0.0025337399618391,3.9465792491487e-06,3.2812374163344e-11,-5.111242432334e-11,14.756910645486,0.038585611827509,-9.9698027611339e-14,1
6.35,128,0,6.35,0.0025337392495104,3.9465803587475e-06,3.2812374163344e-11,-5.111242432334e-11,14.754981364895,0.038585611827509,-9.9698027611339e-14,1
6.4,128,0,6.4,0.0025337385371817,3.9465814683463e-06,3.2812374163344e-11,-5.111242432334e-11,14.753052084304,0.038585611827509,-9.9698027611339e-14,1
6.45,128,0,6.45,0.002533737824853,3.9465825779451e-06,3.2812374163344e-11,-5.111242432334e-11,14.751122803712,0.038585611827509,-9.9698027611339e-14,1
6.5,128,0,6.5,0.0025337371125243,3.9465836875439e-06,3.2812374163344e-11,-5.111242432334e-11,14.749193523121,0.038585611827509,-9.9698027611339e-14,1
6.55,128,0,6.55,0.0025337364001956,3.9465847971427e-06,3.2812374163344e-11,-5.111242432334e-11,14.747264242529,0.038585611827509,-9.9698027611339e-14,1
6.6,128,0,6.6,0.0025337356878669,3.9465859067415e-06,3.2812374163344e-11,-5.111242432334e-11,14.745334961938,0.038585611827509,-9.9698027611339e-14,1
6.65,128,0,6.65,0.0025337349755382,3.9465870163403e-06,3.2812374163344e-11,-5.111242432334e-11,14.743405681347,0.038585611827509,-9.9698027611339e-14,1
6.7,128,0,6.7,0.0025337342632095,3.9465881259391e-06,3.2812374163344e-11,-5.111242432334e-11,14.741476400755,0.038585611827509,-9.9698027611339e-14,1
6.75,128,0,6.75,0.0025337335508808,3.9465892355379e-06,3.2812374163344e-11,-5.111242432334e-11,14.739547120164,0.038585611827509,-9.9698027611339e-14,1
6.8,128,0,6.8,0.0025337328385521,3.9465903451367e-06,3.2812374163344e-11,-5.111242432334e-11,14.737617839573,0.038585611827509,-9.9698027611339e-14,1
6.85,128,0,6.85,0.0025337321262234,3.9465914547355e-06,3.2812374163344e-11,-5.111242432334e-11,14.735688558981,0.038585611827509,-9.9698027611339e-14,1
6.9,128,0,6.9,0.0025337314138947,3.9465925643343e-06,3.2812374163344e-11,-5.111242432334e-11,14.73375927839,0.038585611827509,-9.9698027611339e-14,1
6.95,128,0,6.95,0.002533730701566,3.9465936739331e-06,3.2812374163344e-11,-5.111242432334e-11,14.731829997798,0.038585611827509,-9.9698027611339e-14,1
7,128,0,7,0.0025337299892373,3.9465947835319e-06,3.2812374163344e-11,-5.111242432334e-11,14.729900717207,0.038585611827509,-9.9698027611339e-14,1
7.05,128,0,7.05,0.002533729669121,3.9465952821608e-06,-3.7800852939235e-11,5.8882946367449e-11,14.727971436616,0.038585611827605,-8.3488771451812e-14,1
7.1,128,0,7.1,0.0025337293490046,3.9465957807898e-06,-3.7800852939235e-11,5.8882946367449e-11,14.726042156024,0.038585611827605,-8.3488771451812e-14,1
7.15,128,0,7.15,0.0025337290288882,3.9465962794187e-06,-3.7800852939235e-11,5.8882946367449e-11,14.724112875433,0.038585611827605,-8.3488771451812e-14,1
7.2,128,0,7.2,0.0025337287087719,3.9465967780477e-06,-3.7800852939235e-11,5.8882946367449e-11,14.722183594842,0.038585611827605,-8.3488771451812e-14,1
7.25,128,0,7.25,0.0025337283886555,3.9465972766766e-06,-3.7800852939235e-11,5.8882946367449e-11,14.72025431425,0.038585611827605,-8.3488771451812e-14,1
7.3,128,0,7.3,0.0025337280685391,3.9465977753056e-06,-3.7800852939235e-11,5.8882946367449e-11,14.718325033659,0.038585611827605,-8.3488771451812e-14,1
7.35,128,0,7.35,0.0025337277484227,3.9465982739345e-06,-3.7800852939235e-11,5.8882946367449e-11,14.716395753067,0.038585611827605,-8.3488771451812e-14,1
7.4,128,0,7.4,0.0025337274283064,3.9465987725635e-06,-3.7800852939235e-11,5.8882946367449e-11,14.714466472476,0.038585611827605,-8.3488771451812e-14,1
7.45,128,0,7.45,0.00253372710819,3.9465992711924e-06,-3.7800852939235e-11,5.8882946367449e-11,14.712537191885,0.038585611827605,-8.3488771451812e-14,1
7.5,128,0,7.5,0.0025337267880736,3.9465997698214e-06,-3.7800852939235e-11,5.8882946367449e-11,14.710607911293,0.038585611827605,-8.3488771451812e-14,1
7.55,128,0,7.55,0.0025337264679572,3.9466002684503e-06,-3.7800852939235e-11,5.8882946367449e-11,14.708678630702,0.038585611827605,-8.3488771451812e-14,1
7.6,128,0,7.6,0.0025337261478409,3.9466007670793e-06,-3.7800852939235e-11,5.8882946367449e-11,14.706749350111,0.038585611827605,-8.3488771451812e-14,1
7.65,128,0,7.65,0.0025337258277245,3.9466012657082e-06,-3.7800852939235e-11,5.8882946367449e-11,14.704820069519,0.038585611827605,-8.3488771451812e-14,1
7.7,128,0,7.7,0.0025337255076081,3.9466017643372e-06,-3.7800852939235e-11,5.8882946367449e-11,14.702890788928,0.038585611827605,-8.3488771451812e-14,1
7.75,128,0,7.75,0.0025337251874918,3.9466022629661e-06,-3.7800852939235e-11,5.8882946367449e-11,14.700961508336,0.038585611827605,-8.3488771451812e-14,1
7.8,128,0,7.8,0.0025337248673754,3.9466027615951e-06,-3.7800852939235e-11,5.8882946367449e-11,14.699032227745,0.038585611827605,-8.3488771451812e-14,1
7.85,128,0,7.85,0.002533724547259,3.946603260224e-06,-3.7800852939235e-11,5.8882946367449e-11,14.697102947154,0.038585611827605,-8.3488771451812e-14,1
7.9,128,0,7.9,0.0025337242271426,3.946603758853e-06,-3.7800852939235e-11,5.8882946367449e-11,14.695173666562,0.038585611827605,-8.3488771451812e-14,1
7.95,128,0,7.95,0.0025337239070263,3.9466042574819e-06,-3.7800852939235e-11,5.8882946367449e-11,14.693244385971,0.038585611827605,-8.3488771451812e-14,1
8,128,0,8,0.0025337235869099,3.9466047561109e-06,-3.7800852939235e-11,5.8882946367449e-11,14.691315105379,0.038585611827605,-8.3488771451812e-14,1
8.05,128,0,8.05,0.0025337233493141,3.94660512625e-06,3.5410170643824e-11,-5.5158834055582e-11,14.689385824788,0.038585611827514,-2.1560531138221e-13,1
8.1,128,0,8.1,0.0025337231117184,3.9466054963891e-06,3.5410170643824e-11,-5.5158834055582e-11,14.687456544197,0.038585611827514,-2.1560531138221e-13,1
8.15,128,0,8.15,0.0025337228741226,3.9466058665283e-06,3.5410170643824e-11,-5.5158834055582e-11,14.685527263605,0.038585611827514,-2.1560531138221e-13,1
8.2,128,0,8.2,0.0025337226365268,3.9466062366674e-06,3.5410170643824e-11,-5.5158834055582e-11,14.683597983014,0.038585611827514,-2.1560531138221e-13,1
8.25,128,0,8.25,0.0025337223989311,3.9466066068065e-06,3.5410170643824e-11,-5.5158834055582e-11,14.681668702423,0.038585611827514,-2.1560531138221e-13,1
8.3,128,0,8.3,0.0025337221613353,3.9466069769457e-06,3.5410170643824e-11,-5.5158834055582e-11,14.679739421831,0.038585611827514,-2.1560531138221e-13,1
