x,y,z,id,cv,ci,jvx,jix,D,jx,jy,mat_therm_cond
0,128,0,0,0.002687326255323,3.7210324004314e-06,-1.186940861184e-10,1.6436109133478e-10,15,0.038585611827519,-6.2172489379009e-15,1
0.05,128,0,0.05,0.0026873305623134,3.7210264362121e-06,-1.186940861184e-10,1.6436109133478e-10,14.998070719409,0.038585611827519,-6.2172489379009e-15,1
0.1,128,0,0.1,0.0026873348693038,3.7210204719928e-06,-1.186940861184e-10,1.6436109133478e-10,14.996141438817,0.038585611827519,-6.2172489379009e-15,1
0.15,128,0,0.15,0.0026873391762942,3.7210145077736e-06,-1.186940861184e-10,1.6436109133478e-10,14.994212158226,0.038585611827519,-6.2172489379009e-15,1
0.2,128,0,0.2,0.0026873434832846,3.7210085435543e-06,-1.186940861184e-10,1.6436109133478e-10,14.992282877634,0.038585611827519,-6.2172489379009e-15,1
0.25,128,0,0.25,0.002687347790275,3.721002579335e-06,-1.186940861184e-10,1.6436109133478e-10,14.990353597043,0.038585611827519,-6.2172489379009e-15,1
0.3,128,0,0.3,0.0026873520972655,3.7209966151157e-06,-1.186940861184e-10,1.6436109133478e-10,14.988424316452,0.038585611827519,-6.2172489379009e-15,1
0.35,128,0,0.35,0.0026873564042559,3.7209906508965e-06,-1.186940861184e-10,1.6436109133478e-10,14.98649503586,0.038585611827519,-6.2172489379009e-15,1
0.4,128,0,0.4,0.0026873607112463,3.7209846866772e-06,-1.186940861184e-10,1.6436109133478e-10,14.984565755269,0.038585611827519,-6.2172489379009e-15,1
0.45,128,0,0.45,0.0026873650182367,3.7209787224579e-06,-1.186940861184e-10,1.6436109133478e-10,14.982636474678,0.038585611827519,-6.2172489379009e-15,1
0.5,128,0,0.5,0.0026873693252271,3.7209727582387e-06,-1.186940861184e-10,1.6436109133478e-10,14.980707194086,0.038585611827519,-6.2172489379009e-15,1
0.55,128,0,0.55,0.0026873736322175,3.7209667940194e-06,-1.186940861184e-10,1.6436109133478e-10,14.978777913495,0.038585611827519,-6.2172489379009e-15,1
0.6,128,0,0.6,0.0026873779392079,3.7209608298001e-06,-1.186940861184e-10,1.6436109133478e-10,14.976848632903,0.038585611827519,-6.2172489379009e-15,1
0.65,128,0,0.65,0.0026873822461984,3.7209548655809e-06,-1.186940861184e-10,1.6436109133478e-10,14.974919352312,0.038585611827519,-6.2172489379009e-15,1
0.7,128,0,0.7,0.0026873865531888,3.7209489013616e-06,-1.186940861184e-10,1.6436109133478e-10,14.972990071721,0.038585611827519,-6.2172489379009e-15,1
0.75,128,0,0.75,0.0026873908601792,3.7209429371423e-06,-1.186940861184e-10,1.6436109133478e-10,14.971060791129,0.038585611827519,-6.2172489379009e-15,1
0.8,128,0,0.8,0.0026873951671696,3.7209369729231e-06,-1.186940861184e-10,1.6436109133478e-10,14.969131510538,0.038585611827519,-6.2172489379009e-15,1
0.85,128,0,0.85,0.00268739947416,3.7209310087038e-06,-1.186940861184e-10,1.6436109133478e-10,14.967202229947,0.038585611827519,-6.2172489379009e-15,1
0.9,128,0,0.9,0.0026874037811504,3.7209250444845e-06,-1.186940861184e-10,1.6436109133478e-10,14.965272949355,0.038585611827519,-6.2172489379009e-15,1
0.95,128,0,0.95,0.0026874080881409,3.7209190802652e-06,-1.186940861184e-10,1.6436109133478e-10,14.963343668764,0.038585611827519,-6.2172489379009e-15,1
1,128,0,1,0.0026874123951313,3.720913116046e-06,-1.186940861184e-10,1.6436109133478e-10,14.961414388172,0.038585611827519,-6.2172489379009e-15,1
1.05,128,0,1.05,0.0026874107594856,3.7209153811314e-06,8.225575662263e-11,-1.1390223326952e-10,14.959485107581,0.038585611827551,-7.7715611723761e-15,1
1.1,128,0,1.1,0.0026874091238399,3.7209176462169e-06,8.225575662263e-11,-1.1390223326952e-10,14.95755582699,0.038585611827551,-7.7715611723761e-15,1
1.15,128,0,1.15,0.0026874074881942,3.7209199113024e-06,8.225575662263e-11,-1.1390223326952e-10,14.955626546398,0.038585611827551,-7.7715611723761e-15,1
1.2,128,0,1.2,0.0026874058525485,3.7209221763878e-06,8.225575662263e-11,-1.1390223326952e-10,14.953697265807,0.038585611827551,-7.7715611723761e-15,1
1.25,128,0,1.25,0.0026874042169028,3.7209244414733e-06,8.225575662263e-11,-1.1390223326952e-10,14.951767985216,0.038585611827551,-7.7715611723761e-15,1
1.3,128,0,1.3,0.002687402581257,3.7209267065587e-06,8.225575662263e-11,-1.1390223326952e-10,14.949838704624,0.038585611827551,-7.7715611723761e-15,1
1.35,128,0,1.35,0.0026874009456113,3.7209289716442e-06,8.225575662263e-11,-1.1390223326952e-10,14.947909424033,0.038585611827551,-7.7715611723761e-15,1
1.4,128,0,1.4,0.0026873993099656,3.7209312367297e-06,8.225575662263e-11,-1.1390223326952e-10,14.945980143441,0.038585611827551,-7.7715611723761e-15,1
1.45,128,0,1.45,0.0026873976743199,3.7209335018151e-06,8.225575662263e-11,-1.1390223326952e-10,14.94405086285,0.038585611827551,-7.7715611723761e-15,1
