x,y,z,id,cv,ci,jvx,jix,D,jx,jy,mat_therm_cond
1.85,128,0,1.85,3.1048014245029e-05,3.1042946495483e-05,-6.4993671658768e-15,3.6717834718883e-14,14.928616618025,0.038585611878388,6.6613381477509e-16,1
1.9,128,0,1.9,3.1048014753485e-05,3.1042947043732e-05,-6.4993671658768e-15,3.6717834718883e-14,14.926687337431,0.038585611878388,6.6613381477509e-16,1
1.95,128,0,1.95,3.1048015261941e-05,3.104294759198e-05,-6.4993671658768e-15,3.6717834718883e-14,14.924758056837,0.038585611878388,6.6613381477509e-16,1
2,128,0,2,3.1048015770397e-05,3.1042948140229e-05,-6.4993671658768e-15,3.6717834718883e-14,14.922828776243,0.038585611878388,6.6613381477509e-16,1
2.05,128,0,2.05,3.1048015775999e-05,3.1042947772592e-05,3.2545183822033e-15,-1.3881364535724e-12,14.920899495649,0.038585611878389,1.1102230246252e-16,1
2.1,128,0,2.1,3.1048015781601e-05,3.1042947404955e-05,3.2545183822033e-15,-1.3881364535724e-12,14.918970215055,0.038585611878389,1.1102230246252e-16,1
2.15,128,0,2.15,3.1048015787202e-05,3.1042947037319e-05,3.2545183822033e-15,-1.3881364535724e-12,14.917040934461,0.038585611878389,1.1102230246252e-16,1
2.2,128,0,2.2,3.1048015792804e-05,3.1042946669682e-05,3.2545183822033e-15,-1.3881364535724e-12,14.915111653868,0.038585611878389,1.1102230246252e-16,1
2.25,128,0,2.25,3.1048015798405e-05,3.1042946302045e-05,3.2545183822033e-15,-1.3881364535724e-12,14.913182373274,0.038585611878389,1.1102230246252e-16,1
2.3,128,0,2.3,3.1048015804007e-05,3.1042945934409e-05,3.2545183822033e-15,-1.3881364535724e-12,14.91125309268,0.038585611878389,1.1102230246252e-16,1
2.35,128,0,2.35,3.1048015809608e-05,3.1042945566772e-05,3.2545183822033e-15,-1.3881364535724e-12,14.909323812086,0.038585611878389,1.1102230246252e-16,1
2.4,128,0,2.4,3.104801581521e-05,3.1042945199135e-05,3.2545183822033e-15,-1.3881364535724e-12,14.907394531492,0.038585611878389,1.1102230246252e-16,1
2.45,128,0,2.45,3.1048015820812e-05,3.1042944831499e-05,3.2545183822033e-15,-1.3881364535724e-12,14.905465250898,0.038585611878389,1.1102230246252e-16,1
2.5,128,0,2.5,3.1048015826413e-05,3.1042944463862e-05,3.2545183822033e-15,-1.3881364535724e-12,14.903535970304,0.038585611878389,1.1102230246252e-16,1
2.55,128,0,2.55,3.1048015832015e-05,3.1042944096225e-05,3.2545183822033e-15,-1.3881364535724e-12,14.90160668971,0.038585611878389,1.1102230246252e-16,1
2.6,128,0,2.6,3.1048015837616e-05,3.1042943728589e-05,3.2545183822033e-15,-1.3881364535724e-12,14.899677409116,0.038585611878389,1.1102230246252e-16,1
2.65,128,0,2.65,3.1048015843218e-05,3.1042943360952e-05,3.2545183822033e-15,-1.3881364535724e-12,14.897748128522,0.038585611878389,1.1102230246252e-16,1
2.7,128,0,2.7,3.104801584882e-05,3.1042942993315e-05,3.2545183822033e-15,-1.3881364535724e-12,14.895818847928,0.038585611878389,1.1102230246252e-16,1
2.75,128,0,2.75,3.1048015854421e-05,3.1042942625679e-05,3.2545183822033e-15,-1.3881364535724e-12,14.893889567334,0.038585611878389,1.1102230246252e-16,1
2.8,128,0,2.8,3.1048015860023e-05,3.1042942258042e-05,3.2545183822033e-15,-1.3881364535724e-12,14.891960286741,0.038585611878389,1.1102230246252e-16,1
2.85,128,0,2.85,3.1048015865624e-05,3.1042941890405e-05,3.2545183822033e-15,-1.3881364535724e-12,14.890031006147,0.038585611878389,1.1102230246252e-16,1
2.9,128,0,2.9,3.1048015871226e-05,3.1042941522769e-05,3.2545183822033e-15,-1.3881364535724e-12,14.888101725553,0.038585611878389,1.1102230246252e-16,1
2.95,128,0,2.95,3.1048015876828e-05,3.1042941155132e-05,3.2545183822033e-15,-1.3881364535724e-12,14.886172444959,0.038585611878389,1.1102230246252e-16,1
3,128,0,3,3.1048015882429e-05,3.1042940787495e-05,3.2545183822033e-15,-1.3881364535724e-12,14.884243164365,0.038585611878389,1.1102230246252e-16,1
3.05,128,0,3.05,3.1048015283398e-05,3.104294101869e-05,3.8385152502999e-15,-3.3522671773624e-12,14.882313883771,0.038585611878391,-2.2204460492503e-16,1
3.1,128,0,3.1,3.1048014684367e-05,3.1042941249885e-05,3.8385152502999e-15,-3.3522671773624e-12,14.880384603177,0.038585611878391,-2.2204460492503e-16,1
3.15,128,0,3.15,3.1048014085335e-05,3.104294148108e-05,3.8385152502999e-15,-3.3522671773624e-12,14.878455322583,0.038585611878391,-2.2204460492503e-16,1
3.2,128,0,3.2,3.1048013486304e-05,3.1042941712274e-05,3.8385152502999e-15,-3.3522671773624e-12,14.876526041989,0.038585611878391,-2.2204460492503e-16,1
3.25,128,0,3.25,3.1048012887273e-05,3.1042941943469e-05,3.8385152502999e-15,-3.3522671773624e-12,14.874596761395,0.038585611878391,-2.2204460492503e-16,1
3.3,128,0,3.3,3.1048012288241e-05,3.1042942174664e-05,3.8385152502999e-15,-3.3522671773624e-12,14.872667480801,0.038585611878391,-2.2204460492503e-16,1
3.35,128,0,3.35,3.104801168921e-05,3.1042942405858e-05,3.8385152502999e-15,-3.3522671773624e-12,14.870738200207,0.038585611878391,-2.2204460492503e-16,1
3.4,128,0,3.4,3.1048011090179e-05,3.1042942637053e-05,3.8385152502999e-15,-3.3522671773624e-12,14.868808919613,0.038585611878391,-2.2204460492503e-16,1
3.45,128,0,3.45,3.1048010491147e-05,3.1042942868248e-05,3.8385152502999e-15,-3.3522671773624e-12,14.86687963902,0.038585611878391,-2.2204460492503e-16,1
3.5,128,0,3.5,3.1048009892116e-05,3.1042943099443e-05,3.8385152502999e-15,-3.3522671773624e-12,14.864950358426,0.038585611878391,-2.2204460492503e-16,1
3.55,128,0,3.55,3.1048009293085e-05,3.1042943330637e-05,3.8385152502999e-15,-3.3522671773624e-12,14.863021077832,0.038585611878391,-2.2204460492503e-16,1
3.6,128,0,3.6,3.1048008694053e-05,3.1042943561832e-05,3.8385152502999e-15,-3.3522671773624e-12,14.861091797238,0.038585611878391,-2.2204460492503e-16,1
3.65,128,0,3.65,3.1048008095022e-05,3.1042943793027e-05,3.8385152502999e-15,-3.3522671773624e-12,14.859162516644,0.038585611878391,-2.2204460492503e-16,1
3.7,128,0,3.7,3.1048007495991e-05,3.1042944024221e-05,3.8385152502999e-15,-3.3522671773624e-12,14.85723323605,0.038585611878391,-2.2204460492503e-16,1
3.75,128,0,3.75,3.104800689696e-05,3.1042944255416e-05,3.8385152502999e-15,-3.3522671773624e-12,14.855303955456,0.038585611878391,-2.2204460492503e-16,1
3.8,128,0,3.8,3.1048006297928e-05,3.1042944486611e-05,3.8385152502999e-15,-3.3522671773624e-12,14.853374674862,0.038585611878391,-2.2204460492503e-16,1
3.85,128,0,3.85,3.1048005698897e-05,3.1042944717806e-05,3.8385152502999e-15,-3.3522671773624e-12,14.851445394268,0.038585611878391,-2.2204460492503e-16,1
3.9,128,0,3.9,3.1048005099866e-05,3.1042944949e-05,3.8385152502999e-15,-3.3522671773624e-12,14.849516113674,0.038585611878391,-2.2204460492503e-16,1
3.95,128,0,3.95,3.1048004500834e-05,3.1042945180195e-05,3.8385152502999e-15,-3.3522671773624e-12,14.84758683308,0.038585611878391,-2.2204460492503e-16,1
4,128,0,4,3.1048003901803e-05,3.104294541139e-05,3.8385152502999e-15,-3.3522671773624e-12,14.845657552486,0.038585611878391,-2.2204460492503e-16,1
4.05,128,0,4.05,3.1048004119429e-05,3.1042945603339e-05,-1.9266150149514e-15,3.2905372749803e-12,14.843728271893,0.038585611878388,1.9984014443253e-15,1
4.1,128,0,4.1,3.1048004337056e-05,3.1042945795288e-05,-1.9266150149514e-15,3.2905372749803e-12,14.841798991299,0.038585611878388,1.9984014443253e-15,1
4.15,128,0,4.15,3.1048004554682e-05,3.1042945987238e-05,-1.9266150149514e-15,3.2905372749803e-12,14.839869710705,0.038585611878388,1.9984014443253e-15,1
4.2,128,0,4.2,3.1048004772309e-05,3.1042946179187e-05,-1.9266150149514e-15,3.2905372749803e-12,14.837940430111,0.038585611878388,1.9984014443253e-15,1
4.25,128,0,4.25,3.1048004989935e-05,3.1042946371136e-05,-1.9266150149514e-15,3.2905372749803e-12,14.836011149517,0.038585611878388,1.9984014443253e-15,1
4.3,128,0,4.3,3.1048005207562e-05,3.1042946563086e-05,-1.9266150149514e-15,3.2905372749803e-12,14.834081868923,0.038585611878388,1.9984014443253e-15,1
4.35,128,0,4.35,3.1048005425188e-05,3.1042946755035e-05,-1.9266150149514e-15,3.2905372749803e-12,14.832152588329,0.038585611878388,1.9984014443253e-15,1
4.4,128,0,4.4,3.1048005642815e-05,3.1042946946984e-05,-1.9266150149514e-15,3.2905372749803e-12,14.830223307735,0.038585611878388,1.9984014443253e-15,1
4.45,128,0,4.45,3.1048005860442e-05,3.1042947138934e-05,-1.9266150149514e-15,3.2905372749803e-12,14.828294027141,0.038585611878388,1.9984014443253e-15,1
4.5,128,0,4.5,3.1048006078068e-05,3.1042947330883e-05,-1.9266150149514e-15,3.2905372749803e-12,14.826364746547,0.038585611878388,1.9984014443253e-15,1
4.55,128,0,4.55,3.1048006295695e-05,3.1042947522832e-05,-1.9266150149514e-15,3.2905372749803e-12,14.824435465953,0.038585611878388,1.9984014443253e-15,1
4.6,128,0,4.6,3.1048006513321e-05,3.1042947714782e-05,-1.9266150149514e-15,3.2905372749803e-12,14.822506185359,0.038585611878388,1.9984014443253e-15,1
4.65,128,0,4.65,3.1048006730948e-05,3.1042947906731e-05,-1.9266150149514e-15,3.2905372749803e-12,14.820576904765,0.038585611878388,1.9984014443253e-15,1
4.7,128,0,4.7,3.1048006948574e-05,3.104294809868e-05,-1.9266150149514e-15,3.2905372749803e-12,14.818647624172,0.038585611878388,1.9984014443253e-15,1
4.75,128,0,4.75,3.1048007166201e-05,3.104294829063e-05,-1.9266150149514e-15,3.2905372749803e-12,14.816718343578,0.038585611878388,1.9984014443253e-15,1
4.8,128,0,4.8,3.1048007383827e-05,3.1042948482579e-05,-1.9266150149514e-15,3.2905372749803e-12,14.814789062984,0.038585611878388,1.9984014443253e-15,1
4.85,128,0,4.85,3.1048007601454e-05,3.1042948674528e-05,-1.9266150149514e-15,3.2905372749803e-12,14.81285978239,0.038585611878388,1.9984014443253e-15,1
4.9,128,0,4.9,3.104800781908e-05,3.1042948866478e-05,-1.9266150149514e-15,3.2905372749803e-12,14.810930501796,0.038585611878388,1.9984014443253e-15,1
4.95,128,0,4.95,3.1048008036707e-05,3.1042949058427e-05,-1.9266150149514e-15,3.2905372749803e-12,14.809001221202,0.038585611878388,1.9984014443253e-15,1
5,128,0,5,3.1048008254333e-05,3.1042949250376e-05,-1.9266150149514e-15,3.2905372749803e-12,14.807071940608,0.038585611878388,1.9984014443253e-15,1
5.05,128,0,5.05,3.1048008774692e-05,3.1042949254751e-05,-5.5259705672276e-15,-6.2847767846186e-13,14.805142660014,0.03858561187839,4.9960036108132e-15,1
5.1,128,0,5.1,3.104800929505e-05,3.1042949259126e-05,-5.5259705672276e-15,-6.2847767846186e-13,14.80321337942,0.03858561187839,4.9960036108132e-15,1
5.15,128,0,5.15,3.1048009815409e-05,3.10429492635e-05,-5.5259705672276e-15,-6.2847767846186e-13,14.801284098826,0.03858561187839,4.9960036108132e-15,1
5.2,128,0,5.2,3.1048010335768e-05,3.1042949267875e-05,-5.5259705672276e-15,-6.2847767846186e-13,14.799354818232,0.03858561187839,4.9960036108132e-15,1
5.25,128,0,5.25,3.1048010856126e-05,3.104294927225e-05,-5.5259705672276e-15,-6.2847767846186e-13,14.797425537638,0.03858561187839,4.9960036108132e-15,1
5.3,128,0,5.3,3.1048011376485e-05,3.1042949276624e-05,-5.5259705672276e-15,-6.2847767846186e-13,14.795496257045,0.03858561187839,4.9960036108132e-15,1
5.35,128,0,5.35,3.1048011896844e-05,3.1042949280999e-05,-5.5259705672276e-15,-6.2847767846186e-13,14.793566976451,0.03858561187839,4.9960036108132e-15,1
5.4,128,0,5.4,3.1048012417202e-05,3.1042949285373e-05,-5.5259705672276e-15,-6.2847767846186e-13,14.791637695857,0.03858561187839,4.9960036108132e-15,1
5.45,128,0,5.45,3.1048012937561e-05,3.1042949289748e-05,-5.5259705672276e-15,-6.2847767846186e-13,14.789708415263,0.03858561187839,4.9960036108132e-15,1
5.5,128,0,5.5,3.104801345792e-05,3.1042949294123e-05,-5.5259705672276e-15,-6.2847767846186e-13,14.787779134669,0.03858561187839,4.9960036108132e-15,1
5.55,128,0,5.55,3.1048013978279e-05,3.1042949298497e-05,-5.5259705672276e-15,-6.2847767846186e-13,14.785849854075,0.03858561187839,4.9960036108132e-15,1
5.6,128,0,5.6,3.1048014498637e-05,3.1042949302872e-05,-5.5259705672276e-15,-6.2847767846186e-13,14.783920573481,0.03858561187839,4.9960036108132e-15,1
5.65,128,0,5.65,3.1048015018996e-05,3.1042949307247e-05,-5.5259705672276e-15,-6.2847767846186e-13,14.781991292887,0.03858561187839,4.9960036108132e-15,1
5.7,128,0,5.7,3.1048015539355e-05,3.1042949311621e-05,-5.5259705672276e-15,-6.2847767846186e-13,14.780062012293,0.03858561187839,4.9960036108132e-15,1
5.75,128,0,5.75,3.1048016059713e-05,3.1042949315996e-05,-5.5259705672276e-15,-6.2847767846186e-13,14.778132731699,0.03858561187839,4.9960036108132e-15,1
5.8,128,0,5.8,3.1048016580072e-05,3.1042949320371e-05,-5.5259705672276e-15,-6.2847767846186e-13,14.776203451105,0.03858561187839,4.9960036108132e-15,1
5.85,128,0,5.85,3.1048017100431e-05,3.1042949324745e-05,-5.5259705672276e-15,-6.2847767846186e-13,14.774274170511,0.03858561187839,4.9960036108132e-15,1
5.9,128,0,5.9,3.1048017620789e-05,3.104294932912e-05,-5.5259705672276e-15,-6.2847767846186e-13,14.772344889918,0.03858561187839,4.9960036108132e-15,1
5.95,128,0,5.95,3.1048018141148e-05,3.1042949333494e-05,-5.5259705672276e-15,-6.2847767846186e-13,14.770415609324,0.03858561187839,4.9960036108132e-15,1
6,128,0,6,3.1048018661507e-05,3.1042949337869e-05,-5.5259705672276e-15,-6.2847767846186e-13,14.76848632873,0.03858561187839,4.9960036108132e-15,1
6.05,128,0,6.05,3.1048018272653e-05,3.1042949101331e-05,7.7289490297713e-15,1.8554207552048e-12,14.766557048136,0.03858561187839,4.2188474935756e-15,1
6.1,128,0,6.1,3.1048017883798e-05,3.1042948864793e-05,7.7289490297713e-15,1.8554207552048e-12,14.764627767542,0.03858561187839,4.2188474935756e-15,1
6.15,128,0,6.15,3.1048017494944e-05,3.1042948628254e-05,7.7289490297713e-15,1.8554207552048e-12,14.762698486948,0.03858561187839,4.2188474935756e-15,1
6.2,128,0,6.2,3.104801710609e-05,3.1042948391716e-05,7.7289490297713e-15,1.8554207552048e-12,14.760769206354,0.03858561187839,4.2188474935756e-15,1
6.25,128,0,6.25,3.1048016717236e-05,3.1042948155178e-05,7.7289490297713e-15,1.8554207552048e-12,14.75883992576,0.03858561187839,4.2188474935756e-15,1
6.3,128,0,6.3,3.1048016328382e-05,3.104294791864e-05,7.7289490297713e-15,1.8554207552048e-12,14.756910645166,0.03858561187839,4.2188474935756e-15,1
6.35,128,0,6.35,3.1048015939528e-05,3.1042947682101e-05,7.7289490297713e-15,1.8554207552048e-12,14.754981364572,0.03858561187839,4.2188474935756e-15,1
6.4,128,0,6.4,3.1048015550674e-05,3.1042947445563e-05,7.7289490297713e-15,1.8554207552048e-12,14.753052083978,0.03858561187839,4.2188474935756e-15,1
6.45,128,0,6.45,3.1048015161819e-05,3.1042947209025e-05,7.7289490297713e-15,1.8554207552048e-12,14.751122803384,0.03858561187839,4.2188474935756e-15,1
6.5,128,0,6.5,3.1048014772965e-05,3.1042946972487e-05,7.7289490297713e-15,1.8554207552048e-12,14.74919352279,0.03858561187839,4.2188474935756e-15,1
6.55,128,0,6.55,3.1048014384111e-05,3.1042946735948e-05,7.7289490297713e-15,1.8554207552048e-12,14.747264242197,0.03858561187839,4.2188474935756e-15,1
6.6,128,0,6.6,3.1048013995257e-05,3.104294649941e-05,7.7289490297713e-15,1.8554207552048e-12,14.745334961603,0.03858561187839,4.2188474935756e-15,1
6.65,128,0,6.65,3.1048013606403e-05,3.1042946262872e-05,7.7289490297713e-15,1.8554207552048e-12,14.743405681009,0.03858561187839,4.2188474935756e-15,1
6.7,128,0,6.7,3.1048013217549e-05,3.1042946026334e-05,7.7289490297713e-15,1.8554207552048e-12,14.741476400415,0.03858561187839,4.2188474935756e-15,1
6.75,128,0,6.75,3.1048012828695e-05,3.1042945789795e-05,7.7289490297713e-15,1.8554207552048e-12,14.739547119821,0.03858561187839,4.2188474935756e-15,1
6.8,128,0,6.8,3.1048012439841e-05,3.1042945553257e-05,7.7289490297713e-15,1.8554207552048e-12,14.737617839227,0.03858561187839,4.2188474935756e-15,1
6.85,128,0,6.85,3.1048012050986e-05,3.1042945316719e-05,7.7289490297713e-15,1.8554207552048e-12,14.735688558633,0.03858561187839,4.2188474935756e-15,1
6.9,128,0,6.9,3.1048011662132e-05,3.1042945080181e-05,7.7289490297713e-15,1.8554207552048e-12,14.733759278039,0.03858561187839,4.2188474935756e-15,1
6.95,128,0,6.95,3.1048011273278e-05,3.1042944843642e-05,7.7289490297713e-15,1.8554207552048e-12,14.731829997445,0.03858561187839,4.2188474935756e-15,1
7,128,0,7,3.1048010884424e-05,3.1042944607104e-05,7.7289490297713e-15,1.8554207552048e-12,14.729900716851,0.03858561187839,4.2188474935756e-15,1
7.05,128,0,7.05,3.1048010619215e-05,3.1042944831758e-05,-2.6992991124768e-15,-5.9514151631285e-12,14.727971436257,0.038585611878389,5.7731597280508e-15,1
7.1,128,0,7.1,3.1048010354006e-05,3.1042945056412e-05,-2.6992991124768e-15,-5.9514151631285e-12,14.726042155663,0.038585611878389,5.7731597280508e-15,1
7.15,128,0,7.15,3.1048010088797e-05,3.1042945281065e-05,-2.6992991124768e-15,-5.9514151631285e-12,14.72411287507,0.038585611878389,5.7731597280508e-15,1
7.2,128,0,7.2,3.1048009823588e-05,3.1042945505719e-05,-2.6992991124768e-15,-5.9514151631285e-12,14.722183594476,0.038585611878389,5.7731597280508e-15,1
7.25,128,0,7.25,3.1048009558379e-05,3.1042945730373e-05,-2.6992991124768e-15,-5.9514151631285e-12,14.720254313882,0.038585611878389,5.7731597280508e-15,1
7.3,128,0,7.3,3.1048009293171e-05,3.1042945955026e-05,-2.6992991124768e-15,-5.9514151631285e-12,14.718325033288,0.038585611878389,5.7731597280508e-15,1
7.35,128,0,7.35,3.1048009027962e-05,3.104294617968e-05,-2.6992991124768e-15,-5.9514151631285e-12,14.716395752694,0.038585611878389,5.7731597280508e-15,1
7.4,128,0,7.4,3.1048008762753e-05,3.1042946404334e-05,-2.6992991124768e-15,-5.9514151631285e-12,14.7144664721,0.038585611878389,5.7731597280508e-15,1
7.45,128,0,7.45,3.1048008497544e-05,3.1042946628988e-05,-2.6992991124768e-15,-5.9514151631285e-12,14.712537191506,0.038585611878389,5.7731597280508e-15,1
7.5,128,0,7.5,3.1048008232335e-05,3.1042946853641e-05,-2.6992991124768e-15,-5.9514151631285e-12,14.710607910912,0.038585611878389,5.7731597280508e-15,1
7.55,128,0,7.55,3.1048007967126e-05,3.1042947078295e-05,-2.6992991124768e-15,-5.9514151631285e-12,14.708678630318,0.038585611878389,5.7731597280508e-15,1
7.6,128,0,7.6,3.1048007701917e-05,3.1042947302949e-05,-2.6992991124768e-15,-5.9514151631285e-12,14.706749349724,0.038585611878389,5.7731597280508e-15,1
7.65,128,0,7.65,3.1048007436708e-05,3.1042947527603e-05,-2.6992991124768e-15,-5.9514151631285e-12,14.70482006913,0.038585611878389,5.7731597280508e-15,1
7.7,128,0,7.7,3.1048007171499e-05,3.1042947752256e-05,-2.6992991124768e-15,-5.9514151631285e-12,14.702890788536,0.038585611878389,5.7731597280508e-15,1
7.75,128,0,7.75,3.104800690629e-05,3.104294797691e-05,-2.6992991124768e-15,-5.9514151631285e-12,14.700961507942,0.038585611878389,5.7731597280508e-15,1
7.8,128,0,7.8,3.1048006641082e-05,3.1042948201564e-05,-2.6992991124768e-15,-5.9514151631285e-12,14.699032227349,0.038585611878389,5.7731597280508e-15,1
7.85,128,0,7.85,3.1048006375873e-05,3.1042948426218e-05,-2.6992991124768e-15,-5.9514151631285e-12,14.697102946755,0.038585611878389,5.7731597280508e-15,1
7.9,128,0,7.9,3.1048006110664e-05,3.1042948650871e-05,-2.6992991124768e-15,-5.9514151631285e-12,14.695173666161,0.038585611878389,5.7731597280508e-15,1
7.95,128,0,7.95,3.1048005845455e-05,3.1042948875525e-05,-2.6992991124768e-15,-5.9514151631285e-12,14.693244385567,0.038585611878389,5.7731597280508e-15,1
8,128,0,8,3.1048005580246e-05,3.1042949100179e-05,-2.6992991124768e-15,-5.9514151631285e-12,14.691315104973,0.038585611878389,5.7731597280508e-15,1
8.05,128,0,8.05,3.1048005767595e-05,3.1042948702906e-05,-1.9952297705354e-15,7.6801921641542e-12,14.689385824379,0.03858561187839,6.4392935428259e-15,1
8.1,128,0,8.1,3.1048005954944e-05,3.1042948305634e-05,-1.9952297705354e-15,7.6801921641542e-12,14.687456543785,0.03858561187839,6.4392935428259e-15,1
8.15,128,0,8.15,3.1048006142293e-05,3.1042947908362e-05,-1.9952297705354e-15,7.6801921641542e-12,14.685527263191,0.03858561187839,6.4392935428259e-15,1
