x,y,z,id,cv,ci,jvx,jix,D,jx,jy,mat_therm_cond
2.65,128,0,2.65,0.00080227865473013,1.2462965844487e-05,-2.1944771463271e-11,3.4106215659914e-10,14.897748128657,0.038585611827568,-6.1062266354384e-15,1
2.7,128,0,2.7,0.00080227938929981,1.2462954423581e-05,-2.1944771463271e-11,3.4106215659914e-10,14.895818848066,0.038585611827568,-6.1062266354384e-15,1
2.75,128,0,2.75,0.00080228012386949,1.2462943002675e-05,-2.1944771463271e-11,3.4106215659914e-10,14.893889567474,0.038585611827568,-6.1062266354384e-15,1
2.8,128,0,2.8,0.00080228085843917,1.2462931581769e-05,-2.1944771463271e-11,3.4106215659914e-10,14.891960286883,0.038585611827568,-6.1062266354384e-15,1
2.85,128,0,2.85,0.00080228159300885,1.2462920160863e-05,-2.1944771463271e-11,3.4106215659914e-10,14.890031006291,0.038585611827568,-6.1062266354384e-15,1
2.9,128,0,2.9,0.00080228232757853,1.2462908739957e-05,-2.1944771463271e-11,3.4106215659914e-10,14.8881017257,0.038585611827568,-6.1062266354384e-15,1
2.95,128,0,2.95,0.00080228306214821,1.2462897319051e-05,-2.1944771463271e-11,3.4106215659914e-10,14.886172445109,0.038585611827568,-6.1062266354384e-15,1
3,128,0,3,0.00080228379671789,1.2462885898145e-05,-2.1944771463271e-11,3.4106215659914e-10,14.884243164517,0.038585611827568,-6.1062266354384e-15,1
3.05,128,0,3.05,0.00080228274965566,1.246290217413e-05,4.6170269361997e-12,-7.1839167176379e-11,14.882313883926,0.038585611827565,-1.6653345369377e-14,1
3.1,128,0,3.1,0.00080228170259343,1.2462918450116e-05,4.6170269361997e-12,-7.1839167176379e-11,14.880384603335,0.038585611827565,-1.6653345369377e-14,1
3.15,128,0,3.15,0.0008022806555312,1.2462934726102e-05,4.6170269361997e-12,-7.1839167176379e-11,14.878455322743,0.038585611827565,-1.6653345369377e-14,1
3.2,128,0,3.2,0.00080227960846897,1.2462951002087e-05,4.6170269361997e-12,-7.1839167176379e-11,14.876526042152,0.038585611827565,-1.6653345369377e-14,1
3.25,128,0,3.25,0.00080227856140674,1.2462967278073e-05,4.6170269361997e-12,-7.1839167176379e-11,14.87459676156,0.038585611827565,-1.6653345369377e-14,1
3.3,128,0,3.3,0.00080227751434451,1.2462983554059e-05,4.6170269361997e-12,-7.1839167176379e-11,14.872667480969,0.038585611827565,-1.6653345369377e-14,1
3.35,128,0,3.35,0.00080227646728228,1.2462999830045e-05,4.6170269361997e-12,-7.1839167176379e-11,14.870738200378,0.038585611827565,-1.6653345369377e-14,1
3.4,128,0,3.4,0.00080227542022005,1.246301610603e-05,4.6170269361997e-12,-7.1839167176379e-11,14.868808919786,0.038585611827565,-1.6653345369377e-14,1
3.45,128,0,3.45,0.00080227437315782,1.2463032382016e-05,4.6170269361997e-12,-7.1839167176379e-11,14.866879639195,0.038585611827565,-1.6653345369377e-14,1
3.5,128,0,3.5,0.00080227332609559,1.2463048658002e-05,4.6170269361997e-12,-7.1839167176379e-11,14.864950358604,0.038585611827565,-1.6653345369377e-14,1
3.55,128,0,3.55,0.00080227227903336,1.2463064933987e-05,4.6170269361997e-12,-7.1839167176379e-11,14.863021078012,0.038585611827565,-1.6653345369377e-14,1
3.6,128,0,3.6,0.00080227123197113,1.2463081209973e-05,4.6170269361997e-12,-7.1839167176379e-11,14.861091797421,0.038585611827565,-1.6653345369377e-14,1
3.65,128,0,3.65,0.0008022701849089,1.2463097485959e-05,4.6170269361997e-12,-7.1839167176379e-11,14.859162516829,0.038585611827565,-1.6653345369377e-14,1
3.7,128,0,3.7,0.00080226913784667,1.2463113761944e-05,4.6170269361997e-12,-7.1839167176379e-11,14.857233236238,0.038585611827565,-1.6653345369377e-14,1
3.75,128,0,3.75,0.00080226809078444,1.246313003793e-05,4.6170269361997e-12,-7.1839167176379e-11,14.855303955647,0.038585611827565,-1.6653345369377e-14,1
3.8,128,0,3.8,0.00080226704372221,1.2463146313916e-05,4.6170269361997e-12,-7.1839167176379e-11,14.853374675055,0.038585611827565,-1.6653345369377e-14,1
3.85,128,0,3.85,0.00080226599665998,1.2463162589902e-05,4.6170269361997e-12,-7.1839167176379e-11,14.851445394464,0.038585611827565,-1.6653345369377e-14,1
3.9,128,0,3.9,0.00080226494959775,1.2463178865887e-05,4.6170269361997e-12,-7.1839167176379e-11,14.849516113873,0.038585611827565,-1.6653345369377e-14,1
3.95,128,0,3.95,0.00080226390253552,1.2463195141873e-05,4.6170269361997e-12,-7.1839167176379e-11,14.847586833281,0.038585611827565,-1.6653345369377e-14,1
4,128,0,4,0.00080226285547329,1.2463211417859e-05,4.6170269361997e-12,-7.1839167176379e-11,14.84565755269,0.038585611827565,-1.6653345369377e-14,1
4.05,128,0,4.05,0.0008022631531734,1.2463206791455e-05,6.7207434030833e-12,-1.0439503241867e-10,14.843728272098,0.038585611827558,-1.3988810110277e-14,1
4.1,128,0,4.1,0.00080226345087352,1.2463202165052e-05,6.7207434030833e-12,-1.0439503241867e-10,14.841798991507,0.038585611827558,-1.3988810110277e-14,1
4.15,128,0,4.15,0.00080226374857363,1.2463197538648e-05,6.7207434030833e-12,-1.0439503241867e-10,14.839869710916,0.038585611827558,-1.3988810110277e-14,1
4.2,128,0,4.2,0.00080226404627374,1.2463192912245e-05,6.7207434030833e-12,-1.0439503241867e-10,14.837940430324,0.038585611827558,-1.3988810110277e-14,1
4.25,128,0,4.25,0.00080226434397385,1.2463188285841e-05,6.7207434030833e-12,-1.0439503241867e-10,14.836011149733,0.038585611827558,-1.3988810110277e-14,1
4.3,128,0,4.3,0.00080226464167396,1.2463183659438e-05,6.7207434030833e-12,-1.0439503241867e-10,14.834081869141,0.038585611827558,-1.3988810110277e-14,1
4.35,128,0,4.35,0.00080226493937407,1.2463179033034e-05,6.7207434030833e-12,-1.0439503241867e-10,14.83215258855,0.038585611827558,-1.3988810110277e-14,1
4.4,128,0,4.4,0.00080226523707418,1.2463174406631e-05,6.7207434030833e-12,-1.0439503241867e-10,14.830223307959,0.038585611827558,-1.3988810110277e-14,1
4.45,128,0,4.45,0.0008022655347743,1.2463169780227e-05,6.7207434030833e-12,-1.0439503241867e-10,14.828294027367,0.038585611827558,-1.3988810110277e-14,1
4.5,128,0,4.5,0.00080226583247441,1.2463165153824e-05,6.7207434030833e-12,-1.0439503241867e-10,14.826364746776,0.038585611827558,-1.3988810110277e-14,1
4.55,128,0,4.55,0.00080226613017452,1.246316052742e-05,6.7207434030833e-12,-1.0439503241867e-10,14.824435466185,0.038585611827558,-1.3988810110277e-14,1
4.6,128,0,4.6,0.00080226642787463,1.2463155901017e-05,6.7207434030833e-12,-1.0439503241867e-10,14.822506185593,0.038585611827558,-1.3988810110277e-14,1
4.65,128,0,4.65,0.00080226672557474,1.2463151274614e-05,6.7207434030833e-12,-1.0439503241867e-10,14.820576905002,0.038585611827558,-1.3988810110277e-14,1
4.7,128,0,4.7,0.00080226702327485,1.246314664821e-05,6.7207434030833e-12,-1.0439503241867e-10,14.81864762441,0.038585611827558,-1.3988810110277e-14,1
4.75,128,0,4.75,0.00080226732097496,1.2463142021807e-05,6.7207434030833e-12,-1.0439503241867e-10,14.816718343819,0.038585611827558,-1.3988810110277e-14,1
4.8,128,0,4.8,0.00080226761867508,1.2463137395403e-05,6.7207434030833e-12,-1.0439503241867e-10,14.814789063228,0.038585611827558,-1.3988810110277e-14,1
4.85,128,0,4.85,0.00080226791637519,1.2463132769e-05,6.7207434030833e-12,-1.0439503241867e-10,14.812859782636,0.038585611827558,-1.3988810110277e-14,1
4.9,128,0,4.9,0.0008022682140753,1.2463128142596e-05,6.7207434030833e-12,-1.0439503241867e-10,14.810930502045,0.038585611827558,-1.3988810110277e-14,1
4.95,128,0,4.95,0.00080226851177541,1.2463123516193e-05,6.7207434030833e-12,-1.0439503241867e-10,14.809001221454,0.038585611827558,-1.3988810110277e-14,1
5,128,0,5,0.00080226880947552,1.2463118889789e-05,6.7207434030833e-12,-1.0439503241867e-10,14.807071940862,0.038585611827558,-1.3988810110277e-14,1
5.05,128,0,5.05,0.00080226930396292,1.2463111205979e-05,-1.1658856619338e-11,1.8116315420783e-10,14.805142660271,0.038585611827571,-2.7755575615629e-15,1
5.1,128,0,5.1,0.00080226979845031,1.2463103522168e-05,-1.1658856619338e-11,1.8116315420783e-10,14.803213379679,0.038585611827571,-2.7755575615629e-15,1
5.15,128,0,5.15,0.00080227029293771,1.2463095838358e-05,-1.1658856619338e-11,1.8116315420783e-10,14.801284099088,0.038585611827571,-2.7755575615629e-15,1
5.2,128,0,5.2,0.00080227078742511,1.2463088154548e-05,-1.1658856619338e-11,1.8116315420783e-10,14.799354818497,0.038585611827571,-2.7755575615629e-15,1
5.25,128,0,5.25,0.0008022712819125,1.2463080470737e-05,-1.1658856619338e-11,1.8116315420783e-10,14.797425537905,0.038585611827571,-2.7755575615629e-15,1
5.3,128,0,5.3,0.0008022717763999,1.2463072786927e-05,-1.1658856619338e-11,1.8116315420783e-10,14.795496257314,0.038585611827571,-2.7755575615629e-15,1
5.35,128,0,5.35,0.00080227227088729,1.2463065103116e-05,-1.1658856619338e-11,1.8116315420783e-10,14.793566976723,0.038585611827571,-2.7755575615629e-15,1
5.4,128,0,5.4,0.00080227276537469,1.2463057419306e-05,-1.1658856619338e-11,1.8116315420783e-10,14.791637696131,0.038585611827571,-2.7755575615629e-15,1
5.45,128,0,5.45,0.00080227325986209,1.2463049735496e-05,-1.1658856619338e-11,1.8116315420783e-10,14.78970841554,0.038585611827571,-2.7755575615629e-15,1
5.5,128,0,5.5,0.00080227375434948,1.2463042051685e-05,-1.1658856619338e-11,1.8116315420783e-10,14.787779134948,0.038585611827571,-2.7755575615629e-15,1
5.55,128,0,5.55,0.00080227424883688,1.2463034367875e-05,-1.1658856619338e-11,1.8116315420783e-10,14.785849854357,0.038585611827571,-2.7755575615629e-15,1
5.6,128,0,5.6,0.00080227474332427,1.2463026684064e-05,-1.1658856619338e-11,1.8116315420783e-10,14.783920573766,0.038585611827571,-2.7755575615629e-15,1
5.65,128,0,5.65,0.00080227523781167,1.2463019000254e-05,-1.1658856619338e-11,1.8116315420783e-10,14.781991293174,0.038585611827571,-2.7755575615629e-15,1
5.7,128,0,5.7,0.00080227573229906,1.2463011316443e-05,-1.1658856619338e-11,1.8116315420783e-10,14.780062012583,0.038585611827571,-2.7755575615629e-15,1
5.75,128,0,5.75,0.00080227622678646,1.2463003632633e-05,-1.1658856619338e-11,1.8116315420783e-10,14.778132731992,0.038585611827571,-2.7755575615629e-15,1
5.8,128,0,5.8,0.00080227672127386,1.2462995948823e-05,-1.1658856619338e-11,1.8116315420783e-10,14.7762034514,0.038585611827571,-2.7755575615629e-15,1
5.85,128,0,5.85,0.00080227721576125,1.2462988265012e-05,-1.1658856619338e-11,1.8116315420783e-10,14.774274170809,0.038585611827571,-2.7755575615629e-15,1
5.9,128,0,5.9,0.00080227771024865,1.2462980581202e-05,-1.1658856619338e-11,1.8116315420783e-10,14.772344890217,0.038585611827571,-2.7755575615629e-15,1
5.95,128,0,5.95,0.00080227820473604,1.2462972897391e-05,-1.1658856619338e-11,1.8116315420783e-10,14.770415609626,0.038585611827571,-2.7755575615629e-15,1
6,128,0,6,0.00080227869922344,1.2462965213581e-05,-1.1658856619338e-11,1.8116315420783e-10,14.768486329035,0.038585611827571,-2.7755575615629e-15,1
6.05,128,0,6.05,0.00080227854529834,1.2462967603341e-05,1.4263586382677e-11,-2.2162184410983e-10,14.766557048443,0.038585611827541,-1.1102230246252e-15,1
6.1,128,0,6.1,0.00080227839137324,1.24629699931e-05,1.4263586382677e-11,-2.2162184410983e-10,14.764627767852,0.038585611827541,-1.1102230246252e-15,1
6.15,128,0,6.15,0.00080227823744813,1.246297238286e-05,1.4263586382677e-11,-2.2162184410983e-10,14.76269848726,0.038585611827541,-1.1102230246252e-15,1
6.2,128,0,6.2,0.00080227808352303,1.2462974772619e-05,1.4263586382677e-11,-2.2162184410983e-10,14.760769206669,0.038585611827541,-1.1102230246252e-15,1
6.25,128,0,6.25,0.00080227792959793,1.2462977162379e-05,1.4263586382677e-11,-2.2162184410983e-10,14.758839926078,0.038585611827541,-1.1102230246252e-15,1
6.3,128,0,6.3,0.00080227777567283,1.2462979552139e-05,1.4263586382677e-11,-2.2162184410983e-10,14.756910645486,0.038585611827541,-1.1102230246252e-15,1
6.35,128,0,6.35,0.00080227762174773,1.2462981941898e-05,1.4263586382677e-11,-2.2162184410983e-10,14.754981364895,0.038585611827541,-1.1102230246252e-15,1
6.4,128,0,6.4,0.00080227746782262,1.2462984331658e-05,1.4263586382677e-11,-2.2162184410983e-10,14.753052084304,0.038585611827541,-1.1102230246252e-15,1
6.45,128,0,6.45,0.00080227731389752,1.2462986721417e-05,1.4263586382677e-11,-2.2162184410983e-10,14.751122803712,0.038585611827541,-1.1102230246252e-15,1
6.5,128,0,6.5,0.00080227715997242,1.2462989111177e-05,1.4263586382677e-11,-2.2162184410983e-10,14.749193523121,0.038585611827541,-1.1102230246252e-15,1
6.55,128,0,6.55,0.00080227700604732,1.2462991500937e-05,1.4263586382677e-11,-2.2162184410983e-10,14.747264242529,0.038585611827541,-1.1102230246252e-15,1
6.6,128,0,6.6,0.00080227685212221,1.2462993890696e-05,1.4263586382677e-11,-2.2162184410983e-10,14.745334961938,0.038585611827541,-1.1102230246252e-15,1
6.65,128,0,6.65,0.00080227669819711,1.2462996280456e-05,1.4263586382677e-11,-2.2162184410983e-10,14.743405681347,0.038585611827541,-1.1102230246252e-15,1
6.7,128,0,6.7,0.00080227654427201,1.2462998670215e-05,1.4263586382677e-11,-2.2162184410983e-10,14.741476400755,0.038585611827541,-1.1102230246252e-15,1
6.75,128,0,6.75,0.00080227639034691,1.2463001059975e-05,1.4263586382677e-11,-2.2162184410983e-10,14.739547120164,0.038585611827541,-1.1102230246252e-15,1
6.8,128,0,6.8,0.00080227623642181,1.2463003449735e-05,1.4263586382677e-11,-2.2162184410983e-10,14.737617839573,0.038585611827541,-1.1102230246252e-15,1
6.85,128,0,6.85,0.0008022760824967,1.2463005839494e-05,1.4263586382677e-11,-2.2162184410983e-10,14.735688558981,0.038585611827541,-1.1102230246252e-15,1
6.9,128,0,6.9,0.0008022759285716,1.2463008229254e-05,1.4263586382677e-11,-2.2162184410983e-10,14.73375927839,0.038585611827541,-1.1102230246252e-15,1
6.95,128,0,6.95,0.0008022757746465,1.2463010619013e-05,1.4263586382677e-11,-2.2162184410983e-10,14.731829997798,0.038585611827541,-1.1102230246252e-15,1
7,128,0,7,0.0008022756207214,1.2463013008773e-05,1.4263586382677e-11,-2.2162184410983e-10,14.729900717207,0.038585611827541,-1.1102230246252e-15,1
7.05,128,0,7.05,0.00080227515930048,1.2463020180467e-05,-1.4928242447916e-11,2.3191859428506e-10,14.727971436616,0.038585611827575,-4.4408920985006e-16,1
7.1,128,0,7.1,0.00080227469787956,1.2463027352161e-05,-1.4928242447916e-11,2.3191859428506e-10,14.726042156024,0.038585611827575,-4.4408920985006e-16,1
7.15,128,0,7.15,0.00080227423645865,1.2463034523855e-05,-1.4928242447916e-11,2.3191859428506e-10,14.724112875433,0.038585611827575,-4.4408920985006e-16,1
7.2,128,0,7.2,0.00080227377503773,1.2463041695549e-05,-1.4928242447916e-11,2.3191859428506e-10,14.722183594842,0.038585611827575,-4.4408920985006e-16,1
7.25,128,0,7.25,0.00080227331361681,1.2463048867243e-05,-1.4928242447916e-11,2.3191859428506e-10,14.72025431425,0.038585611827575,-4.4408920985006e-16,1
7.3,128,0,7.3,0.00080227285219589,1.2463056038936e-05,-1.4928242447916e-11,2.3191859428506e-10,14.718325033659,0.038585611827575,-4.4408920985006e-16,1
7.35,128,0,7.35,0.00080227239077498,1.246306321063e-05,-1.4928242447916e-11,2.3191859428506e-10,14.716395753067,0.038585611827575,-4.4408920985006e-16,1
7.4,128,0,7.4,0.00080227192935406,1.2463070382324e-05,-1.4928242447916e-11,2.3191859428506e-10,14.714466472476,0.038585611827575,-4.4408920985006e-16,1
7.45,128,0,7.45,0.00080227146793314,1.2463077554018e-05,-1.4928242447916e-11,2.3191859428506e-10,14.712537191885,0.038585611827575,-4.4408920985006e-16,1
7.5,128,0,7.5,0.00080227100651223,1.2463084725712e-05,-1.4928242447916e-11,2.3191859428506e-10,14.710607911293,0.038585611827575,-4.4408920985006e-16,1
7.55,128,0,7.55,0.00080227054509131,1.2463091897406e-05,-1.4928242447916e-11,2.3191859428506e-10,14.708678630702,0.038585611827575,-4.4408920985006e-16,1
7.6,128,0,7.6,0.00080227008367039,1.24630990691e-05,-1.4928242447916e-11,2.3191859428506e-10,14.706749350111,0.038585611827575,-4.4408920985006e-16,1
7.65,128,0,7.65,0.00080226962224948,1.2463106240794e-05,-1.4928242447916e-11,2.3191859428506e-10,14.704820069519,0.038585611827575,-4.4408920985006e-16,1
7.7,128,0,7.7,0.00080226916082856,1.2463113412488e-05,-1.4928242447916e-11,2.3191859428506e-10,14.702890788928,0.038585611827575,-4.4408920985006e-16,1
7.75,128,0,7.75,0.00080226869940764,1.2463120584182e-05,-1.4928242447916e-11,2.3191859428506e-10,14.700961508336,0.038585611827575,-4.4408920985006e-16,1
7.8,128,0,7.8,0.00080226823798672,1.2463127755876e-05,-1.4928242447916e-11,2.3191859428506e-10,14.699032227745,0.038585611827575,-4.4408920985006e-16,1
7.85,128,0,7.85,0.00080226777656581,1.246313492757e-05,-1.4928242447916e-11,2.3191859428506e-10,14.697102947154,0.038585611827575,-4.4408920985006e-16,1
7.9,128,0,7.9,0.00080226731514489,1.2463142099263e-05,-1.4928242447916e-11,2.3191859428506e-10,14.695173666562,0.038585611827575,-4.4408920985006e-16,1
7.95,128,0,7.95,0.00080226685372397,1.2463149270957e-05,-1.4928242447916e-11,2.3191859428506e-10,14.693244385971,0.038585611827575,-4.4408920985006e-16,1
8,128,0,8,0.00080226639230306,1.2463156442651e-05,-1.4928242447916e-11,2.3191859428506e-10,14.69131510538,0.038585611827575,-4.4408920985006e-16,1
8.05,128,0,8.05,0.00080226645721869,1.2463155434123e-05,1.4079246178281e-11,-2.1873279501686e-10,14.689385824788,0.038585611827547,1.2878587085652e-14,1
8.1,128,0,8.1,0.00080226652213433,1.2463154425594e-05,1.4079246178281e-11,-2.1873279501686e-10,14.687456544197,0.038585611827547,1.2878587085652e-14,1
8.15,128,0,8.15,0.00080226658704997,1.2463153417066e-05,1.4079246178281e-11,-2.1873279501686e-10,14.685527263605,0.038585611827547,1.2878587085652e-14,1
8.2,128,0,8.2,0.0008022666519656,1.2463152408537e-05,1.4079246178281e-11,-2.1873279501686e-10,14.683597983014,0.038585611827547,1.2878587085652e-14,1
8.25,128,0,8.25,0.00080226671688124,1.2463151400009e-05,1.4079246178281e-11,-2.1873279501686e-10,14.681668702423,0.038585611827547,1.2878587085652e-14,1
8.3,128,0,8.3,0.00080226678179687,1.246315039148e-05,1.4079246178281e-11,-2.1873279501686e-10,14.679739421831,0.038585611827547,1.2878587085652e-14,1
