x,y,z,id,cv,ci,jvx,jix,D,jx,jy,mat_therm_cond
2.85,128,0,2.85,0.0025544806853854,3.9145368389536e-06,-3.5879496237891e-11,5.4988413074879e-11,14.890031006291,0.038585611827478,6.3282712403634e-14,1
2.9,128,0,2.9,0.0025544817555898,3.9145351987307e-06,-3.5879496237891e-11,5.4988413074879e-11,14.8881017257,0.038585611827478,6.3282712403634e-14,1
2.95,128,0,2.95,0.0025544828257943,3.9145335585079e-06,-3.5879496237891e-11,5.4988413074879e-11,14.886172445109,0.038585611827478,6.3282712403634e-14,1
3,128,0,3,0.0025544838959987,3.9145319182851e-06,-3.5879496237891e-11,5.4988413074879e-11,14.884243164517,0.038585611827478,6.3282712403634e-14,1
3.05,128,0,3.05,0.0025544829068126,3.9145334342776e-06,-9.1667162985688e-12,1.4050286003625e-11,14.882313883926,0.038585611827577,-7.1276318180935e-14,1
3.1,128,0,3.1,0.0025544819176265,3.9145349502701e-06,-9.1667162985688e-12,1.4050286003625e-11,14.880384603335,0.038585611827577,-7.1276318180935e-14,1
3.15,128,0,3.15,0.0025544809284403,3.9145364662625e-06,-9.1667162985688e-12,1.4050286003625e-11,14.878455322743,0.038585611827577,-7.1276318180935e-14,1
3.2,128,0,3.2,0.0025544799392542,3.914537982255e-06,-9.1667162985688e-12,1.4050286003625e-11,14.876526042152,0.038585611827577,-7.1276318180935e-14,1
3.25,128,0,3.25,0.0025544789500681,3.9145394982475e-06,-9.1667162985688e-12,1.4050286003625e-11,14.87459676156,0.038585611827577,-7.1276318180935e-14,1
3.3,128,0,3.3,0.002554477960882,3.91454101424e-06,-9.1667162985688e-12,1.4050286003625e-11,14.872667480969,0.038585611827577,-7.1276318180935e-14,1
3.35,128,0,3.35,0.0025544769716959,3.9145425302325e-06,-9.1667162985688e-12,1.4050286003625e-11,14.870738200378,0.038585611827577,-7.1276318180935e-14,1
3.4,128,0,3.4,0.0025544759825098,3.914544046225e-06,-9.1667162985688e-12,1.4050286003625e-11,14.868808919786,0.038585611827577,-7.1276318180935e-14,1
3.45,128,0,3.45,0.0025544749933237,3.9145455622175e-06,-9.1667162985688e-12,1.4050286003625e-11,14.866879639195,0.038585611827577,-7.1276318180935e-14,1
3.5,128,0,3.5,0.0025544740041376,3.9145470782099e-06,-9.1667162985688e-12,1.4050286003625e-11,14.864950358604,0.038585611827577,-7.1276318180935e-14,1
3.55,128,0,3.55,0.0025544730149514,3.9145485942024e-06,-9.1667162985688e-12,1.4050286003625e-11,14.863021078012,0.038585611827577,-7.1276318180935e-14,1
3.6,128,0,3.6,0.0025544720257653,3.9145501101949e-06,-9.1667162985688e-12,1.4050286003625e-11,14.861091797421,0.038585611827577,-7.1276318180935e-14,1
3.65,128,0,3.65,0.0025544710365792,3.9145516261874e-06,-9.1667162985688e-12,1.4050286003625e-11,14.859162516829,0.038585611827577,-7.1276318180935e-14,1
3.7,128,0,3.7,0.0025544700473931,3.9145531421799e-06,-9.1667162985688e-12,1.4050286003625e-11,14.857233236238,0.038585611827577,-7.1276318180935e-14,1
3.75,128,0,3.75,0.002554469058207,3.9145546581724e-06,-9.1667162985688e-12,1.4050286003625e-11,14.855303955647,0.038585611827577,-7.1276318180935e-14,1
3.8,128,0,3.8,0.0025544680690209,3.9145561741649e-06,-9.1667162985688e-12,1.4050286003625e-11,14.853374675055,0.038585611827577,-7.1276318180935e-14,1
3.85,128,0,3.85,0.0025544670798348,3.9145576901573e-06,-9.1667162985688e-12,1.4050286003625e-11,14.851445394464,0.038585611827577,-7.1276318180935e-14,1
3.9,128,0,3.9,0.0025544660906486,3.9145592061498e-06,-9.1667162985688e-12,1.4050286003625e-11,14.849516113873,0.038585611827577,-7.1276318180935e-14,1
3.95,128,0,3.95,0.0025544651014625,3.9145607221423e-06,-9.1667162985688e-12,1.4050286003625e-11,14.847586833281,0.038585611827577,-7.1276318180935e-14,1
4,128,0,4,0.0025544641122764,3.9145622381348e-06,-9.1667162985688e-12,1.4050286003625e-11,14.84565755269,0.038585611827577,-7.1276318180935e-14,1
4.05,128,0,4.05,0.0025544641077371,3.9145622451492e-06,2.4677948299657e-11,-3.7822601584537e-11,14.843728272098,0.038585611827475,-1.4233059175695e-13,1
4.1,128,0,4.1,0.0025544641031978,3.9145622521636e-06,2.4677948299657e-11,-3.7822601584537e-11,14.841798991507,0.038585611827475,-1.4233059175695e-13,1
4.15,128,0,4.15,0.0025544640986585,3.9145622591779e-06,2.4677948299657e-11,-3.7822601584537e-11,14.839869710916,0.038585611827475,-1.4233059175695e-13,1
4.2,128,0,4.2,0.0025544640941191,3.9145622661923e-06,2.4677948299657e-11,-3.7822601584537e-11,14.837940430324,0.038585611827475,-1.4233059175695e-13,1
4.25,128,0,4.25,0.0025544640895798,3.9145622732067e-06,2.4677948299657e-11,-3.7822601584537e-11,14.836011149733,0.038585611827475,-1.4233059175695e-13,1
4.3,128,0,4.3,0.0025544640850405,3.9145622802211e-06,2.4677948299657e-11,-3.7822601584537e-11,14.834081869142,0.038585611827475,-1.4233059175695e-13,1
4.35,128,0,4.35,0.0025544640805012,3.9145622872354e-06,2.4677948299657e-11,-3.7822601584537e-11,14.83215258855,0.038585611827475,-1.4233059175695e-13,1
4.4,128,0,4.4,0.0025544640759619,3.9145622942498e-06,2.4677948299657e-11,-3.7822601584537e-11,14.830223307959,0.038585611827475,-1.4233059175695e-13,1
4.45,128,0,4.45,0.0025544640714225,3.9145623012642e-06,2.4677948299657e-11,-3.7822601584537e-11,14.828294027367,0.038585611827475,-1.4233059175695e-13,1
4.5,128,0,4.5,0.0025544640668832,3.9145623082785e-06,2.4677948299657e-11,-3.7822601584537e-11,14.826364746776,0.038585611827475,-1.4233059175695e-13,1
4.55,128,0,4.55,0.0025544640623439,3.9145623152929e-06,2.4677948299657e-11,-3.7822601584537e-11,14.824435466185,0.038585611827475,-1.4233059175695e-13,1
4.6,128,0,4.6,0.0025544640578046,3.9145623223073e-06,2.4677948299657e-11,-3.7822601584537e-11,14.822506185593,0.038585611827475,-1.4233059175695e-13,1
4.65,128,0,4.65,0.0025544640532653,3.9145623293217e-06,2.4677948299657e-11,-3.7822601584537e-11,14.820576905002,0.038585611827475,-1.4233059175695e-13,1
4.7,128,0,4.7,0.0025544640487259,3.914562336336e-06,2.4677948299657e-11,-3.7822601584537e-11,14.818647624411,0.038585611827475,-1.4233059175695e-13,1
4.75,128,0,4.75,0.0025544640441866,3.9145623433504e-06,2.4677948299657e-11,-3.7822601584537e-11,14.816718343819,0.038585611827475,-1.4233059175695e-13,1
4.8,128,0,4.8,0.0025544640396473,3.9145623503648e-06,2.4677948299657e-11,-3.7822601584537e-11,14.814789063228,0.038585611827475,-1.4233059175695e-13,1
4.85,128,0,4.85,0.002554464035108,3.9145623573792e-06,2.4677948299657e-11,-3.7822601584537e-11,14.812859782636,0.038585611827475,-1.4233059175695e-13,1
4.9,128,0,4.9,0.0025544640305687,3.9145623643935e-06,2.4677948299657e-11,-3.7822601584537e-11,14.810930502045,0.038585611827475,-1.4233059175695e-13,1
4.95,128,0,4.95,0.0025544640260293,3.9145623714079e-06,2.4677948299657e-11,-3.7822601584537e-11,14.809001221454,0.038585611827475,-1.4233059175695e-13,1
5,128,0,5,0.00255446402149,3.9145623784223e-06,2.4677948299657e-11,-3.7822601584537e-11,14.807071940862,0.038585611827475,-1.4233059175695e-13,1
5.05,128,0,5.05,0.0025544652052347,3.9145605641438e-06,-2.701464122941e-11,4.140390001237e-11,14.805142660271,0.038585611827413,-6.0951244051921e-14,1
5.1,128,0,5.1,0.0025544663889793,3.9145587498654e-06,-2.701464122941e-11,4.140390001237e-11,14.80321337968,0.038585611827413,-6.0951244051921e-14,1
5.15,128,0,5.15,0.002554467572724,3.914556935587e-06,-2.701464122941e-11,4.140390001237e-11,14.801284099088,0.038585611827413,-6.0951244051921e-14,1
5.2,128,0,5.2,0.0025544687564686,3.9145551213085e-06,-2.701464122941e-11,4.140390001237e-11,14.799354818497,0.038585611827413,-6.0951244051921e-14,1
5.25,128,0,5.25,0.0025544699402133,3.9145533070301e-06,-2.701464122941e-11,4.140390001237e-11,14.797425537905,0.038585611827413,-6.0951244051921e-14,1
5.3,128,0,5.3,0.0025544711239579,3.9145514927516e-06,-2.701464122941e-11,4.140390001237e-11,14.795496257314,0.038585611827413,-6.0951244051921e-14,1
5.35,128,0,5.35,0.0025544723077026,3.9145496784732e-06,-2.701464122941e-11,4.140390001237e-11,14.793566976723,0.038585611827413,-6.0951244051921e-14,1
5.4,128,0,5.4,0.0025544734914472,3.9145478641947e-06,-2.701464122941e-11,4.140390001237e-11,14.791637696131,0.038585611827413,-6.0951244051921e-14,1
5.45,128,0,5.45,0.0025544746751919,3.9145460499163e-06,-2.701464122941e-11,4.140390001237e-11,14.78970841554,0.038585611827413,-6.0951244051921e-14,1
5.5,128,0,5.5,0.0025544758589365,3.9145442356378e-06,-2.701464122941e-11,4.140390001237e-11,14.787779134949,0.038585611827413,-6.0951244051921e-14,1
5.55,128,0,5.55,0.0025544770426812,3.9145424213594e-06,-2.701464122941e-11,4.140390001237e-11,14.785849854357,0.038585611827413,-6.0951244051921e-14,1
5.6,128,0,5.6,0.0025544782264258,3.9145406070809e-06,-2.701464122941e-11,4.140390001237e-11,14.783920573766,0.038585611827413,-6.0951244051921e-14,1
5.65,128,0,5.65,0.0025544794101705,3.9145387928025e-06,-2.701464122941e-11,4.140390001237e-11,14.781991293174,0.038585611827413,-6.0951244051921e-14,1
5.7,128,0,5.7,0.0025544805939152,3.914536978524e-06,-2.701464122941e-11,4.140390001237e-11,14.780062012583,0.038585611827413,-6.0951244051921e-14,1
5.75,128,0,5.75,0.0025544817776598,3.9145351642456e-06,-2.701464122941e-11,4.140390001237e-11,14.778132731992,0.038585611827413,-6.0951244051921e-14,1
5.8,128,0,5.8,0.0025544829614045,3.9145333499671e-06,-2.701464122941e-11,4.140390001237e-11,14.7762034514,0.038585611827413,-6.0951244051921e-14,1
5.85,128,0,5.85,0.0025544841451491,3.9145315356887e-06,-2.701464122941e-11,4.140390001237e-11,14.774274170809,0.038585611827413,-6.0951244051921e-14,1
5.9,128,0,5.9,0.0025544853288938,3.9145297214103e-06,-2.701464122941e-11,4.140390001237e-11,14.772344890218,0.038585611827413,-6.0951244051921e-14,1
5.95,128,0,5.95,0.0025544865126384,3.9145279071318e-06,-2.701464122941e-11,4.140390001237e-11,14.770415609626,0.038585611827413,-6.0951244051921e-14,1
6,128,0,6,0.0025544876963831,3.9145260928534e-06,-2.701464122941e-11,4.140390001237e-11,14.768486329035,0.038585611827413,-6.0951244051921e-14,1
6.05,128,0,6.05,0.0025544870045205,3.9145271533093e-06,3.2480148710575e-11,-4.9780243416781e-11,14.766557048443,0.038585611827534,1.4788170688007e-13,1
6.1,128,0,6.1,0.002554486312658,3.9145282137653e-06,3.2480148710575e-11,-4.9780243416781e-11,14.764627767852,0.038585611827534,1.4788170688007e-13,1
6.15,128,0,6.15,0.0025544856207954,3.9145292742213e-06,3.2480148710575e-11,-4.9780243416781e-11,14.762698487261,0.038585611827534,1.4788170688007e-13,1
6.2,128,0,6.2,0.0025544849289329,3.9145303346773e-06,3.2480148710575e-11,-4.9780243416781e-11,14.760769206669,0.038585611827534,1.4788170688007e-13,1
6.25,128,0,6.25,0.0025544842370703,3.9145313951333e-06,3.2480148710575e-11,-4.9780243416781e-11,14.758839926078,0.038585611827534,1.4788170688007e-13,1
6.3,128,0,6.3,0.0025544835452078,3.9145324555893e-06,3.2480148710575e-11,-4.9780243416781e-11,14.756910645487,0.038585611827534,1.4788170688007e-13,1
6.35,128,0,6.35,0.0025544828533452,3.9145335160452e-06,3.2480148710575e-11,-4.9780243416781e-11,14.754981364895,0.038585611827534,1.4788170688007e-13,1
6.4,128,0,6.4,0.0025544821614826,3.9145345765012e-06,3.2480148710575e-11,-4.9780243416781e-11,14.753052084304,0.038585611827534,1.4788170688007e-13,1
6.45,128,0,6.45,0.0025544814696201,3.9145356369572e-06,3.2480148710575e-11,-4.9780243416781e-11,14.751122803712,0.038585611827534,1.4788170688007e-13,1
6.5,128,0,6.5,0.0025544807777575,3.9145366974132e-06,3.2480148710575e-11,-4.9780243416781e-11,14.749193523121,0.038585611827534,1.4788170688007e-13,1
6.55,128,0,6.55,0.002554480085895,3.9145377578692e-06,3.2480148710575e-11,-4.9780243416781e-11,14.74726424253,0.038585611827534,1.4788170688007e-13,1
6.6,128,0,6.6,0.0025544793940324,3.9145388183251e-06,3.2480148710575e-11,-4.9780243416781e-11,14.745334961938,0.038585611827534,1.4788170688007e-13,1
6.65,128,0,6.65,0.0025544787021699,3.9145398787811e-06,3.2480148710575e-11,-4.9780243416781e-11,14.743405681347,0.038585611827534,1.4788170688007e-13,1
6.7,128,0,6.7,0.0025544780103073,3.9145409392371e-06,3.2480148710575e-11,-4.9780243416781e-11,14.741476400755,0.038585611827534,1.4788170688007e-13,1
6.75,128,0,6.75,0.0025544773184448,3.9145419996931e-06,3.2480148710575e-11,-4.9780243416781e-11,14.739547120164,0.038585611827534,1.4788170688007e-13,1
6.8,128,0,6.8,0.0025544766265822,3.9145430601491e-06,3.2480148710575e-11,-4.9780243416781e-11,14.737617839573,0.038585611827534,1.4788170688007e-13,1
6.85,128,0,6.85,0.0025544759347197,3.9145441206051e-06,3.2480148710575e-11,-4.9780243416781e-11,14.735688558981,0.038585611827534,1.4788170688007e-13,1
6.9,128,0,6.9,0.0025544752428571,3.914545181061e-06,3.2480148710575e-11,-4.9780243416781e-11,14.73375927839,0.038585611827534,1.4788170688007e-13,1
6.95,128,0,6.95,0.0025544745509946,3.914546241517e-06,3.2480148710575e-11,-4.9780243416781e-11,14.731829997799,0.038585611827534,1.4788170688007e-13,1
7,128,0,7,0.002554473859132,3.914547301973e-06,3.2480148710575e-11,-4.9780243416781e-11,14.729900717207,0.038585611827534,1.4788170688007e-13,1
7.05,128,0,7.05,0.0025544735039837,3.9145478461205e-06,-3.7436968896274e-11,5.7377021454739e-11,14.727971436616,0.038585611827547,1.9939605522268e-13,1
7.1,128,0,7.1,0.0025544731488353,3.9145483902681e-06,-3.7436968896274e-11,5.7377021454739e-11,14.726042156024,0.038585611827547,1.9939605522268e-13,1
7.15,128,0,7.15,0.0025544727936869,3.9145489344156e-06,-3.7436968896274e-11,5.7377021454739e-11,14.724112875433,0.038585611827547,1.9939605522268e-13,1
7.2,128,0,7.2,0.0025544724385385,3.9145494785631e-06,-3.7436968896274e-11,5.7377021454739e-11,14.722183594842,0.038585611827547,1.9939605522268e-13,1
7.25,128,0,7.25,0.0025544720833902,3.9145500227107e-06,-3.7436968896274e-11,5.7377021454739e-11,14.72025431425,0.038585611827547,1.9939605522268e-13,1
7.3,128,0,7.3,0.0025544717282418,3.9145505668582e-06,-3.7436968896274e-11,5.7377021454739e-11,14.718325033659,0.038585611827547,1.9939605522268e-13,1
7.35,128,0,7.35,0.0025544713730934,3.9145511110057e-06,-3.7436968896274e-11,5.7377021454739e-11,14.716395753068,0.038585611827547,1.9939605522268e-13,1
7.4,128,0,7.4,0.0025544710179451,3.9145516551533e-06,-3.7436968896274e-11,5.7377021454739e-11,14.714466472476,0.038585611827547,1.9939605522268e-13,1
7.45,128,0,7.45,0.0025544706627967,3.9145521993008e-06,-3.7436968896274e-11,5.7377021454739e-11,14.712537191885,0.038585611827547,1.9939605522268e-13,1
7.5,128,0,7.5,0.0025544703076483,3.9145527434483e-06,-3.7436968896274e-11,5.7377021454739e-11,14.710607911293,0.038585611827547,1.9939605522268e-13,1
7.55,128,0,7.55,0.0025544699524999,3.9145532875959e-06,-3.7436968896274e-11,5.7377021454739e-11,14.708678630702,0.038585611827547,1.9939605522268e-13,1
7.6,128,0,7.6,0.0025544695973516,3.9145538317434e-06,-3.7436968896274e-11,5.7377021454739e-11,14.706749350111,0.038585611827547,1.9939605522268e-13,1
7.65,128,0,7.65,0.0025544692422032,3.9145543758909e-06,-3.7436968896274e-11,5.7377021454739e-11,14.704820069519,0.038585611827547,1.9939605522268e-13,1
7.7,128,0,7.7,0.0025544688870548,3.9145549200385e-06,-3.7436968896274e-11,5.7377021454739e-11,14.702890788928,0.038585611827547,1.9939605522268e-13,1
7.75,128,0,7.75,0.0025544685319065,3.914555464186e-06,-3.7436968896274e-11,5.7377021454739e-11,14.700961508337,0.038585611827547,1.9939605522268e-13,1
7.8,128,0,7.8,0.0025544681767581,3.9145560083335e-06,-3.7436968896274e-11,5.7377021454739e-11,14.699032227745,0.038585611827547,1.9939605522268e-13,1
7.85,128,0,7.85,0.0025544678216097,3.9145565524811e-06,-3.7436968896274e-11,5.7377021454739e-11,14.697102947154,0.038585611827547,1.9939605522268e-13,1
7.9,128,0,7.9,0.0025544674664613,3.9145570966286e-06,-3.7436968896274e-11,5.7377021454739e-11,14.695173666562,0.038585611827547,1.9939605522268e-13,1
7.95,128,0,7.95,0.002554467111313,3.9145576407761e-06,-3.7436968896274e-11,5.7377021454739e-11,14.693244385971,0.038585611827547,1.9939605522268e-13,1
8,128,0,8,0.0025544667561646,3.9145581849237e-06,-3.7436968896274e-11,5.7377021454739e-11,14.69131510538,0.038585611827547,1.9939605522268e-13,1
8.05,128,0,8.05,0.002554466557472,3.9145584895657e-06,3.5066941419756e-11,-5.3744499623264e-11,14.689385824788,0.038585611827727,-6.1728400169159e-14,1
8.1,128,0,8.1,0.0025544663587793,3.9145587942078e-06,3.5066941419756e-11,-5.3744499623264e-11,14.687456544197,0.038585611827727,-6.1728400169159e-14,1
8.15,128,0,8.15,0.0025544661600867,3.9145590988498e-06,3.5066941419756e-11,-5.3744499623264e-11,14.685527263606,0.038585611827727,-6.1728400169159e-14,1
8.2,128,0,8.2,0.0025544659613941,3.9145594034919e-06,3.5066941419756e-11,-5.3744499623264e-11,14.683597983014,0.038585611827727,-6.1728400169159e-14,1
8.25,128,0,8.25,0.0025544657627014,3.9145597081339e-06,3.5066941419756e-11,-5.3744499623264e-11,14.681668702423,0.038585611827727,-6.1728400169159e-14,1
8.3,128,0,8.3,0.0025544655640088,3.914560012776e-06,3.5066941419756e-11,-5.3744499623264e-11,14.679739421831,0.038585611827727,-6.1728400169159e-14,1
8.35,128,0,8.35,0.0025544653653162,3.914560317418e-06,3.5066941419756e-11,-5.3744499623264e-11,14.67781014124,0.038585611827727,-6.1728400169159e-14,1
