x,y,z,id,cv,ci,jvx,jix,D,jx,jy,mat_therm_cond
1.05,128,0,1.05,0.00074013736711544,1.3509211185568e-05,2.9304517601303e-11,-5.3477867086533e-10,14.959485107581,0.038585611827559,1.0214051826551e-14,1
1.1,128,0,1.1,0.00074013727935149,1.3509212784706e-05,2.9304517601303e-11,-5.3477867086533e-10,14.95755582699,0.038585611827559,1.0214051826551e-14,1
1.15,128,0,1.15,0.00074013719158754,1.3509214383844e-05,2.9304517601303e-11,-5.3477867086533e-10,14.955626546398,0.038585611827559,1.0214051826551e-14,1
1.2,128,0,1.2,0.00074013710382359,1.3509215982981e-05,2.9304517601303e-11,-5.3477867086533e-10,14.953697265807,0.038585611827559,1.0214051826551e-14,1
1.25,128,0,1.25,0.00074013701605964,1.3509217582119e-05,2.9304517601303e-11,-5.3477867086533e-10,14.951767985216,0.038585611827559,1.0214051826551e-14,1
1.3,128,0,1.3,0.00074013692829569,1.3509219181257e-05,2.9304517601303e-11,-5.3477867086533e-10,14.949838704624,0.038585611827559,1.0214051826551e-14,1
1.35,128,0,1.35,0.00074013684053174,1.3509220780394e-05,2.9304517601303e-11,-5.3477867086533e-10,14.947909424033,0.038585611827559,1.0214051826551e-14,1
1.4,128,0,1.4,0.00074013675276779,1.3509222379532e-05,2.9304517601303e-11,-5.3477867086533e-10,14.945980143441,0.038585611827559,1.0214051826551e-14,1
1.45,128,0,1.45,0.00074013666500384,1.350922397867e-05,2.9304517601303e-11,-5.3477867086533e-10,14.94405086285,0.038585611827559,1.0214051826551e-14,1
1.5,128,0,1.5,0.00074013657723988,1.3509225577808e-05,2.9304517601303e-11,-5.3477867086533e-10,14.942121582259,0.038585611827559,1.0214051826551e-14,1
1.55,128,0,1.55,0.00074013648947593,1.3509227176945e-05,2.9304517601303e-11,-5.3477867086533e-10,14.940192301667,0.038585611827559,1.0214051826551e-14,1
1.6,128,0,1.6,0.00074013640171198,1.3509228776083e-05,2.9304517601303e-11,-5.3477867086533e-10,14.938263021076,0.038585611827559,1.0214051826551e-14,1
1.65,128,0,1.65,0.00074013631394803,1.3509230375221e-05,2.9304517601303e-11,-5.3477867086533e-10,14.936333740485,0.038585611827559,1.0214051826551e-14,1
1.7,128,0,1.7,0.00074013622618408,1.3509231974358e-05,2.9304517601303e-11,-5.3477867086533e-10,14.934404459893,0.038585611827559,1.0214051826551e-14,1
1.75,128,0,1.75,0.00074013613842013,1.3509233573496e-05,2.9304517601303e-11,-5.3477867086533e-10,14.932475179302,0.038585611827559,1.0214051826551e-14,1
1.8,128,0,1.8,0.00074013605065618,1.3509235172634e-05,2.9304517601303e-11,-5.3477867086533e-10,14.93054589871,0.038585611827559,1.0214051826551e-14,1
1.85,128,0,1.85,0.00074013596289223,1.3509236771771e-05,2.9304517601303e-11,-5.3477867086533e-10,14.928616618119,0.038585611827559,1.0214051826551e-14,1
1.9,128,0,1.9,0.00074013587512828,1.3509238370909e-05,2.9304517601303e-11,-5.3477867086533e-10,14.926687337528,0.038585611827559,1.0214051826551e-14,1
1.95,128,0,1.95,0.00074013578736433,1.3509239970047e-05,2.9304517601303e-11,-5.3477867086533e-10,14.924758056936,0.038585611827559,1.0214051826551e-14,1
2,128,0,2,0.00074013569960038,1.3509241569185e-05,2.9304517601303e-11,-5.3477867086533e-10,14.922828776345,0.038585611827559,1.0214051826551e-14,1
2.05,128,0,2.05,0.00074013639621741,1.3509228858209e-05,-2.0788303514103e-11,3.7937134712199e-10,14.920899495754,0.038585611827546,-1.8207657603853e-14,1
2.1,128,0,2.1,0.00074013709283445,1.3509216147233e-05,-2.0788303514103e-11,3.7937134712199e-10,14.918970215162,0.038585611827546,-1.8207657603853e-14,1
2.15,128,0,2.15,0.00074013778945148,1.3509203436257e-05,-2.0788303514103e-11,3.7937134712199e-10,14.917040934571,0.038585611827546,-1.8207657603853e-14,1
2.2,128,0,2.2,0.00074013848606851,1.3509190725281e-05,-2.0788303514103e-11,3.7937134712199e-10,14.915111653979,0.038585611827546,-1.8207657603853e-14,1
2.25,128,0,2.25,0.00074013918268555,1.3509178014305e-05,-2.0788303514103e-11,3.7937134712199e-10,14.913182373388,0.038585611827546,-1.8207657603853e-14,1
2.3,128,0,2.3,0.00074013987930258,1.3509165303329e-05,-2.0788303514103e-11,3.7937134712199e-10,14.911253092797,0.038585611827546,-1.8207657603853e-14,1
2.35,128,0,2.35,0.00074014057591962,1.3509152592354e-05,-2.0788303514103e-11,3.7937134712199e-10,14.909323812205,0.038585611827546,-1.8207657603853e-14,1
2.4,128,0,2.4,0.00074014127253665,1.3509139881378e-05,-2.0788303514103e-11,3.7937134712199e-10,14.907394531614,0.038585611827546,-1.8207657603853e-14,1
2.45,128,0,2.45,0.00074014196915369,1.3509127170402e-05,-2.0788303514103e-11,3.7937134712199e-10,14.905465251023,0.038585611827546,-1.8207657603853e-14,1
2.5,128,0,2.5,0.00074014266577072,1.3509114459426e-05,-2.0788303514103e-11,3.7937134712199e-10,14.903535970431,0.038585611827546,-1.8207657603853e-14,1
2.55,128,0,2.55,0.00074014336238776,1.350910174845e-05,-2.0788303514103e-11,3.7937134712199e-10,14.90160668984,0.038585611827546,-1.8207657603853e-14,1
2.6,128,0,2.6,0.00074014405900479,1.3509089037474e-05,-2.0788303514103e-11,3.7937134712199e-10,14.899677409248,0.038585611827546,-1.8207657603853e-14,1
2.65,128,0,2.65,0.00074014475562182,1.3509076326498e-05,-2.0788303514103e-11,3.7937134712199e-10,14.897748128657,0.038585611827546,-1.8207657603853e-14,1
2.7,128,0,2.7,0.00074014545223886,1.3509063615523e-05,-2.0788303514103e-11,3.7937134712199e-10,14.895818848066,0.038585611827546,-1.8207657603853e-14,1
2.75,128,0,2.75,0.00074014614885589,1.3509050904547e-05,-2.0788303514103e-11,3.7937134712199e-10,14.893889567474,0.038585611827546,-1.8207657603853e-14,1
2.8,128,0,2.8,0.00074014684547293,1.3509038193571e-05,-2.0788303514103e-11,3.7937134712199e-10,14.891960286883,0.038585611827546,-1.8207657603853e-14,1
2.85,128,0,2.85,0.00074014754208996,1.3509025482595e-05,-2.0788303514103e-11,3.7937134712199e-10,14.890031006291,0.038585611827546,-1.8207657603853e-14,1
2.9,128,0,2.9,0.000740148238707,1.3509012771619e-05,-2.0788303514103e-11,3.7937134712199e-10,14.8881017257,0.038585611827546,-1.8207657603853e-14,1
2.95,128,0,2.95,0.00074014893532403,1.3509000060643e-05,-2.0788303514103e-11,3.7937134712199e-10,14.886172445109,0.038585611827546,-1.8207657603853e-14,1
3,128,0,3,0.00074014963194106,1.3508987349667e-05,-2.0788303514103e-11,3.7937134712199e-10,14.884243164517,0.038585611827546,-1.8207657603853e-14,1
3.05,128,0,3.05,0.00074014853345327,1.3509007395096e-05,6.8246273433924e-12,-1.2453314848483e-10,14.882313883926,0.038585611827585,-2.8865798640254e-15,1
3.1,128,0,3.1,0.00074014743496548,1.3509027440524e-05,6.8246273433924e-12,-1.2453314848483e-10,14.880384603335,0.038585611827585,-2.8865798640254e-15,1
3.15,128,0,3.15,0.00074014633647768,1.3509047485952e-05,6.8246273433924e-12,-1.2453314848483e-10,14.878455322743,0.038585611827585,-2.8865798640254e-15,1
3.2,128,0,3.2,0.00074014523798989,1.350906753138e-05,6.8246273433924e-12,-1.2453314848483e-10,14.876526042152,0.038585611827585,-2.8865798640254e-15,1
3.25,128,0,3.25,0.00074014413950209,1.3509087576808e-05,6.8246273433924e-12,-1.2453314848483e-10,14.87459676156,0.038585611827585,-2.8865798640254e-15,1
3.3,128,0,3.3,0.0007401430410143,1.3509107622236e-05,6.8246273433924e-12,-1.2453314848483e-10,14.872667480969,0.038585611827585,-2.8865798640254e-15,1
3.35,128,0,3.35,0.00074014194252651,1.3509127667664e-05,6.8246273433924e-12,-1.2453314848483e-10,14.870738200378,0.038585611827585,-2.8865798640254e-15,1
3.4,128,0,3.4,0.00074014084403871,1.3509147713092e-05,6.8246273433924e-12,-1.2453314848483e-10,14.868808919786,0.038585611827585,-2.8865798640254e-15,1
3.45,128,0,3.45,0.00074013974555092,1.3509167758521e-05,6.8246273433924e-12,-1.2453314848483e-10,14.866879639195,0.038585611827585,-2.8865798640254e-15,1
3.5,128,0,3.5,0.00074013864706312,1.3509187803949e-05,6.8246273433924e-12,-1.2453314848483e-10,14.864950358604,0.038585611827585,-2.8865798640254e-15,1
3.55,128,0,3.55,0.00074013754857533,1.3509207849377e-05,6.8246273433924e-12,-1.2453314848483e-10,14.863021078012,0.038585611827585,-2.8865798640254e-15,1
3.6,128,0,3.6,0.00074013645008754,1.3509227894805e-05,6.8246273433924e-12,-1.2453314848483e-10,14.861091797421,0.038585611827585,-2.8865798640254e-15,1
3.65,128,0,3.65,0.00074013535159974,1.3509247940233e-05,6.8246273433924e-12,-1.2453314848483e-10,14.859162516829,0.038585611827585,-2.8865798640254e-15,1
3.7,128,0,3.7,0.00074013425311195,1.3509267985661e-05,6.8246273433924e-12,-1.2453314848483e-10,14.857233236238,0.038585611827585,-2.8865798640254e-15,1
3.75,128,0,3.75,0.00074013315462415,1.3509288031089e-05,6.8246273433924e-12,-1.2453314848483e-10,14.855303955647,0.038585611827585,-2.8865798640254e-15,1
3.8,128,0,3.8,0.00074013205613636,1.3509308076518e-05,6.8246273433924e-12,-1.2453314848483e-10,14.853374675055,0.038585611827585,-2.8865798640254e-15,1
3.85,128,0,3.85,0.00074013095764856,1.3509328121946e-05,6.8246273433924e-12,-1.2453314848483e-10,14.851445394464,0.038585611827585,-2.8865798640254e-15,1
3.9,128,0,3.9,0.00074012985916077,1.3509348167374e-05,6.8246273433924e-12,-1.2453314848483e-10,14.849516113873,0.038585611827585,-2.8865798640254e-15,1
3.95,128,0,3.95,0.00074012876067298,1.3509368212802e-05,6.8246273433924e-12,-1.2453314848483e-10,14.847586833281,0.038585611827585,-2.8865798640254e-15,1
4,128,0,4,0.00074012766218518,1.350938825823e-05,6.8246273433924e-12,-1.2453314848483e-10,14.84565755269,0.038585611827585,-2.8865798640254e-15,1
4.05,128,0,4.05,0.00074012803697205,1.3509381418648e-05,4.1176004289426e-12,-7.5146176916019e-11,14.843728272098,0.03858561182754,6.2172489379009e-15,1
4.1,128,0,4.1,0.00074012841175892,1.3509374579065e-05,4.1176004289426e-12,-7.5146176916019e-11,14.841798991507,0.03858561182754,6.2172489379009e-15,1
4.15,128,0,4.15,0.00074012878654578,1.3509367739483e-05,4.1176004289426e-12,-7.5146176916019e-11,14.839869710916,0.03858561182754,6.2172489379009e-15,1
4.2,128,0,4.2,0.00074012916133265,1.3509360899901e-05,4.1176004289426e-12,-7.5146176916019e-11,14.837940430324,0.03858561182754,6.2172489379009e-15,1
4.25,128,0,4.25,0.00074012953611952,1.3509354060318e-05,4.1176004289426e-12,-7.5146176916019e-11,14.836011149733,0.03858561182754,6.2172489379009e-15,1
4.3,128,0,4.3,0.00074012991090639,1.3509347220736e-05,4.1176004289426e-12,-7.5146176916019e-11,14.834081869141,0.03858561182754,6.2172489379009e-15,1
4.35,128,0,4.35,0.00074013028569325,1.3509340381154e-05,4.1176004289426e-12,-7.5146176916019e-11,14.83215258855,0.03858561182754,6.2172489379009e-15,1
4.4,128,0,4.4,0.00074013066048012,1.3509333541571e-05,4.1176004289426e-12,-7.5146176916019e-11,14.830223307959,0.03858561182754,6.2172489379009e-15,1
4.45,128,0,4.45,0.00074013103526699,1.3509326701989e-05,4.1176004289426e-12,-7.5146176916019e-11,14.828294027367,0.03858561182754,6.2172489379009e-15,1
4.5,128,0,4.5,0.00074013141005385,1.3509319862406e-05,4.1176004289426e-12,-7.5146176916019e-11,14.826364746776,0.03858561182754,6.2172489379009e-15,1
4.55,128,0,4.55,0.00074013178484072,1.3509313022824e-05,4.1176004289426e-12,-7.5146176916019e-11,14.824435466185,0.03858561182754,6.2172489379009e-15,1
4.6,128,0,4.6,0.00074013215962759,1.3509306183242e-05,4.1176004289426e-12,-7.5146176916019e-11,14.822506185593,0.03858561182754,6.2172489379009e-15,1
4.65,128,0,4.65,0.00074013253441446,1.3509299343659e-05,4.1176004289426e-12,-7.5146176916019e-11,14.820576905002,0.03858561182754,6.2172489379009e-15,1
4.7,128,0,4.7,0.00074013290920132,1.3509292504077e-05,4.1176004289426e-12,-7.5146176916019e-11,14.81864762441,0.03858561182754,6.2172489379009e-15,1
4.75,128,0,4.75,0.00074013328398819,1.3509285664495e-05,4.1176004289426e-12,-7.5146176916019e-11,14.816718343819,0.03858561182754,6.2172489379009e-15,1
4.8,128,0,4.8,0.00074013365877506,1.3509278824912e-05,4.1176004289426e-12,-7.5146176916019e-11,14.814789063228,0.03858561182754,6.2172489379009e-15,1
4.85,128,0,4.85,0.00074013403356192,1.350927198533e-05,4.1176004289426e-12,-7.5146176916019e-11,14.812859782636,0.03858561182754,6.2172489379009e-15,1
4.9,128,0,4.9,0.00074013440834879,1.3509265145747e-05,4.1176004289426e-12,-7.5146176916019e-11,14.810930502045,0.03858561182754,6.2172489379009e-15,1
4.95,128,0,4.95,0.00074013478313566,1.3509258306165e-05,4.1176004289426e-12,-7.5146176916019e-11,14.809001221454,0.03858561182754,6.2172489379009e-15,1
5,128,0,5,0.00074013515792253,1.3509251466583e-05,4.1176004289426e-12,-7.5146176916019e-11,14.807071940862,0.03858561182754,6.2172489379009e-15,1
5.05,128,0,5.05,0.00074013554894327,1.3509244331626e-05,-9.5541756411601e-12,1.7434561258589e-10,14.805142660271,0.038585611827581,8.3266726846887e-15,1
5.1,128,0,5.1,0.00074013593996402,1.3509237196669e-05,-9.5541756411601e-12,1.7434561258589e-10,14.803213379679,0.038585611827581,8.3266726846887e-15,1
5.15,128,0,5.15,0.00074013633098477,1.3509230061712e-05,-9.5541756411601e-12,1.7434561258589e-10,14.801284099088,0.038585611827581,8.3266726846887e-15,1
5.2,128,0,5.2,0.00074013672200552,1.3509222926756e-05,-9.5541756411601e-12,1.7434561258589e-10,14.799354818497,0.038585611827581,8.3266726846887e-15,1
5.25,128,0,5.25,0.00074013711302626,1.3509215791799e-05,-9.5541756411601e-12,1.7434561258589e-10,14.797425537905,0.038585611827581,8.3266726846887e-15,1
5.3,128,0,5.3,0.00074013750404701,1.3509208656842e-05,-9.5541756411601e-12,1.7434561258589e-10,14.795496257314,0.038585611827581,8.3266726846887e-15,1
5.35,128,0,5.35,0.00074013789506776,1.3509201521885e-05,-9.5541756411601e-12,1.7434561258589e-10,14.793566976723,0.038585611827581,8.3266726846887e-15,1
5.4,128,0,5.4,0.00074013828608851,1.3509194386929e-05,-9.5541756411601e-12,1.7434561258589e-10,14.791637696131,0.038585611827581,8.3266726846887e-15,1
5.45,128,0,5.45,0.00074013867710925,1.3509187251972e-05,-9.5541756411601e-12,1.7434561258589e-10,14.78970841554,0.038585611827581,8.3266726846887e-15,1
5.5,128,0,5.5,0.00074013906813,1.3509180117015e-05,-9.5541756411601e-12,1.7434561258589e-10,14.787779134948,0.038585611827581,8.3266726846887e-15,1
5.55,128,0,5.55,0.00074013945915075,1.3509172982058e-05,-9.5541756411601e-12,1.7434561258589e-10,14.785849854357,0.038585611827581,8.3266726846887e-15,1
5.6,128,0,5.6,0.0007401398501715,1.3509165847102e-05,-9.5541756411601e-12,1.7434561258589e-10,14.783920573766,0.038585611827581,8.3266726846887e-15,1
5.65,128,0,5.65,0.00074014024119224,1.3509158712145e-05,-9.5541756411601e-12,1.7434561258589e-10,14.781991293174,0.038585611827581,8.3266726846887e-15,1
5.7,128,0,5.7,0.00074014063221299,1.3509151577188e-05,-9.5541756411601e-12,1.7434561258589e-10,14.780062012583,0.038585611827581,8.3266726846887e-15,1
5.75,128,0,5.75,0.00074014102323374,1.3509144442231e-05,-9.5541756411601e-12,1.7434561258589e-10,14.778132731992,0.038585611827581,8.3266726846887e-15,1
5.8,128,0,5.8,0.00074014141425449,1.3509137307275e-05,-9.5541756411601e-12,1.7434561258589e-10,14.7762034514,0.038585611827581,8.3266726846887e-15,1
5.85,128,0,5.85,0.00074014180527523,1.3509130172318e-05,-9.5541756411601e-12,1.7434561258589e-10,14.774274170809,0.038585611827581,8.3266726846887e-15,1
5.9,128,0,5.9,0.00074014219629598,1.3509123037361e-05,-9.5541756411601e-12,1.7434561258589e-10,14.772344890217,0.038585611827581,8.3266726846887e-15,1
5.95,128,0,5.95,0.00074014258731673,1.3509115902404e-05,-9.5541756411601e-12,1.7434561258589e-10,14.770415609626,0.038585611827581,8.3266726846887e-15,1
6,128,0,6,0.00074014297833748,1.3509108767448e-05,-9.5541756411601e-12,1.7434561258589e-10,14.768486329035,0.038585611827581,8.3266726846887e-15,1
6.05,128,0,6.05,0.00074014292049364,1.3509109822071e-05,1.1969435856037e-11,-2.1842264864823e-10,14.766557048443,0.038585611827571,-4.4408920985006e-15,1
6.1,128,0,6.1,0.0007401428626498,1.3509110876695e-05,1.1969435856037e-11,-2.1842264864823e-10,14.764627767852,0.038585611827571,-4.4408920985006e-15,1
6.15,128,0,6.15,0.00074014280480596,1.3509111931319e-05,1.1969435856037e-11,-2.1842264864823e-10,14.76269848726,0.038585611827571,-4.4408920985006e-15,1
6.2,128,0,6.2,0.00074014274696212,1.3509112985942e-05,1.1969435856037e-11,-2.1842264864823e-10,14.760769206669,0.038585611827571,-4.4408920985006e-15,1
6.25,128,0,6.25,0.00074014268911828,1.3509114040566e-05,1.1969435856037e-11,-2.1842264864823e-10,14.758839926078,0.038585611827571,-4.4408920985006e-15,1
6.3,128,0,6.3,0.00074014263127444,1.350911509519e-05,1.1969435856037e-11,-2.1842264864823e-10,14.756910645486,0.038585611827571,-4.4408920985006e-15,1
6.35,128,0,6.35,0.0007401425734306,1.3509116149813e-05,1.1969435856037e-11,-2.1842264864823e-10,14.754981364895,0.038585611827571,-4.4408920985006e-15,1
6.4,128,0,6.4,0.00074014251558676,1.3509117204437e-05,1.1969435856037e-11,-2.1842264864823e-10,14.753052084304,0.038585611827571,-4.4408920985006e-15,1
6.45,128,0,6.45,0.00074014245774292,1.3509118259061e-05,1.1969435856037e-11,-2.1842264864823e-10,14.751122803712,0.038585611827571,-4.4408920985006e-15,1
6.5,128,0,6.5,0.00074014239989908,1.3509119313685e-05,1.1969435856037e-11,-2.1842264864823e-10,14.749193523121,0.038585611827571,-4.4408920985006e-15,1
6.55,128,0,6.55,0.00074014234205524,1.3509120368308e-05,1.1969435856037e-11,-2.1842264864823e-10,14.747264242529,0.038585611827571,-4.4408920985006e-15,1
6.6,128,0,6.6,0.0007401422842114,1.3509121422932e-05,1.1969435856037e-11,-2.1842264864823e-10,14.745334961938,0.038585611827571,-4.4408920985006e-15,1
6.65,128,0,6.65,0.00074014222636756,1.3509122477556e-05,1.1969435856037e-11,-2.1842264864823e-10,14.743405681347,0.038585611827571,-4.4408920985006e-15,1
6.7,128,0,6.7,0.00074014216852372,1.3509123532179e-05,1.1969435856037e-11,-2.1842264864823e-10,14.741476400755,0.038585611827571,-4.4408920985006e-15,1
6.75,128,0,6.75,0.00074014211067988,1.3509124586803e-05,1.1969435856037e-11,-2.1842264864823e-10,14.739547120164,0.038585611827571,-4.4408920985006e-15,1
6.8,128,0,6.8,0.00074014205283604,1.3509125641427e-05,1.1969435856037e-11,-2.1842264864823e-10,14.737617839573,0.038585611827571,-4.4408920985006e-15,1
6.85,128,0,6.85,0.0007401419949922,1.350912669605e-05,1.1969435856037e-11,-2.1842264864823e-10,14.735688558981,0.038585611827571,-4.4408920985006e-15,1
6.9,128,0,6.9,0.00074014193714836,1.3509127750674e-05,1.1969435856037e-11,-2.1842264864823e-10,14.73375927839,0.038585611827571,-4.4408920985006e-15,1
6.95,128,0,6.95,0.00074014187930452,1.3509128805298e-05,1.1969435856037e-11,-2.1842264864823e-10,14.731829997798,0.038585611827571,-4.4408920985006e-15,1
7,128,0,7,0.00074014182146068,1.3509129859921e-05,1.1969435856037e-11,-2.1842264864823e-10,14.729900717207,0.038585611827571,-4.4408920985006e-15,1
7.05,128,0,7.05,0.00074014129682643,1.3509139435212e-05,-1.2167354012443e-11,2.2203430547704e-10,14.727971436616,0.038585611827542,-2.8643754035329e-14,1
7.1,128,0,7.1,0.00074014077219219,1.3509149010502e-05,-1.2167354012443e-11,2.2203430547704e-10,14.726042156024,0.038585611827542,-2.8643754035329e-14,1
7.15,128,0,7.15,0.00074014024755794,1.3509158585792e-05,-1.2167354012443e-11,2.2203430547704e-10,14.724112875433,0.038585611827542,-2.8643754035329e-14,1
7.2,128,0,7.2,0.0007401397229237,1.3509168161083e-05,-1.2167354012443e-11,2.2203430547704e-10,14.722183594842,0.038585611827542,-2.8643754035329e-14,1
7.25,128,0,7.25,0.00074013919828945,1.3509177736373e-05,-1.2167354012443e-11,2.2203430547704e-10,14.72025431425,0.038585611827542,-2.8643754035329e-14,1
7.3,128,0,7.3,0.00074013867365521,1.3509187311663e-05,-1.2167354012443e-11,2.2203430547704e-10,14.718325033659,0.038585611827542,-2.8643754035329e-14,1
7.35,128,0,7.35,0.00074013814902096,1.3509196886954e-05,-1.2167354012443e-11,2.2203430547704e-10,14.716395753067,0.038585611827542,-2.8643754035329e-14,1
7.4,128,0,7.4,0.00074013762438672,1.3509206462244e-05,-1.2167354012443e-11,2.2203430547704e-10,14.714466472476,0.038585611827542,-2.8643754035329e-14,1
7.45,128,0,7.45,0.00074013709975248,1.3509216037535e-05,-1.2167354012443e-11,2.2203430547704e-10,14.712537191885,0.038585611827542,-2.8643754035329e-14,1
7.5,128,0,7.5,0.00074013657511823,1.3509225612825e-05,-1.2167354012443e-11,2.2203430547704e-10,14.710607911293,0.038585611827542,-2.8643754035329e-14,1
7.55,128,0,7.55,0.00074013605048399,1.3509235188115e-05,-1.2167354012443e-11,2.2203430547704e-10,14.708678630702,0.038585611827542,-2.8643754035329e-14,1
7.6,128,0,7.6,0.00074013552584974,1.3509244763406e-05,-1.2167354012443e-11,2.2203430547704e-10,14.706749350111,0.038585611827542,-2.8643754035329e-14,1
7.65,128,0,7.65,0.0007401350012155,1.3509254338696e-05,-1.2167354012443e-11,2.2203430547704e-10,14.704820069519,0.038585611827542,-2.8643754035329e-14,1
7.7,128,0,7.7,0.00074013447658125,1.3509263913986e-05,-1.2167354012443e-11,2.2203430547704e-10,14.702890788928,0.038585611827542,-2.8643754035329e-14,1
7.75,128,0,7.75,0.00074013395194701,1.3509273489277e-05,-1.2167354012443e-11,2.2203430547704e-10,14.700961508336,0.038585611827542,-2.8643754035329e-14,1
7.8,128,0,7.8,0.00074013342731276,1.3509283064567e-05,-1.2167354012443e-11,2.2203430547704e-10,14.699032227745,0.038585611827542,-2.8643754035329e-14,1
7.85,128,0,7.85,0.00074013290267852,1.3509292639857e-05,-1.2167354012443e-11,2.2203430547704e-10,14.697102947154,0.038585611827542,-2.8643754035329e-14,1
7.9,128,0,7.9,0.00074013237804427,1.3509302215148e-05,-1.2167354012443e-11,2.2203430547704e-10,14.695173666562,0.038585611827542,-2.8643754035329e-14,1
7.95,128,0,7.95,0.00074013185341003,1.3509311790438e-05,-1.2167354012443e-11,2.2203430547704e-10,14.693244385971,0.038585611827542,-2.8643754035329e-14,1
8,128,0,8,0.00074013132877578,1.3509321365729e-05,-1.2167354012443e-11,2.2203430547704e-10,14.69131510538,0.038585611827542,-2.8643754035329e-14,1
8.05,128,0,8.05,0.00074013146006178,1.3509318968557e-05,1.1556260591704e-11,-2.1087962486763e-10,14.689385824788,0.038585611827586,-2.9531932455029e-14,1
8.1,128,0,8.1,0.00074013159134777,1.3509316571385e-05,1.1556260591704e-11,-2.1087962486763e-10,14.687456544197,0.038585611827586,-2.9531932455029e-14,1
8.15,128,0,8.15,0.00074013172263377,1.3509314174213e-05,1.1556260591704e-11,-2.1087962486763e-10,14.685527263605,0.038585611827586,-2.9531932455029e-14,1
8.2,128,0,8.2,0.00074013185391976,1.3509311777041e-05,1.1556260591704e-11,-2.1087962486763e-10,14.683597983014,0.038585611827586,-2.9531932455029e-14,1
8.25,128,0,8.25,0.00074013198520576,1.350930937987e-05,1.1556260591704e-11,-2.1087962486763e-10,14.681668702423,0.038585611827586,-2.9531932455029e-14,1
8.3,128,0,8.3,0.00074013211649176,1.3509306982698e-05,1.1556260591704e-11,-2.1087962486763e-10,14.679739421831,0.038585611827586,-2.9531932455029e-14,1
