x,y,z,id,cv,ci,jvx,jix,D,jx,jy,mat_therm_cond
0.7,128,0,0.7,0.00046111241146583,2.1682190203867e-05,-1.4417902108037e-11,6.7846252164382e-10,14.972990071721,0.038585611827563,-8.8817841970013e-16,1
0.75,128,0,0.75,0.00046111252088905,2.1682185032061e-05,-1.4417902108037e-11,6.7846252164382e-10,14.971060791129,0.038585611827563,-8.8817841970013e-16,1
0.8,128,0,0.8,0.00046111263031228,2.1682179860256e-05,-1.4417902108037e-11,6.7846252164382e-10,14.969131510538,0.038585611827563,-8.8817841970013e-16,1
0.85,128,0,0.85,0.00046111273973551,2.168217468845e-05,-1.4417902108037e-11,6.7846252164382e-10,14.967202229947,0.038585611827563,-8.8817841970013e-16,1
0.9,128,0,0.9,0.00046111284915874,2.1682169516645e-05,-1.4417902108037e-11,6.7846252164382e-10,14.965272949355,0.038585611827563,-8.8817841970013e-16,1
0.95,128,0,0.95,0.00046111295858196,2.1682164344839e-05,-1.4417902108037e-11,6.7846252164382e-10,14.963343668764,0.038585611827563,-8.8817841970013e-16,1
1,128,0,1,0.00046111306800519,2.1682159173034e-05,-1.4417902108037e-11,6.7846252164382e-10,14.961414388172,0.038585611827563,-8.8817841970013e-16,1
1.05,128,0,1.05,0.00046111315791209,2.1682154953703e-05,1.5040999658894e-11,-7.0736315385673e-10,14.959485107581,0.038585611827537,-1.7763568394003e-15,1
1.1,128,0,1.1,0.00046111324781899,2.1682150734372e-05,1.5040999658894e-11,-7.0736315385673e-10,14.95755582699,0.038585611827537,-1.7763568394003e-15,1
1.15,128,0,1.15,0.00046111333772589,2.1682146515042e-05,1.5040999658894e-11,-7.0736315385673e-10,14.955626546398,0.038585611827537,-1.7763568394003e-15,1
1.2,128,0,1.2,0.00046111342763279,2.1682142295711e-05,1.5040999658894e-11,-7.0736315385673e-10,14.953697265807,0.038585611827537,-1.7763568394003e-15,1
1.25,128,0,1.25,0.00046111351753969,2.168213807638e-05,1.5040999658894e-11,-7.0736315385673e-10,14.951767985216,0.038585611827537,-1.7763568394003e-15,1
1.3,128,0,1.3,0.00046111360744659,2.168213385705e-05,1.5040999658894e-11,-7.0736315385673e-10,14.949838704624,0.038585611827537,-1.7763568394003e-15,1
1.35,128,0,1.35,0.00046111369735349,2.1682129637719e-05,1.5040999658894e-11,-7.0736315385673e-10,14.947909424033,0.038585611827537,-1.7763568394003e-15,1
1.4,128,0,1.4,0.00046111378726039,2.1682125418389e-05,1.5040999658894e-11,-7.0736315385673e-10,14.945980143441,0.038585611827537,-1.7763568394003e-15,1
1.45,128,0,1.45,0.00046111387716729,2.1682121199058e-05,1.5040999658894e-11,-7.0736315385673e-10,14.94405086285,0.038585611827537,-1.7763568394003e-15,1
1.5,128,0,1.5,0.00046111396707419,2.1682116979727e-05,1.5040999658894e-11,-7.0736315385673e-10,14.942121582259,0.038585611827537,-1.7763568394003e-15,1
1.55,128,0,1.55,0.00046111405698109,2.1682112760397e-05,1.5040999658894e-11,-7.0736315385673e-10,14.940192301667,0.038585611827537,-1.7763568394003e-15,1
1.6,128,0,1.6,0.00046111414688799,2.1682108541066e-05,1.5040999658894e-11,-7.0736315385673e-10,14.938263021076,0.038585611827537,-1.7763568394003e-15,1
1.65,128,0,1.65,0.00046111423679489,2.1682104321735e-05,1.5040999658894e-11,-7.0736315385673e-10,14.936333740485,0.038585611827537,-1.7763568394003e-15,1
1.7,128,0,1.7,0.00046111432670179,2.1682100102405e-05,1.5040999658894e-11,-7.0736315385673e-10,14.934404459893,0.038585611827537,-1.7763568394003e-15,1
1.75,128,0,1.75,0.00046111441660869,2.1682095883074e-05,1.5040999658894e-11,-7.0736315385673e-10,14.932475179302,0.038585611827537,-1.7763568394003e-15,1
1.8,128,0,1.8,0.00046111450651558,2.1682091663743e-05,1.5040999658894e-11,-7.0736315385673e-10,14.93054589871,0.038585611827537,-1.7763568394003e-15,1
1.85,128,0,1.85,0.00046111459642248,2.1682087444413e-05,1.5040999658894e-11,-7.0736315385673e-10,14.928616618119,0.038585611827537,-1.7763568394003e-15,1
1.9,128,0,1.9,0.00046111468632938,2.1682083225082e-05,1.5040999658894e-11,-7.0736315385673e-10,14.926687337528,0.038585611827537,-1.7763568394003e-15,1
1.95,128,0,1.95,0.00046111477623628,2.1682079005752e-05,1.5040999658894e-11,-7.0736315385673e-10,14.924758056936,0.038585611827537,-1.7763568394003e-15,1
2,128,0,2,0.00046111486614318,2.1682074786421e-05,1.5040999658894e-11,-7.0736315385673e-10,14.922828776345,0.038585611827537,-1.7763568394003e-15,1
2.05,128,0,2.05,0.00046111522620095,2.1682057870585e-05,-1.1991738241257e-11,5.6360334748409e-10,14.920899495754,0.038585611827526,-8.3266726846887e-15,1
2.1,128,0,2.1,0.00046111558625872,2.1682040954748e-05,-1.1991738241257e-11,5.6360334748409e-10,14.918970215162,0.038585611827526,-8.3266726846887e-15,1
2.15,128,0,2.15,0.00046111594631649,2.1682024038912e-05,-1.1991738241257e-11,5.6360334748409e-10,14.917040934571,0.038585611827526,-8.3266726846887e-15,1
2.2,128,0,2.2,0.00046111630637426,2.1682007123076e-05,-1.1991738241257e-11,5.6360334748409e-10,14.915111653979,0.038585611827526,-8.3266726846887e-15,1
2.25,128,0,2.25,0.00046111666643203,2.168199020724e-05,-1.1991738241257e-11,5.6360334748409e-10,14.913182373388,0.038585611827526,-8.3266726846887e-15,1
2.3,128,0,2.3,0.0004611170264898,2.1681973291403e-05,-1.1991738241257e-11,5.6360334748409e-10,14.911253092797,0.038585611827526,-8.3266726846887e-15,1
2.35,128,0,2.35,0.00046111738654757,2.1681956375567e-05,-1.1991738241257e-11,5.6360334748409e-10,14.909323812205,0.038585611827526,-8.3266726846887e-15,1
2.4,128,0,2.4,0.00046111774660534,2.1681939459731e-05,-1.1991738241257e-11,5.6360334748409e-10,14.907394531614,0.038585611827526,-8.3266726846887e-15,1
2.45,128,0,2.45,0.00046111810666311,2.1681922543895e-05,-1.1991738241257e-11,5.6360334748409e-10,14.905465251023,0.038585611827526,-8.3266726846887e-15,1
2.5,128,0,2.5,0.00046111846672088,2.1681905628058e-05,-1.1991738241257e-11,5.6360334748409e-10,14.903535970431,0.038585611827526,-8.3266726846887e-15,1
2.55,128,0,2.55,0.00046111882677865,2.1681888712222e-05,-1.1991738241257e-11,5.6360334748409e-10,14.90160668984,0.038585611827526,-8.3266726846887e-15,1
2.6,128,0,2.6,0.00046111918683642,2.1681871796386e-05,-1.1991738241257e-11,5.6360334748409e-10,14.899677409248,0.038585611827526,-8.3266726846887e-15,1
2.65,128,0,2.65,0.00046111954689419,2.168185488055e-05,-1.1991738241257e-11,5.6360334748409e-10,14.897748128657,0.038585611827526,-8.3266726846887e-15,1
2.7,128,0,2.7,0.00046111990695196,2.1681837964713e-05,-1.1991738241257e-11,5.6360334748409e-10,14.895818848066,0.038585611827526,-8.3266726846887e-15,1
2.75,128,0,2.75,0.00046112026700973,2.1681821048877e-05,-1.1991738241257e-11,5.6360334748409e-10,14.893889567474,0.038585611827526,-8.3266726846887e-15,1
2.8,128,0,2.8,0.0004611206270675,2.1681804133041e-05,-1.1991738241257e-11,5.6360334748409e-10,14.891960286883,0.038585611827526,-8.3266726846887e-15,1
2.85,128,0,2.85,0.00046112098712527,2.1681787217205e-05,-1.1991738241257e-11,5.6360334748409e-10,14.890031006292,0.038585611827526,-8.3266726846887e-15,1
2.9,128,0,2.9,0.00046112134718304,2.1681770301368e-05,-1.1991738241257e-11,5.6360334748409e-10,14.8881017257,0.038585611827526,-8.3266726846887e-15,1
2.95,128,0,2.95,0.00046112170724081,2.1681753385532e-05,-1.1991738241257e-11,5.6360334748409e-10,14.886172445109,0.038585611827526,-8.3266726846887e-15,1
3,128,0,3,0.00046112206729858,2.1681736469696e-05,-1.1991738241257e-11,5.6360334748409e-10,14.884243164517,0.038585611827526,-8.3266726846887e-15,1
3.05,128,0,3.05,0.00046112140501695,2.1681767592234e-05,4.6274456448202e-12,-2.1730941213152e-10,14.882313883926,0.038585611827567,-8.8817841970013e-15,1
3.1,128,0,3.1,0.00046112074273532,2.1681798714772e-05,4.6274456448202e-12,-2.1730941213152e-10,14.880384603335,0.038585611827567,-8.8817841970013e-15,1
3.15,128,0,3.15,0.00046112008045369,2.1681829837309e-05,4.6274456448202e-12,-2.1730941213152e-10,14.878455322743,0.038585611827567,-8.8817841970013e-15,1
3.2,128,0,3.2,0.00046111941817206,2.1681860959847e-05,4.6274456448202e-12,-2.1730941213152e-10,14.876526042152,0.038585611827567,-8.8817841970013e-15,1
3.25,128,0,3.25,0.00046111875589043,2.1681892082385e-05,4.6274456448202e-12,-2.1730941213152e-10,14.87459676156,0.038585611827567,-8.8817841970013e-15,1
3.3,128,0,3.3,0.00046111809360879,2.1681923204923e-05,4.6274456448202e-12,-2.1730941213152e-10,14.872667480969,0.038585611827567,-8.8817841970013e-15,1
3.35,128,0,3.35,0.00046111743132716,2.168195432746e-05,4.6274456448202e-12,-2.1730941213152e-10,14.870738200378,0.038585611827567,-8.8817841970013e-15,1
3.4,128,0,3.4,0.00046111676904553,2.1681985449998e-05,4.6274456448202e-12,-2.1730941213152e-10,14.868808919786,0.038585611827567,-8.8817841970013e-15,1
3.45,128,0,3.45,0.0004611161067639,2.1682016572536e-05,4.6274456448202e-12,-2.1730941213152e-10,14.866879639195,0.038585611827567,-8.8817841970013e-15,1
3.5,128,0,3.5,0.00046111544448227,2.1682047695074e-05,4.6274456448202e-12,-2.1730941213152e-10,14.864950358604,0.038585611827567,-8.8817841970013e-15,1
3.55,128,0,3.55,0.00046111478220064,2.1682078817612e-05,4.6274456448202e-12,-2.1730941213152e-10,14.863021078012,0.038585611827567,-8.8817841970013e-15,1
3.6,128,0,3.6,0.00046111411991901,2.1682109940149e-05,4.6274456448202e-12,-2.1730941213152e-10,14.861091797421,0.038585611827567,-8.8817841970013e-15,1
3.65,128,0,3.65,0.00046111345763737,2.1682141062687e-05,4.6274456448202e-12,-2.1730941213152e-10,14.859162516829,0.038585611827567,-8.8817841970013e-15,1
3.7,128,0,3.7,0.00046111279535574,2.1682172185225e-05,4.6274456448202e-12,-2.1730941213152e-10,14.857233236238,0.038585611827567,-8.8817841970013e-15,1
3.75,128,0,3.75,0.00046111213307411,2.1682203307763e-05,4.6274456448202e-12,-2.1730941213152e-10,14.855303955647,0.038585611827567,-8.8817841970013e-15,1
3.8,128,0,3.8,0.00046111147079248,2.1682234430301e-05,4.6274456448202e-12,-2.1730941213152e-10,14.853374675055,0.038585611827567,-8.8817841970013e-15,1
3.85,128,0,3.85,0.00046111080851085,2.1682265552838e-05,4.6274456448202e-12,-2.1730941213152e-10,14.851445394464,0.038585611827567,-8.8817841970013e-15,1
3.9,128,0,3.9,0.00046111014622922,2.1682296675376e-05,4.6274456448202e-12,-2.1730941213152e-10,14.849516113873,0.038585611827567,-8.8817841970013e-15,1
3.95,128,0,3.95,0.00046110948394759,2.1682327797914e-05,4.6274456448202e-12,-2.1730941213152e-10,14.847586833281,0.038585611827567,-8.8817841970013e-15,1
4,128,0,4,0.00046110882166596,2.1682358920452e-05,4.6274456448202e-12,-2.1730941213152e-10,14.84565755269,0.038585611827567,-8.8817841970013e-15,1
4.05,128,0,4.05,0.000461109098008,2.168234593413e-05,1.5008429014423e-12,-7.0679118603513e-11,14.843728272098,0.038585611827544,-7.105427357601e-15,1
4.1,128,0,4.1,0.00046110937435004,2.1682332947807e-05,1.5008429014423e-12,-7.0679118603513e-11,14.841798991507,0.038585611827544,-7.105427357601e-15,1
4.15,128,0,4.15,0.00046110965069208,2.1682319961485e-05,1.5008429014423e-12,-7.0679118603513e-11,14.839869710916,0.038585611827544,-7.105427357601e-15,1
4.2,128,0,4.2,0.00046110992703412,2.1682306975163e-05,1.5008429014423e-12,-7.0679118603513e-11,14.837940430324,0.038585611827544,-7.105427357601e-15,1
4.25,128,0,4.25,0.00046111020337616,2.1682293988841e-05,1.5008429014423e-12,-7.0679118603513e-11,14.836011149733,0.038585611827544,-7.105427357601e-15,1
4.3,128,0,4.3,0.0004611104797182,2.1682281002518e-05,1.5008429014423e-12,-7.0679118603513e-11,14.834081869142,0.038585611827544,-7.105427357601e-15,1
4.35,128,0,4.35,0.00046111075606024,2.1682268016196e-05,1.5008429014423e-12,-7.0679118603513e-11,14.83215258855,0.038585611827544,-7.105427357601e-15,1
4.4,128,0,4.4,0.00046111103240228,2.1682255029874e-05,1.5008429014423e-12,-7.0679118603513e-11,14.830223307959,0.038585611827544,-7.105427357601e-15,1
4.45,128,0,4.45,0.00046111130874433,2.1682242043552e-05,1.5008429014423e-12,-7.0679118603513e-11,14.828294027367,0.038585611827544,-7.105427357601e-15,1
4.5,128,0,4.5,0.00046111158508637,2.168222905723e-05,1.5008429014423e-12,-7.0679118603513e-11,14.826364746776,0.038585611827544,-7.105427357601e-15,1
4.55,128,0,4.55,0.00046111186142841,2.1682216070907e-05,1.5008429014423e-12,-7.0679118603513e-11,14.824435466185,0.038585611827544,-7.105427357601e-15,1
4.6,128,0,4.6,0.00046111213777045,2.1682203084585e-05,1.5008429014423e-12,-7.0679118603513e-11,14.822506185593,0.038585611827544,-7.105427357601e-15,1
4.65,128,0,4.65,0.00046111241411249,2.1682190098263e-05,1.5008429014423e-12,-7.0679118603513e-11,14.820576905002,0.038585611827544,-7.105427357601e-15,1
4.7,128,0,4.7,0.00046111269045453,2.1682177111941e-05,1.5008429014423e-12,-7.0679118603513e-11,14.818647624411,0.038585611827544,-7.105427357601e-15,1
4.75,128,0,4.75,0.00046111296679657,2.1682164125618e-05,1.5008429014423e-12,-7.0679118603513e-11,14.816718343819,0.038585611827544,-7.105427357601e-15,1
4.8,128,0,4.8,0.00046111324313861,2.1682151139296e-05,1.5008429014423e-12,-7.0679118603513e-11,14.814789063228,0.038585611827544,-7.105427357601e-15,1
4.85,128,0,4.85,0.00046111351948065,2.1682138152974e-05,1.5008429014423e-12,-7.0679118603513e-11,14.812859782636,0.038585611827544,-7.105427357601e-15,1
4.9,128,0,4.9,0.0004611137958227,2.1682125166652e-05,1.5008429014423e-12,-7.0679118603513e-11,14.810930502045,0.038585611827544,-7.105427357601e-15,1
4.95,128,0,4.95,0.00046111407216474,2.168211218033e-05,1.5008429014423e-12,-7.0679118603513e-11,14.809001221454,0.038585611827544,-7.105427357601e-15,1
5,128,0,5,0.00046111434850678,2.1682099194007e-05,1.5008429014423e-12,-7.0679118603513e-11,14.807071940862,0.038585611827544,-7.105427357601e-15,1
5.05,128,0,5.05,0.00046111451223646,2.1682091494888e-05,-4.5990614434182e-12,2.1624589504317e-10,14.805142660271,0.038585611827547,-1.1990408665952e-14,1
5.1,128,0,5.1,0.00046111467596615,2.1682083795769e-05,-4.5990614434182e-12,2.1624589504317e-10,14.80321337968,0.038585611827547,-1.1990408665952e-14,1
5.15,128,0,5.15,0.00046111483969583,2.168207609665e-05,-4.5990614434182e-12,2.1624589504317e-10,14.801284099088,0.038585611827547,-1.1990408665952e-14,1
5.2,128,0,5.2,0.00046111500342552,2.1682068397531e-05,-4.5990614434182e-12,2.1624589504317e-10,14.799354818497,0.038585611827547,-1.1990408665952e-14,1
5.25,128,0,5.25,0.0004611151671552,2.1682060698412e-05,-4.5990614434182e-12,2.1624589504317e-10,14.797425537905,0.038585611827547,-1.1990408665952e-14,1
5.3,128,0,5.3,0.00046111533088489,2.1682052999293e-05,-4.5990614434182e-12,2.1624589504317e-10,14.795496257314,0.038585611827547,-1.1990408665952e-14,1
5.35,128,0,5.35,0.00046111549461457,2.1682045300174e-05,-4.5990614434182e-12,2.1624589504317e-10,14.793566976723,0.038585611827547,-1.1990408665952e-14,1
5.4,128,0,5.4,0.00046111565834426,2.1682037601055e-05,-4.5990614434182e-12,2.1624589504317e-10,14.791637696131,0.038585611827547,-1.1990408665952e-14,1
5.45,128,0,5.45,0.00046111582207394,2.1682029901936e-05,-4.5990614434182e-12,2.1624589504317e-10,14.78970841554,0.038585611827547,-1.1990408665952e-14,1
5.5,128,0,5.5,0.00046111598580363,2.1682022202817e-05,-4.5990614434182e-12,2.1624589504317e-10,14.787779134948,0.038585611827547,-1.1990408665952e-14,1
5.55,128,0,5.55,0.00046111614953331,2.1682014503698e-05,-4.5990614434182e-12,2.1624589504317e-10,14.785849854357,0.038585611827547,-1.1990408665952e-14,1
5.6,128,0,5.6,0.000461116313263,2.1682006804579e-05,-4.5990614434182e-12,2.1624589504317e-10,14.783920573766,0.038585611827547,-1.1990408665952e-14,1
5.65,128,0,5.65,0.00046111647699268,2.168199910546e-05,-4.5990614434182e-12,2.1624589504317e-10,14.781991293174,0.038585611827547,-1.1990408665952e-14,1
5.7,128,0,5.7,0.00046111664072237,2.1681991406341e-05,-4.5990614434182e-12,2.1624589504317e-10,14.780062012583,0.038585611827547,-1.1990408665952e-14,1
5.75,128,0,5.75,0.00046111680445205,2.1681983707222e-05,-4.5990614434182e-12,2.1624589504317e-10,14.778132731992,0.038585611827547,-1.1990408665952e-14,1
5.8,128,0,5.8,0.00046111696818174,2.1681976008102e-05,-4.5990614434182e-12,2.1624589504317e-10,14.7762034514,0.038585611827547,-1.1990408665952e-14,1
5.85,128,0,5.85,0.00046111713191142,2.1681968308983e-05,-4.5990614434182e-12,2.1624589504317e-10,14.774274170809,0.038585611827547,-1.1990408665952e-14,1
5.9,128,0,5.9,0.00046111729564111,2.1681960609864e-05,-4.5990614434182e-12,2.1624589504317e-10,14.772344890217,0.038585611827547,-1.1990408665952e-14,1
5.95,128,0,5.95,0.00046111745937079,2.1681952910745e-05,-4.5990614434182e-12,2.1624589504317e-10,14.770415609626,0.038585611827547,-1.1990408665952e-14,1
6,128,0,6,0.00046111762310048,2.1681945211626e-05,-4.5990614434182e-12,2.1624589504317e-10,14.768486329035,0.038585611827547,-1.1990408665952e-14,1
6.05,128,0,6.05,0.00046111765561661,2.1681943686357e-05,5.9669692533708e-12,-2.8057185366496e-10,14.766557048443,0.038585611827547,-8.6597395920762e-15,1
6.1,128,0,6.1,0.00046111768813274,2.1681942161088e-05,5.9669692533708e-12,-2.8057185366496e-10,14.764627767852,0.038585611827547,-8.6597395920762e-15,1
6.15,128,0,6.15,0.00046111772064887,2.1681940635819e-05,5.9669692533708e-12,-2.8057185366496e-10,14.762698487261,0.038585611827547,-8.6597395920762e-15,1
6.2,128,0,6.2,0.000461117753165,2.168193911055e-05,5.9669692533708e-12,-2.8057185366496e-10,14.760769206669,0.038585611827547,-8.6597395920762e-15,1
6.25,128,0,6.25,0.00046111778568114,2.1681937585281e-05,5.9669692533708e-12,-2.8057185366496e-10,14.758839926078,0.038585611827547,-8.6597395920762e-15,1
6.3,128,0,6.3,0.00046111781819727,2.1681936060012e-05,5.9669692533708e-12,-2.8057185366496e-10,14.756910645486,0.038585611827547,-8.6597395920762e-15,1
6.35,128,0,6.35,0.0004611178507134,2.1681934534743e-05,5.9669692533708e-12,-2.8057185366496e-10,14.754981364895,0.038585611827547,-8.6597395920762e-15,1
6.4,128,0,6.4,0.00046111788322953,2.1681933009474e-05,5.9669692533708e-12,-2.8057185366496e-10,14.753052084304,0.038585611827547,-8.6597395920762e-15,1
6.45,128,0,6.45,0.00046111791574566,2.1681931484205e-05,5.9669692533708e-12,-2.8057185366496e-10,14.751122803712,0.038585611827547,-8.6597395920762e-15,1
6.5,128,0,6.5,0.0004611179482618,2.1681929958936e-05,5.9669692533708e-12,-2.8057185366496e-10,14.749193523121,0.038585611827547,-8.6597395920762e-15,1
6.55,128,0,6.55,0.00046111798077793,2.1681928433668e-05,5.9669692533708e-12,-2.8057185366496e-10,14.74726424253,0.038585611827547,-8.6597395920762e-15,1
6.6,128,0,6.6,0.00046111801329406,2.1681926908399e-05,5.9669692533708e-12,-2.8057185366496e-10,14.745334961938,0.038585611827547,-8.6597395920762e-15,1
6.65,128,0,6.65,0.00046111804581019,2.168192538313e-05,5.9669692533708e-12,-2.8057185366496e-10,14.743405681347,0.038585611827547,-8.6597395920762e-15,1
6.7,128,0,6.7,0.00046111807832633,2.1681923857861e-05,5.9669692533708e-12,-2.8057185366496e-10,14.741476400755,0.038585611827547,-8.6597395920762e-15,1
6.75,128,0,6.75,0.00046111811084246,2.1681922332592e-05,5.9669692533708e-12,-2.8057185366496e-10,14.739547120164,0.038585611827547,-8.6597395920762e-15,1
6.8,128,0,6.8,0.00046111814335859,2.1681920807323e-05,5.9669692533708e-12,-2.8057185366496e-10,14.737617839573,0.038585611827547,-8.6597395920762e-15,1
6.85,128,0,6.85,0.00046111817587472,2.1681919282054e-05,5.9669692533708e-12,-2.8057185366496e-10,14.735688558981,0.038585611827547,-8.6597395920762e-15,1
6.9,128,0,6.9,0.00046111820839085,2.1681917756785e-05,5.9669692533708e-12,-2.8057185366496e-10,14.73375927839,0.038585611827547,-8.6597395920762e-15,1
6.95,128,0,6.95,0.00046111824090699,2.1681916231516e-05,5.9669692533708e-12,-2.8057185366496e-10,14.731829997799,0.038585611827547,-8.6597395920762e-15,1
7,128,0,7,0.00046111827342312,2.1681914706247e-05,5.9669692533708e-12,-2.8057185366496e-10,14.729900717207,0.038585611827547,-8.6597395920762e-15,1
7.05,128,0,7.05,0.0004611178869434,2.1681932871182e-05,-5.9359915099156e-12,2.7916498762267e-10,14.727971436616,0.038585611827554,-1.3988810110277e-14,1
7.1,128,0,7.1,0.00046111750046369,2.1681951036117e-05,-5.9359915099156e-12,2.7916498762267e-10,14.726042156024,0.038585611827554,-1.3988810110277e-14,1
7.15,128,0,7.15,0.00046111711398397,2.1681969201053e-05,-5.9359915099156e-12,2.7916498762267e-10,14.724112875433,0.038585611827554,-1.3988810110277e-14,1
7.2,128,0,7.2,0.00046111672750425,2.1681987365988e-05,-5.9359915099156e-12,2.7916498762267e-10,14.722183594842,0.038585611827554,-1.3988810110277e-14,1
7.25,128,0,7.25,0.00046111634102454,2.1682005530923e-05,-5.9359915099156e-12,2.7916498762267e-10,14.72025431425,0.038585611827554,-1.3988810110277e-14,1
7.3,128,0,7.3,0.00046111595454482,2.1682023695858e-05,-5.9359915099156e-12,2.7916498762267e-10,14.718325033659,0.038585611827554,-1.3988810110277e-14,1
7.35,128,0,7.35,0.00046111556806511,2.1682041860794e-05,-5.9359915099156e-12,2.7916498762267e-10,14.716395753068,0.038585611827554,-1.3988810110277e-14,1
7.4,128,0,7.4,0.00046111518158539,2.1682060025729e-05,-5.9359915099156e-12,2.7916498762267e-10,14.714466472476,0.038585611827554,-1.3988810110277e-14,1
7.45,128,0,7.45,0.00046111479510568,2.1682078190664e-05,-5.9359915099156e-12,2.7916498762267e-10,14.712537191885,0.038585611827554,-1.3988810110277e-14,1
7.5,128,0,7.5,0.00046111440862596,2.1682096355599e-05,-5.9359915099156e-12,2.7916498762267e-10,14.710607911293,0.038585611827554,-1.3988810110277e-14,1
7.55,128,0,7.55,0.00046111402214624,2.1682114520535e-05,-5.9359915099156e-12,2.7916498762267e-10,14.708678630702,0.038585611827554,-1.3988810110277e-14,1
7.6,128,0,7.6,0.00046111363566653,2.168213268547e-05,-5.9359915099156e-12,2.7916498762267e-10,14.706749350111,0.038585611827554,-1.3988810110277e-14,1
7.65,128,0,7.65,0.00046111324918681,2.1682150850405e-05,-5.9359915099156e-12,2.7916498762267e-10,14.704820069519,0.038585611827554,-1.3988810110277e-14,1
7.7,128,0,7.7,0.0004611128627071,2.168216901534e-05,-5.9359915099156e-12,2.7916498762267e-10,14.702890788928,0.038585611827554,-1.3988810110277e-14,1
7.75,128,0,7.75,0.00046111247622738,2.1682187180276e-05,-5.9359915099156e-12,2.7916498762267e-10,14.700961508337,0.038585611827554,-1.3988810110277e-14,1
7.8,128,0,7.8,0.00046111208974767,2.1682205345211e-05,-5.9359915099156e-12,2.7916498762267e-10,14.699032227745,0.038585611827554,-1.3988810110277e-14,1
7.85,128,0,7.85,0.00046111170326795,2.1682223510146e-05,-5.9359915099156e-12,2.7916498762267e-10,14.697102947154,0.038585611827554,-1.3988810110277e-14,1
7.9,128,0,7.9,0.00046111131678823,2.1682241675081e-05,-5.9359915099156e-12,2.7916498762267e-10,14.695173666562,0.038585611827554,-1.3988810110277e-14,1
7.95,128,0,7.95,0.00046111093030852,2.1682259840017e-05,-5.9359915099156e-12,2.7916498762267e-10,14.693244385971,0.038585611827554,-1.3988810110277e-14,1
8,128,0,8,0.0004611105438288,2.1682278004952e-05,-5.9359915099156e-12,2.7916498762267e-10,14.69131510538,0.038585611827554,-1.3988810110277e-14,1
8.05,128,0,8.05,0.00046111070206509,2.1682270568573e-05,5.6152682461456e-12,-2.6407365025812e-10,14.689385824788,0.038585611827551,8.6597395920762e-15,1
8.1,128,0,8.1,0.00046111086030137,2.1682263132195e-05,5.6152682461456e-12,-2.6407365025812e-10,14.687456544197,0.038585611827551,8.6597395920762e-15,1
8.15,128,0,8.15,0.00046111101853765,2.1682255695816e-05,5.6152682461456e-12,-2.6407365025812e-10,14.685527263605,0.038585611827551,8.6597395920762e-15,1
8.2,128,0,8.2,0.00046111117677393,2.1682248259437e-05,5.6152682461456e-12,-2.6407365025812e-10,14.683597983014,0.038585611827551,8.6597395920762e-15,1
8.25,128,0,8.25,0.00046111133501021,2.1682240823059e-05,5.6152682461456e-12,-2.6407365025812e-10,14.681668702423,0.038585611827551,8.6597395920762e-15,1
