x,y,z,id,cv,ci,jvx,jix,D,jx,jy,mat_therm_cond
0,128,0,0,0.00013569603338212,7.3658867444216e-05,-6.3166199586343e-13,3.4918635747007e-10,15,0.038585611827549,-2.6645352591004e-15,1
0.05,128,0,0.05,0.00013569600945134,7.3658880160904e-05,-6.3166199586343e-13,3.4918635747007e-10,14.998070719409,0.038585611827549,-2.6645352591004e-15,1
0.1,128,0,0.1,0.00013569598552056,7.3658892877592e-05,-6.3166199586343e-13,3.4918635747007e-10,14.996141438817,0.038585611827549,-2.6645352591004e-15,1
0.15,128,0,0.15,0.00013569596158977,7.365890559428e-05,-6.3166199586343e-13,3.4918635747007e-10,14.994212158226,0.038585611827549,-2.6645352591004e-15,1
0.2,128,0,0.2,0.00013569593765899,7.3658918310968e-05,-6.3166199586343e-13,3.4918635747007e-10,14.992282877634,0.038585611827549,-2.6645352591004e-15,1
0.25,128,0,0.25,0.00013569591372821,7.3658931027656e-05,-6.3166199586343e-13,3.4918635747007e-10,14.990353597043,0.038585611827549,-2.6645352591004e-15,1
0.3,128,0,0.3,0.00013569588979743,7.3658943744344e-05,-6.3166199586343e-13,3.4918635747007e-10,14.988424316452,0.038585611827549,-2.6645352591004e-15,1
0.35,128,0,0.35,0.00013569586586664,7.3658956461033e-05,-6.3166199586343e-13,3.4918635747007e-10,14.98649503586,0.038585611827549,-2.6645352591004e-15,1
0.4,128,0,0.4,0.00013569584193586,7.3658969177721e-05,-6.3166199586343e-13,3.4918635747007e-10,14.984565755269,0.038585611827549,-2.6645352591004e-15,1
0.45,128,0,0.45,0.00013569581800508,7.3658981894409e-05,-6.3166199586343e-13,3.4918635747007e-10,14.982636474678,0.038585611827549,-2.6645352591004e-15,1
0.5,128,0,0.5,0.0001356957940743,7.3658994611097e-05,-6.3166199586343e-13,3.4918635747007e-10,14.980707194086,0.038585611827549,-2.6645352591004e-15,1
0.55,128,0,0.55,0.00013569577014351,7.3659007327785e-05,-6.3166199586343e-13,3.4918635747007e-10,14.978777913495,0.038585611827549,-2.6645352591004e-15,1
0.6,128,0,0.6,0.00013569574621273,7.3659020044473e-05,-6.3166199586343e-13,3.4918635747007e-10,14.976848632903,0.038585611827549,-2.6645352591004e-15,1
0.65,128,0,0.65,0.00013569572228195,7.3659032761161e-05,-6.3166199586343e-13,3.4918635747007e-10,14.974919352312,0.038585611827549,-2.6645352591004e-15,1
0.7,128,0,0.7,0.00013569569835117,7.3659045477849e-05,-6.3166199586343e-13,3.4918635747007e-10,14.972990071721,0.038585611827549,-2.6645352591004e-15,1
0.75,128,0,0.75,0.00013569567442038,7.3659058194537e-05,-6.3166199586343e-13,3.4918635747007e-10,14.971060791129,0.038585611827549,-2.6645352591004e-15,1
0.8,128,0,0.8,0.0001356956504896,7.3659070911225e-05,-6.3166199586343e-13,3.4918635747007e-10,14.969131510538,0.038585611827549,-2.6645352591004e-15,1
0.85,128,0,0.85,0.00013569562655882,7.3659083627913e-05,-6.3166199586343e-13,3.4918635747007e-10,14.967202229947,0.038585611827549,-2.6645352591004e-15,1
0.9,128,0,0.9,0.00013569560262803,7.3659096344601e-05,-6.3166199586343e-13,3.4918635747007e-10,14.965272949355,0.038585611827549,-2.6645352591004e-15,1
0.95,128,0,0.95,0.00013569557869725,7.3659109061289e-05,-6.3166199586343e-13,3.4918635747007e-10,14.963343668764,0.038585611827549,-2.6645352591004e-15,1
1,128,0,1,0.00013569555476647,7.3659121777977e-05,-6.3166199586343e-13,3.4918635747007e-10,14.961414388172,0.038585611827549,-2.6645352591004e-15,1
1.05,128,0,1.05,0.0001356955912281,7.3659102217017e-05,1.0244817533594e-12,-5.6261991218468e-10,14.959485107581,0.038585611827577,1.1102230246252e-15,1
1.1,128,0,1.1,0.00013569562768974,7.3659082656058e-05,1.0244817533594e-12,-5.6261991218468e-10,14.95755582699,0.038585611827577,1.1102230246252e-15,1
1.15,128,0,1.15,0.00013569566415138,7.3659063095098e-05,1.0244817533594e-12,-5.6261991218468e-10,14.955626546398,0.038585611827577,1.1102230246252e-15,1
1.2,128,0,1.2,0.00013569570061301,7.3659043534138e-05,1.0244817533594e-12,-5.6261991218468e-10,14.953697265807,0.038585611827577,1.1102230246252e-15,1
1.25,128,0,1.25,0.00013569573707465,7.3659023973178e-05,1.0244817533594e-12,-5.6261991218468e-10,14.951767985216,0.038585611827577,1.1102230246252e-15,1
1.3,128,0,1.3,0.00013569577353628,7.3659004412219e-05,1.0244817533594e-12,-5.6261991218468e-10,14.949838704624,0.038585611827577,1.1102230246252e-15,1
1.35,128,0,1.35,0.00013569580999792,7.3658984851259e-05,1.0244817533594e-12,-5.6261991218468e-10,14.947909424033,0.038585611827577,1.1102230246252e-15,1
1.4,128,0,1.4,0.00013569584645955,7.3658965290299e-05,1.0244817533594e-12,-5.6261991218468e-10,14.945980143441,0.038585611827577,1.1102230246252e-15,1
1.45,128,0,1.45,0.00013569588292119,7.3658945729339e-05,1.0244817533594e-12,-5.6261991218468e-10,14.94405086285,0.038585611827577,1.1102230246252e-15,1
1.5,128,0,1.5,0.00013569591938282,7.365892616838e-05,1.0244817533594e-12,-5.6261991218468e-10,14.942121582259,0.038585611827577,1.1102230246252e-15,1
1.55,128,0,1.55,0.00013569595584446,7.365890660742e-05,1.0244817533594e-12,-5.6261991218468e-10,14.940192301667,0.038585611827577,1.1102230246252e-15,1
1.6,128,0,1.6,0.0001356959923061,7.365888704646e-05,1.0244817533594e-12,-5.6261991218468e-10,14.938263021076,0.038585611827577,1.1102230246252e-15,1
1.65,128,0,1.65,0.00013569602876773,7.36588674855e-05,1.0244817533594e-12,-5.6261991218468e-10,14.936333740485,0.038585611827577,1.1102230246252e-15,1
1.7,128,0,1.7,0.00013569606522937,7.3658847924541e-05,1.0244817533594e-12,-5.6261991218468e-10,14.934404459893,0.038585611827577,1.1102230246252e-15,1
1.75,128,0,1.75,0.000135696101691,7.3658828363581e-05,1.0244817533594e-12,-5.6261991218468e-10,14.932475179302,0.038585611827577,1.1102230246252e-15,1
1.8,128,0,1.8,0.00013569613815264,7.3658808802621e-05,1.0244817533594e-12,-5.6261991218468e-10,14.93054589871,0.038585611827577,1.1102230246252e-15,1
1.85,128,0,1.85,0.00013569617461427,7.3658789241662e-05,1.0244817533594e-12,-5.6261991218468e-10,14.928616618119,0.038585611827577,1.1102230246252e-15,1
1.9,128,0,1.9,0.00013569621107591,7.3658769680702e-05,1.0244817533594e-12,-5.6261991218468e-10,14.926687337528,0.038585611827577,1.1102230246252e-15,1
1.95,128,0,1.95,0.00013569624753755,7.3658750119742e-05,1.0244817533594e-12,-5.6261991218468e-10,14.924758056936,0.038585611827577,1.1102230246252e-15,1
2,128,0,2,0.00013569628399918,7.3658730558782e-05,1.0244817533594e-12,-5.6261991218468e-10,14.922828776345,0.038585611827577,1.1102230246252e-15,1
2.05,128,0,2.05,0.00013569631323808,7.3658714442273e-05,-1.2036417333612e-12,6.5675632901988e-10,14.920899495753,0.03858561182756,1.3322676295502e-15,1
2.1,128,0,2.1,0.00013569634247697,7.3658698325763e-05,-1.2036417333612e-12,6.5675632901988e-10,14.918970215162,0.03858561182756,1.3322676295502e-15,1
2.15,128,0,2.15,0.00013569637171587,7.3658682209253e-05,-1.2036417333612e-12,6.5675632901988e-10,14.917040934571,0.03858561182756,1.3322676295502e-15,1
2.2,128,0,2.2,0.00013569640095476,7.3658666092743e-05,-1.2036417333612e-12,6.5675632901988e-10,14.915111653979,0.03858561182756,1.3322676295502e-15,1
2.25,128,0,2.25,0.00013569643019366,7.3658649976233e-05,-1.2036417333612e-12,6.5675632901988e-10,14.913182373388,0.03858561182756,1.3322676295502e-15,1
2.3,128,0,2.3,0.00013569645943256,7.3658633859723e-05,-1.2036417333612e-12,6.5675632901988e-10,14.911253092797,0.03858561182756,1.3322676295502e-15,1
2.35,128,0,2.35,0.00013569648867145,7.3658617743214e-05,-1.2036417333612e-12,6.5675632901988e-10,14.909323812205,0.03858561182756,1.3322676295502e-15,1
2.4,128,0,2.4,0.00013569651791035,7.3658601626704e-05,-1.2036417333612e-12,6.5675632901988e-10,14.907394531614,0.03858561182756,1.3322676295502e-15,1
2.45,128,0,2.45,0.00013569654714924,7.3658585510194e-05,-1.2036417333612e-12,6.5675632901988e-10,14.905465251022,0.03858561182756,1.3322676295502e-15,1
2.5,128,0,2.5,0.00013569657638814,7.3658569393684e-05,-1.2036417333612e-12,6.5675632901988e-10,14.903535970431,0.03858561182756,1.3322676295502e-15,1
2.55,128,0,2.55,0.00013569660562703,7.3658553277174e-05,-1.2036417333612e-12,6.5675632901988e-10,14.90160668984,0.03858561182756,1.3322676295502e-15,1
2.6,128,0,2.6,0.00013569663486593,7.3658537160664e-05,-1.2036417333612e-12,6.5675632901988e-10,14.899677409248,0.03858561182756,1.3322676295502e-15,1
