x,y,z,id,cv,ci,jvx,jix,D,jx,jy,mat_therm_cond
0.8,128,0,0.8,0.002545252007984,3.9287297824995e-06,-1.4045990993238e-10,2.1681762706969e-10,14.969131510538,0.038585611827555,4.8849813083507e-14,1
0.85,128,0,0.85,0.002545257323055,3.9287215779525e-06,-1.4045990993238e-10,2.1681762706969e-10,14.967202229947,0.038585611827555,4.8849813083507e-14,1
0.9,128,0,0.9,0.002545262638126,3.9287133734056e-06,-1.4045990993238e-10,2.1681762706969e-10,14.965272949355,0.038585611827555,4.8849813083507e-14,1
0.95,128,0,0.95,0.0025452679531969,3.9287051688587e-06,-1.4045990993238e-10,2.1681762706969e-10,14.963343668764,0.038585611827555,4.8849813083507e-14,1
1,128,0,1,0.0025452732682679,3.9286969643117e-06,-1.4045990993238e-10,2.1681762706969e-10,14.961414388172,0.038585611827555,4.8849813083507e-14,1
1.05,128,0,1.05,0.0025452711459436,3.9287002403653e-06,9.5944750708361e-11,-1.4810063941263e-10,14.959485107581,0.038585611827582,2.5091040356529e-14,1
1.1,128,0,1.1,0.0025452690236194,3.9287035164189e-06,9.5944750708361e-11,-1.4810063941263e-10,14.95755582699,0.038585611827582,2.5091040356529e-14,1
1.15,128,0,1.15,0.0025452669012951,3.9287067924725e-06,9.5944750708361e-11,-1.4810063941263e-10,14.955626546398,0.038585611827582,2.5091040356529e-14,1
1.2,128,0,1.2,0.0025452647789708,3.928710068526e-06,9.5944750708361e-11,-1.4810063941263e-10,14.953697265807,0.038585611827582,2.5091040356529e-14,1
1.25,128,0,1.25,0.0025452626566465,3.9287133445796e-06,9.5944750708361e-11,-1.4810063941263e-10,14.951767985216,0.038585611827582,2.5091040356529e-14,1
1.3,128,0,1.3,0.0025452605343223,3.9287166206332e-06,9.5944750708361e-11,-1.4810063941263e-10,14.949838704624,0.038585611827582,2.5091040356529e-14,1
1.35,128,0,1.35,0.002545258411998,3.9287198966867e-06,9.5944750708361e-11,-1.4810063941263e-10,14.947909424033,0.038585611827582,2.5091040356529e-14,1
1.4,128,0,1.4,0.0025452562896737,3.9287231727403e-06,9.5944750708361e-11,-1.4810063941263e-10,14.945980143441,0.038585611827582,2.5091040356529e-14,1
1.45,128,0,1.45,0.0025452541673495,3.9287264487939e-06,9.5944750708361e-11,-1.4810063941263e-10,14.94405086285,0.038585611827582,2.5091040356529e-14,1
1.5,128,0,1.5,0.0025452520450252,3.9287297248475e-06,9.5944750708361e-11,-1.4810063941263e-10,14.942121582259,0.038585611827582,2.5091040356529e-14,1
1.55,128,0,1.55,0.0025452499227009,3.928733000901e-06,9.5944750708361e-11,-1.4810063941263e-10,14.940192301667,0.038585611827582,2.5091040356529e-14,1
1.6,128,0,1.6,0.0025452478003767,3.9287362769546e-06,9.5944750708361e-11,-1.4810063941263e-10,14.938263021076,0.038585611827582,2.5091040356529e-14,1
1.65,128,0,1.65,0.0025452456780524,3.9287395530082e-06,9.5944750708361e-11,-1.4810063941263e-10,14.936333740485,0.038585611827582,2.5091040356529e-14,1
1.7,128,0,1.7,0.0025452435557281,3.9287428290617e-06,9.5944750708361e-11,-1.4810063941263e-10,14.934404459893,0.038585611827582,2.5091040356529e-14,1
1.75,128,0,1.75,0.0025452414334039,3.9287461051153e-06,9.5944750708361e-11,-1.4810063941263e-10,14.932475179302,0.038585611827582,2.5091040356529e-14,1
1.8,128,0,1.8,0.0025452393110796,3.9287493811689e-06,9.5944750708361e-11,-1.4810063941263e-10,14.93054589871,0.038585611827582,2.5091040356529e-14,1
1.85,128,0,1.85,0.0025452371887553,3.9287526572225e-06,9.5944750708361e-11,-1.4810063941263e-10,14.928616618119,0.038585611827582,2.5091040356529e-14,1
1.9,128,0,1.9,0.002545235066431,3.928755933276e-06,9.5944750708361e-11,-1.4810063941263e-10,14.926687337528,0.038585611827582,2.5091040356529e-14,1
1.95,128,0,1.95,0.0025452329441068,3.9287592093296e-06,9.5944750708361e-11,-1.4810063941263e-10,14.924758056936,0.038585611827582,2.5091040356529e-14,1
2,128,0,2,0.0025452308217825,3.9287624853832e-06,9.5944750708361e-11,-1.4810063941263e-10,14.922828776345,0.038585611827582,2.5091040356529e-14,1
2.05,128,0,2.05,0.0025452318910599,3.9287608349123e-06,-3.5649180198647e-11,5.5026908326287e-11,14.920899495754,0.038585611827537,-2.6867397195929e-14,1
2.1,128,0,2.1,0.0025452329603372,3.9287591844413e-06,-3.5649180198647e-11,5.5026908326287e-11,14.918970215162,0.038585611827537,-2.6867397195929e-14,1
2.15,128,0,2.15,0.0025452340296146,3.9287575339704e-06,-3.5649180198647e-11,5.5026908326287e-11,14.917040934571,0.038585611827537,-2.6867397195929e-14,1
2.2,128,0,2.2,0.0025452350988919,3.9287558834995e-06,-3.5649180198647e-11,5.5026908326287e-11,14.915111653979,0.038585611827537,-2.6867397195929e-14,1
2.25,128,0,2.25,0.0025452361681693,3.9287542330286e-06,-3.5649180198647e-11,5.5026908326287e-11,14.913182373388,0.038585611827537,-2.6867397195929e-14,1
2.3,128,0,2.3,0.0025452372374466,3.9287525825576e-06,-3.5649180198647e-11,5.5026908326287e-11,14.911253092797,0.038585611827537,-2.6867397195929e-14,1
2.35,128,0,2.35,0.002545238306724,3.9287509320867e-06,-3.5649180198647e-11,5.5026908326287e-11,14.909323812205,0.038585611827537,-2.6867397195929e-14,1
2.4,128,0,2.4,0.0025452393760014,3.9287492816158e-06,-3.5649180198647e-11,5.5026908326287e-11,14.907394531614,0.038585611827537,-2.6867397195929e-14,1
2.45,128,0,2.45,0.0025452404452787,3.9287476311449e-06,-3.5649180198647e-11,5.5026908326287e-11,14.905465251022,0.038585611827537,-2.6867397195929e-14,1
2.5,128,0,2.5,0.0025452415145561,3.928745980674e-06,-3.5649180198647e-11,5.5026908326287e-11,14.903535970431,0.038585611827537,-2.6867397195929e-14,1
2.55,128,0,2.55,0.0025452425838334,3.928744330203e-06,-3.5649180198647e-11,5.5026908326287e-11,14.90160668984,0.038585611827537,-2.6867397195929e-14,1
2.6,128,0,2.6,0.0025452436531108,3.9287426797321e-06,-3.5649180198647e-11,5.5026908326287e-11,14.899677409248,0.038585611827537,-2.6867397195929e-14,1
2.65,128,0,2.65,0.0025452447223882,3.9287410292612e-06,-3.5649180198647e-11,5.5026908326287e-11,14.897748128657,0.038585611827537,-2.6867397195929e-14,1
2.7,128,0,2.7,0.0025452457916655,3.9287393787903e-06,-3.5649180198647e-11,5.5026908326287e-11,14.895818848066,0.038585611827537,-2.6867397195929e-14,1
2.75,128,0,2.75,0.0025452468609429,3.9287377283194e-06,-3.5649180198647e-11,5.5026908326287e-11,14.893889567474,0.038585611827537,-2.6867397195929e-14,1
2.8,128,0,2.8,0.0025452479302202,3.9287360778484e-06,-3.5649180198647e-11,5.5026908326287e-11,14.891960286883,0.038585611827537,-2.6867397195929e-14,1
2.85,128,0,2.85,0.0025452489994976,3.9287344273775e-06,-3.5649180198647e-11,5.5026908326287e-11,14.890031006291,0.038585611827537,-2.6867397195929e-14,1
2.9,128,0,2.9,0.0025452500687749,3.9287327769066e-06,-3.5649180198647e-11,5.5026908326287e-11,14.8881017257,0.038585611827537,-2.6867397195929e-14,1
2.95,128,0,2.95,0.0025452511380523,3.9287311264357e-06,-3.5649180198647e-11,5.5026908326287e-11,14.886172445109,0.038585611827537,-2.6867397195929e-14,1
3,128,0,3,0.0025452522073297,3.9287294759648e-06,-3.5649180198647e-11,5.5026908326287e-11,14.884243164517,0.038585611827537,-2.6867397195929e-14,1
3.05,128,0,3.05,0.0025452512358939,3.9287309753462e-06,-9.446354640836e-12,1.4583687187785e-11,14.882313883926,0.038585611827541,7.3052675020335e-14,1
3.1,128,0,3.1,0.0025452502644582,3.9287324747276e-06,-9.446354640836e-12,1.4583687187785e-11,14.880384603335,0.038585611827541,7.3052675020335e-14,1
3.15,128,0,3.15,0.0025452492930225,3.928733974109e-06,-9.446354640836e-12,1.4583687187785e-11,14.878455322743,0.038585611827541,7.3052675020335e-14,1
3.2,128,0,3.2,0.0025452483215868,3.9287354734904e-06,-9.446354640836e-12,1.4583687187785e-11,14.876526042152,0.038585611827541,7.3052675020335e-14,1
3.25,128,0,3.25,0.0025452473501511,3.9287369728719e-06,-9.446354640836e-12,1.4583687187785e-11,14.87459676156,0.038585611827541,7.3052675020335e-14,1
3.3,128,0,3.3,0.0025452463787154,3.9287384722533e-06,-9.446354640836e-12,1.4583687187785e-11,14.872667480969,0.038585611827541,7.3052675020335e-14,1
3.35,128,0,3.35,0.0025452454072797,3.9287399716347e-06,-9.446354640836e-12,1.4583687187785e-11,14.870738200378,0.038585611827541,7.3052675020335e-14,1
3.4,128,0,3.4,0.002545244435844,3.9287414710161e-06,-9.446354640836e-12,1.4583687187785e-11,14.868808919786,0.038585611827541,7.3052675020335e-14,1
3.45,128,0,3.45,0.0025452434644083,3.9287429703976e-06,-9.446354640836e-12,1.4583687187785e-11,14.866879639195,0.038585611827541,7.3052675020335e-14,1
3.5,128,0,3.5,0.0025452424929726,3.928744469779e-06,-9.446354640836e-12,1.4583687187785e-11,14.864950358604,0.038585611827541,7.3052675020335e-14,1
3.55,128,0,3.55,0.0025452415215368,3.9287459691604e-06,-9.446354640836e-12,1.4583687187785e-11,14.863021078012,0.038585611827541,7.3052675020335e-14,1
3.6,128,0,3.6,0.0025452405501011,3.9287474685418e-06,-9.446354640836e-12,1.4583687187785e-11,14.861091797421,0.038585611827541,7.3052675020335e-14,1
3.65,128,0,3.65,0.0025452395786654,3.9287489679232e-06,-9.446354640836e-12,1.4583687187785e-11,14.859162516829,0.038585611827541,7.3052675020335e-14,1
3.7,128,0,3.7,0.0025452386072297,3.9287504673047e-06,-9.446354640836e-12,1.4583687187785e-11,14.857233236238,0.038585611827541,7.3052675020335e-14,1
3.75,128,0,3.75,0.002545237635794,3.9287519666861e-06,-9.446354640836e-12,1.4583687187785e-11,14.855303955647,0.038585611827541,7.3052675020335e-14,1
3.8,128,0,3.8,0.0025452366643583,3.9287534660675e-06,-9.446354640836e-12,1.4583687187785e-11,14.853374675055,0.038585611827541,7.3052675020335e-14,1
3.85,128,0,3.85,0.0025452356929226,3.9287549654489e-06,-9.446354640836e-12,1.4583687187785e-11,14.851445394464,0.038585611827541,7.3052675020335e-14,1
3.9,128,0,3.9,0.0025452347214869,3.9287564648304e-06,-9.446354640836e-12,1.4583687187785e-11,14.849516113872,0.038585611827541,7.3052675020335e-14,1
3.95,128,0,3.95,0.0025452337500512,3.9287579642118e-06,-9.446354640836e-12,1.4583687187785e-11,14.847586833281,0.038585611827541,7.3052675020335e-14,1
4,128,0,4,0.0025452327786155,3.9287594635932e-06,-9.446354640836e-12,1.4583687187785e-11,14.84565755269,0.038585611827541,7.3052675020335e-14,1
4.05,128,0,4.05,0.0025452327522508,3.92875950434e-06,2.4905445569485e-11,-3.8444854880773e-11,14.843728272098,0.038585611827557,6.2172489379009e-14,1
4.1,128,0,4.1,0.0025452327258862,3.9287595450869e-06,2.4905445569485e-11,-3.8444854880773e-11,14.841798991507,0.038585611827557,6.2172489379009e-14,1
4.15,128,0,4.15,0.0025452326995215,3.9287595858337e-06,2.4905445569485e-11,-3.8444854880773e-11,14.839869710916,0.038585611827557,6.2172489379009e-14,1
4.2,128,0,4.2,0.0025452326731569,3.9287596265806e-06,2.4905445569485e-11,-3.8444854880773e-11,14.837940430324,0.038585611827557,6.2172489379009e-14,1
4.25,128,0,4.25,0.0025452326467922,3.9287596673274e-06,2.4905445569485e-11,-3.8444854880773e-11,14.836011149733,0.038585611827557,6.2172489379009e-14,1
4.3,128,0,4.3,0.0025452326204276,3.9287597080742e-06,2.4905445569485e-11,-3.8444854880773e-11,14.834081869141,0.038585611827557,6.2172489379009e-14,1
4.35,128,0,4.35,0.002545232594063,3.9287597488211e-06,2.4905445569485e-11,-3.8444854880773e-11,14.83215258855,0.038585611827557,6.2172489379009e-14,1
4.4,128,0,4.4,0.0025452325676983,3.9287597895679e-06,2.4905445569485e-11,-3.8444854880773e-11,14.830223307959,0.038585611827557,6.2172489379009e-14,1
4.45,128,0,4.45,0.0025452325413337,3.9287598303148e-06,2.4905445569485e-11,-3.8444854880773e-11,14.828294027367,0.038585611827557,6.2172489379009e-14,1
4.5,128,0,4.5,0.002545232514969,3.9287598710616e-06,2.4905445569485e-11,-3.8444854880773e-11,14.826364746776,0.038585611827557,6.2172489379009e-14,1
4.55,128,0,4.55,0.0025452324886044,3.9287599118084e-06,2.4905445569485e-11,-3.8444854880773e-11,14.824435466185,0.038585611827557,6.2172489379009e-14,1
4.6,128,0,4.6,0.0025452324622397,3.9287599525553e-06,2.4905445569485e-11,-3.8444854880773e-11,14.822506185593,0.038585611827557,6.2172489379009e-14,1
4.65,128,0,4.65,0.0025452324358751,3.9287599933021e-06,2.4905445569485e-11,-3.8444854880773e-11,14.820576905002,0.038585611827557,6.2172489379009e-14,1
4.7,128,0,4.7,0.0025452324095105,3.928760034049e-06,2.4905445569485e-11,-3.8444854880773e-11,14.81864762441,0.038585611827557,6.2172489379009e-14,1
4.75,128,0,4.75,0.0025452323831458,3.9287600747958e-06,2.4905445569485e-11,-3.8444854880773e-11,14.816718343819,0.038585611827557,6.2172489379009e-14,1
4.8,128,0,4.8,0.0025452323567812,3.9287601155426e-06,2.4905445569485e-11,-3.8444854880773e-11,14.814789063228,0.038585611827557,6.2172489379009e-14,1
4.85,128,0,4.85,0.0025452323304165,3.9287601562895e-06,2.4905445569485e-11,-3.8444854880773e-11,14.812859782636,0.038585611827557,6.2172489379009e-14,1
4.9,128,0,4.9,0.0025452323040519,3.9287601970363e-06,2.4905445569485e-11,-3.8444854880773e-11,14.810930502045,0.038585611827557,6.2172489379009e-14,1
4.95,128,0,4.95,0.0025452322776872,3.9287602377832e-06,2.4905445569485e-11,-3.8444854880773e-11,14.809001221454,0.038585611827557,6.2172489379009e-14,1
5,128,0,5,0.0025452322513226,3.92876027853e-06,2.4905445569485e-11,-3.8444854880773e-11,14.807071940862,0.038585611827557,6.2172489379009e-14,1
5.05,128,0,5.05,0.0025452334448625,3.9287584361768e-06,-2.7136271927544e-11,4.1887967580355e-11,14.805142660271,0.038585611827626,-3.4305891460917e-14,1
5.1,128,0,5.1,0.0025452346384025,3.9287565938236e-06,-2.7136271927544e-11,4.1887967580355e-11,14.803213379679,0.038585611827626,-3.4305891460917e-14,1
5.15,128,0,5.15,0.0025452358319424,3.9287547514704e-06,-2.7136271927544e-11,4.1887967580355e-11,14.801284099088,0.038585611827626,-3.4305891460917e-14,1
5.2,128,0,5.2,0.0025452370254824,3.9287529091172e-06,-2.7136271927544e-11,4.1887967580355e-11,14.799354818497,0.038585611827626,-3.4305891460917e-14,1
5.25,128,0,5.25,0.0025452382190223,3.928751066764e-06,-2.7136271927544e-11,4.1887967580355e-11,14.797425537905,0.038585611827626,-3.4305891460917e-14,1
5.3,128,0,5.3,0.0025452394125623,3.9287492244109e-06,-2.7136271927544e-11,4.1887967580355e-11,14.795496257314,0.038585611827626,-3.4305891460917e-14,1
5.35,128,0,5.35,0.0025452406061022,3.9287473820577e-06,-2.7136271927544e-11,4.1887967580355e-11,14.793566976723,0.038585611827626,-3.4305891460917e-14,1
5.4,128,0,5.4,0.0025452417996422,3.9287455397045e-06,-2.7136271927544e-11,4.1887967580355e-11,14.791637696131,0.038585611827626,-3.4305891460917e-14,1
5.45,128,0,5.45,0.0025452429931821,3.9287436973513e-06,-2.7136271927544e-11,4.1887967580355e-11,14.78970841554,0.038585611827626,-3.4305891460917e-14,1
5.5,128,0,5.5,0.0025452441867221,3.9287418549981e-06,-2.7136271927544e-11,4.1887967580355e-11,14.787779134948,0.038585611827626,-3.4305891460917e-14,1
5.55,128,0,5.55,0.002545245380262,3.9287400126449e-06,-2.7136271927544e-11,4.1887967580355e-11,14.785849854357,0.038585611827626,-3.4305891460917e-14,1
5.6,128,0,5.6,0.002545246573802,3.9287381702917e-06,-2.7136271927544e-11,4.1887967580355e-11,14.783920573766,0.038585611827626,-3.4305891460917e-14,1
5.65,128,0,5.65,0.0025452477673419,3.9287363279385e-06,-2.7136271927544e-11,4.1887967580355e-11,14.781991293174,0.038585611827626,-3.4305891460917e-14,1
5.7,128,0,5.7,0.0025452489608819,3.9287344855854e-06,-2.7136271927544e-11,4.1887967580355e-11,14.780062012583,0.038585611827626,-3.4305891460917e-14,1
5.75,128,0,5.75,0.0025452501544218,3.9287326432322e-06,-2.7136271927544e-11,4.1887967580355e-11,14.778132731992,0.038585611827626,-3.4305891460917e-14,1
5.8,128,0,5.8,0.0025452513479618,3.928730800879e-06,-2.7136271927544e-11,4.1887967580355e-11,14.7762034514,0.038585611827626,-3.4305891460917e-14,1
5.85,128,0,5.85,0.0025452525415017,3.9287289585258e-06,-2.7136271927544e-11,4.1887967580355e-11,14.774274170809,0.038585611827626,-3.4305891460917e-14,1
5.9,128,0,5.9,0.0025452537350417,3.9287271161726e-06,-2.7136271927544e-11,4.1887967580355e-11,14.772344890217,0.038585611827626,-3.4305891460917e-14,1
5.95,128,0,5.95,0.0025452549285816,3.9287252738194e-06,-2.7136271927544e-11,4.1887967580355e-11,14.770415609626,0.038585611827626,-3.4305891460917e-14,1
6,128,0,6,0.0025452561221216,3.9287234314662e-06,-2.7136271927544e-11,4.1887967580355e-11,14.768486329035,0.038585611827626,-3.4305891460917e-14,1
6.05,128,0,6.05,0.0025452554244017,3.9287245084739e-06,3.2553396707652e-11,-5.0249721510401e-11,14.766557048443,0.038585611827467,2.0872192862953e-14,1
6.1,128,0,6.1,0.0025452547266818,3.9287255854815e-06,3.2553396707652e-11,-5.0249721510401e-11,14.764627767852,0.038585611827467,2.0872192862953e-14,1
6.15,128,0,6.15,0.0025452540289619,3.9287266624892e-06,3.2553396707652e-11,-5.0249721510401e-11,14.76269848726,0.038585611827467,2.0872192862953e-14,1
6.2,128,0,6.2,0.002545253331242,3.9287277394969e-06,3.2553396707652e-11,-5.0249721510401e-11,14.760769206669,0.038585611827467,2.0872192862953e-14,1
6.25,128,0,6.25,0.0025452526335221,3.9287288165045e-06,3.2553396707652e-11,-5.0249721510401e-11,14.758839926078,0.038585611827467,2.0872192862953e-14,1
6.3,128,0,6.3,0.0025452519358022,3.9287298935122e-06,3.2553396707652e-11,-5.0249721510401e-11,14.756910645486,0.038585611827467,2.0872192862953e-14,1
6.35,128,0,6.35,0.0025452512380823,3.9287309705199e-06,3.2553396707652e-11,-5.0249721510401e-11,14.754981364895,0.038585611827467,2.0872192862953e-14,1
6.4,128,0,6.4,0.0025452505403624,3.9287320475275e-06,3.2553396707652e-11,-5.0249721510401e-11,14.753052084304,0.038585611827467,2.0872192862953e-14,1
6.45,128,0,6.45,0.0025452498426425,3.9287331245352e-06,3.2553396707652e-11,-5.0249721510401e-11,14.751122803712,0.038585611827467,2.0872192862953e-14,1
6.5,128,0,6.5,0.0025452491449226,3.9287342015428e-06,3.2553396707652e-11,-5.0249721510401e-11,14.749193523121,0.038585611827467,2.0872192862953e-14,1
6.55,128,0,6.55,0.0025452484472027,3.9287352785505e-06,3.2553396707652e-11,-5.0249721510401e-11,14.747264242529,0.038585611827467,2.0872192862953e-14,1
6.6,128,0,6.6,0.0025452477494828,3.9287363555582e-06,3.2553396707652e-11,-5.0249721510401e-11,14.745334961938,0.038585611827467,2.0872192862953e-14,1
6.65,128,0,6.65,0.0025452470517629,3.9287374325658e-06,3.2553396707652e-11,-5.0249721510401e-11,14.743405681347,0.038585611827467,2.0872192862953e-14,1
6.7,128,0,6.7,0.002545246354043,3.9287385095735e-06,3.2553396707652e-11,-5.0249721510401e-11,14.741476400755,0.038585611827467,2.0872192862953e-14,1
6.75,128,0,6.75,0.0025452456563231,3.9287395865812e-06,3.2553396707652e-11,-5.0249721510401e-11,14.739547120164,0.038585611827467,2.0872192862953e-14,1
6.8,128,0,6.8,0.0025452449586032,3.9287406635888e-06,3.2553396707652e-11,-5.0249721510401e-11,14.737617839573,0.038585611827467,2.0872192862953e-14,1
6.85,128,0,6.85,0.0025452442608833,3.9287417405965e-06,3.2553396707652e-11,-5.0249721510401e-11,14.735688558981,0.038585611827467,2.0872192862953e-14,1
6.9,128,0,6.9,0.0025452435631634,3.9287428176042e-06,3.2553396707652e-11,-5.0249721510401e-11,14.73375927839,0.038585611827467,2.0872192862953e-14,1
6.95,128,0,6.95,0.0025452428654435,3.9287438946118e-06,3.2553396707652e-11,-5.0249721510401e-11,14.731829997798,0.038585611827467,2.0872192862953e-14,1
7,128,0,7,0.0025452421677236,3.9287449716195e-06,3.2553396707652e-11,-5.0249721510401e-11,14.729900717207,0.038585611827467,2.0872192862953e-14,1
7.05,128,0,7.05,0.0025452418264132,3.9287454984196e-06,-3.7508705824413e-11,5.7898808832251e-11,14.727971436616,0.03858561182761,4.3742787170231e-14,1
7.1,128,0,7.1,0.0025452414851028,3.9287460252196e-06,-3.7508705824413e-11,5.7898808832251e-11,14.726042156024,0.03858561182761,4.3742787170231e-14,1
7.15,128,0,7.15,0.0025452411437923,3.9287465520197e-06,-3.7508705824413e-11,5.7898808832251e-11,14.724112875433,0.03858561182761,4.3742787170231e-14,1
7.2,128,0,7.2,0.0025452408024819,3.9287470788198e-06,-3.7508705824413e-11,5.7898808832251e-11,14.722183594842,0.03858561182761,4.3742787170231e-14,1
7.25,128,0,7.25,0.0025452404611715,3.9287476056199e-06,-3.7508705824413e-11,5.7898808832251e-11,14.72025431425,0.03858561182761,4.3742787170231e-14,1
7.3,128,0,7.3,0.002545240119861,3.9287481324199e-06,-3.7508705824413e-11,5.7898808832251e-11,14.718325033659,0.03858561182761,4.3742787170231e-14,1
7.35,128,0,7.35,0.0025452397785506,3.92874865922e-06,-3.7508705824413e-11,5.7898808832251e-11,14.716395753067,0.03858561182761,4.3742787170231e-14,1
7.4,128,0,7.4,0.0025452394372402,3.9287491860201e-06,-3.7508705824413e-11,5.7898808832251e-11,14.714466472476,0.03858561182761,4.3742787170231e-14,1
7.45,128,0,7.45,0.0025452390959298,3.9287497128202e-06,-3.7508705824413e-11,5.7898808832251e-11,14.712537191885,0.03858561182761,4.3742787170231e-14,1
7.5,128,0,7.5,0.0025452387546193,3.9287502396203e-06,-3.7508705824413e-11,5.7898808832251e-11,14.710607911293,0.03858561182761,4.3742787170231e-14,1
7.55,128,0,7.55,0.0025452384133089,3.9287507664203e-06,-3.7508705824413e-11,5.7898808832251e-11,14.708678630702,0.03858561182761,4.3742787170231e-14,1
7.6,128,0,7.6,0.0025452380719985,3.9287512932204e-06,-3.7508705824413e-11,5.7898808832251e-11,14.706749350111,0.03858561182761,4.3742787170231e-14,1
7.65,128,0,7.65,0.002545237730688,3.9287518200205e-06,-3.7508705824413e-11,5.7898808832251e-11,14.704820069519,0.03858561182761,4.3742787170231e-14,1
7.7,128,0,7.7,0.0025452373893776,3.9287523468206e-06,-3.7508705824413e-11,5.7898808832251e-11,14.702890788928,0.03858561182761,4.3742787170231e-14,1
7.75,128,0,7.75,0.0025452370480672,3.9287528736207e-06,-3.7508705824413e-11,5.7898808832251e-11,14.700961508336,0.03858561182761,4.3742787170231e-14,1
7.8,128,0,7.8,0.0025452367067568,3.9287534004207e-06,-3.7508705824413e-11,5.7898808832251e-11,14.699032227745,0.03858561182761,4.3742787170231e-14,1
7.85,128,0,7.85,0.0025452363654463,3.9287539272208e-06,-3.7508705824413e-11,5.7898808832251e-11,14.697102947154,0.03858561182761,4.3742787170231e-14,1
7.9,128,0,7.9,0.0025452360241359,3.9287544540209e-06,-3.7508705824413e-11,5.7898808832251e-11,14.695173666562,0.03858561182761,4.3742787170231e-14,1
7.95,128,0,7.95,0.0025452356828255,3.928754980821e-06,-3.7508705824413e-11,5.7898808832251e-11,14.693244385971,0.03858561182761,4.3742787170231e-14,1
8,128,0,8,0.0025452353415151,3.928755507621e-06,-3.7508705824413e-11,5.7898808832251e-11,14.69131510538,0.03858561182761,4.3742787170231e-14,1
8.05,128,0,8.05,0.0025452351272837,3.9287558383409e-06,3.5137222268659e-11,-5.4238027068815e-11,14.689385824788,0.03858561182764,-2.8199664825479e-14,1
8.1,128,0,8.1,0.0025452349130523,3.9287561690608e-06,3.5137222268659e-11,-5.4238027068815e-11,14.687456544197,0.03858561182764,-2.8199664825479e-14,1
8.15,128,0,8.15,0.0025452346988209,3.9287564997807e-06,3.5137222268659e-11,-5.4238027068815e-11,14.685527263605,0.03858561182764,-2.8199664825479e-14,1
8.2,128,0,8.2,0.0025452344845895,3.9287568305005e-06,3.5137222268659e-11,-5.4238027068815e-11,14.683597983014,0.03858561182764,-2.8199664825479e-14,1
8.25,128,0,8.25,0.0025452342703582,3.9287571612204e-06,3.5137222268659e-11,-5.4238027068815e-11,14.681668702423,0.03858561182764,-2.8199664825479e-14,1
8.3,128,0,8.3,0.0025452340561268,3.9287574919403e-06,3.5137222268659e-11,-5.4238027068815e-11,14.679739421831,0.03858561182764,-2.8199664825479e-14,1
8.35,128,0,8.35,0.0025452338418954,3.9287578226601e-06,3.5137222268659e-11,-5.4238027068815e-11,14.67781014124,0.03858561182764,-2.8199664825479e-14,1
