x,y,z,id,cv,ci,jvx,jix,D,jx,jy,mat_therm_cond
0.6,128,0,0.6,0.00038204665699379,2.6168395842171e-05,-1.4912495123485e-11,1.0212066676408e-09,14.976848632903,0.038585611827584,1.7763568394003e-14,1
0.65,128,0,0.65,0.00038204687954543,2.6168380589977e-05,-1.4912495123485e-11,1.0212066676408e-09,14.974919352312,0.038585611827584,1.7763568394003e-14,1
0.7,128,0,0.7,0.00038204710209707,2.6168365337782e-05,-1.4912495123485e-11,1.0212066676408e-09,14.972990071721,0.038585611827584,1.7763568394003e-14,1
0.75,128,0,0.75,0.00038204732464872,2.6168350085587e-05,-1.4912495123485e-11,1.0212066676408e-09,14.971060791129,0.038585611827584,1.7763568394003e-14,1
0.8,128,0,0.8,0.00038204754720036,2.6168334833392e-05,-1.4912495123485e-11,1.0212066676408e-09,14.969131510538,0.038585611827584,1.7763568394003e-14,1
0.85,128,0,0.85,0.000382047769752,2.6168319581197e-05,-1.4912495123485e-11,1.0212066676408e-09,14.967202229947,0.038585611827584,1.7763568394003e-14,1
0.9,128,0,0.9,0.00038204799230364,2.6168304329002e-05,-1.4912495123485e-11,1.0212066676408e-09,14.965272949355,0.038585611827584,1.7763568394003e-14,1
0.95,128,0,0.95,0.00038204821485528,2.6168289076807e-05,-1.4912495123485e-11,1.0212066676408e-09,14.963343668764,0.038585611827584,1.7763568394003e-14,1
1,128,0,1,0.00038204843740692,2.6168273824612e-05,-1.4912495123485e-11,1.0212066676408e-09,14.961414388172,0.038585611827584,1.7763568394003e-14,1
1.05,128,0,1.05,0.00038204842512186,2.6168274678752e-05,1.6074271257365e-11,-1.1008575105842e-09,14.959485107581,0.038585611827554,-8.2156503822262e-15,1
1.1,128,0,1.1,0.0003820484128368,2.6168275532893e-05,1.6074271257365e-11,-1.1008575105842e-09,14.95755582699,0.038585611827554,-8.2156503822262e-15,1
1.15,128,0,1.15,0.00038204840055174,2.6168276387033e-05,1.6074271257365e-11,-1.1008575105842e-09,14.955626546398,0.038585611827554,-8.2156503822262e-15,1
1.2,128,0,1.2,0.00038204838826668,2.6168277241173e-05,1.6074271257365e-11,-1.1008575105842e-09,14.953697265807,0.038585611827554,-8.2156503822262e-15,1
1.25,128,0,1.25,0.00038204837598162,2.6168278095313e-05,1.6074271257365e-11,-1.1008575105842e-09,14.951767985216,0.038585611827554,-8.2156503822262e-15,1
1.3,128,0,1.3,0.00038204836369656,2.6168278949453e-05,1.6074271257365e-11,-1.1008575105842e-09,14.949838704624,0.038585611827554,-8.2156503822262e-15,1
1.35,128,0,1.35,0.00038204835141149,2.6168279803593e-05,1.6074271257365e-11,-1.1008575105842e-09,14.947909424033,0.038585611827554,-8.2156503822262e-15,1
1.4,128,0,1.4,0.00038204833912643,2.6168280657733e-05,1.6074271257365e-11,-1.1008575105842e-09,14.945980143441,0.038585611827554,-8.2156503822262e-15,1
1.45,128,0,1.45,0.00038204832684137,2.6168281511874e-05,1.6074271257365e-11,-1.1008575105842e-09,14.94405086285,0.038585611827554,-8.2156503822262e-15,1
1.5,128,0,1.5,0.00038204831455631,2.6168282366014e-05,1.6074271257365e-11,-1.1008575105842e-09,14.942121582259,0.038585611827554,-8.2156503822262e-15,1
1.55,128,0,1.55,0.00038204830227125,2.6168283220154e-05,1.6074271257365e-11,-1.1008575105842e-09,14.940192301667,0.038585611827554,-8.2156503822262e-15,1
1.6,128,0,1.6,0.00038204828998619,2.6168284074294e-05,1.6074271257365e-11,-1.1008575105842e-09,14.938263021076,0.038585611827554,-8.2156503822262e-15,1
1.65,128,0,1.65,0.00038204827770113,2.6168284928434e-05,1.6074271257365e-11,-1.1008575105842e-09,14.936333740485,0.038585611827554,-8.2156503822262e-15,1
1.7,128,0,1.7,0.00038204826541607,2.6168285782574e-05,1.6074271257365e-11,-1.1008575105842e-09,14.934404459893,0.038585611827554,-8.2156503822262e-15,1
1.75,128,0,1.75,0.00038204825313101,2.6168286636714e-05,1.6074271257365e-11,-1.1008575105842e-09,14.932475179302,0.038585611827554,-8.2156503822262e-15,1
1.8,128,0,1.8,0.00038204824084594,2.6168287490855e-05,1.6074271257365e-11,-1.1008575105842e-09,14.93054589871,0.038585611827554,-8.2156503822262e-15,1
1.85,128,0,1.85,0.00038204822856088,2.6168288344995e-05,1.6074271257365e-11,-1.1008575105842e-09,14.928616618119,0.038585611827554,-8.2156503822262e-15,1
1.9,128,0,1.9,0.00038204821627582,2.6168289199135e-05,1.6074271257365e-11,-1.1008575105842e-09,14.926687337528,0.038585611827554,-8.2156503822262e-15,1
1.95,128,0,1.95,0.00038204820399076,2.6168290053275e-05,1.6074271257365e-11,-1.1008575105842e-09,14.924758056936,0.038585611827554,-8.2156503822262e-15,1
2,128,0,2,0.0003820481917057,2.6168290907415e-05,1.6074271257365e-11,-1.1008575105842e-09,14.922828776345,0.038585611827554,-8.2156503822262e-15,1
2.05,128,0,2.05,0.00038204865196963,2.6168259374976e-05,-1.3278935524046e-11,9.094762175561e-10,14.920899495754,0.038585611827556,-3.885780586188e-14,1
2.1,128,0,2.1,0.00038204911223355,2.6168227842537e-05,-1.3278935524046e-11,9.094762175561e-10,14.918970215162,0.038585611827556,-3.885780586188e-14,1
2.15,128,0,2.15,0.00038204957249748,2.6168196310098e-05,-1.3278935524046e-11,9.094762175561e-10,14.917040934571,0.038585611827556,-3.885780586188e-14,1
2.2,128,0,2.2,0.00038205003276141,2.6168164777659e-05,-1.3278935524046e-11,9.094762175561e-10,14.915111653979,0.038585611827556,-3.885780586188e-14,1
2.25,128,0,2.25,0.00038205049302534,2.616813324522e-05,-1.3278935524046e-11,9.094762175561e-10,14.913182373388,0.038585611827556,-3.885780586188e-14,1
2.3,128,0,2.3,0.00038205095328926,2.6168101712782e-05,-1.3278935524046e-11,9.094762175561e-10,14.911253092797,0.038585611827556,-3.885780586188e-14,1
2.35,128,0,2.35,0.00038205141355319,2.6168070180343e-05,-1.3278935524046e-11,9.094762175561e-10,14.909323812205,0.038585611827556,-3.885780586188e-14,1
2.4,128,0,2.4,0.00038205187381712,2.6168038647904e-05,-1.3278935524046e-11,9.094762175561e-10,14.907394531614,0.038585611827556,-3.885780586188e-14,1
2.45,128,0,2.45,0.00038205233408104,2.6168007115465e-05,-1.3278935524046e-11,9.094762175561e-10,14.905465251022,0.038585611827556,-3.885780586188e-14,1
2.5,128,0,2.5,0.00038205279434497,2.6167975583026e-05,-1.3278935524046e-11,9.094762175561e-10,14.903535970431,0.038585611827556,-3.885780586188e-14,1
2.55,128,0,2.55,0.0003820532546089,2.6167944050587e-05,-1.3278935524046e-11,9.094762175561e-10,14.90160668984,0.038585611827556,-3.885780586188e-14,1
2.6,128,0,2.6,0.00038205371487283,2.6167912518148e-05,-1.3278935524046e-11,9.094762175561e-10,14.899677409248,0.038585611827556,-3.885780586188e-14,1
2.65,128,0,2.65,0.00038205417513675,2.6167880985709e-05,-1.3278935524046e-11,9.094762175561e-10,14.897748128657,0.038585611827556,-3.885780586188e-14,1
2.7,128,0,2.7,0.00038205463540068,2.616784945327e-05,-1.3278935524046e-11,9.094762175561e-10,14.895818848066,0.038585611827556,-3.885780586188e-14,1
2.75,128,0,2.75,0.00038205509566461,2.6167817920831e-05,-1.3278935524046e-11,9.094762175561e-10,14.893889567474,0.038585611827556,-3.885780586188e-14,1
2.8,128,0,2.8,0.00038205555592853,2.6167786388392e-05,-1.3278935524046e-11,9.094762175561e-10,14.891960286883,0.038585611827556,-3.885780586188e-14,1
2.85,128,0,2.85,0.00038205601619246,2.6167754855953e-05,-1.3278935524046e-11,9.094762175561e-10,14.890031006291,0.038585611827556,-3.885780586188e-14,1
2.9,128,0,2.9,0.00038205647645639,2.6167723323514e-05,-1.3278935524046e-11,9.094762175561e-10,14.8881017257,0.038585611827556,-3.885780586188e-14,1
2.95,128,0,2.95,0.00038205693672032,2.6167691791075e-05,-1.3278935524046e-11,9.094762175561e-10,14.886172445109,0.038585611827556,-3.885780586188e-14,1
3,128,0,3,0.00038205739698424,2.6167660258636e-05,-1.3278935524046e-11,9.094762175561e-10,14.884243164517,0.038585611827556,-3.885780586188e-14,1
3.05,128,0,3.05,0.00038205665110203,2.6167711344466e-05,5.6689400504783e-12,-3.8827119885067e-10,14.882313883926,0.038585611827556,-1.8651746813703e-14,1
3.1,128,0,3.1,0.00038205590521981,2.6167762430295e-05,5.6689400504783e-12,-3.8827119885067e-10,14.880384603335,0.038585611827556,-1.8651746813703e-14,1
3.15,128,0,3.15,0.00038205515933759,2.6167813516124e-05,5.6689400504783e-12,-3.8827119885067e-10,14.878455322743,0.038585611827556,-1.8651746813703e-14,1
3.2,128,0,3.2,0.00038205441345537,2.6167864601954e-05,5.6689400504783e-12,-3.8827119885067e-10,14.876526042152,0.038585611827556,-1.8651746813703e-14,1
3.25,128,0,3.25,0.00038205366757316,2.6167915687783e-05,5.6689400504783e-12,-3.8827119885067e-10,14.87459676156,0.038585611827556,-1.8651746813703e-14,1
3.3,128,0,3.3,0.00038205292169094,2.6167966773612e-05,5.6689400504783e-12,-3.8827119885067e-10,14.872667480969,0.038585611827556,-1.8651746813703e-14,1
3.35,128,0,3.35,0.00038205217580872,2.6168017859442e-05,5.6689400504783e-12,-3.8827119885067e-10,14.870738200378,0.038585611827556,-1.8651746813703e-14,1
3.4,128,0,3.4,0.00038205142992651,2.6168068945271e-05,5.6689400504783e-12,-3.8827119885067e-10,14.868808919786,0.038585611827556,-1.8651746813703e-14,1
3.45,128,0,3.45,0.00038205068404429,2.61681200311e-05,5.6689400504783e-12,-3.8827119885067e-10,14.866879639195,0.038585611827556,-1.8651746813703e-14,1
3.5,128,0,3.5,0.00038204993816207,2.616817111693e-05,5.6689400504783e-12,-3.8827119885067e-10,14.864950358604,0.038585611827556,-1.8651746813703e-14,1
3.55,128,0,3.55,0.00038204919227986,2.6168222202759e-05,5.6689400504783e-12,-3.8827119885067e-10,14.863021078012,0.038585611827556,-1.8651746813703e-14,1
3.6,128,0,3.6,0.00038204844639764,2.6168273288588e-05,5.6689400504783e-12,-3.8827119885067e-10,14.861091797421,0.038585611827556,-1.8651746813703e-14,1
3.65,128,0,3.65,0.00038204770051542,2.6168324374418e-05,5.6689400504783e-12,-3.8827119885067e-10,14.859162516829,0.038585611827556,-1.8651746813703e-14,1
3.7,128,0,3.7,0.00038204695463321,2.6168375460247e-05,5.6689400504783e-12,-3.8827119885067e-10,14.857233236238,0.038585611827556,-1.8651746813703e-14,1
3.75,128,0,3.75,0.00038204620875099,2.6168426546076e-05,5.6689400504783e-12,-3.8827119885067e-10,14.855303955647,0.038585611827556,-1.8651746813703e-14,1
3.8,128,0,3.8,0.00038204546286877,2.6168477631906e-05,5.6689400504783e-12,-3.8827119885067e-10,14.853374675055,0.038585611827556,-1.8651746813703e-14,1
3.85,128,0,3.85,0.00038204471698655,2.6168528717735e-05,5.6689400504783e-12,-3.8827119885067e-10,14.851445394464,0.038585611827556,-1.8651746813703e-14,1
3.9,128,0,3.9,0.00038204397110434,2.6168579803564e-05,5.6689400504783e-12,-3.8827119885067e-10,14.849516113873,0.038585611827556,-1.8651746813703e-14,1
3.95,128,0,3.95,0.00038204322522212,2.6168630889394e-05,5.6689400504783e-12,-3.8827119885067e-10,14.847586833281,0.038585611827556,-1.8651746813703e-14,1
4,128,0,4,0.0003820424793399,2.6168681975223e-05,5.6689400504783e-12,-3.8827119885067e-10,14.84565755269,0.038585611827556,-1.8651746813703e-14,1
4.05,128,0,4.05,0.00038204278340709,2.6168661152279e-05,1.2948153442518e-12,-8.8700867711025e-11,14.843728272098,0.038585611827565,6.6613381477509e-16,1
4.1,128,0,4.1,0.00038204308747428,2.6168640329335e-05,1.2948153442518e-12,-8.8700867711025e-11,14.841798991507,0.038585611827565,6.6613381477509e-16,1
4.15,128,0,4.15,0.00038204339154146,2.616861950639e-05,1.2948153442518e-12,-8.8700867711025e-11,14.839869710916,0.038585611827565,6.6613381477509e-16,1
4.2,128,0,4.2,0.00038204369560865,2.6168598683446e-05,1.2948153442518e-12,-8.8700867711025e-11,14.837940430324,0.038585611827565,6.6613381477509e-16,1
4.25,128,0,4.25,0.00038204399967584,2.6168577860502e-05,1.2948153442518e-12,-8.8700867711025e-11,14.836011149733,0.038585611827565,6.6613381477509e-16,1
4.3,128,0,4.3,0.00038204430374302,2.6168557037557e-05,1.2948153442518e-12,-8.8700867711025e-11,14.834081869141,0.038585611827565,6.6613381477509e-16,1
4.35,128,0,4.35,0.00038204460781021,2.6168536214613e-05,1.2948153442518e-12,-8.8700867711025e-11,14.83215258855,0.038585611827565,6.6613381477509e-16,1
4.4,128,0,4.4,0.0003820449118774,2.6168515391669e-05,1.2948153442518e-12,-8.8700867711025e-11,14.830223307959,0.038585611827565,6.6613381477509e-16,1
4.45,128,0,4.45,0.00038204521594458,2.6168494568725e-05,1.2948153442518e-12,-8.8700867711025e-11,14.828294027367,0.038585611827565,6.6613381477509e-16,1
4.5,128,0,4.5,0.00038204552001177,2.616847374578e-05,1.2948153442518e-12,-8.8700867711025e-11,14.826364746776,0.038585611827565,6.6613381477509e-16,1
4.55,128,0,4.55,0.00038204582407896,2.6168452922836e-05,1.2948153442518e-12,-8.8700867711025e-11,14.824435466185,0.038585611827565,6.6613381477509e-16,1
4.6,128,0,4.6,0.00038204612814614,2.6168432099892e-05,1.2948153442518e-12,-8.8700867711025e-11,14.822506185593,0.038585611827565,6.6613381477509e-16,1
4.65,128,0,4.65,0.00038204643221333,2.6168411276947e-05,1.2948153442518e-12,-8.8700867711025e-11,14.820576905002,0.038585611827565,6.6613381477509e-16,1
4.7,128,0,4.7,0.00038204673628052,2.6168390454003e-05,1.2948153442518e-12,-8.8700867711025e-11,14.81864762441,0.038585611827565,6.6613381477509e-16,1
4.75,128,0,4.75,0.00038204704034771,2.6168369631059e-05,1.2948153442518e-12,-8.8700867711025e-11,14.816718343819,0.038585611827565,6.6613381477509e-16,1
4.8,128,0,4.8,0.00038204734441489,2.6168348808115e-05,1.2948153442518e-12,-8.8700867711025e-11,14.814789063228,0.038585611827565,6.6613381477509e-16,1
4.85,128,0,4.85,0.00038204764848208,2.616832798517e-05,1.2948153442518e-12,-8.8700867711025e-11,14.812859782636,0.038585611827565,6.6613381477509e-16,1
4.9,128,0,4.9,0.00038204795254927,2.6168307162226e-05,1.2948153442518e-12,-8.8700867711025e-11,14.810930502045,0.038585611827565,6.6613381477509e-16,1
4.95,128,0,4.95,0.00038204825661645,2.6168286339282e-05,1.2948153442518e-12,-8.8700867711025e-11,14.809001221454,0.038585611827565,6.6613381477509e-16,1
5,128,0,5,0.00038204856068364,2.6168265516337e-05,1.2948153442518e-12,-8.8700867711025e-11,14.807071940862,0.038585611827565,6.6613381477509e-16,1
5.05,128,0,5.05,0.00038204874398617,2.6168252961007e-05,-5.0262789253765e-12,3.4427624387679e-10,14.805142660271,0.038585611827542,-2.9976021664879e-15,1
5.1,128,0,5.1,0.0003820489272887,2.6168240405676e-05,-5.0262789253765e-12,3.4427624387679e-10,14.803213379679,0.038585611827542,-2.9976021664879e-15,1
5.15,128,0,5.15,0.00038204911059122,2.6168227850345e-05,-5.0262789253765e-12,3.4427624387679e-10,14.801284099088,0.038585611827542,-2.9976021664879e-15,1
5.2,128,0,5.2,0.00038204929389375,2.6168215295014e-05,-5.0262789253765e-12,3.4427624387679e-10,14.799354818497,0.038585611827542,-2.9976021664879e-15,1
5.25,128,0,5.25,0.00038204947719628,2.6168202739683e-05,-5.0262789253765e-12,3.4427624387679e-10,14.797425537905,0.038585611827542,-2.9976021664879e-15,1
5.3,128,0,5.3,0.00038204966049881,2.6168190184352e-05,-5.0262789253765e-12,3.4427624387679e-10,14.795496257314,0.038585611827542,-2.9976021664879e-15,1
5.35,128,0,5.35,0.00038204984380134,2.6168177629022e-05,-5.0262789253765e-12,3.4427624387679e-10,14.793566976723,0.038585611827542,-2.9976021664879e-15,1
5.4,128,0,5.4,0.00038205002710387,2.6168165073691e-05,-5.0262789253765e-12,3.4427624387679e-10,14.791637696131,0.038585611827542,-2.9976021664879e-15,1
5.45,128,0,5.45,0.0003820502104064,2.616815251836e-05,-5.0262789253765e-12,3.4427624387679e-10,14.78970841554,0.038585611827542,-2.9976021664879e-15,1
5.5,128,0,5.5,0.00038205039370892,2.6168139963029e-05,-5.0262789253765e-12,3.4427624387679e-10,14.787779134948,0.038585611827542,-2.9976021664879e-15,1
5.55,128,0,5.55,0.00038205057701145,2.6168127407698e-05,-5.0262789253765e-12,3.4427624387679e-10,14.785849854357,0.038585611827542,-2.9976021664879e-15,1
5.6,128,0,5.6,0.00038205076031398,2.6168114852367e-05,-5.0262789253765e-12,3.4427624387679e-10,14.783920573766,0.038585611827542,-2.9976021664879e-15,1
5.65,128,0,5.65,0.00038205094361651,2.6168102297037e-05,-5.0262789253765e-12,3.4427624387679e-10,14.781991293174,0.038585611827542,-2.9976021664879e-15,1
5.7,128,0,5.7,0.00038205112691904,2.6168089741706e-05,-5.0262789253765e-12,3.4427624387679e-10,14.780062012583,0.038585611827542,-2.9976021664879e-15,1
5.75,128,0,5.75,0.00038205131022157,2.6168077186375e-05,-5.0262789253765e-12,3.4427624387679e-10,14.778132731992,0.038585611827542,-2.9976021664879e-15,1
5.8,128,0,5.8,0.00038205149352409,2.6168064631044e-05,-5.0262789253765e-12,3.4427624387679e-10,14.7762034514,0.038585611827542,-2.9976021664879e-15,1
5.85,128,0,5.85,0.00038205167682662,2.6168052075713e-05,-5.0262789253765e-12,3.4427624387679e-10,14.774274170809,0.038585611827542,-2.9976021664879e-15,1
5.9,128,0,5.9,0.00038205186012915,2.6168039520382e-05,-5.0262789253765e-12,3.4427624387679e-10,14.772344890217,0.038585611827542,-2.9976021664879e-15,1
5.95,128,0,5.95,0.00038205204343168,2.6168026965052e-05,-5.0262789253765e-12,3.4427624387679e-10,14.770415609626,0.038585611827542,-2.9976021664879e-15,1
6,128,0,6,0.00038205222673421,2.6168014409721e-05,-5.0262789253765e-12,3.4427624387679e-10,14.768486329035,0.038585611827542,-2.9976021664879e-15,1
6.05,128,0,6.05,0.0003820522343964,2.6168013886048e-05,6.4867226434509e-12,-4.4427188555114e-10,14.766557048443,0.038585611827563,3.5527136788005e-15,1
6.1,128,0,6.1,0.00038205224205859,2.6168013362375e-05,6.4867226434509e-12,-4.4427188555114e-10,14.764627767852,0.038585611827563,3.5527136788005e-15,1
6.15,128,0,6.15,0.00038205224972079,2.6168012838703e-05,6.4867226434509e-12,-4.4427188555114e-10,14.762698487261,0.038585611827563,3.5527136788005e-15,1
6.2,128,0,6.2,0.00038205225738298,2.616801231503e-05,6.4867226434509e-12,-4.4427188555114e-10,14.760769206669,0.038585611827563,3.5527136788005e-15,1
6.25,128,0,6.25,0.00038205226504517,2.6168011791357e-05,6.4867226434509e-12,-4.4427188555114e-10,14.758839926078,0.038585611827563,3.5527136788005e-15,1
6.3,128,0,6.3,0.00038205227270737,2.6168011267685e-05,6.4867226434509e-12,-4.4427188555114e-10,14.756910645486,0.038585611827563,3.5527136788005e-15,1
6.35,128,0,6.35,0.00038205228036956,2.6168010744012e-05,6.4867226434509e-12,-4.4427188555114e-10,14.754981364895,0.038585611827563,3.5527136788005e-15,1
6.4,128,0,6.4,0.00038205228803175,2.6168010220339e-05,6.4867226434509e-12,-4.4427188555114e-10,14.753052084304,0.038585611827563,3.5527136788005e-15,1
6.45,128,0,6.45,0.00038205229569394,2.6168009696667e-05,6.4867226434509e-12,-4.4427188555114e-10,14.751122803712,0.038585611827563,3.5527136788005e-15,1
6.5,128,0,6.5,0.00038205230335614,2.6168009172994e-05,6.4867226434509e-12,-4.4427188555114e-10,14.749193523121,0.038585611827563,3.5527136788005e-15,1
6.55,128,0,6.55,0.00038205231101833,2.6168008649322e-05,6.4867226434509e-12,-4.4427188555114e-10,14.747264242529,0.038585611827563,3.5527136788005e-15,1
6.6,128,0,6.6,0.00038205231868052,2.6168008125649e-05,6.4867226434509e-12,-4.4427188555114e-10,14.745334961938,0.038585611827563,3.5527136788005e-15,1
6.65,128,0,6.65,0.00038205232634272,2.6168007601976e-05,6.4867226434509e-12,-4.4427188555114e-10,14.743405681347,0.038585611827563,3.5527136788005e-15,1
6.7,128,0,6.7,0.00038205233400491,2.6168007078304e-05,6.4867226434509e-12,-4.4427188555114e-10,14.741476400755,0.038585611827563,3.5527136788005e-15,1
6.75,128,0,6.75,0.0003820523416671,2.6168006554631e-05,6.4867226434509e-12,-4.4427188555114e-10,14.739547120164,0.038585611827563,3.5527136788005e-15,1
6.8,128,0,6.8,0.00038205234932929,2.6168006030958e-05,6.4867226434509e-12,-4.4427188555114e-10,14.737617839573,0.038585611827563,3.5527136788005e-15,1
6.85,128,0,6.85,0.00038205235699149,2.6168005507286e-05,6.4867226434509e-12,-4.4427188555114e-10,14.735688558981,0.038585611827563,3.5527136788005e-15,1
6.9,128,0,6.9,0.00038205236465368,2.6168004983613e-05,6.4867226434509e-12,-4.4427188555114e-10,14.73375927839,0.038585611827563,3.5527136788005e-15,1
6.95,128,0,6.95,0.00038205237231587,2.616800445994e-05,6.4867226434509e-12,-4.4427188555114e-10,14.731829997798,0.038585611827563,3.5527136788005e-15,1
7,128,0,7,0.00038205237997807,2.6168003936268e-05,6.4867226434509e-12,-4.4427188555114e-10,14.729900717207,0.038585611827563,3.5527136788005e-15,1
7.05,128,0,7.05,0.00038205200754226,2.6168029441266e-05,-6.3712703331887e-12,4.363381638504e-10,14.727971436616,0.038585611827566,3.9968028886506e-15,1
7.1,128,0,7.1,0.00038205163510645,2.6168054946265e-05,-6.3712703331887e-12,4.363381638504e-10,14.726042156024,0.038585611827566,3.9968028886506e-15,1
7.15,128,0,7.15,0.00038205126267064,2.6168080451264e-05,-6.3712703331887e-12,4.363381638504e-10,14.724112875433,0.038585611827566,3.9968028886506e-15,1
7.2,128,0,7.2,0.00038205089023484,2.6168105956262e-05,-6.3712703331887e-12,4.363381638504e-10,14.722183594842,0.038585611827566,3.9968028886506e-15,1
7.25,128,0,7.25,0.00038205051779903,2.6168131461261e-05,-6.3712703331887e-12,4.363381638504e-10,14.72025431425,0.038585611827566,3.9968028886506e-15,1
7.3,128,0,7.3,0.00038205014536322,2.616815696626e-05,-6.3712703331887e-12,4.363381638504e-10,14.718325033659,0.038585611827566,3.9968028886506e-15,1
7.35,128,0,7.35,0.00038204977292741,2.6168182471258e-05,-6.3712703331887e-12,4.363381638504e-10,14.716395753067,0.038585611827566,3.9968028886506e-15,1
7.4,128,0,7.4,0.0003820494004916,2.6168207976257e-05,-6.3712703331887e-12,4.363381638504e-10,14.714466472476,0.038585611827566,3.9968028886506e-15,1
7.45,128,0,7.45,0.0003820490280558,2.6168233481256e-05,-6.3712703331887e-12,4.363381638504e-10,14.712537191885,0.038585611827566,3.9968028886506e-15,1
7.5,128,0,7.5,0.00038204865561999,2.6168258986254e-05,-6.3712703331887e-12,4.363381638504e-10,14.710607911293,0.038585611827566,3.9968028886506e-15,1
7.55,128,0,7.55,0.00038204828318418,2.6168284491253e-05,-6.3712703331887e-12,4.363381638504e-10,14.708678630702,0.038585611827566,3.9968028886506e-15,1
7.6,128,0,7.6,0.00038204791074837,2.6168309996252e-05,-6.3712703331887e-12,4.363381638504e-10,14.706749350111,0.038585611827566,3.9968028886506e-15,1
7.65,128,0,7.65,0.00038204753831257,2.6168335501251e-05,-6.3712703331887e-12,4.363381638504e-10,14.704820069519,0.038585611827566,3.9968028886506e-15,1
7.7,128,0,7.7,0.00038204716587676,2.6168361006249e-05,-6.3712703331887e-12,4.363381638504e-10,14.702890788928,0.038585611827566,3.9968028886506e-15,1
7.75,128,0,7.75,0.00038204679344095,2.6168386511248e-05,-6.3712703331887e-12,4.363381638504e-10,14.700961508336,0.038585611827566,3.9968028886506e-15,1
7.8,128,0,7.8,0.00038204642100514,2.6168412016247e-05,-6.3712703331887e-12,4.363381638504e-10,14.699032227745,0.038585611827566,3.9968028886506e-15,1
7.85,128,0,7.85,0.00038204604856934,2.6168437521245e-05,-6.3712703331887e-12,4.363381638504e-10,14.697102947154,0.038585611827566,3.9968028886506e-15,1
7.9,128,0,7.9,0.00038204567613353,2.6168463026244e-05,-6.3712703331887e-12,4.363381638504e-10,14.695173666562,0.038585611827566,3.9968028886506e-15,1
7.95,128,0,7.95,0.00038204530369772,2.6168488531243e-05,-6.3712703331887e-12,4.363381638504e-10,14.693244385971,0.038585611827566,3.9968028886506e-15,1
8,128,0,8,0.00038204493126191,2.6168514036241e-05,-6.3712703331887e-12,4.363381638504e-10,14.69131510538,0.038585611827566,3.9968028886506e-15,1
8.05,128,0,8.05,0.00038204507198166,2.6168504400176e-05,6.0508488066509e-12,-4.1439274191164e-10,14.689385824788,0.03858561182757,-1.6653345369377e-14,1
8.1,128,0,8.1,0.00038204521270141,2.616849476411e-05,6.0508488066509e-12,-4.1439274191164e-10,14.687456544197,0.03858561182757,-1.6653345369377e-14,1
8.15,128,0,8.15,0.00038204535342116,2.6168485128044e-05,6.0508488066509e-12,-4.1439274191164e-10,14.685527263605,0.03858561182757,-1.6653345369377e-14,1
8.2,128,0,8.2,0.00038204549414091,2.6168475491978e-05,6.0508488066509e-12,-4.1439274191164e-10,14.683597983014,0.03858561182757,-1.6653345369377e-14,1
8.25,128,0,8.25,0.00038204563486066,2.6168465855912e-05,6.0508488066509e-12,-4.1439274191164e-10,14.681668702423,0.03858561182757,-1.6653345369377e-14,1
8.3,128,0,8.3,0.00038204577558041,2.6168456219847e-05,6.0508488066509e-12,-4.1439274191164e-10,14.679739421831,0.03858561182757,-1.6653345369377e-14,1
8.35,128,0,8.35,0.00038204591630016,2.6168446583781e-05,6.0508488066509e-12,-4.1439274191164e-10,14.67781014124,0.03858561182757,-1.6653345369377e-14,1
