x,y,z,id,cv,ci,jvx,jix,D,jx,jy,mat_therm_cond
0.95,128,0,0.95,0.00031362463369741,3.1876012598607e-05,-2.1867212737383e-11,2.2252433733153e-09,14.963343668764,0.038585611827558,2.9309887850104e-14,1
1,128,0,1,0.00031362523098499,3.1875951777573e-05,-2.1867212737383e-11,2.2252433733153e-09,14.961414388172,0.038585611827558,2.9309887850104e-14,1
1.05,128,0,1.05,0.00031362501881974,3.187597342694e-05,2.0312454609844e-11,-2.0670604975212e-09,14.959485107581,0.038585611827566,3.3750779948605e-14,1
1.1,128,0,1.1,0.00031362480665449,3.1875995076307e-05,2.0312454609844e-11,-2.0670604975212e-09,14.95755582699,0.038585611827566,3.3750779948605e-14,1
1.15,128,0,1.15,0.00031362459448924,3.1876016725673e-05,2.0312454609844e-11,-2.0670604975212e-09,14.955626546398,0.038585611827566,3.3750779948605e-14,1
1.2,128,0,1.2,0.000313624382324,3.187603837504e-05,2.0312454609844e-11,-2.0670604975212e-09,14.953697265807,0.038585611827566,3.3750779948605e-14,1
1.25,128,0,1.25,0.00031362417015875,3.1876060024407e-05,2.0312454609844e-11,-2.0670604975212e-09,14.951767985216,0.038585611827566,3.3750779948605e-14,1
1.3,128,0,1.3,0.0003136239579935,3.1876081673773e-05,2.0312454609844e-11,-2.0670604975212e-09,14.949838704624,0.038585611827566,3.3750779948605e-14,1
1.35,128,0,1.35,0.00031362374582826,3.187610332314e-05,2.0312454609844e-11,-2.0670604975212e-09,14.947909424033,0.038585611827566,3.3750779948605e-14,1
1.4,128,0,1.4,0.00031362353366301,3.1876124972506e-05,2.0312454609844e-11,-2.0670604975212e-09,14.945980143441,0.038585611827566,3.3750779948605e-14,1
1.45,128,0,1.45,0.00031362332149776,3.1876146621873e-05,2.0312454609844e-11,-2.0670604975212e-09,14.94405086285,0.038585611827566,3.3750779948605e-14,1
1.5,128,0,1.5,0.00031362310933252,3.187616827124e-05,2.0312454609844e-11,-2.0670604975212e-09,14.942121582259,0.038585611827566,3.3750779948605e-14,1
1.55,128,0,1.55,0.00031362289716727,3.1876189920606e-05,2.0312454609844e-11,-2.0670604975212e-09,14.940192301667,0.038585611827566,3.3750779948605e-14,1
1.6,128,0,1.6,0.00031362268500202,3.1876211569973e-05,2.0312454609844e-11,-2.0670604975212e-09,14.938263021076,0.038585611827566,3.3750779948605e-14,1
1.65,128,0,1.65,0.00031362247283678,3.187623321934e-05,2.0312454609844e-11,-2.0670604975212e-09,14.936333740485,0.038585611827566,3.3750779948605e-14,1
1.7,128,0,1.7,0.00031362226067153,3.1876254868706e-05,2.0312454609844e-11,-2.0670604975212e-09,14.934404459893,0.038585611827566,3.3750779948605e-14,1
1.75,128,0,1.75,0.00031362204850628,3.1876276518073e-05,2.0312454609844e-11,-2.0670604975212e-09,14.932475179302,0.038585611827566,3.3750779948605e-14,1
1.8,128,0,1.8,0.00031362183634103,3.1876298167439e-05,2.0312454609844e-11,-2.0670604975212e-09,14.93054589871,0.038585611827566,3.3750779948605e-14,1
1.85,128,0,1.85,0.00031362162417579,3.1876319816806e-05,2.0312454609844e-11,-2.0670604975212e-09,14.928616618119,0.038585611827566,3.3750779948605e-14,1
1.9,128,0,1.9,0.00031362141201054,3.1876341466173e-05,2.0312454609844e-11,-2.0670604975212e-09,14.926687337528,0.038585611827566,3.3750779948605e-14,1
1.95,128,0,1.95,0.00031362119984529,3.1876363115539e-05,2.0312454609844e-11,-2.0670604975212e-09,14.924758056936,0.038585611827566,3.3750779948605e-14,1
2,128,0,2,0.00031362098768005,3.1876384764906e-05,2.0312454609844e-11,-2.0670604975212e-09,14.922828776345,0.038585611827566,3.3750779948605e-14,1
2.05,128,0,2.05,0.00031362149742033,3.1876332877541e-05,-1.416500049887e-11,1.4408954810693e-09,14.920899495753,0.038585611827558,3.7747582837255e-15,1
2.1,128,0,2.1,0.00031362200716062,3.1876280990176e-05,-1.416500049887e-11,1.4408954810693e-09,14.918970215162,0.038585611827558,3.7747582837255e-15,1
2.15,128,0,2.15,0.0003136225169009,3.1876229102812e-05,-1.416500049887e-11,1.4408954810693e-09,14.917040934571,0.038585611827558,3.7747582837255e-15,1
2.2,128,0,2.2,0.00031362302664119,3.1876177215447e-05,-1.416500049887e-11,1.4408954810693e-09,14.915111653979,0.038585611827558,3.7747582837255e-15,1
2.25,128,0,2.25,0.00031362353638147,3.1876125328082e-05,-1.416500049887e-11,1.4408954810693e-09,14.913182373388,0.038585611827558,3.7747582837255e-15,1
2.3,128,0,2.3,0.00031362404612176,3.1876073440717e-05,-1.416500049887e-11,1.4408954810693e-09,14.911253092797,0.038585611827558,3.7747582837255e-15,1
2.35,128,0,2.35,0.00031362455586204,3.1876021553353e-05,-1.416500049887e-11,1.4408954810693e-09,14.909323812205,0.038585611827558,3.7747582837255e-15,1
2.4,128,0,2.4,0.00031362506560233,3.1875969665988e-05,-1.416500049887e-11,1.4408954810693e-09,14.907394531614,0.038585611827558,3.7747582837255e-15,1
2.45,128,0,2.45,0.00031362557534262,3.1875917778623e-05,-1.416500049887e-11,1.4408954810693e-09,14.905465251022,0.038585611827558,3.7747582837255e-15,1
2.5,128,0,2.5,0.0003136260850829,3.1875865891258e-05,-1.416500049887e-11,1.4408954810693e-09,14.903535970431,0.038585611827558,3.7747582837255e-15,1
2.55,128,0,2.55,0.00031362659482319,3.1875814003894e-05,-1.416500049887e-11,1.4408954810693e-09,14.90160668984,0.038585611827558,3.7747582837255e-15,1
2.6,128,0,2.6,0.00031362710456347,3.1875762116529e-05,-1.416500049887e-11,1.4408954810693e-09,14.899677409248,0.038585611827558,3.7747582837255e-15,1
2.65,128,0,2.65,0.00031362761430376,3.1875710229164e-05,-1.416500049887e-11,1.4408954810693e-09,14.897748128657,0.038585611827558,3.7747582837255e-15,1
2.7,128,0,2.7,0.00031362812404404,3.1875658341799e-05,-1.416500049887e-11,1.4408954810693e-09,14.895818848066,0.038585611827558,3.7747582837255e-15,1
2.75,128,0,2.75,0.00031362863378433,3.1875606454435e-05,-1.416500049887e-11,1.4408954810693e-09,14.893889567474,0.038585611827558,3.7747582837255e-15,1
2.8,128,0,2.8,0.00031362914352461,3.187555456707e-05,-1.416500049887e-11,1.4408954810693e-09,14.891960286883,0.038585611827558,3.7747582837255e-15,1
2.85,128,0,2.85,0.0003136296532649,3.1875502679705e-05,-1.416500049887e-11,1.4408954810693e-09,14.890031006291,0.038585611827558,3.7747582837255e-15,1
2.9,128,0,2.9,0.00031363016300518,3.187545079234e-05,-1.416500049887e-11,1.4408954810693e-09,14.8881017257,0.038585611827558,3.7747582837255e-15,1
2.95,128,0,2.95,0.00031363067274547,3.1875398904976e-05,-1.416500049887e-11,1.4408954810693e-09,14.886172445109,0.038585611827558,3.7747582837255e-15,1
3,128,0,3,0.00031363118248576,3.1875347017611e-05,-1.416500049887e-11,1.4408954810693e-09,14.884243164517,0.038585611827558,3.7747582837255e-15,1
3.05,128,0,3.05,0.00031363045762659,3.1875420717644e-05,4.4850089364775e-12,-4.5540060298225e-10,14.882313883926,0.038585611827533,-2.2648549702353e-14,1
3.1,128,0,3.1,0.00031362973276741,3.1875494417677e-05,4.4850089364775e-12,-4.5540060298225e-10,14.880384603335,0.038585611827533,-2.2648549702353e-14,1
3.15,128,0,3.15,0.00031362900790824,3.1875568117711e-05,4.4850089364775e-12,-4.5540060298225e-10,14.878455322743,0.038585611827533,-2.2648549702353e-14,1
3.2,128,0,3.2,0.00031362828304907,3.1875641817744e-05,4.4850089364775e-12,-4.5540060298225e-10,14.876526042152,0.038585611827533,-2.2648549702353e-14,1
3.25,128,0,3.25,0.0003136275581899,3.1875715517777e-05,4.4850089364775e-12,-4.5540060298225e-10,14.87459676156,0.038585611827533,-2.2648549702353e-14,1
3.3,128,0,3.3,0.00031362683333073,3.187578921781e-05,4.4850089364775e-12,-4.5540060298225e-10,14.872667480969,0.038585611827533,-2.2648549702353e-14,1
3.35,128,0,3.35,0.00031362610847156,3.1875862917844e-05,4.4850089364775e-12,-4.5540060298225e-10,14.870738200378,0.038585611827533,-2.2648549702353e-14,1
3.4,128,0,3.4,0.00031362538361239,3.1875936617877e-05,4.4850089364775e-12,-4.5540060298225e-10,14.868808919786,0.038585611827533,-2.2648549702353e-14,1
3.45,128,0,3.45,0.00031362465875322,3.187601031791e-05,4.4850089364775e-12,-4.5540060298225e-10,14.866879639195,0.038585611827533,-2.2648549702353e-14,1
3.5,128,0,3.5,0.00031362393389405,3.1876084017943e-05,4.4850089364775e-12,-4.5540060298225e-10,14.864950358604,0.038585611827533,-2.2648549702353e-14,1
3.55,128,0,3.55,0.00031362320903488,3.1876157717976e-05,4.4850089364775e-12,-4.5540060298225e-10,14.863021078012,0.038585611827533,-2.2648549702353e-14,1
3.6,128,0,3.6,0.00031362248417571,3.187623141801e-05,4.4850089364775e-12,-4.5540060298225e-10,14.861091797421,0.038585611827533,-2.2648549702353e-14,1
3.65,128,0,3.65,0.00031362175931654,3.1876305118043e-05,4.4850089364775e-12,-4.5540060298225e-10,14.859162516829,0.038585611827533,-2.2648549702353e-14,1
3.7,128,0,3.7,0.00031362103445737,3.1876378818076e-05,4.4850089364775e-12,-4.5540060298225e-10,14.857233236238,0.038585611827533,-2.2648549702353e-14,1
3.75,128,0,3.75,0.0003136203095982,3.1876452518109e-05,4.4850089364775e-12,-4.5540060298225e-10,14.855303955647,0.038585611827533,-2.2648549702353e-14,1
3.8,128,0,3.8,0.00031361958473903,3.1876526218143e-05,4.4850089364775e-12,-4.5540060298225e-10,14.853374675055,0.038585611827533,-2.2648549702353e-14,1
3.85,128,0,3.85,0.00031361885987986,3.1876599918176e-05,4.4850089364775e-12,-4.5540060298225e-10,14.851445394464,0.038585611827533,-2.2648549702353e-14,1
3.9,128,0,3.9,0.00031361813502069,3.1876673618209e-05,4.4850089364775e-12,-4.5540060298225e-10,14.849516113873,0.038585611827533,-2.2648549702353e-14,1
3.95,128,0,3.95,0.00031361741016152,3.1876747318242e-05,4.4850089364775e-12,-4.5540060298225e-10,14.847586833281,0.038585611827533,-2.2648549702353e-14,1
4,128,0,4,0.00031361668530235,3.1876821018276e-05,4.4850089364775e-12,-4.5540060298225e-10,14.84565755269,0.038585611827533,-2.2648549702353e-14,1
4.05,128,0,4.05,0.00031361695758322,3.1876793381669e-05,2.6656207272957e-12,-2.7199818464692e-10,14.843728272098,0.038585611827566,-2.1760371282653e-14,1
4.1,128,0,4.1,0.00031361722986409,3.1876765745062e-05,2.6656207272957e-12,-2.7199818464692e-10,14.841798991507,0.038585611827566,-2.1760371282653e-14,1
4.15,128,0,4.15,0.00031361750214495,3.1876738108455e-05,2.6656207272957e-12,-2.7199818464692e-10,14.839869710916,0.038585611827566,-2.1760371282653e-14,1
4.2,128,0,4.2,0.00031361777442582,3.1876710471848e-05,2.6656207272957e-12,-2.7199818464692e-10,14.837940430324,0.038585611827566,-2.1760371282653e-14,1
4.25,128,0,4.25,0.00031361804670669,3.1876682835241e-05,2.6656207272957e-12,-2.7199818464692e-10,14.836011149733,0.038585611827566,-2.1760371282653e-14,1
4.3,128,0,4.3,0.00031361831898755,3.1876655198634e-05,2.6656207272957e-12,-2.7199818464692e-10,14.834081869142,0.038585611827566,-2.1760371282653e-14,1
4.35,128,0,4.35,0.00031361859126842,3.1876627562027e-05,2.6656207272957e-12,-2.7199818464692e-10,14.83215258855,0.038585611827566,-2.1760371282653e-14,1
4.4,128,0,4.4,0.00031361886354929,3.187659992542e-05,2.6656207272957e-12,-2.7199818464692e-10,14.830223307959,0.038585611827566,-2.1760371282653e-14,1
4.45,128,0,4.45,0.00031361913583016,3.1876572288813e-05,2.6656207272957e-12,-2.7199818464692e-10,14.828294027367,0.038585611827566,-2.1760371282653e-14,1
4.5,128,0,4.5,0.00031361940811102,3.1876544652207e-05,2.6656207272957e-12,-2.7199818464692e-10,14.826364746776,0.038585611827566,-2.1760371282653e-14,1
4.55,128,0,4.55,0.00031361968039189,3.18765170156e-05,2.6656207272957e-12,-2.7199818464692e-10,14.824435466185,0.038585611827566,-2.1760371282653e-14,1
4.6,128,0,4.6,0.00031361995267276,3.1876489378993e-05,2.6656207272957e-12,-2.7199818464692e-10,14.822506185593,0.038585611827566,-2.1760371282653e-14,1
4.65,128,0,4.65,0.00031362022495362,3.1876461742386e-05,2.6656207272957e-12,-2.7199818464692e-10,14.820576905002,0.038585611827566,-2.1760371282653e-14,1
4.7,128,0,4.7,0.00031362049723449,3.1876434105779e-05,2.6656207272957e-12,-2.7199818464692e-10,14.81864762441,0.038585611827566,-2.1760371282653e-14,1
4.75,128,0,4.75,0.00031362076951536,3.1876406469172e-05,2.6656207272957e-12,-2.7199818464692e-10,14.816718343819,0.038585611827566,-2.1760371282653e-14,1
4.8,128,0,4.8,0.00031362104179622,3.1876378832565e-05,2.6656207272957e-12,-2.7199818464692e-10,14.814789063228,0.038585611827566,-2.1760371282653e-14,1
4.85,128,0,4.85,0.00031362131407709,3.1876351195958e-05,2.6656207272957e-12,-2.7199818464692e-10,14.812859782636,0.038585611827566,-2.1760371282653e-14,1
4.9,128,0,4.9,0.00031362158635796,3.1876323559351e-05,2.6656207272957e-12,-2.7199818464692e-10,14.810930502045,0.038585611827566,-2.1760371282653e-14,1
4.95,128,0,4.95,0.00031362185863882,3.1876295922744e-05,2.6656207272957e-12,-2.7199818464692e-10,14.809001221454,0.038585611827566,-2.1760371282653e-14,1
5,128,0,5,0.00031362213091969,3.1876268286138e-05,2.6656207272957e-12,-2.7199818464692e-10,14.807071940862,0.038585611827566,-2.1760371282653e-14,1
5.05,128,0,5.05,0.0003136223609414,3.1876244846446e-05,-6.0262784552551e-12,6.136011296648e-10,14.805142660271,0.038585611827571,-1.7874590696465e-14,1
5.1,128,0,5.1,0.00031362259096311,3.1876221406755e-05,-6.0262784552551e-12,6.136011296648e-10,14.803213379679,0.038585611827571,-1.7874590696465e-14,1
5.15,128,0,5.15,0.00031362282098482,3.1876197967064e-05,-6.0262784552551e-12,6.136011296648e-10,14.801284099088,0.038585611827571,-1.7874590696465e-14,1
5.2,128,0,5.2,0.00031362305100654,3.1876174527373e-05,-6.0262784552551e-12,6.136011296648e-10,14.799354818497,0.038585611827571,-1.7874590696465e-14,1
5.25,128,0,5.25,0.00031362328102825,3.1876151087682e-05,-6.0262784552551e-12,6.136011296648e-10,14.797425537905,0.038585611827571,-1.7874590696465e-14,1
5.3,128,0,5.3,0.00031362351104996,3.1876127647991e-05,-6.0262784552551e-12,6.136011296648e-10,14.795496257314,0.038585611827571,-1.7874590696465e-14,1
5.35,128,0,5.35,0.00031362374107167,3.18761042083e-05,-6.0262784552551e-12,6.136011296648e-10,14.793566976723,0.038585611827571,-1.7874590696465e-14,1
5.4,128,0,5.4,0.00031362397109338,3.1876080768609e-05,-6.0262784552551e-12,6.136011296648e-10,14.791637696131,0.038585611827571,-1.7874590696465e-14,1
5.45,128,0,5.45,0.00031362420111509,3.1876057328918e-05,-6.0262784552551e-12,6.136011296648e-10,14.78970841554,0.038585611827571,-1.7874590696465e-14,1
5.5,128,0,5.5,0.0003136244311368,3.1876033889227e-05,-6.0262784552551e-12,6.136011296648e-10,14.787779134948,0.038585611827571,-1.7874590696465e-14,1
5.55,128,0,5.55,0.00031362466115852,3.1876010449536e-05,-6.0262784552551e-12,6.136011296648e-10,14.785849854357,0.038585611827571,-1.7874590696465e-14,1
5.6,128,0,5.6,0.00031362489118023,3.1875987009845e-05,-6.0262784552551e-12,6.136011296648e-10,14.783920573766,0.038585611827571,-1.7874590696465e-14,1
5.65,128,0,5.65,0.00031362512120194,3.1875963570154e-05,-6.0262784552551e-12,6.136011296648e-10,14.781991293174,0.038585611827571,-1.7874590696465e-14,1
5.7,128,0,5.7,0.00031362535122365,3.1875940130463e-05,-6.0262784552551e-12,6.136011296648e-10,14.780062012583,0.038585611827571,-1.7874590696465e-14,1
5.75,128,0,5.75,0.00031362558124536,3.1875916690772e-05,-6.0262784552551e-12,6.136011296648e-10,14.778132731992,0.038585611827571,-1.7874590696465e-14,1
5.8,128,0,5.8,0.00031362581126707,3.1875893251081e-05,-6.0262784552551e-12,6.136011296648e-10,14.7762034514,0.038585611827571,-1.7874590696465e-14,1
5.85,128,0,5.85,0.00031362604128878,3.187586981139e-05,-6.0262784552551e-12,6.136011296648e-10,14.774274170809,0.038585611827571,-1.7874590696465e-14,1
5.9,128,0,5.9,0.00031362627131049,3.1875846371699e-05,-6.0262784552551e-12,6.136011296648e-10,14.772344890217,0.038585611827571,-1.7874590696465e-14,1
5.95,128,0,5.95,0.00031362650133221,3.1875822932007e-05,-6.0262784552551e-12,6.136011296648e-10,14.770415609626,0.038585611827571,-1.7874590696465e-14,1
6,128,0,6,0.00031362673135392,3.1875799492316e-05,-6.0262784552551e-12,6.136011296648e-10,14.768486329035,0.038585611827571,-1.7874590696465e-14,1
6.05,128,0,6.05,0.00031362668283135,3.1875804460308e-05,7.6563191451785e-12,-7.7932818312305e-10,14.766557048443,0.03858561182758,-2.5535129566379e-14,1
6.1,128,0,6.1,0.00031362663430878,3.18758094283e-05,7.6563191451785e-12,-7.7932818312305e-10,14.764627767852,0.03858561182758,-2.5535129566379e-14,1
6.15,128,0,6.15,0.00031362658578621,3.1875814396292e-05,7.6563191451785e-12,-7.7932818312305e-10,14.762698487261,0.03858561182758,-2.5535129566379e-14,1
6.2,128,0,6.2,0.00031362653726363,3.1875819364284e-05,7.6563191451785e-12,-7.7932818312305e-10,14.760769206669,0.03858561182758,-2.5535129566379e-14,1
6.25,128,0,6.25,0.00031362648874106,3.1875824332276e-05,7.6563191451785e-12,-7.7932818312305e-10,14.758839926078,0.03858561182758,-2.5535129566379e-14,1
6.3,128,0,6.3,0.00031362644021849,3.1875829300268e-05,7.6563191451785e-12,-7.7932818312305e-10,14.756910645486,0.03858561182758,-2.5535129566379e-14,1
6.35,128,0,6.35,0.00031362639169592,3.187583426826e-05,7.6563191451785e-12,-7.7932818312305e-10,14.754981364895,0.03858561182758,-2.5535129566379e-14,1
6.4,128,0,6.4,0.00031362634317335,3.1875839236252e-05,7.6563191451785e-12,-7.7932818312305e-10,14.753052084304,0.03858561182758,-2.5535129566379e-14,1
6.45,128,0,6.45,0.00031362629465078,3.1875844204243e-05,7.6563191451785e-12,-7.7932818312305e-10,14.751122803712,0.03858561182758,-2.5535129566379e-14,1
6.5,128,0,6.5,0.00031362624612821,3.1875849172235e-05,7.6563191451785e-12,-7.7932818312305e-10,14.749193523121,0.03858561182758,-2.5535129566379e-14,1
6.55,128,0,6.55,0.00031362619760564,3.1875854140227e-05,7.6563191451785e-12,-7.7932818312305e-10,14.747264242529,0.03858561182758,-2.5535129566379e-14,1
6.6,128,0,6.6,0.00031362614908307,3.1875859108219e-05,7.6563191451785e-12,-7.7932818312305e-10,14.745334961938,0.03858561182758,-2.5535129566379e-14,1
6.65,128,0,6.65,0.0003136261005605,3.1875864076211e-05,7.6563191451785e-12,-7.7932818312305e-10,14.743405681347,0.03858561182758,-2.5535129566379e-14,1
6.7,128,0,6.7,0.00031362605203793,3.1875869044203e-05,7.6563191451785e-12,-7.7932818312305e-10,14.741476400755,0.03858561182758,-2.5535129566379e-14,1
6.75,128,0,6.75,0.00031362600351536,3.1875874012195e-05,7.6563191451785e-12,-7.7932818312305e-10,14.739547120164,0.03858561182758,-2.5535129566379e-14,1
6.8,128,0,6.8,0.00031362595499279,3.1875878980187e-05,7.6563191451785e-12,-7.7932818312305e-10,14.737617839573,0.03858561182758,-2.5535129566379e-14,1
6.85,128,0,6.85,0.00031362590647022,3.1875883948179e-05,7.6563191451785e-12,-7.7932818312305e-10,14.735688558981,0.03858561182758,-2.5535129566379e-14,1
6.9,128,0,6.9,0.00031362585794765,3.187588891617e-05,7.6563191451785e-12,-7.7932818312305e-10,14.73375927839,0.03858561182758,-2.5535129566379e-14,1
6.95,128,0,6.95,0.00031362580942508,3.1875893884162e-05,7.6563191451785e-12,-7.7932818312305e-10,14.731829997798,0.03858561182758,-2.5535129566379e-14,1
7,128,0,7,0.0003136257609025,3.1875898852154e-05,7.6563191451785e-12,-7.7932818312305e-10,14.729900717207,0.03858561182758,-2.5535129566379e-14,1
7.05,128,0,7.05,0.00031362542861992,3.1875932609344e-05,-7.8402503853511e-12,7.9797641449591e-10,14.727971436616,0.038585611827569,-3.1086244689504e-15,1
7.1,128,0,7.1,0.00031362509633733,3.1875966366535e-05,-7.8402503853511e-12,7.9797641449591e-10,14.726042156024,0.038585611827569,-3.1086244689504e-15,1
7.15,128,0,7.15,0.00031362476405474,3.1876000123725e-05,-7.8402503853511e-12,7.9797641449591e-10,14.724112875433,0.038585611827569,-3.1086244689504e-15,1
7.2,128,0,7.2,0.00031362443177215,3.1876033880915e-05,-7.8402503853511e-12,7.9797641449591e-10,14.722183594842,0.038585611827569,-3.1086244689504e-15,1
7.25,128,0,7.25,0.00031362409948956,3.1876067638105e-05,-7.8402503853511e-12,7.9797641449591e-10,14.72025431425,0.038585611827569,-3.1086244689504e-15,1
7.3,128,0,7.3,0.00031362376720697,3.1876101395295e-05,-7.8402503853511e-12,7.9797641449591e-10,14.718325033659,0.038585611827569,-3.1086244689504e-15,1
7.35,128,0,7.35,0.00031362343492438,3.1876135152486e-05,-7.8402503853511e-12,7.9797641449591e-10,14.716395753067,0.038585611827569,-3.1086244689504e-15,1
7.4,128,0,7.4,0.00031362310264179,3.1876168909676e-05,-7.8402503853511e-12,7.9797641449591e-10,14.714466472476,0.038585611827569,-3.1086244689504e-15,1
7.45,128,0,7.45,0.0003136227703592,3.1876202666866e-05,-7.8402503853511e-12,7.9797641449591e-10,14.712537191885,0.038585611827569,-3.1086244689504e-15,1
7.5,128,0,7.5,0.00031362243807661,3.1876236424056e-05,-7.8402503853511e-12,7.9797641449591e-10,14.710607911293,0.038585611827569,-3.1086244689504e-15,1
7.55,128,0,7.55,0.00031362210579402,3.1876270181246e-05,-7.8402503853511e-12,7.9797641449591e-10,14.708678630702,0.038585611827569,-3.1086244689504e-15,1
7.6,128,0,7.6,0.00031362177351143,3.1876303938436e-05,-7.8402503853511e-12,7.9797641449591e-10,14.706749350111,0.038585611827569,-3.1086244689504e-15,1
7.65,128,0,7.65,0.00031362144122884,3.1876337695627e-05,-7.8402503853511e-12,7.9797641449591e-10,14.704820069519,0.038585611827569,-3.1086244689504e-15,1
7.7,128,0,7.7,0.00031362110894625,3.1876371452817e-05,-7.8402503853511e-12,7.9797641449591e-10,14.702890788928,0.038585611827569,-3.1086244689504e-15,1
7.75,128,0,7.75,0.00031362077666366,3.1876405210007e-05,-7.8402503853511e-12,7.9797641449591e-10,14.700961508336,0.038585611827569,-3.1086244689504e-15,1
7.8,128,0,7.8,0.00031362044438107,3.1876438967197e-05,-7.8402503853511e-12,7.9797641449591e-10,14.699032227745,0.038585611827569,-3.1086244689504e-15,1
7.85,128,0,7.85,0.00031362011209848,3.1876472724387e-05,-7.8402503853511e-12,7.9797641449591e-10,14.697102947154,0.038585611827569,-3.1086244689504e-15,1
7.9,128,0,7.9,0.00031361977981589,3.1876506481578e-05,-7.8402503853511e-12,7.9797641449591e-10,14.695173666562,0.038585611827569,-3.1086244689504e-15,1
7.95,128,0,7.95,0.0003136194475333,3.1876540238768e-05,-7.8402503853511e-12,7.9797641449591e-10,14.693244385971,0.038585611827569,-3.1086244689504e-15,1
8,128,0,8,0.00031361911525071,3.1876573995958e-05,-7.8402503853511e-12,7.9797641449591e-10,14.691315105379,0.038585611827569,-3.1086244689504e-15,1
8.05,128,0,8.05,0.00031361922285491,3.1876563098609e-05,7.3715875572618e-12,-7.5025895941414e-10,14.689385824788,0.038585611827559,2.1094237467878e-14,1
8.1,128,0,8.1,0.00031361933045912,3.187655220126e-05,7.3715875572618e-12,-7.5025895941414e-10,14.687456544197,0.038585611827559,2.1094237467878e-14,1
8.15,128,0,8.15,0.00031361943806332,3.1876541303911e-05,7.3715875572618e-12,-7.5025895941414e-10,14.685527263605,0.038585611827559,2.1094237467878e-14,1
8.2,128,0,8.2,0.00031361954566752,3.1876530406562e-05,7.3715875572618e-12,-7.5025895941414e-10,14.683597983014,0.038585611827559,2.1094237467878e-14,1
8.25,128,0,8.25,0.00031361965327172,3.1876519509213e-05,7.3715875572618e-12,-7.5025895941414e-10,14.681668702423,0.038585611827559,2.1094237467878e-14,1
8.3,128,0,8.3,0.00031361976087592,3.1876508611864e-05,7.3715875572618e-12,-7.5025895941414e-10,14.679739421831,0.038585611827559,2.1094237467878e-14,1
