x,y,z,id,cv,ci,jvx,jix,D,jx,jy,mat_therm_cond
1.1,128,0,1.1,0.00034357831102146,2.9097629302453e-05,2.1421841218727e-11,-1.8138332905482e-09,14.95755582699,0.038585611827561,1.1102230246252e-15,1
1.15,128,0,1.15,0.00034357809087606,2.9097647936953e-05,2.1421841218727e-11,-1.8138332905482e-09,14.955626546398,0.038585611827561,1.1102230246252e-15,1
1.2,128,0,1.2,0.00034357787073065,2.9097666571454e-05,2.1421841218727e-11,-1.8138332905482e-09,14.953697265807,0.038585611827561,1.1102230246252e-15,1
1.25,128,0,1.25,0.00034357765058525,2.9097685205954e-05,2.1421841218727e-11,-1.8138332905482e-09,14.951767985216,0.038585611827561,1.1102230246252e-15,1
1.3,128,0,1.3,0.00034357743043984,2.9097703840455e-05,2.1421841218727e-11,-1.8138332905482e-09,14.949838704624,0.038585611827561,1.1102230246252e-15,1
1.35,128,0,1.35,0.00034357721029444,2.9097722474955e-05,2.1421841218727e-11,-1.8138332905482e-09,14.947909424033,0.038585611827561,1.1102230246252e-15,1
1.4,128,0,1.4,0.00034357699014904,2.9097741109456e-05,2.1421841218727e-11,-1.8138332905482e-09,14.945980143441,0.038585611827561,1.1102230246252e-15,1
1.45,128,0,1.45,0.00034357677000363,2.9097759743956e-05,2.1421841218727e-11,-1.8138332905482e-09,14.94405086285,0.038585611827561,1.1102230246252e-15,1
1.5,128,0,1.5,0.00034357654985823,2.9097778378457e-05,2.1421841218727e-11,-1.8138332905482e-09,14.942121582259,0.038585611827561,1.1102230246252e-15,1
1.55,128,0,1.55,0.00034357632971282,2.9097797012957e-05,2.1421841218727e-11,-1.8138332905482e-09,14.940192301667,0.038585611827561,1.1102230246252e-15,1
1.6,128,0,1.6,0.00034357610956742,2.9097815647458e-05,2.1421841218727e-11,-1.8138332905482e-09,14.938263021076,0.038585611827561,1.1102230246252e-15,1
1.65,128,0,1.65,0.00034357588942202,2.9097834281959e-05,2.1421841218727e-11,-1.8138332905482e-09,14.936333740485,0.038585611827561,1.1102230246252e-15,1
1.7,128,0,1.7,0.00034357566927661,2.9097852916459e-05,2.1421841218727e-11,-1.8138332905482e-09,14.934404459893,0.038585611827561,1.1102230246252e-15,1
1.75,128,0,1.75,0.00034357544913121,2.909787155096e-05,2.1421841218727e-11,-1.8138332905482e-09,14.932475179302,0.038585611827561,1.1102230246252e-15,1
1.8,128,0,1.8,0.0003435752289858,2.909789018546e-05,2.1421841218727e-11,-1.8138332905482e-09,14.93054589871,0.038585611827561,1.1102230246252e-15,1
1.85,128,0,1.85,0.0003435750088404,2.9097908819961e-05,2.1421841218727e-11,-1.8138332905482e-09,14.928616618119,0.038585611827561,1.1102230246252e-15,1
1.9,128,0,1.9,0.000343574788695,2.9097927454461e-05,2.1421841218727e-11,-1.8138332905482e-09,14.926687337528,0.038585611827561,1.1102230246252e-15,1
1.95,128,0,1.95,0.00034357456854959,2.9097946088962e-05,2.1421841218727e-11,-1.8138332905482e-09,14.924758056936,0.038585611827561,1.1102230246252e-15,1
2,128,0,2,0.00034357434840419,2.9097964723462e-05,2.1421841218727e-11,-1.8138332905482e-09,14.922828776345,0.038585611827561,1.1102230246252e-15,1
2.05,128,0,2.05,0.00034357489277174,2.9097918631598e-05,-1.5003946849912e-11,1.270492118488e-09,14.920899495753,0.038585611827581,-5.9952043329758e-15,1
2.1,128,0,2.1,0.00034357543713929,2.9097872539734e-05,-1.5003946849912e-11,1.270492118488e-09,14.918970215162,0.038585611827581,-5.9952043329758e-15,1
2.15,128,0,2.15,0.00034357598150684,2.9097826447869e-05,-1.5003946849912e-11,1.270492118488e-09,14.917040934571,0.038585611827581,-5.9952043329758e-15,1
2.2,128,0,2.2,0.0003435765258744,2.9097780356005e-05,-1.5003946849912e-11,1.270492118488e-09,14.915111653979,0.038585611827581,-5.9952043329758e-15,1
2.25,128,0,2.25,0.00034357707024195,2.9097734264141e-05,-1.5003946849912e-11,1.270492118488e-09,14.913182373388,0.038585611827581,-5.9952043329758e-15,1
2.3,128,0,2.3,0.0003435776146095,2.9097688172276e-05,-1.5003946849912e-11,1.270492118488e-09,14.911253092797,0.038585611827581,-5.9952043329758e-15,1
2.35,128,0,2.35,0.00034357815897705,2.9097642080412e-05,-1.5003946849912e-11,1.270492118488e-09,14.909323812205,0.038585611827581,-5.9952043329758e-15,1
2.4,128,0,2.4,0.0003435787033446,2.9097595988548e-05,-1.5003946849912e-11,1.270492118488e-09,14.907394531614,0.038585611827581,-5.9952043329758e-15,1
2.45,128,0,2.45,0.00034357924771216,2.9097549896683e-05,-1.5003946849912e-11,1.270492118488e-09,14.905465251022,0.038585611827581,-5.9952043329758e-15,1
2.5,128,0,2.5,0.00034357979207971,2.9097503804819e-05,-1.5003946849912e-11,1.270492118488e-09,14.903535970431,0.038585611827581,-5.9952043329758e-15,1
2.55,128,0,2.55,0.00034358033644726,2.9097457712954e-05,-1.5003946849912e-11,1.270492118488e-09,14.90160668984,0.038585611827581,-5.9952043329758e-15,1
2.6,128,0,2.6,0.00034358088081481,2.909741162109e-05,-1.5003946849912e-11,1.270492118488e-09,14.899677409248,0.038585611827581,-5.9952043329758e-15,1
2.65,128,0,2.65,0.00034358142518236,2.9097365529226e-05,-1.5003946849912e-11,1.270492118488e-09,14.897748128657,0.038585611827581,-5.9952043329758e-15,1
2.7,128,0,2.7,0.00034358196954992,2.9097319437361e-05,-1.5003946849912e-11,1.270492118488e-09,14.895818848066,0.038585611827581,-5.9952043329758e-15,1
2.75,128,0,2.75,0.00034358251391747,2.9097273345497e-05,-1.5003946849912e-11,1.270492118488e-09,14.893889567474,0.038585611827581,-5.9952043329758e-15,1
2.8,128,0,2.8,0.00034358305828502,2.9097227253633e-05,-1.5003946849912e-11,1.270492118488e-09,14.891960286883,0.038585611827581,-5.9952043329758e-15,1
2.85,128,0,2.85,0.00034358360265257,2.9097181161768e-05,-1.5003946849912e-11,1.270492118488e-09,14.890031006291,0.038585611827581,-5.9952043329758e-15,1
2.9,128,0,2.9,0.00034358414702012,2.9097135069904e-05,-1.5003946849912e-11,1.270492118488e-09,14.8881017257,0.038585611827581,-5.9952043329758e-15,1
2.95,128,0,2.95,0.00034358469138768,2.909708897804e-05,-1.5003946849912e-11,1.270492118488e-09,14.886172445109,0.038585611827581,-5.9952043329758e-15,1
3,128,0,3,0.00034358523575523,2.9097042886175e-05,-1.5003946849912e-11,1.270492118488e-09,14.884243164517,0.038585611827581,-5.9952043329758e-15,1
3.05,128,0,3.05,0.00034358446568224,2.9097108092376e-05,4.7824793997784e-12,-4.0502487060592e-10,14.882313883926,0.038585611827556,-1.0880185641327e-14,1
3.1,128,0,3.1,0.00034358369560926,2.9097173298577e-05,4.7824793997784e-12,-4.0502487060592e-10,14.880384603335,0.038585611827556,-1.0880185641327e-14,1
3.15,128,0,3.15,0.00034358292553628,2.9097238504777e-05,4.7824793997784e-12,-4.0502487060592e-10,14.878455322743,0.038585611827556,-1.0880185641327e-14,1
3.2,128,0,3.2,0.0003435821554633,2.9097303710978e-05,4.7824793997784e-12,-4.0502487060592e-10,14.876526042152,0.038585611827556,-1.0880185641327e-14,1
3.25,128,0,3.25,0.00034358138539031,2.9097368917178e-05,4.7824793997784e-12,-4.0502487060592e-10,14.87459676156,0.038585611827556,-1.0880185641327e-14,1
3.3,128,0,3.3,0.00034358061531733,2.9097434123379e-05,4.7824793997784e-12,-4.0502487060592e-10,14.872667480969,0.038585611827556,-1.0880185641327e-14,1
3.35,128,0,3.35,0.00034357984524435,2.909749932958e-05,4.7824793997784e-12,-4.0502487060592e-10,14.870738200378,0.038585611827556,-1.0880185641327e-14,1
3.4,128,0,3.4,0.00034357907517136,2.909756453578e-05,4.7824793997784e-12,-4.0502487060592e-10,14.868808919786,0.038585611827556,-1.0880185641327e-14,1
3.45,128,0,3.45,0.00034357830509838,2.9097629741981e-05,4.7824793997784e-12,-4.0502487060592e-10,14.866879639195,0.038585611827556,-1.0880185641327e-14,1
3.5,128,0,3.5,0.0003435775350254,2.9097694948182e-05,4.7824793997784e-12,-4.0502487060592e-10,14.864950358604,0.038585611827556,-1.0880185641327e-14,1
3.55,128,0,3.55,0.00034357676495241,2.9097760154382e-05,4.7824793997784e-12,-4.0502487060592e-10,14.863021078012,0.038585611827556,-1.0880185641327e-14,1
3.6,128,0,3.6,0.00034357599487943,2.9097825360583e-05,4.7824793997784e-12,-4.0502487060592e-10,14.861091797421,0.038585611827556,-1.0880185641327e-14,1
3.65,128,0,3.65,0.00034357522480645,2.9097890566783e-05,4.7824793997784e-12,-4.0502487060592e-10,14.859162516829,0.038585611827556,-1.0880185641327e-14,1
3.7,128,0,3.7,0.00034357445473346,2.9097955772984e-05,4.7824793997784e-12,-4.0502487060592e-10,14.857233236238,0.038585611827556,-1.0880185641327e-14,1
3.75,128,0,3.75,0.00034357368466048,2.9098020979185e-05,4.7824793997784e-12,-4.0502487060592e-10,14.855303955647,0.038585611827556,-1.0880185641327e-14,1
3.8,128,0,3.8,0.0003435729145875,2.9098086185385e-05,4.7824793997784e-12,-4.0502487060592e-10,14.853374675055,0.038585611827556,-1.0880185641327e-14,1
3.85,128,0,3.85,0.00034357214451452,2.9098151391586e-05,4.7824793997784e-12,-4.0502487060592e-10,14.851445394464,0.038585611827556,-1.0880185641327e-14,1
3.9,128,0,3.9,0.00034357137444153,2.9098216597786e-05,4.7824793997784e-12,-4.0502487060592e-10,14.849516113872,0.038585611827556,-1.0880185641327e-14,1
3.95,128,0,3.95,0.00034357060436855,2.9098281803987e-05,4.7824793997784e-12,-4.0502487060592e-10,14.847586833281,0.038585611827556,-1.0880185641327e-14,1
4,128,0,4,0.00034356983429557,2.9098347010188e-05,4.7824793997784e-12,-4.0502487060592e-10,14.84565755269,0.038585611827556,-1.0880185641327e-14,1
4.05,128,0,4.05,0.00034357011735702,2.9098323042393e-05,2.8463431863882e-12,-2.4098102836662e-10,14.843728272098,0.038585611827578,-8.8817841970013e-15,1
4.1,128,0,4.1,0.00034357040041847,2.9098299074599e-05,2.8463431863882e-12,-2.4098102836662e-10,14.841798991507,0.038585611827578,-8.8817841970013e-15,1
4.15,128,0,4.15,0.00034357068347992,2.9098275106804e-05,2.8463431863882e-12,-2.4098102836662e-10,14.839869710916,0.038585611827578,-8.8817841970013e-15,1
4.2,128,0,4.2,0.00034357096654137,2.909825113901e-05,2.8463431863882e-12,-2.4098102836662e-10,14.837940430324,0.038585611827578,-8.8817841970013e-15,1
4.25,128,0,4.25,0.00034357124960282,2.9098227171215e-05,2.8463431863882e-12,-2.4098102836662e-10,14.836011149733,0.038585611827578,-8.8817841970013e-15,1
4.3,128,0,4.3,0.00034357153266427,2.9098203203421e-05,2.8463431863882e-12,-2.4098102836662e-10,14.834081869141,0.038585611827578,-8.8817841970013e-15,1
4.35,128,0,4.35,0.00034357181572572,2.9098179235627e-05,2.8463431863882e-12,-2.4098102836662e-10,14.83215258855,0.038585611827578,-8.8817841970013e-15,1
4.4,128,0,4.4,0.00034357209878717,2.9098155267832e-05,2.8463431863882e-12,-2.4098102836662e-10,14.830223307959,0.038585611827578,-8.8817841970013e-15,1
4.45,128,0,4.45,0.00034357238184862,2.9098131300038e-05,2.8463431863882e-12,-2.4098102836662e-10,14.828294027367,0.038585611827578,-8.8817841970013e-15,1
4.5,128,0,4.5,0.00034357266491007,2.9098107332243e-05,2.8463431863882e-12,-2.4098102836662e-10,14.826364746776,0.038585611827578,-8.8817841970013e-15,1
4.55,128,0,4.55,0.00034357294797152,2.9098083364449e-05,2.8463431863882e-12,-2.4098102836662e-10,14.824435466185,0.038585611827578,-8.8817841970013e-15,1
4.6,128,0,4.6,0.00034357323103297,2.9098059396654e-05,2.8463431863882e-12,-2.4098102836662e-10,14.822506185593,0.038585611827578,-8.8817841970013e-15,1
4.65,128,0,4.65,0.00034357351409442,2.909803542886e-05,2.8463431863882e-12,-2.4098102836662e-10,14.820576905002,0.038585611827578,-8.8817841970013e-15,1
4.7,128,0,4.7,0.00034357379715587,2.9098011461065e-05,2.8463431863882e-12,-2.4098102836662e-10,14.81864762441,0.038585611827578,-8.8817841970013e-15,1
4.75,128,0,4.75,0.00034357408021732,2.9097987493271e-05,2.8463431863882e-12,-2.4098102836662e-10,14.816718343819,0.038585611827578,-8.8817841970013e-15,1
4.8,128,0,4.8,0.00034357436327877,2.9097963525477e-05,2.8463431863882e-12,-2.4098102836662e-10,14.814789063228,0.038585611827578,-8.8817841970013e-15,1
4.85,128,0,4.85,0.00034357464634022,2.9097939557682e-05,2.8463431863882e-12,-2.4098102836662e-10,14.812859782636,0.038585611827578,-8.8817841970013e-15,1
4.9,128,0,4.9,0.00034357492940167,2.9097915589888e-05,2.8463431863882e-12,-2.4098102836662e-10,14.810930502045,0.038585611827578,-8.8817841970013e-15,1
4.95,128,0,4.95,0.00034357521246312,2.9097891622093e-05,2.8463431863882e-12,-2.4098102836662e-10,14.809001221454,0.038585611827578,-8.8817841970013e-15,1
5,128,0,5,0.00034357549552457,2.9097867654299e-05,2.8463431863882e-12,-2.4098102836662e-10,14.807071940862,0.038585611827578,-8.8817841970013e-15,1
5.05,128,0,5.05,0.00034357574610805,2.9097846434841e-05,-6.4777810672998e-12,5.4852421859727e-10,14.805142660271,0.038585611827553,-3.219646771413e-15,1
5.1,128,0,5.1,0.00034357599669153,2.9097825215382e-05,-6.4777810672998e-12,5.4852421859727e-10,14.803213379679,0.038585611827553,-3.219646771413e-15,1
5.15,128,0,5.15,0.00034357624727501,2.9097803995924e-05,-6.4777810672998e-12,5.4852421859727e-10,14.801284099088,0.038585611827553,-3.219646771413e-15,1
5.2,128,0,5.2,0.00034357649785848,2.9097782776466e-05,-6.4777810672998e-12,5.4852421859727e-10,14.799354818497,0.038585611827553,-3.219646771413e-15,1
5.25,128,0,5.25,0.00034357674844196,2.9097761557008e-05,-6.4777810672998e-12,5.4852421859727e-10,14.797425537905,0.038585611827553,-3.219646771413e-15,1
5.3,128,0,5.3,0.00034357699902544,2.909774033755e-05,-6.4777810672998e-12,5.4852421859727e-10,14.795496257314,0.038585611827553,-3.219646771413e-15,1
5.35,128,0,5.35,0.00034357724960892,2.9097719118091e-05,-6.4777810672998e-12,5.4852421859727e-10,14.793566976723,0.038585611827553,-3.219646771413e-15,1
5.4,128,0,5.4,0.0003435775001924,2.9097697898633e-05,-6.4777810672998e-12,5.4852421859727e-10,14.791637696131,0.038585611827553,-3.219646771413e-15,1
5.45,128,0,5.45,0.00034357775077588,2.9097676679175e-05,-6.4777810672998e-12,5.4852421859727e-10,14.78970841554,0.038585611827553,-3.219646771413e-15,1
5.5,128,0,5.5,0.00034357800135936,2.9097655459717e-05,-6.4777810672998e-12,5.4852421859727e-10,14.787779134948,0.038585611827553,-3.219646771413e-15,1
5.55,128,0,5.55,0.00034357825194284,2.9097634240259e-05,-6.4777810672998e-12,5.4852421859727e-10,14.785849854357,0.038585611827553,-3.219646771413e-15,1
5.6,128,0,5.6,0.00034357850252632,2.9097613020801e-05,-6.4777810672998e-12,5.4852421859727e-10,14.783920573766,0.038585611827553,-3.219646771413e-15,1
5.65,128,0,5.65,0.0003435787531098,2.9097591801342e-05,-6.4777810672998e-12,5.4852421859727e-10,14.781991293174,0.038585611827553,-3.219646771413e-15,1
5.7,128,0,5.7,0.00034357900369328,2.9097570581884e-05,-6.4777810672998e-12,5.4852421859727e-10,14.780062012583,0.038585611827553,-3.219646771413e-15,1
5.75,128,0,5.75,0.00034357925427676,2.9097549362426e-05,-6.4777810672998e-12,5.4852421859727e-10,14.778132731991,0.038585611827553,-3.219646771413e-15,1
5.8,128,0,5.8,0.00034357950486023,2.9097528142968e-05,-6.4777810672998e-12,5.4852421859727e-10,14.7762034514,0.038585611827553,-3.219646771413e-15,1
5.85,128,0,5.85,0.00034357975544371,2.909750692351e-05,-6.4777810672998e-12,5.4852421859727e-10,14.774274170809,0.038585611827553,-3.219646771413e-15,1
5.9,128,0,5.9,0.00034358000602719,2.9097485704051e-05,-6.4777810672998e-12,5.4852421859727e-10,14.772344890217,0.038585611827553,-3.219646771413e-15,1
5.95,128,0,5.95,0.00034358025661067,2.9097464484593e-05,-6.4777810672998e-12,5.4852421859727e-10,14.770415609626,0.038585611827553,-3.219646771413e-15,1
6,128,0,6,0.00034358050719415,2.9097443265135e-05,-6.4777810672998e-12,5.4852421859727e-10,14.768486329035,0.038585611827553,-3.219646771413e-15,1
6.05,128,0,6.05,0.00034358045169777,2.9097447965028e-05,8.2058375709841e-12,-6.9484195300701e-10,14.766557048443,0.038585611827554,1.2878587085652e-14,1
6.1,128,0,6.1,0.00034358039620138,2.909745266492e-05,8.2058375709841e-12,-6.9484195300701e-10,14.764627767852,0.038585611827554,1.2878587085652e-14,1
6.15,128,0,6.15,0.00034358034070499,2.9097457364813e-05,8.2058375709841e-12,-6.9484195300701e-10,14.76269848726,0.038585611827554,1.2878587085652e-14,1
6.2,128,0,6.2,0.00034358028520861,2.9097462064706e-05,8.2058375709841e-12,-6.9484195300701e-10,14.760769206669,0.038585611827554,1.2878587085652e-14,1
6.25,128,0,6.25,0.00034358022971222,2.9097466764598e-05,8.2058375709841e-12,-6.9484195300701e-10,14.758839926078,0.038585611827554,1.2878587085652e-14,1
6.3,128,0,6.3,0.00034358017421584,2.9097471464491e-05,8.2058375709841e-12,-6.9484195300701e-10,14.756910645486,0.038585611827554,1.2878587085652e-14,1
6.35,128,0,6.35,0.00034358011871945,2.9097476164384e-05,8.2058375709841e-12,-6.9484195300701e-10,14.754981364895,0.038585611827554,1.2878587085652e-14,1
6.4,128,0,6.4,0.00034358006322306,2.9097480864276e-05,8.2058375709841e-12,-6.9484195300701e-10,14.753052084304,0.038585611827554,1.2878587085652e-14,1
6.45,128,0,6.45,0.00034358000772668,2.9097485564169e-05,8.2058375709841e-12,-6.9484195300701e-10,14.751122803712,0.038585611827554,1.2878587085652e-14,1
6.5,128,0,6.5,0.00034357995223029,2.9097490264062e-05,8.2058375709841e-12,-6.9484195300701e-10,14.749193523121,0.038585611827554,1.2878587085652e-14,1
6.55,128,0,6.55,0.00034357989673391,2.9097494963954e-05,8.2058375709841e-12,-6.9484195300701e-10,14.747264242529,0.038585611827554,1.2878587085652e-14,1
6.6,128,0,6.6,0.00034357984123752,2.9097499663847e-05,8.2058375709841e-12,-6.9484195300701e-10,14.745334961938,0.038585611827554,1.2878587085652e-14,1
6.65,128,0,6.65,0.00034357978574114,2.909750436374e-05,8.2058375709841e-12,-6.9484195300701e-10,14.743405681347,0.038585611827554,1.2878587085652e-14,1
6.7,128,0,6.7,0.00034357973024475,2.9097509063632e-05,8.2058375709841e-12,-6.9484195300701e-10,14.741476400755,0.038585611827554,1.2878587085652e-14,1
6.75,128,0,6.75,0.00034357967474836,2.9097513763525e-05,8.2058375709841e-12,-6.9484195300701e-10,14.739547120164,0.038585611827554,1.2878587085652e-14,1
6.8,128,0,6.8,0.00034357961925198,2.9097518463418e-05,8.2058375709841e-12,-6.9484195300701e-10,14.737617839573,0.038585611827554,1.2878587085652e-14,1
6.85,128,0,6.85,0.00034357956375559,2.909752316331e-05,8.2058375709841e-12,-6.9484195300701e-10,14.735688558981,0.038585611827554,1.2878587085652e-14,1
6.9,128,0,6.9,0.00034357950825921,2.9097527863203e-05,8.2058375709841e-12,-6.9484195300701e-10,14.73375927839,0.038585611827554,1.2878587085652e-14,1
6.95,128,0,6.95,0.00034357945276282,2.9097532563096e-05,8.2058375709841e-12,-6.9484195300701e-10,14.731829997798,0.038585611827554,1.2878587085652e-14,1
7,128,0,7,0.00034357939726644,2.9097537262988e-05,8.2058375709841e-12,-6.9484195300701e-10,14.729900717207,0.038585611827554,1.2878587085652e-14,1
7.05,128,0,7.05,0.00034357905072597,2.9097566604874e-05,-8.3758642847957e-12,7.0921907400816e-10,14.727971436616,0.038585611827548,1.5543122344752e-15,1
7.1,128,0,7.1,0.00034357870418551,2.9097595946759e-05,-8.3758642847957e-12,7.0921907400816e-10,14.726042156024,0.038585611827548,1.5543122344752e-15,1
7.15,128,0,7.15,0.00034357835764504,2.9097625288645e-05,-8.3758642847957e-12,7.0921907400816e-10,14.724112875433,0.038585611827548,1.5543122344752e-15,1
7.2,128,0,7.2,0.00034357801110458,2.909765463053e-05,-8.3758642847957e-12,7.0921907400816e-10,14.722183594842,0.038585611827548,1.5543122344752e-15,1
7.25,128,0,7.25,0.00034357766456411,2.9097683972416e-05,-8.3758642847957e-12,7.0921907400816e-10,14.72025431425,0.038585611827548,1.5543122344752e-15,1
7.3,128,0,7.3,0.00034357731802365,2.9097713314302e-05,-8.3758642847957e-12,7.0921907400816e-10,14.718325033659,0.038585611827548,1.5543122344752e-15,1
7.35,128,0,7.35,0.00034357697148318,2.9097742656187e-05,-8.3758642847957e-12,7.0921907400816e-10,14.716395753067,0.038585611827548,1.5543122344752e-15,1
7.4,128,0,7.4,0.00034357662494272,2.9097771998073e-05,-8.3758642847957e-12,7.0921907400816e-10,14.714466472476,0.038585611827548,1.5543122344752e-15,1
7.45,128,0,7.45,0.00034357627840225,2.9097801339958e-05,-8.3758642847957e-12,7.0921907400816e-10,14.712537191885,0.038585611827548,1.5543122344752e-15,1
7.5,128,0,7.5,0.00034357593186179,2.9097830681844e-05,-8.3758642847957e-12,7.0921907400816e-10,14.710607911293,0.038585611827548,1.5543122344752e-15,1
7.55,128,0,7.55,0.00034357558532132,2.9097860023729e-05,-8.3758642847957e-12,7.0921907400816e-10,14.708678630702,0.038585611827548,1.5543122344752e-15,1
7.6,128,0,7.6,0.00034357523878086,2.9097889365615e-05,-8.3758642847957e-12,7.0921907400816e-10,14.706749350111,0.038585611827548,1.5543122344752e-15,1
7.65,128,0,7.65,0.00034357489224039,2.90979187075e-05,-8.3758642847957e-12,7.0921907400816e-10,14.704820069519,0.038585611827548,1.5543122344752e-15,1
7.7,128,0,7.7,0.00034357454569993,2.9097948049386e-05,-8.3758642847957e-12,7.0921907400816e-10,14.702890788928,0.038585611827548,1.5543122344752e-15,1
7.75,128,0,7.75,0.00034357419915946,2.9097977391271e-05,-8.3758642847957e-12,7.0921907400816e-10,14.700961508336,0.038585611827548,1.5543122344752e-15,1
7.8,128,0,7.8,0.000343573852619,2.9098006733157e-05,-8.3758642847957e-12,7.0921907400816e-10,14.699032227745,0.038585611827548,1.5543122344752e-15,1
7.85,128,0,7.85,0.00034357350607853,2.9098036075042e-05,-8.3758642847957e-12,7.0921907400816e-10,14.697102947154,0.038585611827548,1.5543122344752e-15,1
7.9,128,0,7.9,0.00034357315953807,2.9098065416928e-05,-8.3758642847957e-12,7.0921907400816e-10,14.695173666562,0.038585611827548,1.5543122344752e-15,1
7.95,128,0,7.95,0.0003435728129976,2.9098094758814e-05,-8.3758642847957e-12,7.0921907400816e-10,14.693244385971,0.038585611827548,1.5543122344752e-15,1
8,128,0,8,0.00034357246645714,2.9098124100699e-05,-8.3758642847957e-12,7.0921907400816e-10,14.69131510538,0.038585611827548,1.5543122344752e-15,1
8.05,128,0,8.05,0.00034357257198135,2.9098115167173e-05,7.8807118070873e-12,-6.6729129937224e-10,14.689385824788,0.038585611827582,3.1086244689504e-15,1
8.1,128,0,8.1,0.00034357267750557,2.9098106233648e-05,7.8807118070873e-12,-6.6729129937224e-10,14.687456544197,0.038585611827582,3.1086244689504e-15,1
8.15,128,0,8.15,0.00034357278302978,2.9098097300122e-05,7.8807118070873e-12,-6.6729129937224e-10,14.685527263605,0.038585611827582,3.1086244689504e-15,1
8.2,128,0,8.2,0.000343572888554,2.9098088366596e-05,7.8807118070873e-12,-6.6729129937224e-10,14.683597983014,0.038585611827582,3.1086244689504e-15,1
8.25,128,0,8.25,0.00034357299407821,2.909807943307e-05,7.8807118070873e-12,-6.6729129937224e-10,14.681668702423,0.038585611827582,3.1086244689504e-15,1
8.3,128,0,8.3,0.00034357309960243,2.9098070499545e-05,7.8807118070873e-12,-6.6729129937224e-10,14.679739421831,0.038585611827582,3.1086244689504e-15,1
8.35,128,0,8.35,0.00034357320512664,2.9098061566019e-05,7.8807118070873e-12,-6.6729129937224e-10,14.67781014124,0.038585611827582,3.1086244689504e-15,1
8.4,128,0,8.4,0.00034357331065086,2.9098052632493e-05,7.8807118070873e-12,-6.6729129937224e-10,14.675880860648,0.038585611827582,3.1086244689504e-15,1
8.45,128,0,8.45,0.00034357341617507,2.9098043698967e-05,7.8807118070873e-12,-6.6729129937224e-10,14.673951580057,0.038585611827582,3.1086244689504e-15,1
