x,y,z,id,cv,ci,jvx,jix,D,jx,jy,mat_therm_cond
0.9,128,0,0.9,0.0002601068236336,3.8432852104254e-05,-8.3856492991743e-12,1.2386821934272e-09,14.965272949355,0.03858561182756,-1.1546319456102e-14,1
0.95,128,0,0.95,0.0002601068480217,3.8432848517824e-05,-8.3856492991743e-12,1.2386821934272e-09,14.963343668764,0.03858561182756,-1.1546319456102e-14,1
1,128,0,1,0.00026010687240981,3.8432844931394e-05,-8.3856492991743e-12,1.2386821934272e-09,14.961414388172,0.03858561182756,-1.1546319456102e-14,1
1.05,128,0,1.05,0.00026010695084235,3.843283332783e-05,1.0309100658733e-11,-1.5227639362353e-09,14.959485107581,0.038585611827561,-3.1086244689504e-15,1
1.1,128,0,1.1,0.0002601070292749,3.8432821724265e-05,1.0309100658733e-11,-1.5227639362353e-09,14.95755582699,0.038585611827561,-3.1086244689504e-15,1
1.15,128,0,1.15,0.00026010710770744,3.84328101207e-05,1.0309100658733e-11,-1.5227639362353e-09,14.955626546398,0.038585611827561,-3.1086244689504e-15,1
1.2,128,0,1.2,0.00026010718613999,3.8432798517136e-05,1.0309100658733e-11,-1.5227639362353e-09,14.953697265807,0.038585611827561,-3.1086244689504e-15,1
1.25,128,0,1.25,0.00026010726457253,3.8432786913571e-05,1.0309100658733e-11,-1.5227639362353e-09,14.951767985216,0.038585611827561,-3.1086244689504e-15,1
1.3,128,0,1.3,0.00026010734300508,3.8432775310006e-05,1.0309100658733e-11,-1.5227639362353e-09,14.949838704624,0.038585611827561,-3.1086244689504e-15,1
1.35,128,0,1.35,0.00026010742143763,3.8432763706442e-05,1.0309100658733e-11,-1.5227639362353e-09,14.947909424033,0.038585611827561,-3.1086244689504e-15,1
1.4,128,0,1.4,0.00026010749987017,3.8432752102877e-05,1.0309100658733e-11,-1.5227639362353e-09,14.945980143441,0.038585611827561,-3.1086244689504e-15,1
1.45,128,0,1.45,0.00026010757830272,3.8432740499312e-05,1.0309100658733e-11,-1.5227639362353e-09,14.94405086285,0.038585611827561,-3.1086244689504e-15,1
1.5,128,0,1.5,0.00026010765673526,3.8432728895748e-05,1.0309100658733e-11,-1.5227639362353e-09,14.942121582259,0.038585611827561,-3.1086244689504e-15,1
1.55,128,0,1.55,0.00026010773516781,3.8432717292183e-05,1.0309100658733e-11,-1.5227639362353e-09,14.940192301667,0.038585611827561,-3.1086244689504e-15,1
1.6,128,0,1.6,0.00026010781360035,3.8432705688618e-05,1.0309100658733e-11,-1.5227639362353e-09,14.938263021076,0.038585611827561,-3.1086244689504e-15,1
1.65,128,0,1.65,0.0002601078920329,3.8432694085054e-05,1.0309100658733e-11,-1.5227639362353e-09,14.936333740485,0.038585611827561,-3.1086244689504e-15,1
1.7,128,0,1.7,0.00026010797046544,3.8432682481489e-05,1.0309100658733e-11,-1.5227639362353e-09,14.934404459893,0.038585611827561,-3.1086244689504e-15,1
1.75,128,0,1.75,0.00026010804889799,3.8432670877924e-05,1.0309100658733e-11,-1.5227639362353e-09,14.932475179302,0.038585611827561,-3.1086244689504e-15,1
1.8,128,0,1.8,0.00026010812733053,3.8432659274359e-05,1.0309100658733e-11,-1.5227639362353e-09,14.93054589871,0.038585611827561,-3.1086244689504e-15,1
1.85,128,0,1.85,0.00026010820576308,3.8432647670795e-05,1.0309100658733e-11,-1.5227639362353e-09,14.928616618119,0.038585611827561,-3.1086244689504e-15,1
1.9,128,0,1.9,0.00026010828419562,3.843263606723e-05,1.0309100658733e-11,-1.5227639362353e-09,14.926687337528,0.038585611827561,-3.1086244689504e-15,1
1.95,128,0,1.95,0.00026010836262817,3.8432624463665e-05,1.0309100658733e-11,-1.5227639362353e-09,14.924758056936,0.038585611827561,-3.1086244689504e-15,1
2,128,0,2,0.00026010844106071,3.8432612860101e-05,1.0309100658733e-11,-1.5227639362353e-09,14.922828776345,0.038585611827561,-3.1086244689504e-15,1
2.05,128,0,2.05,0.00026010876061002,3.8432565671239e-05,-9.5611543600731e-12,1.4122479813255e-09,14.920899495753,0.038585611827555,6.6613381477509e-15,1
2.1,128,0,2.1,0.00026010908015933,3.8432518482377e-05,-9.5611543600731e-12,1.4122479813255e-09,14.918970215162,0.038585611827555,6.6613381477509e-15,1
2.15,128,0,2.15,0.00026010939970864,3.8432471293516e-05,-9.5611543600731e-12,1.4122479813255e-09,14.917040934571,0.038585611827555,6.6613381477509e-15,1
2.2,128,0,2.2,0.00026010971925795,3.8432424104654e-05,-9.5611543600731e-12,1.4122479813255e-09,14.915111653979,0.038585611827555,6.6613381477509e-15,1
2.25,128,0,2.25,0.00026011003880726,3.8432376915793e-05,-9.5611543600731e-12,1.4122479813255e-09,14.913182373388,0.038585611827555,6.6613381477509e-15,1
2.3,128,0,2.3,0.00026011035835657,3.8432329726931e-05,-9.5611543600731e-12,1.4122479813255e-09,14.911253092797,0.038585611827555,6.6613381477509e-15,1
2.35,128,0,2.35,0.00026011067790588,3.8432282538069e-05,-9.5611543600731e-12,1.4122479813255e-09,14.909323812205,0.038585611827555,6.6613381477509e-15,1
2.4,128,0,2.4,0.00026011099745518,3.8432235349208e-05,-9.5611543600731e-12,1.4122479813255e-09,14.907394531614,0.038585611827555,6.6613381477509e-15,1
2.45,128,0,2.45,0.00026011131700449,3.8432188160346e-05,-9.5611543600731e-12,1.4122479813255e-09,14.905465251022,0.038585611827555,6.6613381477509e-15,1
2.5,128,0,2.5,0.0002601116365538,3.8432140971485e-05,-9.5611543600731e-12,1.4122479813255e-09,14.903535970431,0.038585611827555,6.6613381477509e-15,1
2.55,128,0,2.55,0.00026011195610311,3.8432093782623e-05,-9.5611543600731e-12,1.4122479813255e-09,14.90160668984,0.038585611827555,6.6613381477509e-15,1
2.6,128,0,2.6,0.00026011227565242,3.8432046593761e-05,-9.5611543600731e-12,1.4122479813255e-09,14.899677409248,0.038585611827555,6.6613381477509e-15,1
2.65,128,0,2.65,0.00026011259520173,3.84319994049e-05,-9.5611543600731e-12,1.4122479813255e-09,14.897748128657,0.038585611827555,6.6613381477509e-15,1
2.7,128,0,2.7,0.00026011291475104,3.8431952216038e-05,-9.5611543600731e-12,1.4122479813255e-09,14.895818848066,0.038585611827555,6.6613381477509e-15,1
2.75,128,0,2.75,0.00026011323430035,3.8431905027177e-05,-9.5611543600731e-12,1.4122479813255e-09,14.893889567474,0.038585611827555,6.6613381477509e-15,1
2.8,128,0,2.8,0.00026011355384965,3.8431857838315e-05,-9.5611543600731e-12,1.4122479813255e-09,14.891960286883,0.038585611827555,6.6613381477509e-15,1
2.85,128,0,2.85,0.00026011387339896,3.8431810649453e-05,-9.5611543600731e-12,1.4122479813255e-09,14.890031006291,0.038585611827555,6.6613381477509e-15,1
2.9,128,0,2.9,0.00026011419294827,3.8431763460592e-05,-9.5611543600731e-12,1.4122479813255e-09,14.8881017257,0.038585611827555,6.6613381477509e-15,1
2.95,128,0,2.95,0.00026011451249758,3.843171627173e-05,-9.5611543600731e-12,1.4122479813255e-09,14.886172445109,0.038585611827555,6.6613381477509e-15,1
3,128,0,3,0.00026011483204689,3.8431669082869e-05,-9.5611543600731e-12,1.4122479813255e-09,14.884243164517,0.038585611827555,6.6613381477509e-15,1
3.05,128,0,3.05,0.0002601142381276,3.8431756809367e-05,4.8385467399411e-12,-7.1465052343867e-10,14.882313883926,0.038585611827572,2.4424906541753e-15,1
3.1,128,0,3.1,0.00026011364420832,3.8431844535866e-05,4.8385467399411e-12,-7.1465052343867e-10,14.880384603335,0.038585611827572,2.4424906541753e-15,1
3.15,128,0,3.15,0.00026011305028903,3.8431932262364e-05,4.8385467399411e-12,-7.1465052343867e-10,14.878455322743,0.038585611827572,2.4424906541753e-15,1
3.2,128,0,3.2,0.00026011245636975,3.8432019988863e-05,4.8385467399411e-12,-7.1465052343867e-10,14.876526042152,0.038585611827572,2.4424906541753e-15,1
3.25,128,0,3.25,0.00026011186245046,3.8432107715361e-05,4.8385467399411e-12,-7.1465052343867e-10,14.87459676156,0.038585611827572,2.4424906541753e-15,1
3.3,128,0,3.3,0.00026011126853117,3.843219544186e-05,4.8385467399411e-12,-7.1465052343867e-10,14.872667480969,0.038585611827572,2.4424906541753e-15,1
3.35,128,0,3.35,0.00026011067461189,3.8432283168359e-05,4.8385467399411e-12,-7.1465052343867e-10,14.870738200378,0.038585611827572,2.4424906541753e-15,1
3.4,128,0,3.4,0.0002601100806926,3.8432370894857e-05,4.8385467399411e-12,-7.1465052343867e-10,14.868808919786,0.038585611827572,2.4424906541753e-15,1
3.45,128,0,3.45,0.00026010948677332,3.8432458621356e-05,4.8385467399411e-12,-7.1465052343867e-10,14.866879639195,0.038585611827572,2.4424906541753e-15,1
3.5,128,0,3.5,0.00026010889285403,3.8432546347854e-05,4.8385467399411e-12,-7.1465052343867e-10,14.864950358604,0.038585611827572,2.4424906541753e-15,1
3.55,128,0,3.55,0.00026010829893475,3.8432634074353e-05,4.8385467399411e-12,-7.1465052343867e-10,14.863021078012,0.038585611827572,2.4424906541753e-15,1
3.6,128,0,3.6,0.00026010770501546,3.8432721800852e-05,4.8385467399411e-12,-7.1465052343867e-10,14.861091797421,0.038585611827572,2.4424906541753e-15,1
3.65,128,0,3.65,0.00026010711109617,3.843280952735e-05,4.8385467399411e-12,-7.1465052343867e-10,14.859162516829,0.038585611827572,2.4424906541753e-15,1
3.7,128,0,3.7,0.00026010651717689,3.8432897253849e-05,4.8385467399411e-12,-7.1465052343867e-10,14.857233236238,0.038585611827572,2.4424906541753e-15,1
3.75,128,0,3.75,0.0002601059232576,3.8432984980347e-05,4.8385467399411e-12,-7.1465052343867e-10,14.855303955647,0.038585611827572,2.4424906541753e-15,1
3.8,128,0,3.8,0.00026010532933832,3.8433072706846e-05,4.8385467399411e-12,-7.1465052343867e-10,14.853374675055,0.038585611827572,2.4424906541753e-15,1
3.85,128,0,3.85,0.00026010473541903,3.8433160433345e-05,4.8385467399411e-12,-7.1465052343867e-10,14.851445394464,0.038585611827572,2.4424906541753e-15,1
3.9,128,0,3.9,0.00026010414149974,3.8433248159843e-05,4.8385467399411e-12,-7.1465052343867e-10,14.849516113873,0.038585611827572,2.4424906541753e-15,1
3.95,128,0,3.95,0.00026010354758046,3.8433335886342e-05,4.8385467399411e-12,-7.1465052343867e-10,14.847586833281,0.038585611827572,2.4424906541753e-15,1
4,128,0,4,0.00026010295366117,3.843342361284e-05,4.8385467399411e-12,-7.1465052343867e-10,14.84565755269,0.038585611827572,2.4424906541753e-15,1
4.05,128,0,4.05,0.00026010323444814,3.843338213336e-05,1.2387215541233e-13,-1.8288395933964e-11,14.843728272098,0.038585611827563,-1.5543122344752e-15,1
4.1,128,0,4.1,0.0002601035152351,3.8433340653879e-05,1.2387215541233e-13,-1.8288395933964e-11,14.841798991507,0.038585611827563,-1.5543122344752e-15,1
4.15,128,0,4.15,0.00026010379602206,3.8433299174398e-05,1.2387215541233e-13,-1.8288395933964e-11,14.839869710916,0.038585611827563,-1.5543122344752e-15,1
4.2,128,0,4.2,0.00026010407680903,3.8433257694918e-05,1.2387215541233e-13,-1.8288395933964e-11,14.837940430324,0.038585611827563,-1.5543122344752e-15,1
4.25,128,0,4.25,0.00026010435759599,3.8433216215437e-05,1.2387215541233e-13,-1.8288395933964e-11,14.836011149733,0.038585611827563,-1.5543122344752e-15,1
4.3,128,0,4.3,0.00026010463838295,3.8433174735956e-05,1.2387215541233e-13,-1.8288395933964e-11,14.834081869141,0.038585611827563,-1.5543122344752e-15,1
4.35,128,0,4.35,0.00026010491916991,3.8433133256476e-05,1.2387215541233e-13,-1.8288395933964e-11,14.83215258855,0.038585611827563,-1.5543122344752e-15,1
4.4,128,0,4.4,0.00026010519995688,3.8433091776995e-05,1.2387215541233e-13,-1.8288395933964e-11,14.830223307959,0.038585611827563,-1.5543122344752e-15,1
4.45,128,0,4.45,0.00026010548074384,3.8433050297515e-05,1.2387215541233e-13,-1.8288395933964e-11,14.828294027367,0.038585611827563,-1.5543122344752e-15,1
4.5,128,0,4.5,0.0002601057615308,3.8433008818034e-05,1.2387215541233e-13,-1.8288395933964e-11,14.826364746776,0.038585611827563,-1.5543122344752e-15,1
4.55,128,0,4.55,0.00026010604231777,3.8432967338553e-05,1.2387215541233e-13,-1.8288395933964e-11,14.824435466185,0.038585611827563,-1.5543122344752e-15,1
4.6,128,0,4.6,0.00026010632310473,3.8432925859073e-05,1.2387215541233e-13,-1.8288395933964e-11,14.822506185593,0.038585611827563,-1.5543122344752e-15,1
4.65,128,0,4.65,0.00026010660389169,3.8432884379592e-05,1.2387215541233e-13,-1.8288395933964e-11,14.820576905002,0.038585611827563,-1.5543122344752e-15,1
4.7,128,0,4.7,0.00026010688467866,3.8432842900111e-05,1.2387215541233e-13,-1.8288395933964e-11,14.81864762441,0.038585611827563,-1.5543122344752e-15,1
4.75,128,0,4.75,0.00026010716546562,3.8432801420631e-05,1.2387215541233e-13,-1.8288395933964e-11,14.816718343819,0.038585611827563,-1.5543122344752e-15,1
4.8,128,0,4.8,0.00026010744625258,3.843275994115e-05,1.2387215541233e-13,-1.8288395933964e-11,14.814789063228,0.038585611827563,-1.5543122344752e-15,1
4.85,128,0,4.85,0.00026010772703955,3.8432718461669e-05,1.2387215541233e-13,-1.8288395933964e-11,14.812859782636,0.038585611827563,-1.5543122344752e-15,1
4.9,128,0,4.9,0.00026010800782651,3.8432676982189e-05,1.2387215541233e-13,-1.8288395933964e-11,14.810930502045,0.038585611827563,-1.5543122344752e-15,1
4.95,128,0,4.95,0.00026010828861347,3.8432635502708e-05,1.2387215541233e-13,-1.8288395933964e-11,14.809001221454,0.038585611827563,-1.5543122344752e-15,1
5,128,0,5,0.00026010856940043,3.8432594023228e-05,1.2387215541233e-13,-1.8288395933964e-11,14.807071940862,0.038585611827563,-1.5543122344752e-15,1
5.05,128,0,5.05,0.00026010865930903,3.8432580747932e-05,-2.9787443807157e-12,4.3993936929044e-10,14.805142660271,0.038585611827547,-8.2156503822262e-15,1
5.1,128,0,5.1,0.00026010874921762,3.8432567472635e-05,-2.9787443807157e-12,4.3993936929044e-10,14.803213379679,0.038585611827547,-8.2156503822262e-15,1
5.15,128,0,5.15,0.00026010883912622,3.8432554197339e-05,-2.9787443807157e-12,4.3993936929044e-10,14.801284099088,0.038585611827547,-8.2156503822262e-15,1
5.2,128,0,5.2,0.00026010892903481,3.8432540922043e-05,-2.9787443807157e-12,4.3993936929044e-10,14.799354818497,0.038585611827547,-8.2156503822262e-15,1
5.25,128,0,5.25,0.00026010901894341,3.8432527646747e-05,-2.9787443807157e-12,4.3993936929044e-10,14.797425537905,0.038585611827547,-8.2156503822262e-15,1
5.3,128,0,5.3,0.000260109108852,3.8432514371451e-05,-2.9787443807157e-12,4.3993936929044e-10,14.795496257314,0.038585611827547,-8.2156503822262e-15,1
5.35,128,0,5.35,0.0002601091987606,3.8432501096155e-05,-2.9787443807157e-12,4.3993936929044e-10,14.793566976723,0.038585611827547,-8.2156503822262e-15,1
5.4,128,0,5.4,0.00026010928866919,3.8432487820859e-05,-2.9787443807157e-12,4.3993936929044e-10,14.791637696131,0.038585611827547,-8.2156503822262e-15,1
5.45,128,0,5.45,0.00026010937857778,3.8432474545563e-05,-2.9787443807157e-12,4.3993936929044e-10,14.78970841554,0.038585611827547,-8.2156503822262e-15,1
5.5,128,0,5.5,0.00026010946848638,3.8432461270267e-05,-2.9787443807157e-12,4.3993936929044e-10,14.787779134948,0.038585611827547,-8.2156503822262e-15,1
5.55,128,0,5.55,0.00026010955839497,3.8432447994971e-05,-2.9787443807157e-12,4.3993936929044e-10,14.785849854357,0.038585611827547,-8.2156503822262e-15,1
5.6,128,0,5.6,0.00026010964830357,3.8432434719675e-05,-2.9787443807157e-12,4.3993936929044e-10,14.783920573766,0.038585611827547,-8.2156503822262e-15,1
5.65,128,0,5.65,0.00026010973821216,3.8432421444379e-05,-2.9787443807157e-12,4.3993936929044e-10,14.781991293174,0.038585611827547,-8.2156503822262e-15,1
5.7,128,0,5.7,0.00026010982812076,3.8432408169083e-05,-2.9787443807157e-12,4.3993936929044e-10,14.780062012583,0.038585611827547,-8.2156503822262e-15,1
5.75,128,0,5.75,0.00026010991802935,3.8432394893787e-05,-2.9787443807157e-12,4.3993936929044e-10,14.778132731992,0.038585611827547,-8.2156503822262e-15,1
5.8,128,0,5.8,0.00026011000793795,3.8432381618491e-05,-2.9787443807157e-12,4.3993936929044e-10,14.7762034514,0.038585611827547,-8.2156503822262e-15,1
5.85,128,0,5.85,0.00026011009784654,3.8432368343195e-05,-2.9787443807157e-12,4.3993936929044e-10,14.774274170809,0.038585611827547,-8.2156503822262e-15,1
5.9,128,0,5.9,0.00026011018775513,3.8432355067898e-05,-2.9787443807157e-12,4.3993936929044e-10,14.772344890217,0.038585611827547,-8.2156503822262e-15,1
5.95,128,0,5.95,0.00026011027766373,3.8432341792602e-05,-2.9787443807157e-12,4.3993936929044e-10,14.770415609626,0.038585611827547,-8.2156503822262e-15,1
6,128,0,6,0.00026011036757232,3.8432328517306e-05,-2.9787443807157e-12,4.3993936929044e-10,14.768486329035,0.038585611827547,-8.2156503822262e-15,1
6.05,128,0,6.05,0.00026011042233227,3.8432320421412e-05,4.0813472101115e-12,-6.0283082169897e-10,14.766557048443,0.038585611827581,6.6613381477509e-16,1
6.1,128,0,6.1,0.00026011047709221,3.8432312325518e-05,4.0813472101115e-12,-6.0283082169897e-10,14.764627767852,0.038585611827581,6.6613381477509e-16,1
6.15,128,0,6.15,0.00026011053185215,3.8432304229623e-05,4.0813472101115e-12,-6.0283082169897e-10,14.762698487261,0.038585611827581,6.6613381477509e-16,1
6.2,128,0,6.2,0.00026011058661209,3.8432296133729e-05,4.0813472101115e-12,-6.0283082169897e-10,14.760769206669,0.038585611827581,6.6613381477509e-16,1
6.25,128,0,6.25,0.00026011064137204,3.8432288037835e-05,4.0813472101115e-12,-6.0283082169897e-10,14.758839926078,0.038585611827581,6.6613381477509e-16,1
6.3,128,0,6.3,0.00026011069613198,3.843227994194e-05,4.0813472101115e-12,-6.0283082169897e-10,14.756910645486,0.038585611827581,6.6613381477509e-16,1
6.35,128,0,6.35,0.00026011075089192,3.8432271846046e-05,4.0813472101115e-12,-6.0283082169897e-10,14.754981364895,0.038585611827581,6.6613381477509e-16,1
6.4,128,0,6.4,0.00026011080565186,3.8432263750151e-05,4.0813472101115e-12,-6.0283082169897e-10,14.753052084304,0.038585611827581,6.6613381477509e-16,1
6.45,128,0,6.45,0.00026011086041181,3.8432255654257e-05,4.0813472101115e-12,-6.0283082169897e-10,14.751122803712,0.038585611827581,6.6613381477509e-16,1
6.5,128,0,6.5,0.00026011091517175,3.8432247558363e-05,4.0813472101115e-12,-6.0283082169897e-10,14.749193523121,0.038585611827581,6.6613381477509e-16,1
6.55,128,0,6.55,0.00026011096993169,3.8432239462468e-05,4.0813472101115e-12,-6.0283082169897e-10,14.747264242529,0.038585611827581,6.6613381477509e-16,1
6.6,128,0,6.6,0.00026011102469164,3.8432231366574e-05,4.0813472101115e-12,-6.0283082169897e-10,14.745334961938,0.038585611827581,6.6613381477509e-16,1
6.65,128,0,6.65,0.00026011107945158,3.843222327068e-05,4.0813472101115e-12,-6.0283082169897e-10,14.743405681347,0.038585611827581,6.6613381477509e-16,1
6.7,128,0,6.7,0.00026011113421152,3.8432215174785e-05,4.0813472101115e-12,-6.0283082169897e-10,14.741476400755,0.038585611827581,6.6613381477509e-16,1
6.75,128,0,6.75,0.00026011118897146,3.8432207078891e-05,4.0813472101115e-12,-6.0283082169897e-10,14.739547120164,0.038585611827581,6.6613381477509e-16,1
6.8,128,0,6.8,0.00026011124373141,3.8432198982997e-05,4.0813472101115e-12,-6.0283082169897e-10,14.737617839573,0.038585611827581,6.6613381477509e-16,1
6.85,128,0,6.85,0.00026011129849135,3.8432190887102e-05,4.0813472101115e-12,-6.0283082169897e-10,14.735688558981,0.038585611827581,6.6613381477509e-16,1
6.9,128,0,6.9,0.00026011135325129,3.8432182791208e-05,4.0813472101115e-12,-6.0283082169897e-10,14.73375927839,0.038585611827581,6.6613381477509e-16,1
6.95,128,0,6.95,0.00026011140801123,3.8432174695314e-05,4.0813472101115e-12,-6.0283082169897e-10,14.731829997798,0.038585611827581,6.6613381477509e-16,1
7,128,0,7,0.00026011146277118,3.8432166599419e-05,4.0813472101115e-12,-6.0283082169897e-10,14.729900717207,0.038585611827581,6.6613381477509e-16,1
7.05,128,0,7.05,0.00026011112983661,3.8432215787234e-05,-3.9872911932269e-12,5.889545827485e-10,14.727971436616,0.038585611827537,6.2172489379009e-15,1
7.1,128,0,7.1,0.00026011079690203,3.8432264975049e-05,-3.9872911932269e-12,5.889545827485e-10,14.726042156024,0.038585611827537,6.2172489379009e-15,1
7.15,128,0,7.15,0.00026011046396746,3.8432314162864e-05,-3.9872911932269e-12,5.889545827485e-10,14.724112875433,0.038585611827537,6.2172489379009e-15,1
7.2,128,0,7.2,0.00026011013103289,3.8432363350679e-05,-3.9872911932269e-12,5.889545827485e-10,14.722183594842,0.038585611827537,6.2172489379009e-15,1
7.25,128,0,7.25,0.00026010979809832,3.8432412538494e-05,-3.9872911932269e-12,5.889545827485e-10,14.72025431425,0.038585611827537,6.2172489379009e-15,1
7.3,128,0,7.3,0.00026010946516375,3.8432461726309e-05,-3.9872911932269e-12,5.889545827485e-10,14.718325033659,0.038585611827537,6.2172489379009e-15,1
7.35,128,0,7.35,0.00026010913222918,3.8432510914124e-05,-3.9872911932269e-12,5.889545827485e-10,14.716395753067,0.038585611827537,6.2172489379009e-15,1
7.4,128,0,7.4,0.00026010879929461,3.8432560101939e-05,-3.9872911932269e-12,5.889545827485e-10,14.714466472476,0.038585611827537,6.2172489379009e-15,1
7.45,128,0,7.45,0.00026010846636003,3.8432609289754e-05,-3.9872911932269e-12,5.889545827485e-10,14.712537191885,0.038585611827537,6.2172489379009e-15,1
7.5,128,0,7.5,0.00026010813342546,3.8432658477568e-05,-3.9872911932269e-12,5.889545827485e-10,14.710607911293,0.038585611827537,6.2172489379009e-15,1
7.55,128,0,7.55,0.00026010780049089,3.8432707665383e-05,-3.9872911932269e-12,5.889545827485e-10,14.708678630702,0.038585611827537,6.2172489379009e-15,1
7.6,128,0,7.6,0.00026010746755632,3.8432756853198e-05,-3.9872911932269e-12,5.889545827485e-10,14.706749350111,0.038585611827537,6.2172489379009e-15,1
7.65,128,0,7.65,0.00026010713462175,3.8432806041013e-05,-3.9872911932269e-12,5.889545827485e-10,14.704820069519,0.038585611827537,6.2172489379009e-15,1
7.7,128,0,7.7,0.00026010680168718,3.8432855228828e-05,-3.9872911932269e-12,5.889545827485e-10,14.702890788928,0.038585611827537,6.2172489379009e-15,1
7.75,128,0,7.75,0.00026010646875261,3.8432904416643e-05,-3.9872911932269e-12,5.889545827485e-10,14.700961508336,0.038585611827537,6.2172489379009e-15,1
7.8,128,0,7.8,0.00026010613581804,3.8432953604458e-05,-3.9872911932269e-12,5.889545827485e-10,14.699032227745,0.038585611827537,6.2172489379009e-15,1
7.85,128,0,7.85,0.00026010580288346,3.8433002792273e-05,-3.9872911932269e-12,5.889545827485e-10,14.697102947154,0.038585611827537,6.2172489379009e-15,1
7.9,128,0,7.9,0.00026010546994889,3.8433051980088e-05,-3.9872911932269e-12,5.889545827485e-10,14.695173666562,0.038585611827537,6.2172489379009e-15,1
7.95,128,0,7.95,0.00026010513701432,3.8433101167903e-05,-3.9872911932269e-12,5.889545827485e-10,14.693244385971,0.038585611827537,6.2172489379009e-15,1
8,128,0,8,0.00026010480407975,3.8433150355718e-05,-3.9872911932269e-12,5.889545827485e-10,14.69131510538,0.038585611827537,6.2172489379009e-15,1
8.05,128,0,8.05,0.00026010495626909,3.8433127867803e-05,3.8426622140984e-12,-5.6758316509718e-10,14.689385824788,0.038585611827578,4.4408920985006e-16,1
8.1,128,0,8.1,0.00026010510845842,3.8433105379888e-05,3.8426622140984e-12,-5.6758316509718e-10,14.687456544197,0.038585611827578,4.4408920985006e-16,1
8.15,128,0,8.15,0.00026010526064776,3.8433082891974e-05,3.8426622140984e-12,-5.6758316509718e-10,14.685527263605,0.038585611827578,4.4408920985006e-16,1
8.2,128,0,8.2,0.0002601054128371,3.8433060404059e-05,3.8426622140984e-12,-5.6758316509718e-10,14.683597983014,0.038585611827578,4.4408920985006e-16,1
8.25,128,0,8.25,0.00026010556502644,3.8433037916144e-05,3.8426622140984e-12,-5.6758316509718e-10,14.681668702423,0.038585611827578,4.4408920985006e-16,1
8.3,128,0,8.3,0.00026010571721577,3.8433015428229e-05,3.8426622140984e-12,-5.6758316509718e-10,14.679739421831,0.038585611827578,4.4408920985006e-16,1
