x,y,z,id,cv,ci,jvx,jix,D,jx,jy,mat_therm_cond
0.65,128,0,0.65,0.0026991592557443,3.7047201434977e-06,-1.1979395828809e-10,1.6443781848002e-10,14.974919352312,0.038585611827537,-3.6415315207705e-14,1
0.7,128,0,0.7,0.0026991636181211,3.7047141551906e-06,-1.1979395828809e-10,1.6443781848002e-10,14.972990071721,0.038585611827537,-3.6415315207705e-14,1
0.75,128,0,0.75,0.002699167980498,3.7047081668836e-06,-1.1979395828809e-10,1.6443781848002e-10,14.971060791129,0.038585611827537,-3.6415315207705e-14,1
0.8,128,0,0.8,0.0026991723428749,3.7047021785765e-06,-1.1979395828809e-10,1.6443781848002e-10,14.969131510538,0.038585611827537,-3.6415315207705e-14,1
0.85,128,0,0.85,0.0026991767052518,3.7046961902694e-06,-1.1979395828809e-10,1.6443781848002e-10,14.967202229947,0.038585611827537,-3.6415315207705e-14,1
0.9,128,0,0.9,0.0026991810676287,3.7046902019623e-06,-1.1979395828809e-10,1.6443781848002e-10,14.965272949355,0.038585611827537,-3.6415315207705e-14,1
0.95,128,0,0.95,0.0026991854300056,3.7046842136553e-06,-1.1979395828809e-10,1.6443781848002e-10,14.963343668764,0.038585611827537,-3.6415315207705e-14,1
1,128,0,1,0.0026991897923824,3.7046782253482e-06,-1.1979395828809e-10,1.6443781848002e-10,14.961414388172,0.038585611827537,-3.6415315207705e-14,1
1.05,128,0,1.05,0.0026991881201543,3.7046805209551e-06,8.3180805774113e-11,-1.1417930038317e-10,14.959485107581,0.03858561182761,-7.283063041541e-14,1
1.1,128,0,1.1,0.0026991864479262,3.704682816562e-06,8.3180805774113e-11,-1.1417930038317e-10,14.95755582699,0.03858561182761,-7.283063041541e-14,1
1.15,128,0,1.15,0.0026991847756981,3.7046851121689e-06,8.3180805774113e-11,-1.1417930038317e-10,14.955626546398,0.03858561182761,-7.283063041541e-14,1
1.2,128,0,1.2,0.0026991831034699,3.7046874077758e-06,8.3180805774113e-11,-1.1417930038317e-10,14.953697265807,0.03858561182761,-7.283063041541e-14,1
1.25,128,0,1.25,0.0026991814312418,3.7046897033827e-06,8.3180805774113e-11,-1.1417930038317e-10,14.951767985216,0.03858561182761,-7.283063041541e-14,1
1.3,128,0,1.3,0.0026991797590137,3.7046919989896e-06,8.3180805774113e-11,-1.1417930038317e-10,14.949838704624,0.03858561182761,-7.283063041541e-14,1
1.35,128,0,1.35,0.0026991780867856,3.7046942945965e-06,8.3180805774113e-11,-1.1417930038317e-10,14.947909424033,0.03858561182761,-7.283063041541e-14,1
1.4,128,0,1.4,0.0026991764145575,3.7046965902034e-06,8.3180805774113e-11,-1.1417930038317e-10,14.945980143441,0.03858561182761,-7.283063041541e-14,1
1.45,128,0,1.45,0.0026991747423293,3.7046988858103e-06,8.3180805774113e-11,-1.1417930038317e-10,14.94405086285,0.03858561182761,-7.283063041541e-14,1
1.5,128,0,1.5,0.0026991730701012,3.7047011814172e-06,8.3180805774113e-11,-1.1417930038317e-10,14.942121582259,0.03858561182761,-7.283063041541e-14,1
1.55,128,0,1.55,0.0026991713978731,3.7047034770241e-06,8.3180805774113e-11,-1.1417930038317e-10,14.940192301667,0.03858561182761,-7.283063041541e-14,1
1.6,128,0,1.6,0.002699169725645,3.704705772631e-06,8.3180805774113e-11,-1.1417930038317e-10,14.938263021076,0.03858561182761,-7.283063041541e-14,1
1.65,128,0,1.65,0.0026991680534168,3.7047080682379e-06,8.3180805774113e-11,-1.1417930038317e-10,14.936333740485,0.03858561182761,-7.283063041541e-14,1
1.7,128,0,1.7,0.0026991663811887,3.7047103638448e-06,8.3180805774113e-11,-1.1417930038317e-10,14.934404459893,0.03858561182761,-7.283063041541e-14,1
1.75,128,0,1.75,0.0026991647089606,3.7047126594517e-06,8.3180805774113e-11,-1.1417930038317e-10,14.932475179302,0.03858561182761,-7.283063041541e-14,1
1.8,128,0,1.8,0.0026991630367325,3.7047149550586e-06,8.3180805774113e-11,-1.1417930038317e-10,14.93054589871,0.03858561182761,-7.283063041541e-14,1
1.85,128,0,1.85,0.0026991613645044,3.7047172506655e-06,8.3180805774113e-11,-1.1417930038317e-10,14.928616618119,0.03858561182761,-7.283063041541e-14,1
1.9,128,0,1.9,0.0026991596922762,3.7047195462724e-06,8.3180805774113e-11,-1.1417930038317e-10,14.926687337528,0.03858561182761,-7.283063041541e-14,1
1.95,128,0,1.95,0.0026991580200481,3.7047218418793e-06,8.3180805774113e-11,-1.1417930038317e-10,14.924758056936,0.03858561182761,-7.283063041541e-14,1
2,128,0,2,0.00269915634782,3.7047241374862e-06,8.3180805774113e-11,-1.1417930038317e-10,14.922828776345,0.03858561182761,-7.283063041541e-14,1
2.05,128,0,2.05,0.0026991572443479,3.7047229068198e-06,-3.2888743220689e-11,4.5143975805315e-11,14.920899495754,0.038585611827487,-8.6264329013375e-14,1
2.1,128,0,2.1,0.0026991581408757,3.7047216761534e-06,-3.2888743220689e-11,4.5143975805315e-11,14.918970215162,0.038585611827487,-8.6264329013375e-14,1
2.15,128,0,2.15,0.0026991590374036,3.704720445487e-06,-3.2888743220689e-11,4.5143975805315e-11,14.917040934571,0.038585611827487,-8.6264329013375e-14,1
2.2,128,0,2.2,0.0026991599339314,3.7047192148206e-06,-3.2888743220689e-11,4.5143975805315e-11,14.915111653979,0.038585611827487,-8.6264329013375e-14,1
2.25,128,0,2.25,0.0026991608304593,3.7047179841542e-06,-3.2888743220689e-11,4.5143975805315e-11,14.913182373388,0.038585611827487,-8.6264329013375e-14,1
2.3,128,0,2.3,0.0026991617269872,3.7047167534878e-06,-3.2888743220689e-11,4.5143975805315e-11,14.911253092797,0.038585611827487,-8.6264329013375e-14,1
2.35,128,0,2.35,0.002699162623515,3.7047155228214e-06,-3.2888743220689e-11,4.5143975805315e-11,14.909323812205,0.038585611827487,-8.6264329013375e-14,1
2.4,128,0,2.4,0.0026991635200429,3.704714292155e-06,-3.2888743220689e-11,4.5143975805315e-11,14.907394531614,0.038585611827487,-8.6264329013375e-14,1
2.45,128,0,2.45,0.0026991644165707,3.7047130614886e-06,-3.2888743220689e-11,4.5143975805315e-11,14.905465251023,0.038585611827487,-8.6264329013375e-14,1
2.5,128,0,2.5,0.0026991653130986,3.7047118308222e-06,-3.2888743220689e-11,4.5143975805315e-11,14.903535970431,0.038585611827487,-8.6264329013375e-14,1
2.55,128,0,2.55,0.0026991662096265,3.7047106001558e-06,-3.2888743220689e-11,4.5143975805315e-11,14.90160668984,0.038585611827487,-8.6264329013375e-14,1
2.6,128,0,2.6,0.0026991671061543,3.7047093694894e-06,-3.2888743220689e-11,4.5143975805315e-11,14.899677409248,0.038585611827487,-8.6264329013375e-14,1
2.65,128,0,2.65,0.0026991680026822,3.704708138823e-06,-3.2888743220689e-11,4.5143975805315e-11,14.897748128657,0.038585611827487,-8.6264329013375e-14,1
2.7,128,0,2.7,0.0026991688992101,3.7047069081567e-06,-3.2888743220689e-11,4.5143975805315e-11,14.895818848066,0.038585611827487,-8.6264329013375e-14,1
2.75,128,0,2.75,0.0026991697957379,3.7047056774903e-06,-3.2888743220689e-11,4.5143975805315e-11,14.893889567474,0.038585611827487,-8.6264329013375e-14,1
2.8,128,0,2.8,0.0026991706922658,3.7047044468239e-06,-3.2888743220689e-11,4.5143975805315e-11,14.891960286883,0.038585611827487,-8.6264329013375e-14,1
2.85,128,0,2.85,0.0026991715887936,3.7047032161575e-06,-3.2888743220689e-11,4.5143975805315e-11,14.890031006292,0.038585611827487,-8.6264329013375e-14,1
2.9,128,0,2.9,0.0026991724853215,3.7047019854911e-06,-3.2888743220689e-11,4.5143975805315e-11,14.8881017257,0.038585611827487,-8.6264329013375e-14,1
2.95,128,0,2.95,0.0026991733818494,3.7047007548247e-06,-3.2888743220689e-11,4.5143975805315e-11,14.886172445109,0.038585611827487,-8.6264329013375e-14,1
3,128,0,3,0.0026991742783772,3.7046995241583e-06,-3.2888743220689e-11,4.5143975805315e-11,14.884243164517,0.038585611827487,-8.6264329013375e-14,1
3.05,128,0,3.05,0.0026991732547139,3.7047009292365e-06,-5.0546832027062e-12,6.9393931161155e-12,14.882313883926,0.038585611827555,-4.5297099404706e-14,1
3.1,128,0,3.1,0.0026991722310506,3.7047023343148e-06,-5.0546832027062e-12,6.9393931161155e-12,14.880384603335,0.038585611827555,-4.5297099404706e-14,1
3.15,128,0,3.15,0.0026991712073872,3.704703739393e-06,-5.0546832027062e-12,6.9393931161155e-12,14.878455322743,0.038585611827555,-4.5297099404706e-14,1
3.2,128,0,3.2,0.0026991701837239,3.7047051444713e-06,-5.0546832027062e-12,6.9393931161155e-12,14.876526042152,0.038585611827555,-4.5297099404706e-14,1
3.25,128,0,3.25,0.0026991691600606,3.7047065495495e-06,-5.0546832027062e-12,6.9393931161155e-12,14.874596761561,0.038585611827555,-4.5297099404706e-14,1
3.3,128,0,3.3,0.0026991681363972,3.7047079546278e-06,-5.0546832027062e-12,6.9393931161155e-12,14.872667480969,0.038585611827555,-4.5297099404706e-14,1
3.35,128,0,3.35,0.0026991671127339,3.704709359706e-06,-5.0546832027062e-12,6.9393931161155e-12,14.870738200378,0.038585611827555,-4.5297099404706e-14,1
3.4,128,0,3.4,0.0026991660890705,3.7047107647843e-06,-5.0546832027062e-12,6.9393931161155e-12,14.868808919786,0.038585611827555,-4.5297099404706e-14,1
3.45,128,0,3.45,0.0026991650654072,3.7047121698625e-06,-5.0546832027062e-12,6.9393931161155e-12,14.866879639195,0.038585611827555,-4.5297099404706e-14,1
3.5,128,0,3.5,0.0026991640417439,3.7047135749408e-06,-5.0546832027062e-12,6.9393931161155e-12,14.864950358604,0.038585611827555,-4.5297099404706e-14,1
3.55,128,0,3.55,0.0026991630180805,3.7047149800191e-06,-5.0546832027062e-12,6.9393931161155e-12,14.863021078012,0.038585611827555,-4.5297099404706e-14,1
3.6,128,0,3.6,0.0026991619944172,3.7047163850973e-06,-5.0546832027062e-12,6.9393931161155e-12,14.861091797421,0.038585611827555,-4.5297099404706e-14,1
3.65,128,0,3.65,0.0026991609707539,3.7047177901756e-06,-5.0546832027062e-12,6.9393931161155e-12,14.859162516829,0.038585611827555,-4.5297099404706e-14,1
3.7,128,0,3.7,0.0026991599470905,3.7047191952538e-06,-5.0546832027062e-12,6.9393931161155e-12,14.857233236238,0.038585611827555,-4.5297099404706e-14,1
3.75,128,0,3.75,0.0026991589234272,3.7047206003321e-06,-5.0546832027062e-12,6.9393931161155e-12,14.855303955647,0.038585611827555,-4.5297099404706e-14,1
3.8,128,0,3.8,0.0026991578997639,3.7047220054103e-06,-5.0546832027062e-12,6.9393931161155e-12,14.853374675055,0.038585611827555,-4.5297099404706e-14,1
3.85,128,0,3.85,0.0026991568761005,3.7047234104886e-06,-5.0546832027062e-12,6.9393931161155e-12,14.851445394464,0.038585611827555,-4.5297099404706e-14,1
3.9,128,0,3.9,0.0026991558524372,3.7047248155668e-06,-5.0546832027062e-12,6.9393931161155e-12,14.849516113873,0.038585611827555,-4.5297099404706e-14,1
3.95,128,0,3.95,0.0026991548287739,3.7047262206451e-06,-5.0546832027062e-12,6.9393931161155e-12,14.847586833281,0.038585611827555,-4.5297099404706e-14,1
4,128,0,4,0.0026991538051105,3.7047276257233e-06,-5.0546832027062e-12,6.9393931161155e-12,14.84565755269,0.038585611827555,-4.5297099404706e-14,1
4.05,128,0,4.05,0.0026991539759303,3.7047273913244e-06,1.9347400949236e-11,-2.6557973968602e-11,14.843728272098,0.038585611827602,-2.7311486405779e-14,1
4.1,128,0,4.1,0.00269915414675,3.7047271569255e-06,1.9347400949236e-11,-2.6557973968602e-11,14.841798991507,0.038585611827602,-2.7311486405779e-14,1
4.15,128,0,4.15,0.0026991543175698,3.7047269225266e-06,1.9347400949236e-11,-2.6557973968602e-11,14.839869710916,0.038585611827602,-2.7311486405779e-14,1
4.2,128,0,4.2,0.0026991544883895,3.7047266881277e-06,1.9347400949236e-11,-2.6557973968602e-11,14.837940430324,0.038585611827602,-2.7311486405779e-14,1
4.25,128,0,4.25,0.0026991546592092,3.7047264537288e-06,1.9347400949236e-11,-2.6557973968602e-11,14.836011149733,0.038585611827602,-2.7311486405779e-14,1
4.3,128,0,4.3,0.002699154830029,3.7047262193298e-06,1.9347400949236e-11,-2.6557973968602e-11,14.834081869142,0.038585611827602,-2.7311486405779e-14,1
4.35,128,0,4.35,0.0026991550008487,3.7047259849309e-06,1.9347400949236e-11,-2.6557973968602e-11,14.83215258855,0.038585611827602,-2.7311486405779e-14,1
4.4,128,0,4.4,0.0026991551716685,3.704725750532e-06,1.9347400949236e-11,-2.6557973968602e-11,14.830223307959,0.038585611827602,-2.7311486405779e-14,1
4.45,128,0,4.45,0.0026991553424882,3.7047255161331e-06,1.9347400949236e-11,-2.6557973968602e-11,14.828294027367,0.038585611827602,-2.7311486405779e-14,1
4.5,128,0,4.5,0.0026991555133079,3.7047252817342e-06,1.9347400949236e-11,-2.6557973968602e-11,14.826364746776,0.038585611827602,-2.7311486405779e-14,1
4.55,128,0,4.55,0.0026991556841277,3.7047250473353e-06,1.9347400949236e-11,-2.6557973968602e-11,14.824435466185,0.038585611827602,-2.7311486405779e-14,1
4.6,128,0,4.6,0.0026991558549474,3.7047248129364e-06,1.9347400949236e-11,-2.6557973968602e-11,14.822506185593,0.038585611827602,-2.7311486405779e-14,1
4.65,128,0,4.65,0.0026991560257671,3.7047245785374e-06,1.9347400949236e-11,-2.6557973968602e-11,14.820576905002,0.038585611827602,-2.7311486405779e-14,1
4.7,128,0,4.7,0.0026991561965869,3.7047243441385e-06,1.9347400949236e-11,-2.6557973968602e-11,14.818647624411,0.038585611827602,-2.7311486405779e-14,1
4.75,128,0,4.75,0.0026991563674066,3.7047241097396e-06,1.9347400949236e-11,-2.6557973968602e-11,14.816718343819,0.038585611827602,-2.7311486405779e-14,1
4.8,128,0,4.8,0.0026991565382264,3.7047238753407e-06,1.9347400949236e-11,-2.6557973968602e-11,14.814789063228,0.038585611827602,-2.7311486405779e-14,1
4.85,128,0,4.85,0.0026991567090461,3.7047236409418e-06,1.9347400949236e-11,-2.6557973968602e-11,14.812859782636,0.038585611827602,-2.7311486405779e-14,1
4.9,128,0,4.9,0.0026991568798658,3.7047234065429e-06,1.9347400949236e-11,-2.6557973968602e-11,14.810930502045,0.038585611827602,-2.7311486405779e-14,1
4.95,128,0,4.95,0.0026991570506856,3.704723172144e-06,1.9347400949236e-11,-2.6557973968602e-11,14.809001221454,0.038585611827602,-2.7311486405779e-14,1
5,128,0,5,0.0026991572215053,3.704722937745e-06,1.9347400949236e-11,-2.6557973968602e-11,14.807071940862,0.038585611827602,-2.7311486405779e-14,1
5.05,128,0,5.05,0.0026991581611636,3.7047216478611e-06,-2.2342442653682e-11,3.0669007189112e-11,14.805142660271,0.038585611827579,2.1094237467878e-15,1
5.1,128,0,5.1,0.0026991591008218,3.7047203579771e-06,-2.2342442653682e-11,3.0669007189112e-11,14.803213379679,0.038585611827579,2.1094237467878e-15,1
5.15,128,0,5.15,0.0026991600404801,3.7047190680931e-06,-2.2342442653682e-11,3.0669007189112e-11,14.801284099088,0.038585611827579,2.1094237467878e-15,1
5.2,128,0,5.2,0.0026991609801384,3.7047177782091e-06,-2.2342442653682e-11,3.0669007189112e-11,14.799354818497,0.038585611827579,2.1094237467878e-15,1
5.25,128,0,5.25,0.0026991619197966,3.7047164883251e-06,-2.2342442653682e-11,3.0669007189112e-11,14.797425537905,0.038585611827579,2.1094237467878e-15,1
5.3,128,0,5.3,0.0026991628594549,3.7047151984411e-06,-2.2342442653682e-11,3.0669007189112e-11,14.795496257314,0.038585611827579,2.1094237467878e-15,1
5.35,128,0,5.35,0.0026991637991132,3.7047139085571e-06,-2.2342442653682e-11,3.0669007189112e-11,14.793566976723,0.038585611827579,2.1094237467878e-15,1
5.4,128,0,5.4,0.0026991647387714,3.7047126186731e-06,-2.2342442653682e-11,3.0669007189112e-11,14.791637696131,0.038585611827579,2.1094237467878e-15,1
5.45,128,0,5.45,0.0026991656784297,3.7047113287891e-06,-2.2342442653682e-11,3.0669007189112e-11,14.78970841554,0.038585611827579,2.1094237467878e-15,1
5.5,128,0,5.5,0.0026991666180879,3.7047100389052e-06,-2.2342442653682e-11,3.0669007189112e-11,14.787779134948,0.038585611827579,2.1094237467878e-15,1
5.55,128,0,5.55,0.0026991675577462,3.7047087490212e-06,-2.2342442653682e-11,3.0669007189112e-11,14.785849854357,0.038585611827579,2.1094237467878e-15,1
5.6,128,0,5.6,0.0026991684974045,3.7047074591372e-06,-2.2342442653682e-11,3.0669007189112e-11,14.783920573766,0.038585611827579,2.1094237467878e-15,1
5.65,128,0,5.65,0.0026991694370627,3.7047061692532e-06,-2.2342442653682e-11,3.0669007189112e-11,14.781991293174,0.038585611827579,2.1094237467878e-15,1
5.7,128,0,5.7,0.002699170376721,3.7047048793692e-06,-2.2342442653682e-11,3.0669007189112e-11,14.780062012583,0.038585611827579,2.1094237467878e-15,1
5.75,128,0,5.75,0.0026991713163792,3.7047035894852e-06,-2.2342442653682e-11,3.0669007189112e-11,14.778132731992,0.038585611827579,2.1094237467878e-15,1
5.8,128,0,5.8,0.0026991722560375,3.7047022996012e-06,-2.2342442653682e-11,3.0669007189112e-11,14.7762034514,0.038585611827579,2.1094237467878e-15,1
5.85,128,0,5.85,0.0026991731956958,3.7047010097172e-06,-2.2342442653682e-11,3.0669007189112e-11,14.774274170809,0.038585611827579,2.1094237467878e-15,1
5.9,128,0,5.9,0.002699174135354,3.7046997198332e-06,-2.2342442653682e-11,3.0669007189112e-11,14.772344890217,0.038585611827579,2.1094237467878e-15,1
5.95,128,0,5.95,0.0026991750750123,3.7046984299493e-06,-2.2342442653682e-11,3.0669007189112e-11,14.770415609626,0.038585611827579,2.1094237467878e-15,1
6,128,0,6,0.0026991760146706,3.7046971400653e-06,-2.2342442653682e-11,3.0669007189112e-11,14.768486329035,0.038585611827579,2.1094237467878e-15,1
6.05,128,0,6.05,0.0026991755040375,3.7046978410626e-06,2.7316598960147e-11,-3.7496635284096e-11,14.766557048443,0.03858561182755,8.3710816056737e-14,1
6.1,128,0,6.1,0.0026991749934045,3.7046985420599e-06,2.7316598960147e-11,-3.7496635284096e-11,14.764627767852,0.03858561182755,8.3710816056737e-14,1
6.15,128,0,6.15,0.0026991744827715,3.7046992430572e-06,2.7316598960147e-11,-3.7496635284096e-11,14.76269848726,0.03858561182755,8.3710816056737e-14,1
6.2,128,0,6.2,0.0026991739721385,3.7046999440545e-06,2.7316598960147e-11,-3.7496635284096e-11,14.760769206669,0.03858561182755,8.3710816056737e-14,1
6.25,128,0,6.25,0.0026991734615055,3.7047006450518e-06,2.7316598960147e-11,-3.7496635284096e-11,14.758839926078,0.03858561182755,8.3710816056737e-14,1
6.3,128,0,6.3,0.0026991729508724,3.7047013460491e-06,2.7316598960147e-11,-3.7496635284096e-11,14.756910645486,0.03858561182755,8.3710816056737e-14,1
6.35,128,0,6.35,0.0026991724402394,3.7047020470464e-06,2.7316598960147e-11,-3.7496635284096e-11,14.754981364895,0.03858561182755,8.3710816056737e-14,1
6.4,128,0,6.4,0.0026991719296064,3.7047027480437e-06,2.7316598960147e-11,-3.7496635284096e-11,14.753052084304,0.03858561182755,8.3710816056737e-14,1
6.45,128,0,6.45,0.0026991714189734,3.704703449041e-06,2.7316598960147e-11,-3.7496635284096e-11,14.751122803712,0.03858561182755,8.3710816056737e-14,1
6.5,128,0,6.5,0.0026991709083404,3.7047041500383e-06,2.7316598960147e-11,-3.7496635284096e-11,14.749193523121,0.03858561182755,8.3710816056737e-14,1
6.55,128,0,6.55,0.0026991703977073,3.7047048510356e-06,2.7316598960147e-11,-3.7496635284096e-11,14.747264242529,0.03858561182755,8.3710816056737e-14,1
6.6,128,0,6.6,0.0026991698870743,3.7047055520329e-06,2.7316598960147e-11,-3.7496635284096e-11,14.745334961938,0.03858561182755,8.3710816056737e-14,1
6.65,128,0,6.65,0.0026991693764413,3.7047062530302e-06,2.7316598960147e-11,-3.7496635284096e-11,14.743405681347,0.03858561182755,8.3710816056737e-14,1
6.7,128,0,6.7,0.0026991688658083,3.7047069540275e-06,2.7316598960147e-11,-3.7496635284096e-11,14.741476400755,0.03858561182755,8.3710816056737e-14,1
6.75,128,0,6.75,0.0026991683551753,3.7047076550248e-06,2.7316598960147e-11,-3.7496635284096e-11,14.739547120164,0.03858561182755,8.3710816056737e-14,1
6.8,128,0,6.8,0.0026991678445422,3.7047083560221e-06,2.7316598960147e-11,-3.7496635284096e-11,14.737617839573,0.03858561182755,8.3710816056737e-14,1
6.85,128,0,6.85,0.0026991673339092,3.7047090570194e-06,2.7316598960147e-11,-3.7496635284096e-11,14.735688558981,0.03858561182755,8.3710816056737e-14,1
6.9,128,0,6.9,0.0026991668232762,3.7047097580167e-06,2.7316598960147e-11,-3.7496635284096e-11,14.73375927839,0.03858561182755,8.3710816056737e-14,1
6.95,128,0,6.95,0.0026991663126432,3.704710459014e-06,2.7316598960147e-11,-3.7496635284096e-11,14.731829997798,0.03858561182755,8.3710816056737e-14,1
7,128,0,7,0.0026991658020102,3.7047111600113e-06,2.7316598960147e-11,-3.7496635284096e-11,14.729900717207,0.03858561182755,8.3710816056737e-14,1
7.05,128,0,7.05,0.002699165332883,3.7047118038406e-06,-3.145365880128e-11,4.3175287202372e-11,14.727971436616,0.0385856118276,1.2212453270877e-14,1
7.1,128,0,7.1,0.0026991648637559,3.7047124476699e-06,-3.145365880128e-11,4.3175287202372e-11,14.726042156024,0.0385856118276,1.2212453270877e-14,1
7.15,128,0,7.15,0.0026991643946287,3.7047130914992e-06,-3.145365880128e-11,4.3175287202372e-11,14.724112875433,0.0385856118276,1.2212453270877e-14,1
7.2,128,0,7.2,0.0026991639255016,3.7047137353284e-06,-3.145365880128e-11,4.3175287202372e-11,14.722183594842,0.0385856118276,1.2212453270877e-14,1
7.25,128,0,7.25,0.0026991634563744,3.7047143791577e-06,-3.145365880128e-11,4.3175287202372e-11,14.72025431425,0.0385856118276,1.2212453270877e-14,1
7.3,128,0,7.3,0.0026991629872473,3.704715022987e-06,-3.145365880128e-11,4.3175287202372e-11,14.718325033659,0.0385856118276,1.2212453270877e-14,1
7.35,128,0,7.35,0.0026991625181202,3.7047156668163e-06,-3.145365880128e-11,4.3175287202372e-11,14.716395753067,0.0385856118276,1.2212453270877e-14,1
7.4,128,0,7.4,0.002699162048993,3.7047163106455e-06,-3.145365880128e-11,4.3175287202372e-11,14.714466472476,0.0385856118276,1.2212453270877e-14,1
7.45,128,0,7.45,0.0026991615798659,3.7047169544748e-06,-3.145365880128e-11,4.3175287202372e-11,14.712537191885,0.0385856118276,1.2212453270877e-14,1
7.5,128,0,7.5,0.0026991611107387,3.7047175983041e-06,-3.145365880128e-11,4.3175287202372e-11,14.710607911293,0.0385856118276,1.2212453270877e-14,1
7.55,128,0,7.55,0.0026991606416116,3.7047182421334e-06,-3.145365880128e-11,4.3175287202372e-11,14.708678630702,0.0385856118276,1.2212453270877e-14,1
7.6,128,0,7.6,0.0026991601724845,3.7047188859626e-06,-3.145365880128e-11,4.3175287202372e-11,14.706749350111,0.0385856118276,1.2212453270877e-14,1
7.65,128,0,7.65,0.0026991597033573,3.7047195297919e-06,-3.145365880128e-11,4.3175287202372e-11,14.704820069519,0.0385856118276,1.2212453270877e-14,1
7.7,128,0,7.7,0.0026991592342302,3.7047201736212e-06,-3.145365880128e-11,4.3175287202372e-11,14.702890788928,0.0385856118276,1.2212453270877e-14,1
7.75,128,0,7.75,0.002699158765103,3.7047208174505e-06,-3.145365880128e-11,4.3175287202372e-11,14.700961508336,0.0385856118276,1.2212453270877e-14,1
7.8,128,0,7.8,0.0026991582959759,3.7047214612797e-06,-3.145365880128e-11,4.3175287202372e-11,14.699032227745,0.0385856118276,1.2212453270877e-14,1
7.85,128,0,7.85,0.0026991578268487,3.704722105109e-06,-3.145365880128e-11,4.3175287202372e-11,14.697102947154,0.0385856118276,1.2212453270877e-14,1
7.9,128,0,7.9,0.0026991573577216,3.7047227489383e-06,-3.145365880128e-11,4.3175287202372e-11,14.695173666562,0.0385856118276,1.2212453270877e-14,1
7.95,128,0,7.95,0.0026991568885945,3.7047233927676e-06,-3.145365880128e-11,4.3175287202372e-11,14.693244385971,0.0385856118276,1.2212453270877e-14,1
8,128,0,8,0.0026991564194673,3.7047240365968e-06,-3.145365880128e-11,4.3175287202372e-11,14.69131510538,0.0385856118276,1.2212453270877e-14,1
8.05,128,0,8.05,0.0026991563981839,3.7047240659136e-06,2.9484156391054e-11,-4.0471741305984e-11,14.689385824788,0.038585611827611,-3.308464613383e-14,1
8.1,128,0,8.1,0.0026991563769006,3.7047240952304e-06,2.9484156391054e-11,-4.0471741305984e-11,14.687456544197,0.038585611827611,-3.308464613383e-14,1
8.15,128,0,8.15,0.0026991563556172,3.7047241245471e-06,2.9484156391054e-11,-4.0471741305984e-11,14.685527263605,0.038585611827611,-3.308464613383e-14,1
8.2,128,0,8.2,0.0026991563343338,3.7047241538639e-06,2.9484156391054e-11,-4.0471741305984e-11,14.683597983014,0.038585611827611,-3.308464613383e-14,1
8.25,128,0,8.25,0.0026991563130504,3.7047241831806e-06,2.9484156391054e-11,-4.0471741305984e-11,14.681668702423,0.038585611827611,-3.308464613383e-14,1
8.3,128,0,8.3,0.002699156291767,3.7047242124974e-06,2.9484156391054e-11,-4.0471741305984e-11,14.679739421831,0.038585611827611,-3.308464613383e-14,1
