x,y,z,id,cv,ci,jvx,jix,D,jx,jy,mat_therm_cond
2,128,0,2,0.0022656407854151,4.4135677395846e-06,1.1724464482642e-10,-2.2839496585594e-10,14.922828776345,0.038585611827355,-1.2834178164667e-13,1
2.05,128,0,2.05,0.0022656421984,4.4135649867103e-06,-4.2177277417773e-11,8.2168890201466e-11,14.920899495754,0.038585611827799,-2.7644553313166e-14,1
2.1,128,0,2.1,0.0022656436113849,4.413562233836e-06,-4.2177277417773e-11,8.2168890201466e-11,14.918970215162,0.038585611827799,-2.7644553313166e-14,1
2.15,128,0,2.15,0.0022656450243698,4.4135594809618e-06,-4.2177277417773e-11,8.2168890201466e-11,14.917040934571,0.038585611827799,-2.7644553313166e-14,1
2.2,128,0,2.2,0.0022656464373548,4.4135567280875e-06,-4.2177277417773e-11,8.2168890201466e-11,14.915111653979,0.038585611827799,-2.7644553313166e-14,1
2.25,128,0,2.25,0.0022656478503397,4.4135539752132e-06,-4.2177277417773e-11,8.2168890201466e-11,14.913182373388,0.038585611827799,-2.7644553313166e-14,1
2.3,128,0,2.3,0.0022656492633246,4.4135512223389e-06,-4.2177277417773e-11,8.2168890201466e-11,14.911253092797,0.038585611827799,-2.7644553313166e-14,1
2.35,128,0,2.35,0.0022656506763095,4.4135484694646e-06,-4.2177277417773e-11,8.2168890201466e-11,14.909323812205,0.038585611827799,-2.7644553313166e-14,1
2.4,128,0,2.4,0.0022656520892944,4.4135457165903e-06,-4.2177277417773e-11,8.2168890201466e-11,14.907394531614,0.038585611827799,-2.7644553313166e-14,1
2.45,128,0,2.45,0.0022656535022794,4.413542963716e-06,-4.2177277417773e-11,8.2168890201466e-11,14.905465251022,0.038585611827799,-2.7644553313166e-14,1
2.5,128,0,2.5,0.0022656549152643,4.4135402108417e-06,-4.2177277417773e-11,8.2168890201466e-11,14.903535970431,0.038585611827799,-2.7644553313166e-14,1
2.55,128,0,2.55,0.0022656563282492,4.4135374579674e-06,-4.2177277417773e-11,8.2168890201466e-11,14.90160668984,0.038585611827799,-2.7644553313166e-14,1
2.6,128,0,2.6,0.0022656577412341,4.4135347050932e-06,-4.2177277417773e-11,8.2168890201466e-11,14.899677409248,0.038585611827799,-2.7644553313166e-14,1
2.65,128,0,2.65,0.002265659154219,4.4135319522189e-06,-4.2177277417773e-11,8.2168890201466e-11,14.897748128657,0.038585611827799,-2.7644553313166e-14,1
2.7,128,0,2.7,0.002265660567204,4.4135291993446e-06,-4.2177277417773e-11,8.2168890201466e-11,14.895818848065,0.038585611827799,-2.7644553313166e-14,1
2.75,128,0,2.75,0.0022656619801889,4.4135264464703e-06,-4.2177277417773e-11,8.2168890201466e-11,14.893889567474,0.038585611827799,-2.7644553313166e-14,1
2.8,128,0,2.8,0.0022656633931738,4.413523693596e-06,-4.2177277417773e-11,8.2168890201466e-11,14.891960286883,0.038585611827799,-2.7644553313166e-14,1
2.85,128,0,2.85,0.0022656648061587,4.4135209407217e-06,-4.2177277417773e-11,8.2168890201466e-11,14.890031006291,0.038585611827799,-2.7644553313166e-14,1
2.9,128,0,2.9,0.0022656662191436,4.4135181878474e-06,-4.2177277417773e-11,8.2168890201466e-11,14.8881017257,0.038585611827799,-2.7644553313166e-14,1
2.95,128,0,2.95,0.0022656676321286,4.4135154349731e-06,-4.2177277417773e-11,8.2168890201466e-11,14.886172445108,0.038585611827799,-2.7644553313166e-14,1
3,128,0,3,0.0022656690451135,4.4135126820988e-06,-4.2177277417773e-11,8.2168890201466e-11,14.884243164517,0.038585611827799,-2.7644553313166e-14,1
3.05,128,0,3.05,0.0022656680308759,4.4135146581843e-06,-1.3796508709562e-11,2.6872761776503e-11,14.882313883926,0.038585611827376,1.0436096431476e-14,1
3.1,128,0,3.1,0.0022656670166383,4.4135166342699e-06,-1.3796508709562e-11,2.6872761776503e-11,14.880384603334,0.038585611827376,1.0436096431476e-14,1
3.15,128,0,3.15,0.0022656660024008,4.4135186103554e-06,-1.3796508709562e-11,2.6872761776503e-11,14.878455322743,0.038585611827376,1.0436096431476e-14,1
3.2,128,0,3.2,0.0022656649881632,4.4135205864409e-06,-1.3796508709562e-11,2.6872761776503e-11,14.876526042152,0.038585611827376,1.0436096431476e-14,1
3.25,128,0,3.25,0.0022656639739256,4.4135225625264e-06,-1.3796508709562e-11,2.6872761776503e-11,14.87459676156,0.038585611827376,1.0436096431476e-14,1
3.3,128,0,3.3,0.0022656629596881,4.4135245386119e-06,-1.3796508709562e-11,2.6872761776503e-11,14.872667480969,0.038585611827376,1.0436096431476e-14,1
3.35,128,0,3.35,0.0022656619454505,4.4135265146974e-06,-1.3796508709562e-11,2.6872761776503e-11,14.870738200378,0.038585611827376,1.0436096431476e-14,1
3.4,128,0,3.4,0.0022656609312129,4.4135284907829e-06,-1.3796508709562e-11,2.6872761776503e-11,14.868808919786,0.038585611827376,1.0436096431476e-14,1
3.45,128,0,3.45,0.0022656599169753,4.4135304668684e-06,-1.3796508709562e-11,2.6872761776503e-11,14.866879639195,0.038585611827376,1.0436096431476e-14,1
3.5,128,0,3.5,0.0022656589027378,4.4135324429539e-06,-1.3796508709562e-11,2.6872761776503e-11,14.864950358603,0.038585611827376,1.0436096431476e-14,1
3.55,128,0,3.55,0.0022656578885002,4.4135344190394e-06,-1.3796508709562e-11,2.6872761776503e-11,14.863021078012,0.038585611827376,1.0436096431476e-14,1
3.6,128,0,3.6,0.0022656568742626,4.413536395125e-06,-1.3796508709562e-11,2.6872761776503e-11,14.861091797421,0.038585611827376,1.0436096431476e-14,1
3.65,128,0,3.65,0.0022656558600251,4.4135383712105e-06,-1.3796508709562e-11,2.6872761776503e-11,14.859162516829,0.038585611827376,1.0436096431476e-14,1
3.7,128,0,3.7,0.0022656548457875,4.413540347296e-06,-1.3796508709562e-11,2.6872761776503e-11,14.857233236238,0.038585611827376,1.0436096431476e-14,1
3.75,128,0,3.75,0.0022656538315499,4.4135423233815e-06,-1.3796508709562e-11,2.6872761776503e-11,14.855303955647,0.038585611827376,1.0436096431476e-14,1
3.8,128,0,3.8,0.0022656528173124,4.413544299467e-06,-1.3796508709562e-11,2.6872761776503e-11,14.853374675055,0.038585611827376,1.0436096431476e-14,1
3.85,128,0,3.85,0.0022656518030748,4.4135462755525e-06,-1.3796508709562e-11,2.6872761776503e-11,14.851445394464,0.038585611827376,1.0436096431476e-14,1
3.9,128,0,3.9,0.0022656507888372,4.413548251638e-06,-1.3796508709562e-11,2.6872761776503e-11,14.849516113873,0.038585611827376,1.0436096431476e-14,1
3.95,128,0,3.95,0.0022656497745997,4.4135502277235e-06,-1.3796508709562e-11,2.6872761776503e-11,14.847586833281,0.038585611827376,1.0436096431476e-14,1
4,128,0,4,0.0022656487603621,4.413552203809e-06,-1.3796508709562e-11,2.6872761776503e-11,14.84565755269,0.038585611827376,1.0436096431476e-14,1
4.05,128,0,4.05,0.0022656485552527,4.413552603319e-06,3.1963385790928e-11,-6.2265694416377e-11,14.843728272098,0.038585611827634,-1.2545520178264e-13,1
4.1,128,0,4.1,0.0022656483501433,4.4135530028289e-06,3.1963385790928e-11,-6.2265694416377e-11,14.841798991507,0.038585611827634,-1.2545520178264e-13,1
4.15,128,0,4.15,0.0022656481450339,4.4135534023389e-06,3.1963385790928e-11,-6.2265694416377e-11,14.839869710916,0.038585611827634,-1.2545520178264e-13,1
4.2,128,0,4.2,0.0022656479399246,4.4135538018489e-06,3.1963385790928e-11,-6.2265694416377e-11,14.837940430324,0.038585611827634,-1.2545520178264e-13,1
4.25,128,0,4.25,0.0022656477348152,4.4135542013588e-06,3.1963385790928e-11,-6.2265694416377e-11,14.836011149733,0.038585611827634,-1.2545520178264e-13,1
4.3,128,0,4.3,0.0022656475297058,4.4135546008688e-06,3.1963385790928e-11,-6.2265694416377e-11,14.834081869142,0.038585611827634,-1.2545520178264e-13,1
4.35,128,0,4.35,0.0022656473245964,4.4135550003787e-06,3.1963385790928e-11,-6.2265694416377e-11,14.83215258855,0.038585611827634,-1.2545520178264e-13,1
4.4,128,0,4.4,0.002265647119487,4.4135553998887e-06,3.1963385790928e-11,-6.2265694416377e-11,14.830223307959,0.038585611827634,-1.2545520178264e-13,1
4.45,128,0,4.45,0.0022656469143776,4.4135557993986e-06,3.1963385790928e-11,-6.2265694416377e-11,14.828294027367,0.038585611827634,-1.2545520178264e-13,1
4.5,128,0,4.5,0.0022656467092683,4.4135561989086e-06,3.1963385790928e-11,-6.2265694416377e-11,14.826364746776,0.038585611827634,-1.2545520178264e-13,1
4.55,128,0,4.55,0.0022656465041589,4.4135565984186e-06,3.1963385790928e-11,-6.2265694416377e-11,14.824435466185,0.038585611827634,-1.2545520178264e-13,1
4.6,128,0,4.6,0.0022656462990495,4.4135569979285e-06,3.1963385790928e-11,-6.2265694416377e-11,14.822506185593,0.038585611827634,-1.2545520178264e-13,1
4.65,128,0,4.65,0.0022656460939401,4.4135573974385e-06,3.1963385790928e-11,-6.2265694416377e-11,14.820576905002,0.038585611827634,-1.2545520178264e-13,1
4.7,128,0,4.7,0.0022656458888307,4.4135577969484e-06,3.1963385790928e-11,-6.2265694416377e-11,14.81864762441,0.038585611827634,-1.2545520178264e-13,1
4.75,128,0,4.75,0.0022656456837214,4.4135581964584e-06,3.1963385790928e-11,-6.2265694416377e-11,14.816718343819,0.038585611827634,-1.2545520178264e-13,1
4.8,128,0,4.8,0.002265645478612,4.4135585959683e-06,3.1963385790928e-11,-6.2265694416377e-11,14.814789063228,0.038585611827634,-1.2545520178264e-13,1
4.85,128,0,4.85,0.0022656452735026,4.4135589954783e-06,3.1963385790928e-11,-6.2265694416377e-11,14.812859782636,0.038585611827634,-1.2545520178264e-13,1
4.9,128,0,4.9,0.0022656450683932,4.4135593949883e-06,3.1963385790928e-11,-6.2265694416377e-11,14.810930502045,0.038585611827634,-1.2545520178264e-13,1
4.95,128,0,4.95,0.0022656448632838,4.4135597944982e-06,3.1963385790928e-11,-6.2265694416377e-11,14.809001221454,0.038585611827634,-1.2545520178264e-13,1
5,128,0,5,0.0022656446581745,4.4135601940082e-06,3.1963385790928e-11,-6.2265694416377e-11,14.807071940862,0.038585611827634,-1.2545520178264e-13,1
5.05,128,0,5.05,0.0022656461698144,4.4135572492592e-06,-3.3597621073672e-11,6.5450630026003e-11,14.805142660271,0.03858561182746,-2.2215562722749e-13,1
5.1,128,0,5.1,0.0022656476814544,4.4135543045102e-06,-3.3597621073672e-11,6.5450630026003e-11,14.803213379679,0.03858561182746,-2.2215562722749e-13,1
5.15,128,0,5.15,0.0022656491930944,4.4135513597612e-06,-3.3597621073672e-11,6.5450630026003e-11,14.801284099088,0.03858561182746,-2.2215562722749e-13,1
5.2,128,0,5.2,0.0022656507047344,4.4135484150122e-06,-3.3597621073672e-11,6.5450630026003e-11,14.799354818497,0.03858561182746,-2.2215562722749e-13,1
5.25,128,0,5.25,0.0022656522163744,4.4135454702633e-06,-3.3597621073672e-11,6.5450630026003e-11,14.797425537905,0.03858561182746,-2.2215562722749e-13,1
5.3,128,0,5.3,0.0022656537280144,4.4135425255143e-06,-3.3597621073672e-11,6.5450630026003e-11,14.795496257314,0.03858561182746,-2.2215562722749e-13,1
5.35,128,0,5.35,0.0022656552396544,4.4135395807653e-06,-3.3597621073672e-11,6.5450630026003e-11,14.793566976723,0.03858561182746,-2.2215562722749e-13,1
5.4,128,0,5.4,0.0022656567512944,4.4135366360163e-06,-3.3597621073672e-11,6.5450630026003e-11,14.791637696131,0.03858561182746,-2.2215562722749e-13,1
5.45,128,0,5.45,0.0022656582629344,4.4135336912673e-06,-3.3597621073672e-11,6.5450630026003e-11,14.78970841554,0.03858561182746,-2.2215562722749e-13,1
5.5,128,0,5.5,0.0022656597745744,4.4135307465184e-06,-3.3597621073672e-11,6.5450630026003e-11,14.787779134949,0.03858561182746,-2.2215562722749e-13,1
5.55,128,0,5.55,0.0022656612862144,4.4135278017694e-06,-3.3597621073672e-11,6.5450630026003e-11,14.785849854357,0.03858561182746,-2.2215562722749e-13,1
5.6,128,0,5.6,0.0022656627978543,4.4135248570204e-06,-3.3597621073672e-11,6.5450630026003e-11,14.783920573766,0.03858561182746,-2.2215562722749e-13,1
5.65,128,0,5.65,0.0022656643094943,4.4135219122714e-06,-3.3597621073672e-11,6.5450630026003e-11,14.781991293174,0.03858561182746,-2.2215562722749e-13,1
5.7,128,0,5.7,0.0022656658211343,4.4135189675224e-06,-3.3597621073672e-11,6.5450630026003e-11,14.780062012583,0.03858561182746,-2.2215562722749e-13,1
5.75,128,0,5.75,0.0022656673327743,4.4135160227734e-06,-3.3597621073672e-11,6.5450630026003e-11,14.778132731992,0.03858561182746,-2.2215562722749e-13,1
5.8,128,0,5.8,0.0022656688444143,4.4135130780245e-06,-3.3597621073672e-11,6.5450630026003e-11,14.7762034514,0.03858561182746,-2.2215562722749e-13,1
5.85,128,0,5.85,0.0022656703560543,4.4135101332755e-06,-3.3597621073672e-11,6.5450630026003e-11,14.774274170809,0.03858561182746,-2.2215562722749e-13,1
5.9,128,0,5.9,0.0022656718676943,4.4135071885265e-06,-3.3597621073672e-11,6.5450630026003e-11,14.772344890218,0.03858561182746,-2.2215562722749e-13,1
5.95,128,0,5.95,0.0022656733793343,4.4135042437775e-06,-3.3597621073672e-11,6.5450630026003e-11,14.770415609626,0.03858561182746,-2.2215562722749e-13,1
6,128,0,6,0.0022656748909743,4.4135012990285e-06,-3.3597621073672e-11,6.5450630026003e-11,14.768486329035,0.03858561182746,-2.2215562722749e-13,1
6.05,128,0,6.05,0.0022656739276983,4.413503175436e-06,3.9998514411688e-11,-7.7919923413673e-11,14.766557048443,0.038585611827626,-3.0064839506849e-13,1
6.1,128,0,6.1,0.0022656729644224,4.4135050518435e-06,3.9998514411688e-11,-7.7919923413673e-11,14.764627767852,0.038585611827626,-3.0064839506849e-13,1
6.15,128,0,6.15,0.0022656720011464,4.4135069282509e-06,3.9998514411688e-11,-7.7919923413673e-11,14.762698487261,0.038585611827626,-3.0064839506849e-13,1
6.2,128,0,6.2,0.0022656710378705,4.4135088046584e-06,3.9998514411688e-11,-7.7919923413673e-11,14.760769206669,0.038585611827626,-3.0064839506849e-13,1
6.25,128,0,6.25,0.0022656700745946,4.4135106810659e-06,3.9998514411688e-11,-7.7919923413673e-11,14.758839926078,0.038585611827626,-3.0064839506849e-13,1
6.3,128,0,6.3,0.0022656691113186,4.4135125574733e-06,3.9998514411688e-11,-7.7919923413673e-11,14.756910645487,0.038585611827626,-3.0064839506849e-13,1
6.35,128,0,6.35,0.0022656681480427,4.4135144338808e-06,3.9998514411688e-11,-7.7919923413673e-11,14.754981364895,0.038585611827626,-3.0064839506849e-13,1
6.4,128,0,6.4,0.0022656671847667,4.4135163102883e-06,3.9998514411688e-11,-7.7919923413673e-11,14.753052084304,0.038585611827626,-3.0064839506849e-13,1
6.45,128,0,6.45,0.0022656662214908,4.4135181866957e-06,3.9998514411688e-11,-7.7919923413673e-11,14.751122803712,0.038585611827626,-3.0064839506849e-13,1
6.5,128,0,6.5,0.0022656652582148,4.4135200631032e-06,3.9998514411688e-11,-7.7919923413673e-11,14.749193523121,0.038585611827626,-3.0064839506849e-13,1
6.55,128,0,6.55,0.0022656642949389,4.4135219395107e-06,3.9998514411688e-11,-7.7919923413673e-11,14.74726424253,0.038585611827626,-3.0064839506849e-13,1
6.6,128,0,6.6,0.0022656633316629,4.4135238159181e-06,3.9998514411688e-11,-7.7919923413673e-11,14.745334961938,0.038585611827626,-3.0064839506849e-13,1
6.65,128,0,6.65,0.002265662368387,4.4135256923256e-06,3.9998514411688e-11,-7.7919923413673e-11,14.743405681347,0.038585611827626,-3.0064839506849e-13,1
6.7,128,0,6.7,0.0022656614051111,4.4135275687331e-06,3.9998514411688e-11,-7.7919923413673e-11,14.741476400755,0.038585611827626,-3.0064839506849e-13,1
6.75,128,0,6.75,0.0022656604418351,4.4135294451405e-06,3.9998514411688e-11,-7.7919923413673e-11,14.739547120164,0.038585611827626,-3.0064839506849e-13,1
6.8,128,0,6.8,0.0022656594785592,4.413531321548e-06,3.9998514411688e-11,-7.7919923413673e-11,14.737617839573,0.038585611827626,-3.0064839506849e-13,1
6.85,128,0,6.85,0.0022656585152832,4.4135331979555e-06,3.9998514411688e-11,-7.7919923413673e-11,14.735688558981,0.038585611827626,-3.0064839506849e-13,1
6.9,128,0,6.9,0.0022656575520073,4.4135350743629e-06,3.9998514411688e-11,-7.7919923413673e-11,14.73375927839,0.038585611827626,-3.0064839506849e-13,1
6.95,128,0,6.95,0.0022656565887313,4.4135369507704e-06,3.9998514411688e-11,-7.7919923413673e-11,14.731829997799,0.038585611827626,-3.0064839506849e-13,1
7,128,0,7,0.0022656556254554,4.4135388271779e-06,3.9998514411688e-11,-7.7919923413673e-11,14.729900717207,0.038585611827626,-3.0064839506849e-13,1
7.05,128,0,7.05,0.0022656554353611,4.4135391976251e-06,-4.6211204213236e-11,9.0021126425881e-11,14.727971436616,0.038585611827643,1.0702549957387e-13,1
7.1,128,0,7.1,0.0022656552452668,4.4135395680723e-06,-4.6211204213236e-11,9.0021126425881e-11,14.726042156024,0.038585611827643,1.0702549957387e-13,1
7.15,128,0,7.15,0.0022656550551725,4.4135399385195e-06,-4.6211204213236e-11,9.0021126425881e-11,14.724112875433,0.038585611827643,1.0702549957387e-13,1
7.2,128,0,7.2,0.0022656548650782,4.4135403089667e-06,-4.6211204213236e-11,9.0021126425881e-11,14.722183594842,0.038585611827643,1.0702549957387e-13,1
7.25,128,0,7.25,0.0022656546749839,4.4135406794139e-06,-4.6211204213236e-11,9.0021126425881e-11,14.72025431425,0.038585611827643,1.0702549957387e-13,1
7.3,128,0,7.3,0.0022656544848895,4.4135410498612e-06,-4.6211204213236e-11,9.0021126425881e-11,14.718325033659,0.038585611827643,1.0702549957387e-13,1
7.35,128,0,7.35,0.0022656542947952,4.4135414203084e-06,-4.6211204213236e-11,9.0021126425881e-11,14.716395753067,0.038585611827643,1.0702549957387e-13,1
7.4,128,0,7.4,0.0022656541047009,4.4135417907556e-06,-4.6211204213236e-11,9.0021126425881e-11,14.714466472476,0.038585611827643,1.0702549957387e-13,1
7.45,128,0,7.45,0.0022656539146066,4.4135421612028e-06,-4.6211204213236e-11,9.0021126425881e-11,14.712537191885,0.038585611827643,1.0702549957387e-13,1
7.5,128,0,7.5,0.0022656537245123,4.41354253165e-06,-4.6211204213236e-11,9.0021126425881e-11,14.710607911293,0.038585611827643,1.0702549957387e-13,1
7.55,128,0,7.55,0.002265653534418,4.4135429020972e-06,-4.6211204213236e-11,9.0021126425881e-11,14.708678630702,0.038585611827643,1.0702549957387e-13,1
7.6,128,0,7.6,0.0022656533443237,4.4135432725444e-06,-4.6211204213236e-11,9.0021126425881e-11,14.70674935011,0.038585611827643,1.0702549957387e-13,1
7.65,128,0,7.65,0.0022656531542294,4.4135436429917e-06,-4.6211204213236e-11,9.0021126425881e-11,14.704820069519,0.038585611827643,1.0702549957387e-13,1
7.7,128,0,7.7,0.0022656529641351,4.4135440134389e-06,-4.6211204213236e-11,9.0021126425881e-11,14.702890788928,0.038585611827643,1.0702549957387e-13,1
7.75,128,0,7.75,0.0022656527740408,4.4135443838861e-06,-4.6211204213236e-11,9.0021126425881e-11,14.700961508336,0.038585611827643,1.0702549957387e-13,1
7.8,128,0,7.8,0.0022656525839465,4.4135447543333e-06,-4.6211204213236e-11,9.0021126425881e-11,14.699032227745,0.038585611827643,1.0702549957387e-13,1
7.85,128,0,7.85,0.0022656523938522,4.4135451247805e-06,-4.6211204213236e-11,9.0021126425881e-11,14.697102947153,0.038585611827643,1.0702549957387e-13,1
7.9,128,0,7.9,0.0022656522037579,4.4135454952277e-06,-4.6211204213236e-11,9.0021126425881e-11,14.695173666562,0.038585611827643,1.0702549957387e-13,1
7.95,128,0,7.95,0.0022656520136635,4.4135458656749e-06,-4.6211204213236e-11,9.0021126425881e-11,14.693244385971,0.038585611827643,1.0702549957387e-13,1
8,128,0,8,0.0022656518235692,4.4135462361222e-06,-4.6211204213236e-11,9.0021126425881e-11,14.691315105379,0.038585611827643,1.0702549957387e-13,1
8.05,128,0,8.05,0.0022656513950477,4.4135470708747e-06,4.3216469580839e-11,-8.4187107542512e-11,14.689385824788,0.038585611827596,1.1901590823982e-13,1
8.1,128,0,8.1,0.0022656509665263,4.4135479056272e-06,4.3216469580839e-11,-8.4187107542512e-11,14.687456544196,0.038585611827596,1.1901590823982e-13,1
8.15,128,0,8.15,0.0022656505380048,4.4135487403797e-06,4.3216469580839e-11,-8.4187107542512e-11,14.685527263605,0.038585611827596,1.1901590823982e-13,1
8.2,128,0,8.2,0.0022656501094833,4.4135495751322e-06,4.3216469580839e-11,-8.4187107542512e-11,14.683597983014,0.038585611827596,1.1901590823982e-13,1
8.25,128,0,8.25,0.0022656496809618,4.4135504098848e-06,4.3216469580839e-11,-8.4187107542512e-11,14.681668702422,0.038585611827596,1.1901590823982e-13,1
8.3,128,0,8.3,0.0022656492524403,4.4135512446373e-06,4.3216469580839e-11,-8.4187107542512e-11,14.679739421831,0.038585611827596,1.1901590823982e-13,1
