x,y,z,id,cv,ci,jvx,jix,D,jx,jy,mat_therm_cond
1.6,128,0,1.6,0.0021840544202379,4.578431074802e-06,1.2835646657654e-10,-2.6910453681239e-10,14.938263021076,0.038585611827699,-2.1316282072803e-14,1
1.65,128,0,1.65,0.0021840510540187,4.5784381324744e-06,1.2835646657654e-10,-2.6910453681239e-10,14.936333740484,0.038585611827699,-2.1316282072803e-14,1
1.7,128,0,1.7,0.0021840476877995,4.5784451901468e-06,1.2835646657654e-10,-2.6910453681239e-10,14.934404459893,0.038585611827699,-2.1316282072803e-14,1
1.75,128,0,1.75,0.0021840443215804,4.5784522478193e-06,1.2835646657654e-10,-2.6910453681239e-10,14.932475179302,0.038585611827699,-2.1316282072803e-14,1
1.8,128,0,1.8,0.0021840409553612,4.5784593054917e-06,1.2835646657654e-10,-2.6910453681239e-10,14.93054589871,0.038585611827699,-2.1316282072803e-14,1
1.85,128,0,1.85,0.002184037589142,4.5784663631641e-06,1.2835646657654e-10,-2.6910453681239e-10,14.928616618119,0.038585611827699,-2.1316282072803e-14,1
1.9,128,0,1.9,0.0021840342229229,4.5784734208366e-06,1.2835646657654e-10,-2.6910453681239e-10,14.926687337527,0.038585611827699,-2.1316282072803e-14,1
1.95,128,0,1.95,0.0021840308567037,4.578480478509e-06,1.2835646657654e-10,-2.6910453681239e-10,14.924758056936,0.038585611827699,-2.1316282072803e-14,1
2,128,0,2,0.0021840274904846,4.5784875361814e-06,1.2835646657654e-10,-2.6910453681239e-10,14.922828776345,0.038585611827699,-2.1316282072803e-14,1
2.05,128,0,2.05,0.0021840290569324,4.5784842524604e-06,-4.5280322582614e-11,9.4921644833695e-11,14.920899495753,0.038585611827485,2.5535129566379e-14,1
2.1,128,0,2.1,0.0021840306233803,4.5784809687395e-06,-4.5280322582614e-11,9.4921644833695e-11,14.918970215162,0.038585611827485,2.5535129566379e-14,1
2.15,128,0,2.15,0.0021840321898282,4.5784776850185e-06,-4.5280322582614e-11,9.4921644833695e-11,14.91704093457,0.038585611827485,2.5535129566379e-14,1
2.2,128,0,2.2,0.0021840337562761,4.5784744012975e-06,-4.5280322582614e-11,9.4921644833695e-11,14.915111653979,0.038585611827485,2.5535129566379e-14,1
2.25,128,0,2.25,0.002184035322724,4.5784711175766e-06,-4.5280322582614e-11,9.4921644833695e-11,14.913182373388,0.038585611827485,2.5535129566379e-14,1
2.3,128,0,2.3,0.0021840368891719,4.5784678338556e-06,-4.5280322582614e-11,9.4921644833695e-11,14.911253092796,0.038585611827485,2.5535129566379e-14,1
2.35,128,0,2.35,0.0021840384556198,4.5784645501346e-06,-4.5280322582614e-11,9.4921644833695e-11,14.909323812205,0.038585611827485,2.5535129566379e-14,1
2.4,128,0,2.4,0.0021840400220676,4.5784612664137e-06,-4.5280322582614e-11,9.4921644833695e-11,14.907394531614,0.038585611827485,2.5535129566379e-14,1
2.45,128,0,2.45,0.0021840415885155,4.5784579826927e-06,-4.5280322582614e-11,9.4921644833695e-11,14.905465251022,0.038585611827485,2.5535129566379e-14,1
2.5,128,0,2.5,0.0021840431549634,4.5784546989717e-06,-4.5280322582614e-11,9.4921644833695e-11,14.903535970431,0.038585611827485,2.5535129566379e-14,1
2.55,128,0,2.55,0.0021840447214113,4.5784514152507e-06,-4.5280322582614e-11,9.4921644833695e-11,14.901606689839,0.038585611827485,2.5535129566379e-14,1
2.6,128,0,2.6,0.0021840462878592,4.5784481315298e-06,-4.5280322582614e-11,9.4921644833695e-11,14.899677409248,0.038585611827485,2.5535129566379e-14,1
2.65,128,0,2.65,0.0021840478543071,4.5784448478088e-06,-4.5280322582614e-11,9.4921644833695e-11,14.897748128657,0.038585611827485,2.5535129566379e-14,1
2.7,128,0,2.7,0.0021840494207549,4.5784415640878e-06,-4.5280322582614e-11,9.4921644833695e-11,14.895818848065,0.038585611827485,2.5535129566379e-14,1
2.75,128,0,2.75,0.0021840509872028,4.5784382803669e-06,-4.5280322582614e-11,9.4921644833695e-11,14.893889567474,0.038585611827485,2.5535129566379e-14,1
2.8,128,0,2.8,0.0021840525536507,4.5784349966459e-06,-4.5280322582614e-11,9.4921644833695e-11,14.891960286883,0.038585611827485,2.5535129566379e-14,1
2.85,128,0,2.85,0.0021840541200986,4.5784317129249e-06,-4.5280322582614e-11,9.4921644833695e-11,14.890031006291,0.038585611827485,2.5535129566379e-14,1
2.9,128,0,2.9,0.0021840556865465,4.578428429204e-06,-4.5280322582614e-11,9.4921644833695e-11,14.8881017257,0.038585611827485,2.5535129566379e-14,1
2.95,128,0,2.95,0.0021840572529944,4.578425145483e-06,-4.5280322582614e-11,9.4921644833695e-11,14.886172445108,0.038585611827485,2.5535129566379e-14,1
3,128,0,3,0.0021840588194422,4.578421861762e-06,-4.5280322582614e-11,9.4921644833695e-11,14.884243164517,0.038585611827485,2.5535129566379e-14,1
3.05,128,0,3.05,0.0021840577754842,4.5784240499168e-06,-1.5875769428323e-11,3.329319497477e-11,14.882313883926,0.038585611827368,3.4194869158455e-14,1
3.1,128,0,3.1,0.0021840567315262,4.5784262380716e-06,-1.5875769428323e-11,3.329319497477e-11,14.880384603334,0.038585611827368,3.4194869158455e-14,1
3.15,128,0,3.15,0.0021840556875682,4.5784284262264e-06,-1.5875769428323e-11,3.329319497477e-11,14.878455322743,0.038585611827368,3.4194869158455e-14,1
3.2,128,0,3.2,0.0021840546436102,4.5784306143811e-06,-1.5875769428323e-11,3.329319497477e-11,14.876526042152,0.038585611827368,3.4194869158455e-14,1
3.25,128,0,3.25,0.0021840535996521,4.5784328025359e-06,-1.5875769428323e-11,3.329319497477e-11,14.87459676156,0.038585611827368,3.4194869158455e-14,1
3.3,128,0,3.3,0.0021840525556941,4.5784349906907e-06,-1.5875769428323e-11,3.329319497477e-11,14.872667480969,0.038585611827368,3.4194869158455e-14,1
3.35,128,0,3.35,0.0021840515117361,4.5784371788455e-06,-1.5875769428323e-11,3.329319497477e-11,14.870738200378,0.038585611827368,3.4194869158455e-14,1
3.4,128,0,3.4,0.0021840504677781,4.5784393670002e-06,-1.5875769428323e-11,3.329319497477e-11,14.868808919786,0.038585611827368,3.4194869158455e-14,1
3.45,128,0,3.45,0.00218404942382,4.578441555155e-06,-1.5875769428323e-11,3.329319497477e-11,14.866879639195,0.038585611827368,3.4194869158455e-14,1
3.5,128,0,3.5,0.002184048379862,4.5784437433098e-06,-1.5875769428323e-11,3.329319497477e-11,14.864950358603,0.038585611827368,3.4194869158455e-14,1
3.55,128,0,3.55,0.002184047335904,4.5784459314646e-06,-1.5875769428323e-11,3.329319497477e-11,14.863021078012,0.038585611827368,3.4194869158455e-14,1
3.6,128,0,3.6,0.002184046291946,4.5784481196194e-06,-1.5875769428323e-11,3.329319497477e-11,14.861091797421,0.038585611827368,3.4194869158455e-14,1
3.65,128,0,3.65,0.002184045247988,4.5784503077741e-06,-1.5875769428323e-11,3.329319497477e-11,14.859162516829,0.038585611827368,3.4194869158455e-14,1
3.7,128,0,3.7,0.0021840442040299,4.5784524959289e-06,-1.5875769428323e-11,3.329319497477e-11,14.857233236238,0.038585611827368,3.4194869158455e-14,1
3.75,128,0,3.75,0.0021840431600719,4.5784546840837e-06,-1.5875769428323e-11,3.329319497477e-11,14.855303955647,0.038585611827368,3.4194869158455e-14,1
3.8,128,0,3.8,0.0021840421161139,4.5784568722385e-06,-1.5875769428323e-11,3.329319497477e-11,14.853374675055,0.038585611827368,3.4194869158455e-14,1
3.85,128,0,3.85,0.0021840410721559,4.5784590603933e-06,-1.5875769428323e-11,3.329319497477e-11,14.851445394464,0.038585611827368,3.4194869158455e-14,1
3.9,128,0,3.9,0.0021840400281978,4.578461248548e-06,-1.5875769428323e-11,3.329319497477e-11,14.849516113872,0.038585611827368,3.4194869158455e-14,1
3.95,128,0,3.95,0.0021840389842398,4.5784634367028e-06,-1.5875769428323e-11,3.329319497477e-11,14.847586833281,0.038585611827368,3.4194869158455e-14,1
4,128,0,4,0.0021840379402818,4.5784656248576e-06,-1.5875769428323e-11,3.329319497477e-11,14.84565755269,0.038585611827368,3.4194869158455e-14,1
4.05,128,0,4.05,0.0021840376664503,4.5784661993154e-06,3.5312958371927e-11,-7.4039310088876e-11,14.843728272098,0.038585611827482,-1.7541523789077e-14,1
4.1,128,0,4.1,0.0021840373926188,4.5784667737732e-06,3.5312958371927e-11,-7.4039310088876e-11,14.841798991507,0.038585611827482,-1.7541523789077e-14,1
4.15,128,0,4.15,0.0021840371187873,4.578467348231e-06,3.5312958371927e-11,-7.4039310088876e-11,14.839869710916,0.038585611827482,-1.7541523789077e-14,1
4.2,128,0,4.2,0.0021840368449558,4.5784679226888e-06,3.5312958371927e-11,-7.4039310088876e-11,14.837940430324,0.038585611827482,-1.7541523789077e-14,1
4.25,128,0,4.25,0.0021840365711243,4.5784684971466e-06,3.5312958371927e-11,-7.4039310088876e-11,14.836011149733,0.038585611827482,-1.7541523789077e-14,1
4.3,128,0,4.3,0.0021840362972928,4.5784690716044e-06,3.5312958371927e-11,-7.4039310088876e-11,14.834081869142,0.038585611827482,-1.7541523789077e-14,1
4.35,128,0,4.35,0.0021840360234613,4.5784696460622e-06,3.5312958371927e-11,-7.4039310088876e-11,14.83215258855,0.038585611827482,-1.7541523789077e-14,1
4.4,128,0,4.4,0.0021840357496298,4.57847022052e-06,3.5312958371927e-11,-7.4039310088876e-11,14.830223307959,0.038585611827482,-1.7541523789077e-14,1
4.45,128,0,4.45,0.0021840354757983,4.5784707949778e-06,3.5312958371927e-11,-7.4039310088876e-11,14.828294027367,0.038585611827482,-1.7541523789077e-14,1
4.5,128,0,4.5,0.0021840352019668,4.5784713694356e-06,3.5312958371927e-11,-7.4039310088876e-11,14.826364746776,0.038585611827482,-1.7541523789077e-14,1
4.55,128,0,4.55,0.0021840349281353,4.5784719438934e-06,3.5312958371927e-11,-7.4039310088876e-11,14.824435466185,0.038585611827482,-1.7541523789077e-14,1
4.6,128,0,4.6,0.0021840346543038,4.5784725183512e-06,3.5312958371927e-11,-7.4039310088876e-11,14.822506185593,0.038585611827482,-1.7541523789077e-14,1
4.65,128,0,4.65,0.0021840343804723,4.578473092809e-06,3.5312958371927e-11,-7.4039310088876e-11,14.820576905002,0.038585611827482,-1.7541523789077e-14,1
4.7,128,0,4.7,0.0021840341066408,4.5784736672668e-06,3.5312958371927e-11,-7.4039310088876e-11,14.818647624411,0.038585611827482,-1.7541523789077e-14,1
4.75,128,0,4.75,0.0021840338328093,4.5784742417246e-06,3.5312958371927e-11,-7.4039310088876e-11,14.816718343819,0.038585611827482,-1.7541523789077e-14,1
4.8,128,0,4.8,0.0021840335589778,4.5784748161824e-06,3.5312958371927e-11,-7.4039310088876e-11,14.814789063228,0.038585611827482,-1.7541523789077e-14,1
4.85,128,0,4.85,0.0021840332851463,4.5784753906402e-06,3.5312958371927e-11,-7.4039310088876e-11,14.812859782636,0.038585611827482,-1.7541523789077e-14,1
4.9,128,0,4.9,0.0021840330113148,4.578475965098e-06,3.5312958371927e-11,-7.4039310088876e-11,14.810930502045,0.038585611827482,-1.7541523789077e-14,1
4.95,128,0,4.95,0.0021840327374833,4.5784765395558e-06,3.5312958371927e-11,-7.4039310088876e-11,14.809001221454,0.038585611827482,-1.7541523789077e-14,1
5,128,0,5,0.0021840324636518,4.5784771140135e-06,3.5312958371927e-11,-7.4039310088876e-11,14.807071940862,0.038585611827482,-1.7541523789077e-14,1
5.05,128,0,5.05,0.0021840341331863,4.5784736136351e-06,-3.6811048700149e-11,7.7177592264827e-11,14.805142660271,0.038585611827484,-3.0864200084579e-14,1
5.1,128,0,5.1,0.0021840358027207,4.5784701132566e-06,-3.6811048700149e-11,7.7177592264827e-11,14.80321337968,0.038585611827484,-3.0864200084579e-14,1
5.15,128,0,5.15,0.0021840374722552,4.5784666128781e-06,-3.6811048700149e-11,7.7177592264827e-11,14.801284099088,0.038585611827484,-3.0864200084579e-14,1
5.2,128,0,5.2,0.0021840391417896,4.5784631124996e-06,-3.6811048700149e-11,7.7177592264827e-11,14.799354818497,0.038585611827484,-3.0864200084579e-14,1
5.25,128,0,5.25,0.0021840408113241,4.5784596121211e-06,-3.6811048700149e-11,7.7177592264827e-11,14.797425537905,0.038585611827484,-3.0864200084579e-14,1
5.3,128,0,5.3,0.0021840424808585,4.5784561117426e-06,-3.6811048700149e-11,7.7177592264827e-11,14.795496257314,0.038585611827484,-3.0864200084579e-14,1
5.35,128,0,5.35,0.002184044150393,4.5784526113642e-06,-3.6811048700149e-11,7.7177592264827e-11,14.793566976723,0.038585611827484,-3.0864200084579e-14,1
5.4,128,0,5.4,0.0021840458199274,4.5784491109857e-06,-3.6811048700149e-11,7.7177592264827e-11,14.791637696131,0.038585611827484,-3.0864200084579e-14,1
5.45,128,0,5.45,0.0021840474894619,4.5784456106072e-06,-3.6811048700149e-11,7.7177592264827e-11,14.78970841554,0.038585611827484,-3.0864200084579e-14,1
5.5,128,0,5.5,0.0021840491589963,4.5784421102287e-06,-3.6811048700149e-11,7.7177592264827e-11,14.787779134949,0.038585611827484,-3.0864200084579e-14,1
5.55,128,0,5.55,0.0021840508285308,4.5784386098502e-06,-3.6811048700149e-11,7.7177592264827e-11,14.785849854357,0.038585611827484,-3.0864200084579e-14,1
5.6,128,0,5.6,0.0021840524980652,4.5784351094717e-06,-3.6811048700149e-11,7.7177592264827e-11,14.783920573766,0.038585611827484,-3.0864200084579e-14,1
5.65,128,0,5.65,0.0021840541675997,4.5784316090933e-06,-3.6811048700149e-11,7.7177592264827e-11,14.781991293174,0.038585611827484,-3.0864200084579e-14,1
5.7,128,0,5.7,0.0021840558371341,4.5784281087148e-06,-3.6811048700149e-11,7.7177592264827e-11,14.780062012583,0.038585611827484,-3.0864200084579e-14,1
5.75,128,0,5.75,0.0021840575066686,4.5784246083363e-06,-3.6811048700149e-11,7.7177592264827e-11,14.778132731992,0.038585611827484,-3.0864200084579e-14,1
5.8,128,0,5.8,0.002184059176203,4.5784211079578e-06,-3.6811048700149e-11,7.7177592264827e-11,14.7762034514,0.038585611827484,-3.0864200084579e-14,1
5.85,128,0,5.85,0.0021840608457375,4.5784176075793e-06,-3.6811048700149e-11,7.7177592264827e-11,14.774274170809,0.038585611827484,-3.0864200084579e-14,1
5.9,128,0,5.9,0.0021840625152719,4.5784141072008e-06,-3.6811048700149e-11,7.7177592264827e-11,14.772344890218,0.038585611827484,-3.0864200084579e-14,1
5.95,128,0,5.95,0.0021840641848064,4.5784106068223e-06,-3.6811048700149e-11,7.7177592264827e-11,14.770415609626,0.038585611827484,-3.0864200084579e-14,1
6,128,0,6,0.0021840658543408,4.5784071064439e-06,-3.6811048700149e-11,7.7177592264827e-11,14.768486329035,0.038585611827484,-3.0864200084579e-14,1
6.05,128,0,6.05,0.0021840647527772,4.5784094160864e-06,4.3743509709284e-11,-9.1711433723018e-11,14.766557048443,0.038585611827462,-3.486100297323e-14,1
6.1,128,0,6.1,0.0021840636512137,4.5784117257289e-06,4.3743509709284e-11,-9.1711433723018e-11,14.764627767852,0.038585611827462,-3.486100297323e-14,1
6.15,128,0,6.15,0.0021840625496501,4.5784140353714e-06,4.3743509709284e-11,-9.1711433723018e-11,14.762698487261,0.038585611827462,-3.486100297323e-14,1
6.2,128,0,6.2,0.0021840614480865,4.578416345014e-06,4.3743509709284e-11,-9.1711433723018e-11,14.760769206669,0.038585611827462,-3.486100297323e-14,1
6.25,128,0,6.25,0.0021840603465229,4.5784186546565e-06,4.3743509709284e-11,-9.1711433723018e-11,14.758839926078,0.038585611827462,-3.486100297323e-14,1
6.3,128,0,6.3,0.0021840592449593,4.578420964299e-06,4.3743509709284e-11,-9.1711433723018e-11,14.756910645487,0.038585611827462,-3.486100297323e-14,1
6.35,128,0,6.35,0.0021840581433958,4.5784232739416e-06,4.3743509709284e-11,-9.1711433723018e-11,14.754981364895,0.038585611827462,-3.486100297323e-14,1
6.4,128,0,6.4,0.0021840570418322,4.5784255835841e-06,4.3743509709284e-11,-9.1711433723018e-11,14.753052084304,0.038585611827462,-3.486100297323e-14,1
6.45,128,0,6.45,0.0021840559402686,4.5784278932266e-06,4.3743509709284e-11,-9.1711433723018e-11,14.751122803712,0.038585611827462,-3.486100297323e-14,1
6.5,128,0,6.5,0.002184054838705,4.5784302028691e-06,4.3743509709284e-11,-9.1711433723018e-11,14.749193523121,0.038585611827462,-3.486100297323e-14,1
6.55,128,0,6.55,0.0021840537371414,4.5784325125117e-06,4.3743509709284e-11,-9.1711433723018e-11,14.74726424253,0.038585611827462,-3.486100297323e-14,1
6.6,128,0,6.6,0.0021840526355779,4.5784348221542e-06,4.3743509709284e-11,-9.1711433723018e-11,14.745334961938,0.038585611827462,-3.486100297323e-14,1
6.65,128,0,6.65,0.0021840515340143,4.5784371317967e-06,4.3743509709284e-11,-9.1711433723018e-11,14.743405681347,0.038585611827462,-3.486100297323e-14,1
6.7,128,0,6.7,0.0021840504324507,4.5784394414392e-06,4.3743509709284e-11,-9.1711433723018e-11,14.741476400756,0.038585611827462,-3.486100297323e-14,1
6.75,128,0,6.75,0.0021840493308871,4.5784417510818e-06,4.3743509709284e-11,-9.1711433723018e-11,14.739547120164,0.038585611827462,-3.486100297323e-14,1
6.8,128,0,6.8,0.0021840482293235,4.5784440607243e-06,4.3743509709284e-11,-9.1711433723018e-11,14.737617839573,0.038585611827462,-3.486100297323e-14,1
6.85,128,0,6.85,0.00218404712776,4.5784463703668e-06,4.3743509709284e-11,-9.1711433723018e-11,14.735688558981,0.038585611827462,-3.486100297323e-14,1
6.9,128,0,6.9,0.0021840460261964,4.5784486800093e-06,4.3743509709284e-11,-9.1711433723018e-11,14.73375927839,0.038585611827462,-3.486100297323e-14,1
6.95,128,0,6.95,0.0021840449246328,4.5784509896519e-06,4.3743509709284e-11,-9.1711433723018e-11,14.731829997799,0.038585611827462,-3.486100297323e-14,1
7,128,0,7,0.0021840438230692,4.5784532992944e-06,4.3743509709284e-11,-9.1711433723018e-11,14.729900717207,0.038585611827462,-3.486100297323e-14,1
7.05,128,0,7.05,0.0021840437059746,4.5784535444e-06,-5.0635067505936e-11,1.0616085685589e-10,14.727971436616,0.038585611827551,7.105427357601e-15,1
7.1,128,0,7.1,0.0021840435888799,4.5784537895056e-06,-5.0635067505936e-11,1.0616085685589e-10,14.726042156025,0.038585611827551,7.105427357601e-15,1
7.15,128,0,7.15,0.0021840434717852,4.5784540346111e-06,-5.0635067505936e-11,1.0616085685589e-10,14.724112875433,0.038585611827551,7.105427357601e-15,1
7.2,128,0,7.2,0.0021840433546906,4.5784542797167e-06,-5.0635067505936e-11,1.0616085685589e-10,14.722183594842,0.038585611827551,7.105427357601e-15,1
7.25,128,0,7.25,0.0021840432375959,4.5784545248223e-06,-5.0635067505936e-11,1.0616085685589e-10,14.72025431425,0.038585611827551,7.105427357601e-15,1
7.3,128,0,7.3,0.0021840431205013,4.5784547699279e-06,-5.0635067505936e-11,1.0616085685589e-10,14.718325033659,0.038585611827551,7.105427357601e-15,1
7.35,128,0,7.35,0.0021840430034066,4.5784550150334e-06,-5.0635067505936e-11,1.0616085685589e-10,14.716395753068,0.038585611827551,7.105427357601e-15,1
7.4,128,0,7.4,0.0021840428863119,4.578455260139e-06,-5.0635067505936e-11,1.0616085685589e-10,14.714466472476,0.038585611827551,7.105427357601e-15,1
7.45,128,0,7.45,0.0021840427692173,4.5784555052446e-06,-5.0635067505936e-11,1.0616085685589e-10,14.712537191885,0.038585611827551,7.105427357601e-15,1
7.5,128,0,7.5,0.0021840426521226,4.5784557503501e-06,-5.0635067505936e-11,1.0616085685589e-10,14.710607911294,0.038585611827551,7.105427357601e-15,1
7.55,128,0,7.55,0.002184042535028,4.5784559954557e-06,-5.0635067505936e-11,1.0616085685589e-10,14.708678630702,0.038585611827551,7.105427357601e-15,1
7.6,128,0,7.6,0.0021840424179333,4.5784562405613e-06,-5.0635067505936e-11,1.0616085685589e-10,14.706749350111,0.038585611827551,7.105427357601e-15,1
7.65,128,0,7.65,0.0021840423008386,4.5784564856669e-06,-5.0635067505936e-11,1.0616085685589e-10,14.704820069519,0.038585611827551,7.105427357601e-15,1
7.7,128,0,7.7,0.002184042183744,4.5784567307724e-06,-5.0635067505936e-11,1.0616085685589e-10,14.702890788928,0.038585611827551,7.105427357601e-15,1
7.75,128,0,7.75,0.0021840420666493,4.578456975878e-06,-5.0635067505936e-11,1.0616085685589e-10,14.700961508337,0.038585611827551,7.105427357601e-15,1
7.8,128,0,7.8,0.0021840419495546,4.5784572209836e-06,-5.0635067505936e-11,1.0616085685589e-10,14.699032227745,0.038585611827551,7.105427357601e-15,1
7.85,128,0,7.85,0.00218404183246,4.5784574660892e-06,-5.0635067505936e-11,1.0616085685589e-10,14.697102947154,0.038585611827551,7.105427357601e-15,1
7.9,128,0,7.9,0.0021840417153653,4.5784577111947e-06,-5.0635067505936e-11,1.0616085685589e-10,14.695173666563,0.038585611827551,7.105427357601e-15,1
7.95,128,0,7.95,0.0021840415982707,4.5784579563003e-06,-5.0635067505936e-11,1.0616085685589e-10,14.693244385971,0.038585611827551,7.105427357601e-15,1
8,128,0,8,0.002184041481176,4.5784582014059e-06,-5.0635067505936e-11,1.0616085685589e-10,14.69131510538,0.038585611827551,7.105427357601e-15,1
8.05,128,0,8.05,0.0021840409510954,4.5784593130809e-06,4.7337393411611e-11,-9.924666577491e-11,14.689385824788,0.038585611827529,5.7731597280508e-15,1
8.1,128,0,8.1,0.0021840404210148,4.5784604247558e-06,4.7337393411611e-11,-9.924666577491e-11,14.687456544197,0.038585611827529,5.7731597280508e-15,1
8.15,128,0,8.15,0.0021840398909342,4.5784615364308e-06,4.7337393411611e-11,-9.924666577491e-11,14.685527263606,0.038585611827529,5.7731597280508e-15,1
8.2,128,0,8.2,0.0021840393608537,4.5784626481058e-06,4.7337393411611e-11,-9.924666577491e-11,14.683597983014,0.038585611827529,5.7731597280508e-15,1
8.25,128,0,8.25,0.0021840388307731,4.5784637597808e-06,4.7337393411611e-11,-9.924666577491e-11,14.681668702423,0.038585611827529,5.7731597280508e-15,1
8.3,128,0,8.3,0.0021840383006925,4.5784648714557e-06,4.7337393411611e-11,-9.924666577491e-11,14.679739421832,0.038585611827529,5.7731597280508e-15,1
8.35,128,0,8.35,0.0021840377706119,4.5784659831307e-06,4.7337393411611e-11,-9.924666577491e-11,14.67781014124,0.038585611827529,5.7731597280508e-15,1
