x,y,z,id,cv,ci,jvx,jix,D,jx,jy,mat_therm_cond
1.45,128,0,1.45,0.001323569855542,7.554756514648e-06,8.0595204589784e-11,-4.6025775765273e-10,14.94405086285,0.038585611827522,-3.219646771413e-14,1
1.5,128,0,1.5,0.0013235680799299,7.5547666579318e-06,8.0595204589784e-11,-4.6025775765273e-10,14.942121582259,0.038585611827522,-3.219646771413e-14,1
1.55,128,0,1.55,0.0013235663043178,7.5547768012157e-06,8.0595204589784e-11,-4.6025775765273e-10,14.940192301667,0.038585611827522,-3.219646771413e-14,1
1.6,128,0,1.6,0.0013235645287057,7.5547869444995e-06,8.0595204589784e-11,-4.6025775765273e-10,14.938263021076,0.038585611827522,-3.219646771413e-14,1
1.65,128,0,1.65,0.0013235627530937,7.5547970877834e-06,8.0595204589784e-11,-4.6025775765273e-10,14.936333740485,0.038585611827522,-3.219646771413e-14,1
1.7,128,0,1.7,0.0013235609774816,7.5548072310672e-06,8.0595204589784e-11,-4.6025775765273e-10,14.934404459893,0.038585611827522,-3.219646771413e-14,1
1.75,128,0,1.75,0.0013235592018695,7.5548173743511e-06,8.0595204589784e-11,-4.6025775765273e-10,14.932475179302,0.038585611827522,-3.219646771413e-14,1
1.8,128,0,1.8,0.0013235574262575,7.5548275176349e-06,8.0595204589784e-11,-4.6025775765273e-10,14.930545898711,0.038585611827522,-3.219646771413e-14,1
1.85,128,0,1.85,0.0013235556506454,7.5548376609188e-06,8.0595204589784e-11,-4.6025775765273e-10,14.928616618119,0.038585611827522,-3.219646771413e-14,1
1.9,128,0,1.9,0.0013235538750333,7.5548478042026e-06,8.0595204589784e-11,-4.6025775765273e-10,14.926687337528,0.038585611827522,-3.219646771413e-14,1
1.95,128,0,1.95,0.0013235520994212,7.5548579474864e-06,8.0595204589784e-11,-4.6025775765273e-10,14.924758056936,0.038585611827522,-3.219646771413e-14,1
2,128,0,2,0.0013235503238092,7.5548680907703e-06,8.0595204589784e-11,-4.6025775765273e-10,14.922828776345,0.038585611827522,-3.219646771413e-14,1
2.05,128,0,2.05,0.0013235515075173,7.5548613309486e-06,-3.4298455146197e-11,1.9582738856061e-10,14.920899495754,0.038585611827841,-8.3821838359199e-14,1
2.1,128,0,2.1,0.0013235526912254,7.5548545711269e-06,-3.4298455146197e-11,1.9582738856061e-10,14.918970215162,0.038585611827841,-8.3821838359199e-14,1
2.15,128,0,2.15,0.0013235538749334,7.5548478113052e-06,-3.4298455146197e-11,1.9582738856061e-10,14.917040934571,0.038585611827841,-8.3821838359199e-14,1
2.2,128,0,2.2,0.0013235550586415,7.5548410514835e-06,-3.4298455146197e-11,1.9582738856061e-10,14.915111653979,0.038585611827841,-8.3821838359199e-14,1
2.25,128,0,2.25,0.0013235562423496,7.5548342916617e-06,-3.4298455146197e-11,1.9582738856061e-10,14.913182373388,0.038585611827841,-8.3821838359199e-14,1
2.3,128,0,2.3,0.0013235574260577,7.55482753184e-06,-3.4298455146197e-11,1.9582738856061e-10,14.911253092797,0.038585611827841,-8.3821838359199e-14,1
2.35,128,0,2.35,0.0013235586097658,7.5548207720183e-06,-3.4298455146197e-11,1.9582738856061e-10,14.909323812205,0.038585611827841,-8.3821838359199e-14,1
2.4,128,0,2.4,0.0013235597934739,7.5548140121966e-06,-3.4298455146197e-11,1.9582738856061e-10,14.907394531614,0.038585611827841,-8.3821838359199e-14,1
2.45,128,0,2.45,0.001323560977182,7.5548072523749e-06,-3.4298455146197e-11,1.9582738856061e-10,14.905465251022,0.038585611827841,-8.3821838359199e-14,1
2.5,128,0,2.5,0.0013235621608901,7.5548004925532e-06,-3.4298455146197e-11,1.9582738856061e-10,14.903535970431,0.038585611827841,-8.3821838359199e-14,1
2.55,128,0,2.55,0.0013235633445982,7.5547937327315e-06,-3.4298455146197e-11,1.9582738856061e-10,14.90160668984,0.038585611827841,-8.3821838359199e-14,1
2.6,128,0,2.6,0.0013235645283063,7.5547869729098e-06,-3.4298455146197e-11,1.9582738856061e-10,14.899677409248,0.038585611827841,-8.3821838359199e-14,1
2.65,128,0,2.65,0.0013235657120144,7.5547802130881e-06,-3.4298455146197e-11,1.9582738856061e-10,14.897748128657,0.038585611827841,-8.3821838359199e-14,1
2.7,128,0,2.7,0.0013235668957225,7.5547734532664e-06,-3.4298455146197e-11,1.9582738856061e-10,14.895818848065,0.038585611827841,-8.3821838359199e-14,1
2.75,128,0,2.75,0.0013235680794306,7.5547666934447e-06,-3.4298455146197e-11,1.9582738856061e-10,14.893889567474,0.038585611827841,-8.3821838359199e-14,1
2.8,128,0,2.8,0.0013235692631386,7.5547599336229e-06,-3.4298455146197e-11,1.9582738856061e-10,14.891960286883,0.038585611827841,-8.3821838359199e-14,1
2.85,128,0,2.85,0.0013235704468467,7.5547531738012e-06,-3.4298455146197e-11,1.9582738856061e-10,14.890031006291,0.038585611827841,-8.3821838359199e-14,1
2.9,128,0,2.9,0.0013235716305548,7.5547464139795e-06,-3.4298455146197e-11,1.9582738856061e-10,14.8881017257,0.038585611827841,-8.3821838359199e-14,1
2.95,128,0,2.95,0.0013235728142629,7.5547396541578e-06,-3.4298455146197e-11,1.9582738856061e-10,14.886172445108,0.038585611827841,-8.3821838359199e-14,1
3,128,0,3,0.001323573997971,7.5547328943361e-06,-3.4298455146197e-11,1.9582738856061e-10,14.884243164517,0.038585611827841,-8.3821838359199e-14,1
3.05,128,0,3.05,0.0013235729736398,7.5547387408691e-06,-5.2459892049145e-12,3.0010397074346e-11,14.882313883926,0.038585611827239,5.5733195836183e-14,1
3.1,128,0,3.1,0.0013235719493085,7.554744587402e-06,-5.2459892049145e-12,3.0010397074346e-11,14.880384603334,0.038585611827239,5.5733195836183e-14,1
3.15,128,0,3.15,0.0013235709249773,7.554750433935e-06,-5.2459892049145e-12,3.0010397074346e-11,14.878455322743,0.038585611827239,5.5733195836183e-14,1
3.2,128,0,3.2,0.001323569900646,7.5547562804679e-06,-5.2459892049145e-12,3.0010397074346e-11,14.876526042152,0.038585611827239,5.5733195836183e-14,1
3.25,128,0,3.25,0.0013235688763148,7.5547621270009e-06,-5.2459892049145e-12,3.0010397074346e-11,14.87459676156,0.038585611827239,5.5733195836183e-14,1
3.3,128,0,3.3,0.0013235678519835,7.5547679735339e-06,-5.2459892049145e-12,3.0010397074346e-11,14.872667480969,0.038585611827239,5.5733195836183e-14,1
3.35,128,0,3.35,0.0013235668276523,7.5547738200668e-06,-5.2459892049145e-12,3.0010397074346e-11,14.870738200378,0.038585611827239,5.5733195836183e-14,1
3.4,128,0,3.4,0.001323565803321,7.5547796665998e-06,-5.2459892049145e-12,3.0010397074346e-11,14.868808919786,0.038585611827239,5.5733195836183e-14,1
3.45,128,0,3.45,0.0013235647789898,7.5547855131327e-06,-5.2459892049145e-12,3.0010397074346e-11,14.866879639195,0.038585611827239,5.5733195836183e-14,1
3.5,128,0,3.5,0.0013235637546585,7.5547913596657e-06,-5.2459892049145e-12,3.0010397074346e-11,14.864950358603,0.038585611827239,5.5733195836183e-14,1
3.55,128,0,3.55,0.0013235627303273,7.5547972061987e-06,-5.2459892049145e-12,3.0010397074346e-11,14.863021078012,0.038585611827239,5.5733195836183e-14,1
3.6,128,0,3.6,0.001323561705996,7.5548030527316e-06,-5.2459892049145e-12,3.0010397074346e-11,14.861091797421,0.038585611827239,5.5733195836183e-14,1
3.65,128,0,3.65,0.0013235606816648,7.5548088992646e-06,-5.2459892049145e-12,3.0010397074346e-11,14.859162516829,0.038585611827239,5.5733195836183e-14,1
3.7,128,0,3.7,0.0013235596573335,7.5548147457975e-06,-5.2459892049145e-12,3.0010397074346e-11,14.857233236238,0.038585611827239,5.5733195836183e-14,1
3.75,128,0,3.75,0.0013235586330023,7.5548205923305e-06,-5.2459892049145e-12,3.0010397074346e-11,14.855303955647,0.038585611827239,5.5733195836183e-14,1
3.8,128,0,3.8,0.001323557608671,7.5548264388635e-06,-5.2459892049145e-12,3.0010397074346e-11,14.853374675055,0.038585611827239,5.5733195836183e-14,1
3.85,128,0,3.85,0.0013235565843398,7.5548322853964e-06,-5.2459892049145e-12,3.0010397074346e-11,14.851445394464,0.038585611827239,5.5733195836183e-14,1
3.9,128,0,3.9,0.0013235555600085,7.5548381319294e-06,-5.2459892049145e-12,3.0010397074346e-11,14.849516113873,0.038585611827239,5.5733195836183e-14,1
3.95,128,0,3.95,0.0013235545356773,7.5548439784623e-06,-5.2459892049145e-12,3.0010397074346e-11,14.847586833281,0.038585611827239,5.5733195836183e-14,1
4,128,0,4,0.001323553511346,7.5548498249953e-06,-5.2459892049145e-12,3.0010397074346e-11,14.84565755269,0.038585611827239,5.5733195836183e-14,1
4.05,128,0,4.05,0.0013235534698004,7.5548500652177e-06,2.1574603576395e-11,-1.2323556066986e-10,14.843728272098,0.038585611827709,6.7057470687359e-14,1
4.1,128,0,4.1,0.0013235534282548,7.5548503054401e-06,2.1574603576395e-11,-1.2323556066986e-10,14.841798991507,0.038585611827709,6.7057470687359e-14,1
4.15,128,0,4.15,0.0013235533867091,7.5548505456624e-06,2.1574603576395e-11,-1.2323556066986e-10,14.839869710916,0.038585611827709,6.7057470687359e-14,1
4.2,128,0,4.2,0.0013235533451635,7.5548507858848e-06,2.1574603576395e-11,-1.2323556066986e-10,14.837940430324,0.038585611827709,6.7057470687359e-14,1
4.25,128,0,4.25,0.0013235533036179,7.5548510261072e-06,2.1574603576395e-11,-1.2323556066986e-10,14.836011149733,0.038585611827709,6.7057470687359e-14,1
4.3,128,0,4.3,0.0013235532620723,7.5548512663296e-06,2.1574603576395e-11,-1.2323556066986e-10,14.834081869142,0.038585611827709,6.7057470687359e-14,1
4.35,128,0,4.35,0.0013235532205266,7.554851506552e-06,2.1574603576395e-11,-1.2323556066986e-10,14.83215258855,0.038585611827709,6.7057470687359e-14,1
4.4,128,0,4.4,0.001323553178981,7.5548517467743e-06,2.1574603576395e-11,-1.2323556066986e-10,14.830223307959,0.038585611827709,6.7057470687359e-14,1
4.45,128,0,4.45,0.0013235531374354,7.5548519869967e-06,2.1574603576395e-11,-1.2323556066986e-10,14.828294027367,0.038585611827709,6.7057470687359e-14,1
4.5,128,0,4.5,0.0013235530958898,7.5548522272191e-06,2.1574603576395e-11,-1.2323556066986e-10,14.826364746776,0.038585611827709,6.7057470687359e-14,1
4.55,128,0,4.55,0.0013235530543442,7.5548524674415e-06,2.1574603576395e-11,-1.2323556066986e-10,14.824435466185,0.038585611827709,6.7057470687359e-14,1
4.6,128,0,4.6,0.0013235530127985,7.5548527076639e-06,2.1574603576395e-11,-1.2323556066986e-10,14.822506185593,0.038585611827709,6.7057470687359e-14,1
4.65,128,0,4.65,0.0013235529712529,7.5548529478862e-06,2.1574603576395e-11,-1.2323556066986e-10,14.820576905002,0.038585611827709,6.7057470687359e-14,1
4.7,128,0,4.7,0.0013235529297073,7.5548531881086e-06,2.1574603576395e-11,-1.2323556066986e-10,14.81864762441,0.038585611827709,6.7057470687359e-14,1
4.75,128,0,4.75,0.0013235528881617,7.554853428331e-06,2.1574603576395e-11,-1.2323556066986e-10,14.816718343819,0.038585611827709,6.7057470687359e-14,1
4.8,128,0,4.8,0.001323552846616,7.5548536685534e-06,2.1574603576395e-11,-1.2323556066986e-10,14.814789063228,0.038585611827709,6.7057470687359e-14,1
4.85,128,0,4.85,0.0013235528050704,7.5548539087758e-06,2.1574603576395e-11,-1.2323556066986e-10,14.812859782636,0.038585611827709,6.7057470687359e-14,1
4.9,128,0,4.9,0.0013235527635248,7.5548541489981e-06,2.1574603576395e-11,-1.2323556066986e-10,14.810930502045,0.038585611827709,6.7057470687359e-14,1
4.95,128,0,4.95,0.0013235527219792,7.5548543892205e-06,2.1574603576395e-11,-1.2323556066986e-10,14.809001221453,0.038585611827709,6.7057470687359e-14,1
5,128,0,5,0.0013235526804335,7.5548546294429e-06,2.1574603576395e-11,-1.2323556066986e-10,14.807071940862,0.038585611827709,6.7057470687359e-14,1
5.05,128,0,5.05,0.0013235538002349,7.5548482333397e-06,-2.4774814891607e-11,1.4149206122075e-10,14.805142660271,0.038585611827482,4.9960036108132e-15,1
5.1,128,0,5.1,0.0013235549200363,7.5548418372366e-06,-2.4774814891607e-11,1.4149206122075e-10,14.803213379679,0.038585611827482,4.9960036108132e-15,1
5.15,128,0,5.15,0.0013235560398377,7.5548354411334e-06,-2.4774814891607e-11,1.4149206122075e-10,14.801284099088,0.038585611827482,4.9960036108132e-15,1
5.2,128,0,5.2,0.0013235571596391,7.5548290450303e-06,-2.4774814891607e-11,1.4149206122075e-10,14.799354818497,0.038585611827482,4.9960036108132e-15,1
5.25,128,0,5.25,0.0013235582794405,7.5548226489271e-06,-2.4774814891607e-11,1.4149206122075e-10,14.797425537905,0.038585611827482,4.9960036108132e-15,1
5.3,128,0,5.3,0.0013235593992419,7.554816252824e-06,-2.4774814891607e-11,1.4149206122075e-10,14.795496257314,0.038585611827482,4.9960036108132e-15,1
5.35,128,0,5.35,0.0013235605190433,7.5548098567208e-06,-2.4774814891607e-11,1.4149206122075e-10,14.793566976723,0.038585611827482,4.9960036108132e-15,1
5.4,128,0,5.4,0.0013235616388447,7.5548034606177e-06,-2.4774814891607e-11,1.4149206122075e-10,14.791637696131,0.038585611827482,4.9960036108132e-15,1
5.45,128,0,5.45,0.0013235627586461,7.5547970645145e-06,-2.4774814891607e-11,1.4149206122075e-10,14.78970841554,0.038585611827482,4.9960036108132e-15,1
5.5,128,0,5.5,0.0013235638784475,7.5547906684114e-06,-2.4774814891607e-11,1.4149206122075e-10,14.787779134948,0.038585611827482,4.9960036108132e-15,1
5.55,128,0,5.55,0.0013235649982489,7.5547842723083e-06,-2.4774814891607e-11,1.4149206122075e-10,14.785849854357,0.038585611827482,4.9960036108132e-15,1
5.6,128,0,5.6,0.0013235661180503,7.5547778762051e-06,-2.4774814891607e-11,1.4149206122075e-10,14.783920573766,0.038585611827482,4.9960036108132e-15,1
5.65,128,0,5.65,0.0013235672378516,7.554771480102e-06,-2.4774814891607e-11,1.4149206122075e-10,14.781991293174,0.038585611827482,4.9960036108132e-15,1
5.7,128,0,5.7,0.001323568357653,7.5547650839988e-06,-2.4774814891607e-11,1.4149206122075e-10,14.780062012583,0.038585611827482,4.9960036108132e-15,1
5.75,128,0,5.75,0.0013235694774544,7.5547586878957e-06,-2.4774814891607e-11,1.4149206122075e-10,14.778132731992,0.038585611827482,4.9960036108132e-15,1
5.8,128,0,5.8,0.0013235705972558,7.5547522917925e-06,-2.4774814891607e-11,1.4149206122075e-10,14.7762034514,0.038585611827482,4.9960036108132e-15,1
5.85,128,0,5.85,0.0013235717170572,7.5547458956894e-06,-2.4774814891607e-11,1.4149206122075e-10,14.774274170809,0.038585611827482,4.9960036108132e-15,1
5.9,128,0,5.9,0.0013235728368586,7.5547394995862e-06,-2.4774814891607e-11,1.4149206122075e-10,14.772344890217,0.038585611827482,4.9960036108132e-15,1
5.95,128,0,5.95,0.00132357395666,7.5547331034831e-06,-2.4774814891607e-11,1.4149206122075e-10,14.770415609626,0.038585611827482,4.9960036108132e-15,1
6,128,0,6,0.0013235750764614,7.5547267073799e-06,-2.4774814891607e-11,1.4149206122075e-10,14.768486329035,0.038585611827482,4.9960036108132e-15,1
6.05,128,0,6.05,0.0013235743967523,7.5547305905087e-06,2.8992175346798e-11,-1.655733013349e-10,14.766557048443,0.038585611827757,-4.3520742565306e-14,1
6.1,128,0,6.1,0.0013235737170433,7.5547344736374e-06,2.8992175346798e-11,-1.655733013349e-10,14.764627767852,0.038585611827757,-4.3520742565306e-14,1
6.15,128,0,6.15,0.0013235730373342,7.5547383567662e-06,2.8992175346798e-11,-1.655733013349e-10,14.762698487261,0.038585611827757,-4.3520742565306e-14,1
6.2,128,0,6.2,0.0013235723576251,7.5547422398949e-06,2.8992175346798e-11,-1.655733013349e-10,14.760769206669,0.038585611827757,-4.3520742565306e-14,1
6.25,128,0,6.25,0.001323571677916,7.5547461230237e-06,2.8992175346798e-11,-1.655733013349e-10,14.758839926078,0.038585611827757,-4.3520742565306e-14,1
6.3,128,0,6.3,0.001323570998207,7.5547500061525e-06,2.8992175346798e-11,-1.655733013349e-10,14.756910645486,0.038585611827757,-4.3520742565306e-14,1
6.35,128,0,6.35,0.0013235703184979,7.5547538892812e-06,2.8992175346798e-11,-1.655733013349e-10,14.754981364895,0.038585611827757,-4.3520742565306e-14,1
6.4,128,0,6.4,0.0013235696387888,7.55475777241e-06,2.8992175346798e-11,-1.655733013349e-10,14.753052084304,0.038585611827757,-4.3520742565306e-14,1
6.45,128,0,6.45,0.0013235689590798,7.5547616555387e-06,2.8992175346798e-11,-1.655733013349e-10,14.751122803712,0.038585611827757,-4.3520742565306e-14,1
6.5,128,0,6.5,0.0013235682793707,7.5547655386675e-06,2.8992175346798e-11,-1.655733013349e-10,14.749193523121,0.038585611827757,-4.3520742565306e-14,1
6.55,128,0,6.55,0.0013235675996616,7.5547694217963e-06,2.8992175346798e-11,-1.655733013349e-10,14.747264242529,0.038585611827757,-4.3520742565306e-14,1
6.6,128,0,6.6,0.0013235669199525,7.554773304925e-06,2.8992175346798e-11,-1.655733013349e-10,14.745334961938,0.038585611827757,-4.3520742565306e-14,1
6.65,128,0,6.65,0.0013235662402435,7.5547771880538e-06,2.8992175346798e-11,-1.655733013349e-10,14.743405681347,0.038585611827757,-4.3520742565306e-14,1
6.7,128,0,6.7,0.0013235655605344,7.5547810711825e-06,2.8992175346798e-11,-1.655733013349e-10,14.741476400755,0.038585611827757,-4.3520742565306e-14,1
6.75,128,0,6.75,0.0013235648808253,7.5547849543113e-06,2.8992175346798e-11,-1.655733013349e-10,14.739547120164,0.038585611827757,-4.3520742565306e-14,1
6.8,128,0,6.8,0.0013235642011163,7.55478883744e-06,2.8992175346798e-11,-1.655733013349e-10,14.737617839572,0.038585611827757,-4.3520742565306e-14,1
6.85,128,0,6.85,0.0013235635214072,7.5547927205688e-06,2.8992175346798e-11,-1.655733013349e-10,14.735688558981,0.038585611827757,-4.3520742565306e-14,1
6.9,128,0,6.9,0.0013235628416981,7.5547966036976e-06,2.8992175346798e-11,-1.655733013349e-10,14.73375927839,0.038585611827757,-4.3520742565306e-14,1
6.95,128,0,6.95,0.001323562161989,7.5548004868263e-06,2.8992175346798e-11,-1.655733013349e-10,14.731829997798,0.038585611827757,-4.3520742565306e-14,1
7,128,0,7,0.00132356148228,7.5548043699551e-06,2.8992175346798e-11,-1.655733013349e-10,14.729900717207,0.038585611827757,-4.3520742565306e-14,1
7.05,128,0,7.05,0.0013235612415386,7.5548057419074e-06,-3.1866596357201e-11,1.8198844106202e-10,14.727971436616,0.03858561182738,-1.3677947663382e-13,1
7.1,128,0,7.1,0.0013235610007971,7.5548071138596e-06,-3.1866596357201e-11,1.8198844106202e-10,14.726042156024,0.03858561182738,-1.3677947663382e-13,1
7.15,128,0,7.15,0.0013235607600557,7.5548084858119e-06,-3.1866596357201e-11,1.8198844106202e-10,14.724112875433,0.03858561182738,-1.3677947663382e-13,1
7.2,128,0,7.2,0.0013235605193143,7.5548098577642e-06,-3.1866596357201e-11,1.8198844106202e-10,14.722183594841,0.03858561182738,-1.3677947663382e-13,1
7.25,128,0,7.25,0.0013235602785729,7.5548112297165e-06,-3.1866596357201e-11,1.8198844106202e-10,14.72025431425,0.03858561182738,-1.3677947663382e-13,1
7.3,128,0,7.3,0.0013235600378315,7.5548126016687e-06,-3.1866596357201e-11,1.8198844106202e-10,14.718325033659,0.03858561182738,-1.3677947663382e-13,1
7.35,128,0,7.35,0.0013235597970901,7.554813973621e-06,-3.1866596357201e-11,1.8198844106202e-10,14.716395753067,0.03858561182738,-1.3677947663382e-13,1
7.4,128,0,7.4,0.0013235595563487,7.5548153455733e-06,-3.1866596357201e-11,1.8198844106202e-10,14.714466472476,0.03858561182738,-1.3677947663382e-13,1
7.45,128,0,7.45,0.0013235593156073,7.5548167175256e-06,-3.1866596357201e-11,1.8198844106202e-10,14.712537191885,0.03858561182738,-1.3677947663382e-13,1
7.5,128,0,7.5,0.0013235590748658,7.5548180894778e-06,-3.1866596357201e-11,1.8198844106202e-10,14.710607911293,0.03858561182738,-1.3677947663382e-13,1
7.55,128,0,7.55,0.0013235588341244,7.5548194614301e-06,-3.1866596357201e-11,1.8198844106202e-10,14.708678630702,0.03858561182738,-1.3677947663382e-13,1
7.6,128,0,7.6,0.001323558593383,7.5548208333824e-06,-3.1866596357201e-11,1.8198844106202e-10,14.706749350111,0.03858561182738,-1.3677947663382e-13,1
7.65,128,0,7.65,0.0013235583526416,7.5548222053347e-06,-3.1866596357201e-11,1.8198844106202e-10,14.704820069519,0.03858561182738,-1.3677947663382e-13,1
7.7,128,0,7.7,0.0013235581119002,7.5548235772869e-06,-3.1866596357201e-11,1.8198844106202e-10,14.702890788928,0.03858561182738,-1.3677947663382e-13,1
7.75,128,0,7.75,0.0013235578711588,7.5548249492392e-06,-3.1866596357201e-11,1.8198844106202e-10,14.700961508336,0.03858561182738,-1.3677947663382e-13,1
7.8,128,0,7.8,0.0013235576304174,7.5548263211915e-06,-3.1866596357201e-11,1.8198844106202e-10,14.699032227745,0.03858561182738,-1.3677947663382e-13,1
7.85,128,0,7.85,0.0013235573896759,7.5548276931438e-06,-3.1866596357201e-11,1.8198844106202e-10,14.697102947154,0.03858561182738,-1.3677947663382e-13,1
7.9,128,0,7.9,0.0013235571489345,7.554829065096e-06,-3.1866596357201e-11,1.8198844106202e-10,14.695173666562,0.03858561182738,-1.3677947663382e-13,1
7.95,128,0,7.95,0.0013235569081931,7.5548304370483e-06,-3.1866596357201e-11,1.8198844106202e-10,14.693244385971,0.03858561182738,-1.3677947663382e-13,1
8,128,0,8,0.0013235566674517,7.5548318090006e-06,-3.1866596357201e-11,1.8198844106202e-10,14.69131510538,0.03858561182738,-1.3677947663382e-13,1
8.05,128,0,8.05,0.0013235564239063,7.5548332023234e-06,2.9468572064148e-11,-1.6829243767969e-10,14.689385824788,0.038585611827556,-1.4477308241112e-13,1
8.1,128,0,8.1,0.0013235561803609,7.5548345956463e-06,2.9468572064148e-11,-1.6829243767969e-10,14.687456544197,0.038585611827556,-1.4477308241112e-13,1
8.15,128,0,8.15,0.0013235559368155,7.5548359889691e-06,2.9468572064148e-11,-1.6829243767969e-10,14.685527263606,0.038585611827556,-1.4477308241112e-13,1
8.2,128,0,8.2,0.0013235556932701,7.554837382292e-06,2.9468572064148e-11,-1.6829243767969e-10,14.683597983014,0.038585611827556,-1.4477308241112e-13,1
8.25,128,0,8.25,0.0013235554497247,7.5548387756148e-06,2.9468572064148e-11,-1.6829243767969e-10,14.681668702423,0.038585611827556,-1.4477308241112e-13,1
8.3,128,0,8.3,0.0013235552061793,7.5548401689377e-06,2.9468572064148e-11,-1.6829243767969e-10,14.679739421831,0.038585611827556,-1.4477308241112e-13,1
8.35,128,0,8.35,0.0013235549626339,7.5548415622605e-06,2.9468572064148e-11,-1.6829243767969e-10,14.67781014124,0.038585611827556,-1.4477308241112e-13,1
