x,y,z,id,cv,ci,jvx,jix,D,jx,jy,mat_therm_cond
0.6,128,0,0.6,0.0022797640354503,4.386226650384e-06,-1.7601602822967e-10,3.3875662687278e-10,14.976848632903,0.038585611827566,8.8817841970013e-16,1
0.65,128,0,0.65,0.0022797710792231,4.3862130932894e-06,-1.7601602822967e-10,3.3875662687278e-10,14.974919352312,0.038585611827566,8.8817841970013e-16,1
0.7,128,0,0.7,0.0022797781229959,4.3861995361948e-06,-1.7601602822967e-10,3.3875662687278e-10,14.972990071721,0.038585611827566,8.8817841970013e-16,1
0.75,128,0,0.75,0.0022797851667687,4.3861859791002e-06,-1.7601602822967e-10,3.3875662687278e-10,14.971060791129,0.038585611827566,8.8817841970013e-16,1
0.8,128,0,0.8,0.0022797922105415,4.3861724220056e-06,-1.7601602822967e-10,3.3875662687278e-10,14.969131510538,0.038585611827566,8.8817841970013e-16,1
0.85,128,0,0.85,0.0022797992543143,4.386158864911e-06,-1.7601602822967e-10,3.3875662687278e-10,14.967202229947,0.038585611827566,8.8817841970013e-16,1
0.9,128,0,0.9,0.0022798062980871,4.3861453078164e-06,-1.7601602822967e-10,3.3875662687278e-10,14.965272949355,0.038585611827566,8.8817841970013e-16,1
0.95,128,0,0.95,0.00227981334186,4.3861317507218e-06,-1.7601602822967e-10,3.3875662687278e-10,14.963343668764,0.038585611827566,8.8817841970013e-16,1
1,128,0,1,0.0022798203856328,4.3861181936272e-06,-1.7601602822967e-10,3.3875662687278e-10,14.961414388172,0.038585611827566,8.8817841970013e-16,1
1.05,128,0,1.05,0.0022798173773802,4.3861239834646e-06,1.1886970607583e-10,-2.2875567387515e-10,14.959485107581,0.038585611827557,5.7731597280508e-15,1
1.1,128,0,1.1,0.0022798143691277,4.3861297733021e-06,1.1886970607583e-10,-2.2875567387515e-10,14.95755582699,0.038585611827557,5.7731597280508e-15,1
1.15,128,0,1.15,0.0022798113608752,4.3861355631395e-06,1.1886970607583e-10,-2.2875567387515e-10,14.955626546398,0.038585611827557,5.7731597280508e-15,1
1.2,128,0,1.2,0.0022798083526227,4.386141352977e-06,1.1886970607583e-10,-2.2875567387515e-10,14.953697265807,0.038585611827557,5.7731597280508e-15,1
1.25,128,0,1.25,0.0022798053443701,4.3861471428145e-06,1.1886970607583e-10,-2.2875567387515e-10,14.951767985216,0.038585611827557,5.7731597280508e-15,1
1.3,128,0,1.3,0.0022798023361176,4.3861529326519e-06,1.1886970607583e-10,-2.2875567387515e-10,14.949838704624,0.038585611827557,5.7731597280508e-15,1
1.35,128,0,1.35,0.0022797993278651,4.3861587224894e-06,1.1886970607583e-10,-2.2875567387515e-10,14.947909424033,0.038585611827557,5.7731597280508e-15,1
1.4,128,0,1.4,0.0022797963196126,4.3861645123269e-06,1.1886970607583e-10,-2.2875567387515e-10,14.945980143441,0.038585611827557,5.7731597280508e-15,1
1.45,128,0,1.45,0.00227979331136,4.3861703021643e-06,1.1886970607583e-10,-2.2875567387515e-10,14.94405086285,0.038585611827557,5.7731597280508e-15,1
1.5,128,0,1.5,0.0022797903031075,4.3861760920018e-06,1.1886970607583e-10,-2.2875567387515e-10,14.942121582259,0.038585611827557,5.7731597280508e-15,1
1.55,128,0,1.55,0.002279787294855,4.3861818818393e-06,1.1886970607583e-10,-2.2875567387515e-10,14.940192301667,0.038585611827557,5.7731597280508e-15,1
1.6,128,0,1.6,0.0022797842866025,4.3861876716767e-06,1.1886970607583e-10,-2.2875567387515e-10,14.938263021076,0.038585611827557,5.7731597280508e-15,1
1.65,128,0,1.65,0.0022797812783499,4.3861934615142e-06,1.1886970607583e-10,-2.2875567387515e-10,14.936333740485,0.038585611827557,5.7731597280508e-15,1
1.7,128,0,1.7,0.0022797782700974,4.3861992513517e-06,1.1886970607583e-10,-2.2875567387515e-10,14.934404459893,0.038585611827557,5.7731597280508e-15,1
1.75,128,0,1.75,0.0022797752618449,4.3862050411891e-06,1.1886970607583e-10,-2.2875567387515e-10,14.932475179302,0.038585611827557,5.7731597280508e-15,1
1.8,128,0,1.8,0.0022797722535924,4.3862108310266e-06,1.1886970607583e-10,-2.2875567387515e-10,14.93054589871,0.038585611827557,5.7731597280508e-15,1
1.85,128,0,1.85,0.0022797692453398,4.3862166208641e-06,1.1886970607583e-10,-2.2875567387515e-10,14.928616618119,0.038585611827557,5.7731597280508e-15,1
1.9,128,0,1.9,0.0022797662370873,4.3862224107015e-06,1.1886970607583e-10,-2.2875567387515e-10,14.926687337528,0.038585611827557,5.7731597280508e-15,1
1.95,128,0,1.95,0.0022797632288348,4.386228200539e-06,1.1886970607583e-10,-2.2875567387515e-10,14.924758056936,0.038585611827557,5.7731597280508e-15,1
2,128,0,2,0.0022797602205823,4.3862339903765e-06,1.1886970607583e-10,-2.2875567387515e-10,14.922828776345,0.038585611827557,5.7731597280508e-15,1
2.05,128,0,2.05,0.0022797616238122,4.3862312909431e-06,-4.2086691123122e-11,8.0967932240384e-11,14.920899495753,0.038585611827558,4.4408920985006e-15,1
2.1,128,0,2.1,0.002279763027042,4.3862285915097e-06,-4.2086691123122e-11,8.0967932240384e-11,14.918970215162,0.038585611827558,4.4408920985006e-15,1
2.15,128,0,2.15,0.0022797644302719,4.3862258920763e-06,-4.2086691123122e-11,8.0967932240384e-11,14.917040934571,0.038585611827558,4.4408920985006e-15,1
2.2,128,0,2.2,0.0022797658335018,4.3862231926429e-06,-4.2086691123122e-11,8.0967932240384e-11,14.915111653979,0.038585611827558,4.4408920985006e-15,1
2.25,128,0,2.25,0.0022797672367317,4.3862204932095e-06,-4.2086691123122e-11,8.0967932240384e-11,14.913182373388,0.038585611827558,4.4408920985006e-15,1
2.3,128,0,2.3,0.0022797686399616,4.3862177937761e-06,-4.2086691123122e-11,8.0967932240384e-11,14.911253092797,0.038585611827558,4.4408920985006e-15,1
2.35,128,0,2.35,0.0022797700431915,4.3862150943427e-06,-4.2086691123122e-11,8.0967932240384e-11,14.909323812205,0.038585611827558,4.4408920985006e-15,1
2.4,128,0,2.4,0.0022797714464214,4.3862123949092e-06,-4.2086691123122e-11,8.0967932240384e-11,14.907394531614,0.038585611827558,4.4408920985006e-15,1
2.45,128,0,2.45,0.0022797728496513,4.3862096954758e-06,-4.2086691123122e-11,8.0967932240384e-11,14.905465251022,0.038585611827558,4.4408920985006e-15,1
2.5,128,0,2.5,0.0022797742528812,4.3862069960424e-06,-4.2086691123122e-11,8.0967932240384e-11,14.903535970431,0.038585611827558,4.4408920985006e-15,1
2.55,128,0,2.55,0.0022797756561111,4.386204296609e-06,-4.2086691123122e-11,8.0967932240384e-11,14.90160668984,0.038585611827558,4.4408920985006e-15,1
2.6,128,0,2.6,0.002279777059341,4.3862015971756e-06,-4.2086691123122e-11,8.0967932240384e-11,14.899677409248,0.038585611827558,4.4408920985006e-15,1
2.65,128,0,2.65,0.0022797784625709,4.3861988977422e-06,-4.2086691123122e-11,8.0967932240384e-11,14.897748128657,0.038585611827558,4.4408920985006e-15,1
2.7,128,0,2.7,0.0022797798658008,4.3861961983088e-06,-4.2086691123122e-11,8.0967932240384e-11,14.895818848066,0.038585611827558,4.4408920985006e-15,1
2.75,128,0,2.75,0.0022797812690307,4.3861934988754e-06,-4.2086691123122e-11,8.0967932240384e-11,14.893889567474,0.038585611827558,4.4408920985006e-15,1
2.8,128,0,2.8,0.0022797826722606,4.386190799442e-06,-4.2086691123122e-11,8.0967932240384e-11,14.891960286883,0.038585611827558,4.4408920985006e-15,1
2.85,128,0,2.85,0.0022797840754904,4.3861881000086e-06,-4.2086691123122e-11,8.0967932240384e-11,14.890031006291,0.038585611827558,4.4408920985006e-15,1
2.9,128,0,2.9,0.0022797854787203,4.3861854005752e-06,-4.2086691123122e-11,8.0967932240384e-11,14.8881017257,0.038585611827558,4.4408920985006e-15,1
2.95,128,0,2.95,0.0022797868819502,4.3861827011418e-06,-4.2086691123122e-11,8.0967932240384e-11,14.886172445109,0.038585611827558,4.4408920985006e-15,1
3,128,0,3,0.0022797882851801,4.3861800017084e-06,-4.2086691123122e-11,8.0967932240384e-11,14.884243164517,0.038585611827558,4.4408920985006e-15,1
3.05,128,0,3.05,0.0022797872923587,4.3861819110917e-06,-1.4429502025529e-11,2.7786742447986e-11,14.882313883926,0.038585611827558,0,1
3.1,128,0,3.1,0.0022797862995373,4.386183820475e-06,-1.4429502025529e-11,2.7786742447986e-11,14.880384603335,0.038585611827558,0,1
3.15,128,0,3.15,0.0022797853067159,4.3861857298583e-06,-1.4429502025529e-11,2.7786742447986e-11,14.878455322743,0.038585611827558,0,1
3.2,128,0,3.2,0.0022797843138944,4.3861876392415e-06,-1.4429502025529e-11,2.7786742447986e-11,14.876526042152,0.038585611827558,0,1
3.25,128,0,3.25,0.002279783321073,4.3861895486248e-06,-1.4429502025529e-11,2.7786742447986e-11,14.87459676156,0.038585611827558,0,1
3.3,128,0,3.3,0.0022797823282516,4.3861914580081e-06,-1.4429502025529e-11,2.7786742447986e-11,14.872667480969,0.038585611827558,0,1
3.35,128,0,3.35,0.0022797813354302,4.3861933673914e-06,-1.4429502025529e-11,2.7786742447986e-11,14.870738200378,0.038585611827558,0,1
3.4,128,0,3.4,0.0022797803426088,4.3861952767747e-06,-1.4429502025529e-11,2.7786742447986e-11,14.868808919786,0.038585611827558,0,1
3.45,128,0,3.45,0.0022797793497874,4.3861971861579e-06,-1.4429502025529e-11,2.7786742447986e-11,14.866879639195,0.038585611827558,0,1
3.5,128,0,3.5,0.0022797783569659,4.3861990955412e-06,-1.4429502025529e-11,2.7786742447986e-11,14.864950358604,0.038585611827558,0,1
3.55,128,0,3.55,0.0022797773641445,4.3862010049245e-06,-1.4429502025529e-11,2.7786742447986e-11,14.863021078012,0.038585611827558,0,1
3.6,128,0,3.6,0.0022797763713231,4.3862029143078e-06,-1.4429502025529e-11,2.7786742447986e-11,14.861091797421,0.038585611827558,0,1
3.65,128,0,3.65,0.0022797753785017,4.386204823691e-06,-1.4429502025529e-11,2.7786742447986e-11,14.859162516829,0.038585611827558,0,1
3.7,128,0,3.7,0.0022797743856803,4.3862067330743e-06,-1.4429502025529e-11,2.7786742447986e-11,14.857233236238,0.038585611827558,0,1
3.75,128,0,3.75,0.0022797733928588,4.3862086424576e-06,-1.4429502025529e-11,2.7786742447986e-11,14.855303955647,0.038585611827558,0,1
3.8,128,0,3.8,0.0022797724000374,4.3862105518409e-06,-1.4429502025529e-11,2.7786742447986e-11,14.853374675055,0.038585611827558,0,1
3.85,128,0,3.85,0.002279771407216,4.3862124612242e-06,-1.4429502025529e-11,2.7786742447986e-11,14.851445394464,0.038585611827558,0,1
3.9,128,0,3.9,0.0022797704143946,4.3862143706074e-06,-1.4429502025529e-11,2.7786742447986e-11,14.849516113873,0.038585611827558,0,1
3.95,128,0,3.95,0.0022797694215732,4.3862162799907e-06,-1.4429502025529e-11,2.7786742447986e-11,14.847586833281,0.038585611827558,0,1
4,128,0,4,0.0022797684287517,4.386218189374e-06,-1.4429502025529e-11,2.7786742447986e-11,14.84565755269,0.038585611827558,0,1
4.05,128,0,4.05,0.0022797682119459,4.3862186072689e-06,3.248831408718e-11,-6.2528237618762e-11,14.843728272098,0.038585611827565,-2.8865798640254e-15,1
4.1,128,0,4.1,0.00227976799514,4.3862190251637e-06,3.248831408718e-11,-6.2528237618762e-11,14.841798991507,0.038585611827565,-2.8865798640254e-15,1
4.15,128,0,4.15,0.0022797677783341,4.3862194430586e-06,3.248831408718e-11,-6.2528237618762e-11,14.839869710916,0.038585611827565,-2.8865798640254e-15,1
4.2,128,0,4.2,0.0022797675615282,4.3862198609535e-06,3.248831408718e-11,-6.2528237618762e-11,14.837940430324,0.038585611827565,-2.8865798640254e-15,1
4.25,128,0,4.25,0.0022797673447223,4.3862202788483e-06,3.248831408718e-11,-6.2528237618762e-11,14.836011149733,0.038585611827565,-2.8865798640254e-15,1
4.3,128,0,4.3,0.0022797671279164,4.3862206967432e-06,3.248831408718e-11,-6.2528237618762e-11,14.834081869141,0.038585611827565,-2.8865798640254e-15,1
4.35,128,0,4.35,0.0022797669111106,4.3862211146381e-06,3.248831408718e-11,-6.2528237618762e-11,14.83215258855,0.038585611827565,-2.8865798640254e-15,1
4.4,128,0,4.4,0.0022797666943047,4.3862215325329e-06,3.248831408718e-11,-6.2528237618762e-11,14.830223307959,0.038585611827565,-2.8865798640254e-15,1
4.45,128,0,4.45,0.0022797664774988,4.3862219504278e-06,3.248831408718e-11,-6.2528237618762e-11,14.828294027367,0.038585611827565,-2.8865798640254e-15,1
4.5,128,0,4.5,0.0022797662606929,4.3862223683226e-06,3.248831408718e-11,-6.2528237618762e-11,14.826364746776,0.038585611827565,-2.8865798640254e-15,1
4.55,128,0,4.55,0.002279766043887,4.3862227862175e-06,3.248831408718e-11,-6.2528237618762e-11,14.824435466185,0.038585611827565,-2.8865798640254e-15,1
4.6,128,0,4.6,0.0022797658270811,4.3862232041124e-06,3.248831408718e-11,-6.2528237618762e-11,14.822506185593,0.038585611827565,-2.8865798640254e-15,1
4.65,128,0,4.65,0.0022797656102752,4.3862236220072e-06,3.248831408718e-11,-6.2528237618762e-11,14.820576905002,0.038585611827565,-2.8865798640254e-15,1
4.7,128,0,4.7,0.0022797653934694,4.3862240399021e-06,3.248831408718e-11,-6.2528237618762e-11,14.81864762441,0.038585611827565,-2.8865798640254e-15,1
4.75,128,0,4.75,0.0022797651766635,4.386224457797e-06,3.248831408718e-11,-6.2528237618762e-11,14.816718343819,0.038585611827565,-2.8865798640254e-15,1
4.8,128,0,4.8,0.0022797649598576,4.3862248756918e-06,3.248831408718e-11,-6.2528237618762e-11,14.814789063228,0.038585611827565,-2.8865798640254e-15,1
4.85,128,0,4.85,0.0022797647430517,4.3862252935867e-06,3.248831408718e-11,-6.2528237618762e-11,14.812859782636,0.038585611827565,-2.8865798640254e-15,1
4.9,128,0,4.9,0.0022797645262458,4.3862257114816e-06,3.248831408718e-11,-6.2528237618762e-11,14.810930502045,0.038585611827565,-2.8865798640254e-15,1
4.95,128,0,4.95,0.0022797643094399,4.3862261293764e-06,3.248831408718e-11,-6.2528237618762e-11,14.809001221454,0.038585611827565,-2.8865798640254e-15,1
5,128,0,5,0.0022797640926341,4.3862265472713e-06,3.248831408718e-11,-6.2528237618762e-11,14.807071940862,0.038585611827565,-2.8865798640254e-15,1
5.05,128,0,5.05,0.0022797656226638,4.3862236026141e-06,-3.3989802938428e-11,6.5412214924135e-11,14.805142660271,0.038585611827558,6.6613381477509e-16,1
5.1,128,0,5.1,0.0022797671526936,4.3862206579569e-06,-3.3989802938428e-11,6.5412214924135e-11,14.803213379679,0.038585611827558,6.6613381477509e-16,1
5.15,128,0,5.15,0.0022797686827233,4.3862177132997e-06,-3.3989802938428e-11,6.5412214924135e-11,14.801284099088,0.038585611827558,6.6613381477509e-16,1
5.2,128,0,5.2,0.0022797702127531,4.3862147686425e-06,-3.3989802938428e-11,6.5412214924135e-11,14.799354818497,0.038585611827558,6.6613381477509e-16,1
5.25,128,0,5.25,0.0022797717427828,4.3862118239852e-06,-3.3989802938428e-11,6.5412214924135e-11,14.797425537905,0.038585611827558,6.6613381477509e-16,1
5.3,128,0,5.3,0.0022797732728126,4.386208879328e-06,-3.3989802938428e-11,6.5412214924135e-11,14.795496257314,0.038585611827558,6.6613381477509e-16,1
5.35,128,0,5.35,0.0022797748028423,4.3862059346708e-06,-3.3989802938428e-11,6.5412214924135e-11,14.793566976723,0.038585611827558,6.6613381477509e-16,1
5.4,128,0,5.4,0.0022797763328721,4.3862029900136e-06,-3.3989802938428e-11,6.5412214924135e-11,14.791637696131,0.038585611827558,6.6613381477509e-16,1
5.45,128,0,5.45,0.0022797778629018,4.3862000453564e-06,-3.3989802938428e-11,6.5412214924135e-11,14.78970841554,0.038585611827558,6.6613381477509e-16,1
5.5,128,0,5.5,0.0022797793929316,4.3861971006992e-06,-3.3989802938428e-11,6.5412214924135e-11,14.787779134948,0.038585611827558,6.6613381477509e-16,1
5.55,128,0,5.55,0.0022797809229613,4.386194156042e-06,-3.3989802938428e-11,6.5412214924135e-11,14.785849854357,0.038585611827558,6.6613381477509e-16,1
5.6,128,0,5.6,0.0022797824529911,4.3861912113848e-06,-3.3989802938428e-11,6.5412214924135e-11,14.783920573766,0.038585611827558,6.6613381477509e-16,1
5.65,128,0,5.65,0.0022797839830208,4.3861882667275e-06,-3.3989802938428e-11,6.5412214924135e-11,14.781991293174,0.038585611827558,6.6613381477509e-16,1
5.7,128,0,5.7,0.0022797855130506,4.3861853220703e-06,-3.3989802938428e-11,6.5412214924135e-11,14.780062012583,0.038585611827558,6.6613381477509e-16,1
5.75,128,0,5.75,0.0022797870430803,4.3861823774131e-06,-3.3989802938428e-11,6.5412214924135e-11,14.778132731992,0.038585611827558,6.6613381477509e-16,1
5.8,128,0,5.8,0.0022797885731101,4.3861794327559e-06,-3.3989802938428e-11,6.5412214924135e-11,14.7762034514,0.038585611827558,6.6613381477509e-16,1
5.85,128,0,5.85,0.0022797901031398,4.3861764880987e-06,-3.3989802938428e-11,6.5412214924135e-11,14.774274170809,0.038585611827558,6.6613381477509e-16,1
5.9,128,0,5.9,0.0022797916331696,4.3861735434415e-06,-3.3989802938428e-11,6.5412214924135e-11,14.772344890217,0.038585611827558,6.6613381477509e-16,1
5.95,128,0,5.95,0.0022797931631993,4.3861705987843e-06,-3.3989802938428e-11,6.5412214924135e-11,14.770415609626,0.038585611827558,6.6613381477509e-16,1
6,128,0,6,0.0022797946932291,4.3861676541271e-06,-3.3989802938428e-11,6.5412214924135e-11,14.768486329035,0.038585611827558,6.6613381477509e-16,1
6.05,128,0,6.05,0.0022797937073927,4.3861695517131e-06,4.0430531476714e-11,-7.7805890055038e-11,14.766557048443,0.038585611827557,3.5527136788005e-15,1
6.1,128,0,6.1,0.0022797927215562,4.3861714492992e-06,4.0430531476714e-11,-7.7805890055038e-11,14.764627767852,0.038585611827557,3.5527136788005e-15,1
6.15,128,0,6.15,0.0022797917357198,4.3861733468853e-06,4.0430531476714e-11,-7.7805890055038e-11,14.762698487261,0.038585611827557,3.5527136788005e-15,1
6.2,128,0,6.2,0.0022797907498834,4.3861752444714e-06,4.0430531476714e-11,-7.7805890055038e-11,14.760769206669,0.038585611827557,3.5527136788005e-15,1
6.25,128,0,6.25,0.002279789764047,4.3861771420575e-06,4.0430531476714e-11,-7.7805890055038e-11,14.758839926078,0.038585611827557,3.5527136788005e-15,1
6.3,128,0,6.3,0.0022797887782106,4.3861790396436e-06,4.0430531476714e-11,-7.7805890055038e-11,14.756910645486,0.038585611827557,3.5527136788005e-15,1
6.35,128,0,6.35,0.0022797877923742,4.3861809372297e-06,4.0430531476714e-11,-7.7805890055038e-11,14.754981364895,0.038585611827557,3.5527136788005e-15,1
6.4,128,0,6.4,0.0022797868065378,4.3861828348158e-06,4.0430531476714e-11,-7.7805890055038e-11,14.753052084304,0.038585611827557,3.5527136788005e-15,1
6.45,128,0,6.45,0.0022797858207014,4.3861847324018e-06,4.0430531476714e-11,-7.7805890055038e-11,14.751122803712,0.038585611827557,3.5527136788005e-15,1
6.5,128,0,6.5,0.002279784834865,4.3861866299879e-06,4.0430531476714e-11,-7.7805890055038e-11,14.749193523121,0.038585611827557,3.5527136788005e-15,1
6.55,128,0,6.55,0.0022797838490286,4.386188527574e-06,4.0430531476714e-11,-7.7805890055038e-11,14.747264242529,0.038585611827557,3.5527136788005e-15,1
6.6,128,0,6.6,0.0022797828631922,4.3861904251601e-06,4.0430531476714e-11,-7.7805890055038e-11,14.745334961938,0.038585611827557,3.5527136788005e-15,1
6.65,128,0,6.65,0.0022797818773558,4.3861923227462e-06,4.0430531476714e-11,-7.7805890055038e-11,14.743405681347,0.038585611827557,3.5527136788005e-15,1
6.7,128,0,6.7,0.0022797808915194,4.3861942203323e-06,4.0430531476714e-11,-7.7805890055038e-11,14.741476400755,0.038585611827557,3.5527136788005e-15,1
6.75,128,0,6.75,0.0022797799056829,4.3861961179184e-06,4.0430531476714e-11,-7.7805890055038e-11,14.739547120164,0.038585611827557,3.5527136788005e-15,1
6.8,128,0,6.8,0.0022797789198465,4.3861980155044e-06,4.0430531476714e-11,-7.7805890055038e-11,14.737617839573,0.038585611827557,3.5527136788005e-15,1
6.85,128,0,6.85,0.0022797779340101,4.3861999130905e-06,4.0430531476714e-11,-7.7805890055038e-11,14.735688558981,0.038585611827557,3.5527136788005e-15,1
6.9,128,0,6.9,0.0022797769481737,4.3862018106766e-06,4.0430531476714e-11,-7.7805890055038e-11,14.73375927839,0.038585611827557,3.5527136788005e-15,1
6.95,128,0,6.95,0.0022797759623373,4.3862037082627e-06,4.0430531476714e-11,-7.7805890055038e-11,14.731829997798,0.038585611827557,3.5527136788005e-15,1
7,128,0,7,0.0022797749765009,4.3862056058488e-06,4.0430531476714e-11,-7.7805890055038e-11,14.729900717207,0.038585611827557,3.5527136788005e-15,1
7.05,128,0,7.05,0.0022797748032531,4.3862059384046e-06,-4.6806813349033e-11,9.0079399383994e-11,14.727971436616,0.038585611827562,-4.6629367034257e-15,1
7.1,128,0,7.1,0.0022797746300053,4.3862062709603e-06,-4.6806813349033e-11,9.0079399383994e-11,14.726042156024,0.038585611827562,-4.6629367034257e-15,1
7.15,128,0,7.15,0.0022797744567575,4.3862066035161e-06,-4.6806813349033e-11,9.0079399383994e-11,14.724112875433,0.038585611827562,-4.6629367034257e-15,1
7.2,128,0,7.2,0.0022797742835097,4.3862069360719e-06,-4.6806813349033e-11,9.0079399383994e-11,14.722183594842,0.038585611827562,-4.6629367034257e-15,1
7.25,128,0,7.25,0.002279774110262,4.3862072686277e-06,-4.6806813349033e-11,9.0079399383994e-11,14.72025431425,0.038585611827562,-4.6629367034257e-15,1
7.3,128,0,7.3,0.0022797739370142,4.3862076011834e-06,-4.6806813349033e-11,9.0079399383994e-11,14.718325033659,0.038585611827562,-4.6629367034257e-15,1
7.35,128,0,7.35,0.0022797737637664,4.3862079337392e-06,-4.6806813349033e-11,9.0079399383994e-11,14.716395753067,0.038585611827562,-4.6629367034257e-15,1
7.4,128,0,7.4,0.0022797735905186,4.386208266295e-06,-4.6806813349033e-11,9.0079399383994e-11,14.714466472476,0.038585611827562,-4.6629367034257e-15,1
7.45,128,0,7.45,0.0022797734172708,4.3862085988508e-06,-4.6806813349033e-11,9.0079399383994e-11,14.712537191885,0.038585611827562,-4.6629367034257e-15,1
7.5,128,0,7.5,0.002279773244023,4.3862089314066e-06,-4.6806813349033e-11,9.0079399383994e-11,14.710607911293,0.038585611827562,-4.6629367034257e-15,1
7.55,128,0,7.55,0.0022797730707752,4.3862092639623e-06,-4.6806813349033e-11,9.0079399383994e-11,14.708678630702,0.038585611827562,-4.6629367034257e-15,1
7.6,128,0,7.6,0.0022797728975274,4.3862095965181e-06,-4.6806813349033e-11,9.0079399383994e-11,14.706749350111,0.038585611827562,-4.6629367034257e-15,1
7.65,128,0,7.65,0.0022797727242796,4.3862099290739e-06,-4.6806813349033e-11,9.0079399383994e-11,14.704820069519,0.038585611827562,-4.6629367034257e-15,1
7.7,128,0,7.7,0.0022797725510319,4.3862102616297e-06,-4.6806813349033e-11,9.0079399383994e-11,14.702890788928,0.038585611827562,-4.6629367034257e-15,1
7.75,128,0,7.75,0.0022797723777841,4.3862105941854e-06,-4.6806813349033e-11,9.0079399383994e-11,14.700961508336,0.038585611827562,-4.6629367034257e-15,1
7.8,128,0,7.8,0.0022797722045363,4.3862109267412e-06,-4.6806813349033e-11,9.0079399383994e-11,14.699032227745,0.038585611827562,-4.6629367034257e-15,1
7.85,128,0,7.85,0.0022797720312885,4.386211259297e-06,-4.6806813349033e-11,9.0079399383994e-11,14.697102947154,0.038585611827562,-4.6629367034257e-15,1
7.9,128,0,7.9,0.0022797718580407,4.3862115918528e-06,-4.6806813349033e-11,9.0079399383994e-11,14.695173666562,0.038585611827562,-4.6629367034257e-15,1
7.95,128,0,7.95,0.0022797716847929,4.3862119244085e-06,-4.6806813349033e-11,9.0079399383994e-11,14.693244385971,0.038585611827562,-4.6629367034257e-15,1
8,128,0,8,0.0022797715115451,4.3862122569643e-06,-4.6806813349033e-11,9.0079399383994e-11,14.69131510538,0.038585611827562,-4.6629367034257e-15,1
8.05,128,0,8.05,0.0022797710701009,4.3862131071207e-06,4.3770496312964e-11,-8.4235693449193e-11,14.689385824788,0.038585611827563,-2.4424906541753e-15,1
8.1,128,0,8.1,0.0022797706286567,4.386213957277e-06,4.3770496312964e-11,-8.4235693449193e-11,14.687456544197,0.038585611827563,-2.4424906541753e-15,1
8.15,128,0,8.15,0.0022797701872125,4.3862148074334e-06,4.3770496312964e-11,-8.4235693449193e-11,14.685527263605,0.038585611827563,-2.4424906541753e-15,1
8.2,128,0,8.2,0.0022797697457682,4.3862156575897e-06,4.3770496312964e-11,-8.4235693449193e-11,14.683597983014,0.038585611827563,-2.4424906541753e-15,1
8.25,128,0,8.25,0.002279769304324,4.3862165077461e-06,4.3770496312964e-11,-8.4235693449193e-11,14.681668702423,0.038585611827563,-2.4424906541753e-15,1
8.3,128,0,8.3,0.0022797688628798,4.3862173579024e-06,4.3770496312964e-11,-8.4235693449193e-11,14.679739421831,0.038585611827563,-2.4424906541753e-15,1
8.35,128,0,8.35,0.0022797684214356,4.3862182080588e-06,4.3770496312964e-11,-8.4235693449193e-11,14.67781014124,0.038585611827563,-2.4424906541753e-15,1
8.4,128,0,8.4,0.0022797679799914,4.3862190582151e-06,4.3770496312964e-11,-8.4235693449193e-11,14.675880860648,0.038585611827563,-2.4424906541753e-15,1
8.45,128,0,8.45,0.0022797675385471,4.3862199083715e-06,4.3770496312964e-11,-8.4235693449193e-11,14.673951580057,0.038585611827563,-2.4424906541753e-15,1
