x,y,z,id,cv,ci,jvx,jix,D,jx,jy,mat_therm_cond
1.55,128,0,1.55,0.00017763672033226,5.6270571933561e-05,1.9463631069071e-12,-6.1607182194807e-10,14.940192301667,0.03858561182756,5.7731597280508e-15,1
1.6,128,0,1.6,0.00017763685113042,5.6270530429034e-05,1.9463631069071e-12,-6.1607182194807e-10,14.938263021076,0.03858561182756,5.7731597280508e-15,1
1.65,128,0,1.65,0.00017763698192859,5.6270488924507e-05,1.9463631069071e-12,-6.1607182194807e-10,14.936333740485,0.03858561182756,5.7731597280508e-15,1
1.7,128,0,1.7,0.00017763711272675,5.6270447419979e-05,1.9463631069071e-12,-6.1607182194807e-10,14.934404459893,0.03858561182756,5.7731597280508e-15,1
1.75,128,0,1.75,0.00017763724352491,5.6270405915452e-05,1.9463631069071e-12,-6.1607182194807e-10,14.932475179302,0.03858561182756,5.7731597280508e-15,1
1.8,128,0,1.8,0.00017763737432308,5.6270364410925e-05,1.9463631069071e-12,-6.1607182194807e-10,14.93054589871,0.03858561182756,5.7731597280508e-15,1
1.85,128,0,1.85,0.00017763750512124,5.6270322906397e-05,1.9463631069071e-12,-6.1607182194807e-10,14.928616618119,0.03858561182756,5.7731597280508e-15,1
1.9,128,0,1.9,0.00017763763591941,5.627028140187e-05,1.9463631069071e-12,-6.1607182194807e-10,14.926687337528,0.03858561182756,5.7731597280508e-15,1
1.95,128,0,1.95,0.00017763776671757,5.6270239897343e-05,1.9463631069071e-12,-6.1607182194807e-10,14.924758056936,0.03858561182756,5.7731597280508e-15,1
2,128,0,2,0.00017763789751574,5.6270198392815e-05,1.9463631069071e-12,-6.1607182194807e-10,14.922828776345,0.03858561182756,5.7731597280508e-15,1
2.05,128,0,2.05,0.00017763796164564,5.6270178004429e-05,-2.7474496899588e-12,8.7132986224136e-10,14.920899495754,0.038585611827566,4.5519144009631e-15,1
2.1,128,0,2.1,0.00017763802577555,5.6270157616042e-05,-2.7474496899588e-12,8.7132986224136e-10,14.918970215162,0.038585611827566,4.5519144009631e-15,1
2.15,128,0,2.15,0.00017763808990546,5.6270137227655e-05,-2.7474496899588e-12,8.7132986224136e-10,14.917040934571,0.038585611827566,4.5519144009631e-15,1
2.2,128,0,2.2,0.00017763815403536,5.6270116839268e-05,-2.7474496899588e-12,8.7132986224136e-10,14.915111653979,0.038585611827566,4.5519144009631e-15,1
2.25,128,0,2.25,0.00017763821816527,5.6270096450881e-05,-2.7474496899588e-12,8.7132986224136e-10,14.913182373388,0.038585611827566,4.5519144009631e-15,1
2.3,128,0,2.3,0.00017763828229518,5.6270076062494e-05,-2.7474496899588e-12,8.7132986224136e-10,14.911253092797,0.038585611827566,4.5519144009631e-15,1
2.35,128,0,2.35,0.00017763834642509,5.6270055674107e-05,-2.7474496899588e-12,8.7132986224136e-10,14.909323812205,0.038585611827566,4.5519144009631e-15,1
2.4,128,0,2.4,0.00017763841055499,5.6270035285721e-05,-2.7474496899588e-12,8.7132986224136e-10,14.907394531614,0.038585611827566,4.5519144009631e-15,1
2.45,128,0,2.45,0.0001776384746849,5.6270014897334e-05,-2.7474496899588e-12,8.7132986224136e-10,14.905465251022,0.038585611827566,4.5519144009631e-15,1
2.5,128,0,2.5,0.00017763853881481,5.6269994508947e-05,-2.7474496899588e-12,8.7132986224136e-10,14.903535970431,0.038585611827566,4.5519144009631e-15,1
2.55,128,0,2.55,0.00017763860294471,5.626997412056e-05,-2.7474496899588e-12,8.7132986224136e-10,14.90160668984,0.038585611827566,4.5519144009631e-15,1
2.6,128,0,2.6,0.00017763866707462,5.6269953732173e-05,-2.7474496899588e-12,8.7132986224136e-10,14.899677409248,0.038585611827566,4.5519144009631e-15,1
2.65,128,0,2.65,0.00017763873120453,5.6269933343786e-05,-2.7474496899588e-12,8.7132986224136e-10,14.897748128657,0.038585611827566,4.5519144009631e-15,1
2.7,128,0,2.7,0.00017763879533443,5.6269912955399e-05,-2.7474496899588e-12,8.7132986224136e-10,14.895818848066,0.038585611827566,4.5519144009631e-15,1
2.75,128,0,2.75,0.00017763885946434,5.6269892567013e-05,-2.7474496899588e-12,8.7132986224136e-10,14.893889567474,0.038585611827566,4.5519144009631e-15,1
2.8,128,0,2.8,0.00017763892359425,5.6269872178626e-05,-2.7474496899588e-12,8.7132986224136e-10,14.891960286883,0.038585611827566,4.5519144009631e-15,1
2.85,128,0,2.85,0.00017763898772416,5.6269851790239e-05,-2.7474496899588e-12,8.7132986224136e-10,14.890031006291,0.038585611827566,4.5519144009631e-15,1
2.9,128,0,2.9,0.00017763905185406,5.6269831401852e-05,-2.7474496899588e-12,8.7132986224136e-10,14.8881017257,0.038585611827566,4.5519144009631e-15,1
2.95,128,0,2.95,0.00017763911598397,5.6269811013465e-05,-2.7474496899588e-12,8.7132986224136e-10,14.886172445109,0.038585611827566,4.5519144009631e-15,1
3,128,0,3,0.00017763918011388,5.6269790625078e-05,-2.7474496899588e-12,8.7132986224136e-10,14.884243164517,0.038585611827566,4.5519144009631e-15,1
3.05,128,0,3.05,0.00017763894763927,5.6269864393791e-05,2.1540913422599e-12,-6.8368908049128e-10,14.882313883926,0.038585611827561,-1.5543122344752e-15,1
3.1,128,0,3.1,0.00017763871516467,5.6269938162504e-05,2.1540913422599e-12,-6.8368908049128e-10,14.880384603335,0.038585611827561,-1.5543122344752e-15,1
3.15,128,0,3.15,0.00017763848269006,5.6270011931216e-05,2.1540913422599e-12,-6.8368908049128e-10,14.878455322743,0.038585611827561,-1.5543122344752e-15,1
3.2,128,0,3.2,0.00017763825021546,5.6270085699929e-05,2.1540913422599e-12,-6.8368908049128e-10,14.876526042152,0.038585611827561,-1.5543122344752e-15,1
3.25,128,0,3.25,0.00017763801774085,5.6270159468641e-05,2.1540913422599e-12,-6.8368908049128e-10,14.87459676156,0.038585611827561,-1.5543122344752e-15,1
3.3,128,0,3.3,0.00017763778526625,5.6270233237354e-05,2.1540913422599e-12,-6.8368908049128e-10,14.872667480969,0.038585611827561,-1.5543122344752e-15,1
3.35,128,0,3.35,0.00017763755279165,5.6270307006067e-05,2.1540913422599e-12,-6.8368908049128e-10,14.870738200378,0.038585611827561,-1.5543122344752e-15,1
3.4,128,0,3.4,0.00017763732031704,5.6270380774779e-05,2.1540913422599e-12,-6.8368908049128e-10,14.868808919786,0.038585611827561,-1.5543122344752e-15,1
3.45,128,0,3.45,0.00017763708784244,5.6270454543492e-05,2.1540913422599e-12,-6.8368908049128e-10,14.866879639195,0.038585611827561,-1.5543122344752e-15,1
3.5,128,0,3.5,0.00017763685536783,5.6270528312205e-05,2.1540913422599e-12,-6.8368908049128e-10,14.864950358604,0.038585611827561,-1.5543122344752e-15,1
3.55,128,0,3.55,0.00017763662289323,5.6270602080917e-05,2.1540913422599e-12,-6.8368908049128e-10,14.863021078012,0.038585611827561,-1.5543122344752e-15,1
3.6,128,0,3.6,0.00017763639041862,5.627067584963e-05,2.1540913422599e-12,-6.8368908049128e-10,14.861091797421,0.038585611827561,-1.5543122344752e-15,1
3.65,128,0,3.65,0.00017763615794402,5.6270749618342e-05,2.1540913422599e-12,-6.8368908049128e-10,14.859162516829,0.038585611827561,-1.5543122344752e-15,1
3.7,128,0,3.7,0.00017763592546942,5.6270823387055e-05,2.1540913422599e-12,-6.8368908049128e-10,14.857233236238,0.038585611827561,-1.5543122344752e-15,1
3.75,128,0,3.75,0.00017763569299481,5.6270897155768e-05,2.1540913422599e-12,-6.8368908049128e-10,14.855303955647,0.038585611827561,-1.5543122344752e-15,1
3.8,128,0,3.8,0.00017763546052021,5.627097092448e-05,2.1540913422599e-12,-6.8368908049128e-10,14.853374675055,0.038585611827561,-1.5543122344752e-15,1
3.85,128,0,3.85,0.0001776352280456,5.6271044693193e-05,2.1540913422599e-12,-6.8368908049128e-10,14.851445394464,0.038585611827561,-1.5543122344752e-15,1
3.9,128,0,3.9,0.000177634995571,5.6271118461906e-05,2.1540913422599e-12,-6.8368908049128e-10,14.849516113873,0.038585611827561,-1.5543122344752e-15,1
3.95,128,0,3.95,0.00017763476309639,5.6271192230618e-05,2.1540913422599e-12,-6.8368908049128e-10,14.847586833281,0.038585611827561,-1.5543122344752e-15,1
4,128,0,4,0.00017763453062179,5.6271265999331e-05,2.1540913422599e-12,-6.8368908049128e-10,14.84565755269,0.038585611827561,-1.5543122344752e-15,1
4.05,128,0,4.05,0.000177634680447,5.6271218495229e-05,-7.4649215060874e-13,2.3686275225473e-10,14.843728272098,0.038585611827556,0,1
4.1,128,0,4.1,0.00017763483027221,5.6271170991126e-05,-7.4649215060874e-13,2.3686275225473e-10,14.841798991507,0.038585611827556,0,1
4.15,128,0,4.15,0.00017763498009743,5.6271123487024e-05,-7.4649215060874e-13,2.3686275225473e-10,14.839869710916,0.038585611827556,0,1
4.2,128,0,4.2,0.00017763512992264,5.6271075982922e-05,-7.4649215060874e-13,2.3686275225473e-10,14.837940430324,0.038585611827556,0,1
4.25,128,0,4.25,0.00017763527974785,5.6271028478819e-05,-7.4649215060874e-13,2.3686275225473e-10,14.836011149733,0.038585611827556,0,1
4.3,128,0,4.3,0.00017763542957306,5.6270980974717e-05,-7.4649215060874e-13,2.3686275225473e-10,14.834081869141,0.038585611827556,0,1
4.35,128,0,4.35,0.00017763557939827,5.6270933470615e-05,-7.4649215060874e-13,2.3686275225473e-10,14.83215258855,0.038585611827556,0,1
4.4,128,0,4.4,0.00017763572922349,5.6270885966513e-05,-7.4649215060874e-13,2.3686275225473e-10,14.830223307959,0.038585611827556,0,1
4.45,128,0,4.45,0.0001776358790487,5.627083846241e-05,-7.4649215060874e-13,2.3686275225473e-10,14.828294027367,0.038585611827556,0,1
4.5,128,0,4.5,0.00017763602887391,5.6270790958308e-05,-7.4649215060874e-13,2.3686275225473e-10,14.826364746776,0.038585611827556,0,1
4.55,128,0,4.55,0.00017763617869912,5.6270743454206e-05,-7.4649215060874e-13,2.3686275225473e-10,14.824435466185,0.038585611827556,0,1
4.6,128,0,4.6,0.00017763632852434,5.6270695950103e-05,-7.4649215060874e-13,2.3686275225473e-10,14.822506185593,0.038585611827556,0,1
4.65,128,0,4.65,0.00017763647834955,5.6270648446001e-05,-7.4649215060874e-13,2.3686275225473e-10,14.820576905002,0.038585611827556,0,1
4.7,128,0,4.7,0.00017763662817476,5.6270600941899e-05,-7.4649215060874e-13,2.3686275225473e-10,14.81864762441,0.038585611827556,0,1
4.75,128,0,4.75,0.00017763677799997,5.6270553437797e-05,-7.4649215060874e-13,2.3686275225473e-10,14.816718343819,0.038585611827556,0,1
4.8,128,0,4.8,0.00017763692782518,5.6270505933694e-05,-7.4649215060874e-13,2.3686275225473e-10,14.814789063228,0.038585611827556,0,1
4.85,128,0,4.85,0.0001776370776504,5.6270458429592e-05,-7.4649215060874e-13,2.3686275225473e-10,14.812859782636,0.038585611827556,0,1
4.9,128,0,4.9,0.00017763722747561,5.627041092549e-05,-7.4649215060874e-13,2.3686275225473e-10,14.810930502045,0.038585611827556,0,1
4.95,128,0,4.95,0.00017763737730082,5.6270363421388e-05,-7.4649215060874e-13,2.3686275225473e-10,14.809001221454,0.038585611827556,0,1
5,128,0,5,0.00017763752712603,5.6270315917285e-05,-7.4649215060874e-13,2.3686275225473e-10,14.807071940862,0.038585611827556,0,1
5.05,128,0,5.05,0.00017763751319432,5.6270320321167e-05,-3.4748166008726e-13,1.1041117931854e-10,14.805142660271,0.038585611827562,-1.9984014443253e-15,1
5.1,128,0,5.1,0.00017763749926261,5.6270324725048e-05,-3.4748166008726e-13,1.1041117931854e-10,14.803213379679,0.038585611827562,-1.9984014443253e-15,1
5.15,128,0,5.15,0.0001776374853309,5.627032912893e-05,-3.4748166008726e-13,1.1041117931854e-10,14.801284099088,0.038585611827562,-1.9984014443253e-15,1
5.2,128,0,5.2,0.00017763747139919,5.6270333532811e-05,-3.4748166008726e-13,1.1041117931854e-10,14.799354818497,0.038585611827562,-1.9984014443253e-15,1
5.25,128,0,5.25,0.00017763745746748,5.6270337936693e-05,-3.4748166008726e-13,1.1041117931854e-10,14.797425537905,0.038585611827562,-1.9984014443253e-15,1
5.3,128,0,5.3,0.00017763744353577,5.6270342340575e-05,-3.4748166008726e-13,1.1041117931854e-10,14.795496257314,0.038585611827562,-1.9984014443253e-15,1
5.35,128,0,5.35,0.00017763742960406,5.6270346744456e-05,-3.4748166008726e-13,1.1041117931854e-10,14.793566976723,0.038585611827562,-1.9984014443253e-15,1
5.4,128,0,5.4,0.00017763741567235,5.6270351148338e-05,-3.4748166008726e-13,1.1041117931854e-10,14.791637696131,0.038585611827562,-1.9984014443253e-15,1
5.45,128,0,5.45,0.00017763740174064,5.6270355552219e-05,-3.4748166008726e-13,1.1041117931854e-10,14.78970841554,0.038585611827562,-1.9984014443253e-15,1
5.5,128,0,5.5,0.00017763738780893,5.6270359956101e-05,-3.4748166008726e-13,1.1041117931854e-10,14.787779134948,0.038585611827562,-1.9984014443253e-15,1
5.55,128,0,5.55,0.00017763737387722,5.6270364359982e-05,-3.4748166008726e-13,1.1041117931854e-10,14.785849854357,0.038585611827562,-1.9984014443253e-15,1
5.6,128,0,5.6,0.00017763735994551,5.6270368763864e-05,-3.4748166008726e-13,1.1041117931854e-10,14.783920573766,0.038585611827562,-1.9984014443253e-15,1
5.65,128,0,5.65,0.0001776373460138,5.6270373167745e-05,-3.4748166008726e-13,1.1041117931854e-10,14.781991293174,0.038585611827562,-1.9984014443253e-15,1
5.7,128,0,5.7,0.00017763733208209,5.6270377571627e-05,-3.4748166008726e-13,1.1041117931854e-10,14.780062012583,0.038585611827562,-1.9984014443253e-15,1
5.75,128,0,5.75,0.00017763731815038,5.6270381975509e-05,-3.4748166008726e-13,1.1041117931854e-10,14.778132731992,0.038585611827562,-1.9984014443253e-15,1
5.8,128,0,5.8,0.00017763730421867,5.627038637939e-05,-3.4748166008726e-13,1.1041117931854e-10,14.7762034514,0.038585611827562,-1.9984014443253e-15,1
5.85,128,0,5.85,0.00017763729028696,5.6270390783272e-05,-3.4748166008726e-13,1.1041117931854e-10,14.774274170809,0.038585611827562,-1.9984014443253e-15,1
5.9,128,0,5.9,0.00017763727635525,5.6270395187153e-05,-3.4748166008726e-13,1.1041117931854e-10,14.772344890217,0.038585611827562,-1.9984014443253e-15,1
5.95,128,0,5.95,0.00017763726242354,5.6270399591035e-05,-3.4748166008726e-13,1.1041117931854e-10,14.770415609626,0.038585611827562,-1.9984014443253e-15,1
6,128,0,6,0.00017763724849183,5.6270403994916e-05,-3.4748166008726e-13,1.1041117931854e-10,14.768486329035,0.038585611827562,-1.9984014443253e-15,1
6.05,128,0,6.05,0.00017763731680474,5.6270382320159e-05,7.1719183279776e-13,-2.2749258817185e-10,14.766557048443,0.038585611827565,-4.2188474935756e-15,1
6.1,128,0,6.1,0.00017763738511765,5.6270360645401e-05,7.1719183279776e-13,-2.2749258817185e-10,14.764627767852,0.038585611827565,-4.2188474935756e-15,1
6.15,128,0,6.15,0.00017763745343056,5.6270338970644e-05,7.1719183279776e-13,-2.2749258817185e-10,14.762698487261,0.038585611827565,-4.2188474935756e-15,1
6.2,128,0,6.2,0.00017763752174347,5.6270317295887e-05,7.1719183279776e-13,-2.2749258817185e-10,14.760769206669,0.038585611827565,-4.2188474935756e-15,1
6.25,128,0,6.25,0.00017763759005638,5.6270295621129e-05,7.1719183279776e-13,-2.2749258817185e-10,14.758839926078,0.038585611827565,-4.2188474935756e-15,1
6.3,128,0,6.3,0.00017763765836929,5.6270273946372e-05,7.1719183279776e-13,-2.2749258817185e-10,14.756910645486,0.038585611827565,-4.2188474935756e-15,1
6.35,128,0,6.35,0.0001776377266822,5.6270252271615e-05,7.1719183279776e-13,-2.2749258817185e-10,14.754981364895,0.038585611827565,-4.2188474935756e-15,1
6.4,128,0,6.4,0.00017763779499511,5.6270230596857e-05,7.1719183279776e-13,-2.2749258817185e-10,14.753052084304,0.038585611827565,-4.2188474935756e-15,1
6.45,128,0,6.45,0.00017763786330803,5.62702089221e-05,7.1719183279776e-13,-2.2749258817185e-10,14.751122803712,0.038585611827565,-4.2188474935756e-15,1
6.5,128,0,6.5,0.00017763793162094,5.6270187247342e-05,7.1719183279776e-13,-2.2749258817185e-10,14.749193523121,0.038585611827565,-4.2188474935756e-15,1
6.55,128,0,6.55,0.00017763799993385,5.6270165572585e-05,7.1719183279776e-13,-2.2749258817185e-10,14.747264242529,0.038585611827565,-4.2188474935756e-15,1
6.6,128,0,6.6,0.00017763806824676,5.6270143897828e-05,7.1719183279776e-13,-2.2749258817185e-10,14.745334961938,0.038585611827565,-4.2188474935756e-15,1
6.65,128,0,6.65,0.00017763813655967,5.627012222307e-05,7.1719183279776e-13,-2.2749258817185e-10,14.743405681347,0.038585611827565,-4.2188474935756e-15,1
6.7,128,0,6.7,0.00017763820487258,5.6270100548313e-05,7.1719183279776e-13,-2.2749258817185e-10,14.741476400755,0.038585611827565,-4.2188474935756e-15,1
6.75,128,0,6.75,0.00017763827318549,5.6270078873555e-05,7.1719183279776e-13,-2.2749258817185e-10,14.739547120164,0.038585611827565,-4.2188474935756e-15,1
6.8,128,0,6.8,0.0001776383414984,5.6270057198798e-05,7.1719183279776e-13,-2.2749258817185e-10,14.737617839573,0.038585611827565,-4.2188474935756e-15,1
6.85,128,0,6.85,0.00017763840981131,5.6270035524041e-05,7.1719183279776e-13,-2.2749258817185e-10,14.735688558981,0.038585611827565,-4.2188474935756e-15,1
6.9,128,0,6.9,0.00017763847812422,5.6270013849283e-05,7.1719183279776e-13,-2.2749258817185e-10,14.73375927839,0.038585611827565,-4.2188474935756e-15,1
6.95,128,0,6.95,0.00017763854643714,5.6269992174526e-05,7.1719183279776e-13,-2.2749258817185e-10,14.731829997798,0.038585611827565,-4.2188474935756e-15,1
7,128,0,7,0.00017763861475005,5.6269970499768e-05,7.1719183279776e-13,-2.2749258817185e-10,14.729900717207,0.038585611827565,-4.2188474935756e-15,1
7.05,128,0,7.05,0.00017763844184872,5.6270025327113e-05,-6.7597834579839e-13,2.1428868011808e-10,14.727971436616,0.038585611827566,-3.7747582837255e-15,1
7.1,128,0,7.1,0.00017763826894738,5.6270080154457e-05,-6.7597834579839e-13,2.1428868011808e-10,14.726042156024,0.038585611827566,-3.7747582837255e-15,1
7.15,128,0,7.15,0.00017763809604605,5.6270134981802e-05,-6.7597834579839e-13,2.1428868011808e-10,14.724112875433,0.038585611827566,-3.7747582837255e-15,1
7.2,128,0,7.2,0.00017763792314472,5.6270189809146e-05,-6.7597834579839e-13,2.1428868011808e-10,14.722183594842,0.038585611827566,-3.7747582837255e-15,1
7.25,128,0,7.25,0.00017763775024339,5.6270244636491e-05,-6.7597834579839e-13,2.1428868011808e-10,14.72025431425,0.038585611827566,-3.7747582837255e-15,1
7.3,128,0,7.3,0.00017763757734206,5.6270299463835e-05,-6.7597834579839e-13,2.1428868011808e-10,14.718325033659,0.038585611827566,-3.7747582837255e-15,1
7.35,128,0,7.35,0.00017763740444072,5.627035429118e-05,-6.7597834579839e-13,2.1428868011808e-10,14.716395753067,0.038585611827566,-3.7747582837255e-15,1
7.4,128,0,7.4,0.00017763723153939,5.6270409118524e-05,-6.7597834579839e-13,2.1428868011808e-10,14.714466472476,0.038585611827566,-3.7747582837255e-15,1
7.45,128,0,7.45,0.00017763705863806,5.6270463945869e-05,-6.7597834579839e-13,2.1428868011808e-10,14.712537191885,0.038585611827566,-3.7747582837255e-15,1
7.5,128,0,7.5,0.00017763688573673,5.6270518773213e-05,-6.7597834579839e-13,2.1428868011808e-10,14.710607911293,0.038585611827566,-3.7747582837255e-15,1
7.55,128,0,7.55,0.0001776367128354,5.6270573600558e-05,-6.7597834579839e-13,2.1428868011808e-10,14.708678630702,0.038585611827566,-3.7747582837255e-15,1
7.6,128,0,7.6,0.00017763653993407,5.6270628427902e-05,-6.7597834579839e-13,2.1428868011808e-10,14.706749350111,0.038585611827566,-3.7747582837255e-15,1
7.65,128,0,7.65,0.00017763636703273,5.6270683255246e-05,-6.7597834579839e-13,2.1428868011808e-10,14.704820069519,0.038585611827566,-3.7747582837255e-15,1
7.7,128,0,7.7,0.0001776361941314,5.6270738082591e-05,-6.7597834579839e-13,2.1428868011808e-10,14.702890788928,0.038585611827566,-3.7747582837255e-15,1
7.75,128,0,7.75,0.00017763602123007,5.6270792909935e-05,-6.7597834579839e-13,2.1428868011808e-10,14.700961508336,0.038585611827566,-3.7747582837255e-15,1
7.8,128,0,7.8,0.00017763584832874,5.627084773728e-05,-6.7597834579839e-13,2.1428868011808e-10,14.699032227745,0.038585611827566,-3.7747582837255e-15,1
7.85,128,0,7.85,0.00017763567542741,5.6270902564624e-05,-6.7597834579839e-13,2.1428868011808e-10,14.697102947154,0.038585611827566,-3.7747582837255e-15,1
7.9,128,0,7.9,0.00017763550252607,5.6270957391969e-05,-6.7597834579839e-13,2.1428868011808e-10,14.695173666562,0.038585611827566,-3.7747582837255e-15,1
7.95,128,0,7.95,0.00017763532962474,5.6271012219313e-05,-6.7597834579839e-13,2.1428868011808e-10,14.693244385971,0.038585611827566,-3.7747582837255e-15,1
8,128,0,8,0.00017763515672341,5.6271067046658e-05,-6.7597834579839e-13,2.1428868011808e-10,14.69131510538,0.038585611827566,-3.7747582837255e-15,1
8.05,128,0,8.05,0.00017763525942464,5.6271034508732e-05,7.2789046134497e-13,-2.3084429214684e-10,14.689385824788,0.038585611827559,1.7763568394003e-15,1
8.1,128,0,8.1,0.00017763536212587,5.6271001970807e-05,7.2789046134497e-13,-2.3084429214684e-10,14.687456544197,0.038585611827559,1.7763568394003e-15,1
8.15,128,0,8.15,0.00017763546482709,5.6270969432882e-05,7.2789046134497e-13,-2.3084429214684e-10,14.685527263605,0.038585611827559,1.7763568394003e-15,1
8.2,128,0,8.2,0.00017763556752832,5.6270936894956e-05,7.2789046134497e-13,-2.3084429214684e-10,14.683597983014,0.038585611827559,1.7763568394003e-15,1
8.25,128,0,8.25,0.00017763567022955,5.6270904357031e-05,7.2789046134497e-13,-2.3084429214684e-10,14.681668702423,0.038585611827559,1.7763568394003e-15,1
8.3,128,0,8.3,0.00017763577293078,5.6270871819106e-05,7.2789046134497e-13,-2.3084429214684e-10,14.679739421831,0.038585611827559,1.7763568394003e-15,1
8.35,128,0,8.35,0.000177635875632,5.627083928118e-05,7.2789046134497e-13,-2.3084429214684e-10,14.67781014124,0.038585611827559,1.7763568394003e-15,1
8.4,128,0,8.4,0.00017763597833323,5.6270806743255e-05,7.2789046134497e-13,-2.3084429214684e-10,14.675880860648,0.038585611827559,1.7763568394003e-15,1
