x,y,z,id,cv,ci,jvx,jix,D,jx,jy,mat_therm_cond
2.6,128,0,2.6,0.0024521257113113,4.0779281524501e-06,-3.878320443848e-11,6.4494352738518e-11,14.899677409248,0.038585611827543,-3.9968028886506e-15,1
2.65,128,0,2.65,0.0024521269453378,4.0779261004275e-06,-3.878320443848e-11,6.4494352738518e-11,14.897748128657,0.038585611827543,-3.9968028886506e-15,1
2.7,128,0,2.7,0.0024521281793643,4.077924048405e-06,-3.878320443848e-11,6.4494352738518e-11,14.895818848066,0.038585611827543,-3.9968028886506e-15,1
2.75,128,0,2.75,0.0024521294133908,4.0779219963825e-06,-3.878320443848e-11,6.4494352738518e-11,14.893889567474,0.038585611827543,-3.9968028886506e-15,1
2.8,128,0,2.8,0.0024521306474173,4.0779199443599e-06,-3.878320443848e-11,6.4494352738518e-11,14.891960286883,0.038585611827543,-3.9968028886506e-15,1
2.85,128,0,2.85,0.0024521318814438,4.0779178923374e-06,-3.878320443848e-11,6.4494352738518e-11,14.890031006291,0.038585611827543,-3.9968028886506e-15,1
2.9,128,0,2.9,0.0024521331154703,4.0779158403149e-06,-3.878320443848e-11,6.4494352738518e-11,14.8881017257,0.038585611827543,-3.9968028886506e-15,1
2.95,128,0,2.95,0.0024521343494968,4.0779137882923e-06,-3.878320443848e-11,6.4494352738518e-11,14.886172445109,0.038585611827543,-3.9968028886506e-15,1
3,128,0,3,0.0024521355835233,4.0779117362698e-06,-3.878320443848e-11,6.4494352738518e-11,14.884243164517,0.038585611827543,-3.9968028886506e-15,1
3.05,128,0,3.05,0.0024521346515344,4.0779132861392e-06,-1.3135524648674e-11,2.1843970204863e-11,14.882313883926,0.03858561182755,1.5987211554602e-14,1
3.1,128,0,3.1,0.0024521337195455,4.0779148360086e-06,-1.3135524648674e-11,2.1843970204863e-11,14.880384603335,0.03858561182755,1.5987211554602e-14,1
3.15,128,0,3.15,0.0024521327875565,4.077916385878e-06,-1.3135524648674e-11,2.1843970204863e-11,14.878455322743,0.03858561182755,1.5987211554602e-14,1
3.2,128,0,3.2,0.0024521318555676,4.0779179357474e-06,-1.3135524648674e-11,2.1843970204863e-11,14.876526042152,0.03858561182755,1.5987211554602e-14,1
3.25,128,0,3.25,0.0024521309235787,4.0779194856168e-06,-1.3135524648674e-11,2.1843970204863e-11,14.87459676156,0.03858561182755,1.5987211554602e-14,1
3.3,128,0,3.3,0.0024521299915898,4.0779210354862e-06,-1.3135524648674e-11,2.1843970204863e-11,14.872667480969,0.03858561182755,1.5987211554602e-14,1
3.35,128,0,3.35,0.0024521290596009,4.0779225853556e-06,-1.3135524648674e-11,2.1843970204863e-11,14.870738200378,0.03858561182755,1.5987211554602e-14,1
3.4,128,0,3.4,0.002452128127612,4.077924135225e-06,-1.3135524648674e-11,2.1843970204863e-11,14.868808919786,0.03858561182755,1.5987211554602e-14,1
3.45,128,0,3.45,0.0024521271956231,4.0779256850944e-06,-1.3135524648674e-11,2.1843970204863e-11,14.866879639195,0.03858561182755,1.5987211554602e-14,1
3.5,128,0,3.5,0.0024521262636341,4.0779272349638e-06,-1.3135524648674e-11,2.1843970204863e-11,14.864950358604,0.03858561182755,1.5987211554602e-14,1
3.55,128,0,3.55,0.0024521253316452,4.0779287848332e-06,-1.3135524648674e-11,2.1843970204863e-11,14.863021078012,0.03858561182755,1.5987211554602e-14,1
3.6,128,0,3.6,0.0024521243996563,4.0779303347026e-06,-1.3135524648674e-11,2.1843970204863e-11,14.861091797421,0.03858561182755,1.5987211554602e-14,1
3.65,128,0,3.65,0.0024521234676674,4.077931884572e-06,-1.3135524648674e-11,2.1843970204863e-11,14.859162516829,0.03858561182755,1.5987211554602e-14,1
3.7,128,0,3.7,0.0024521225356785,4.0779334344414e-06,-1.3135524648674e-11,2.1843970204863e-11,14.857233236238,0.03858561182755,1.5987211554602e-14,1
3.75,128,0,3.75,0.0024521216036896,4.0779349843108e-06,-1.3135524648674e-11,2.1843970204863e-11,14.855303955647,0.03858561182755,1.5987211554602e-14,1
3.8,128,0,3.8,0.0024521206717007,4.0779365341802e-06,-1.3135524648674e-11,2.1843970204863e-11,14.853374675055,0.03858561182755,1.5987211554602e-14,1
3.85,128,0,3.85,0.0024521197397118,4.0779380840496e-06,-1.3135524648674e-11,2.1843970204863e-11,14.851445394464,0.03858561182755,1.5987211554602e-14,1
3.9,128,0,3.9,0.0024521188077228,4.077939633919e-06,-1.3135524648674e-11,2.1843970204863e-11,14.849516113873,0.03858561182755,1.5987211554602e-14,1
3.95,128,0,3.95,0.0024521178757339,4.0779411837884e-06,-1.3135524648674e-11,2.1843970204863e-11,14.847586833281,0.03858561182755,1.5987211554602e-14,1
4,128,0,4,0.002452116943745,4.0779427336578e-06,-1.3135524648674e-11,2.1843970204863e-11,14.84565755269,0.03858561182755,1.5987211554602e-14,1
4.05,128,0,4.05,0.0024521167756277,4.0779430131779e-06,2.9813391031527e-11,-4.9578091966981e-11,14.843728272098,0.038585611827565,2.7533531010704e-14,1
4.1,128,0,4.1,0.0024521166075104,4.0779432926979e-06,2.9813391031527e-11,-4.9578091966981e-11,14.841798991507,0.038585611827565,2.7533531010704e-14,1
4.15,128,0,4.15,0.002452116439393,4.077943572218e-06,2.9813391031527e-11,-4.9578091966981e-11,14.839869710916,0.038585611827565,2.7533531010704e-14,1
4.2,128,0,4.2,0.0024521162712757,4.077943851738e-06,2.9813391031527e-11,-4.9578091966981e-11,14.837940430324,0.038585611827565,2.7533531010704e-14,1
4.25,128,0,4.25,0.0024521161031584,4.077944131258e-06,2.9813391031527e-11,-4.9578091966981e-11,14.836011149733,0.038585611827565,2.7533531010704e-14,1
4.3,128,0,4.3,0.002452115935041,4.0779444107781e-06,2.9813391031527e-11,-4.9578091966981e-11,14.834081869141,0.038585611827565,2.7533531010704e-14,1
4.35,128,0,4.35,0.0024521157669237,4.0779446902981e-06,2.9813391031527e-11,-4.9578091966981e-11,14.83215258855,0.038585611827565,2.7533531010704e-14,1
4.4,128,0,4.4,0.0024521155988064,4.0779449698181e-06,2.9813391031527e-11,-4.9578091966981e-11,14.830223307959,0.038585611827565,2.7533531010704e-14,1
4.45,128,0,4.45,0.0024521154306891,4.0779452493382e-06,2.9813391031527e-11,-4.9578091966981e-11,14.828294027367,0.038585611827565,2.7533531010704e-14,1
4.5,128,0,4.5,0.0024521152625717,4.0779455288582e-06,2.9813391031527e-11,-4.9578091966981e-11,14.826364746776,0.038585611827565,2.7533531010704e-14,1
4.55,128,0,4.55,0.0024521150944544,4.0779458083783e-06,2.9813391031527e-11,-4.9578091966981e-11,14.824435466185,0.038585611827565,2.7533531010704e-14,1
4.6,128,0,4.6,0.0024521149263371,4.0779460878983e-06,2.9813391031527e-11,-4.9578091966981e-11,14.822506185593,0.038585611827565,2.7533531010704e-14,1
4.65,128,0,4.65,0.0024521147582198,4.0779463674183e-06,2.9813391031527e-11,-4.9578091966981e-11,14.820576905002,0.038585611827565,2.7533531010704e-14,1
4.7,128,0,4.7,0.0024521145901024,4.0779466469384e-06,2.9813391031527e-11,-4.9578091966981e-11,14.81864762441,0.038585611827565,2.7533531010704e-14,1
4.75,128,0,4.75,0.0024521144219851,4.0779469264584e-06,2.9813391031527e-11,-4.9578091966981e-11,14.816718343819,0.038585611827565,2.7533531010704e-14,1
4.8,128,0,4.8,0.0024521142538678,4.0779472059784e-06,2.9813391031527e-11,-4.9578091966981e-11,14.814789063228,0.038585611827565,2.7533531010704e-14,1
4.85,128,0,4.85,0.0024521140857504,4.0779474854985e-06,2.9813391031527e-11,-4.9578091966981e-11,14.812859782636,0.038585611827565,2.7533531010704e-14,1
4.9,128,0,4.9,0.0024521139176331,4.0779477650185e-06,2.9813391031527e-11,-4.9578091966981e-11,14.810930502045,0.038585611827565,2.7533531010704e-14,1
4.95,128,0,4.95,0.0024521137495158,4.0779480445385e-06,2.9813391031527e-11,-4.9578091966981e-11,14.809001221454,0.038585611827565,2.7533531010704e-14,1
5,128,0,5,0.0024521135813985,4.0779483240586e-06,2.9813391031527e-11,-4.9578091966981e-11,14.807071940862,0.038585611827565,2.7533531010704e-14,1
5.05,128,0,5.05,0.0024521149880009,4.0779459849922e-06,-3.1397258177688e-11,5.2212070793407e-11,14.805142660271,0.03858561182756,1.1657341758564e-14,1
5.1,128,0,5.1,0.0024521163946034,4.0779436459258e-06,-3.1397258177688e-11,5.2212070793407e-11,14.803213379679,0.03858561182756,1.1657341758564e-14,1
5.15,128,0,5.15,0.0024521178012059,4.0779413068595e-06,-3.1397258177688e-11,5.2212070793407e-11,14.801284099088,0.03858561182756,1.1657341758564e-14,1
5.2,128,0,5.2,0.0024521192078084,4.0779389677931e-06,-3.1397258177688e-11,5.2212070793407e-11,14.799354818497,0.03858561182756,1.1657341758564e-14,1
5.25,128,0,5.25,0.0024521206144108,4.0779366287267e-06,-3.1397258177688e-11,5.2212070793407e-11,14.797425537905,0.03858561182756,1.1657341758564e-14,1
5.3,128,0,5.3,0.0024521220210133,4.0779342896604e-06,-3.1397258177688e-11,5.2212070793407e-11,14.795496257314,0.03858561182756,1.1657341758564e-14,1
5.35,128,0,5.35,0.0024521234276158,4.077931950594e-06,-3.1397258177688e-11,5.2212070793407e-11,14.793566976723,0.03858561182756,1.1657341758564e-14,1
5.4,128,0,5.4,0.0024521248342182,4.0779296115276e-06,-3.1397258177688e-11,5.2212070793407e-11,14.791637696131,0.03858561182756,1.1657341758564e-14,1
5.45,128,0,5.45,0.0024521262408207,4.0779272724613e-06,-3.1397258177688e-11,5.2212070793407e-11,14.78970841554,0.03858561182756,1.1657341758564e-14,1
5.5,128,0,5.5,0.0024521276474232,4.0779249333949e-06,-3.1397258177688e-11,5.2212070793407e-11,14.787779134948,0.03858561182756,1.1657341758564e-14,1
5.55,128,0,5.55,0.0024521290540257,4.0779225943285e-06,-3.1397258177688e-11,5.2212070793407e-11,14.785849854357,0.03858561182756,1.1657341758564e-14,1
5.6,128,0,5.6,0.0024521304606281,4.0779202552622e-06,-3.1397258177688e-11,5.2212070793407e-11,14.783920573766,0.03858561182756,1.1657341758564e-14,1
5.65,128,0,5.65,0.0024521318672306,4.0779179161958e-06,-3.1397258177688e-11,5.2212070793407e-11,14.781991293174,0.03858561182756,1.1657341758564e-14,1
5.7,128,0,5.7,0.0024521332738331,4.0779155771294e-06,-3.1397258177688e-11,5.2212070793407e-11,14.780062012583,0.03858561182756,1.1657341758564e-14,1
5.75,128,0,5.75,0.0024521346804356,4.0779132380631e-06,-3.1397258177688e-11,5.2212070793407e-11,14.778132731992,0.03858561182756,1.1657341758564e-14,1
5.8,128,0,5.8,0.002452136087038,4.0779108989967e-06,-3.1397258177688e-11,5.2212070793407e-11,14.7762034514,0.03858561182756,1.1657341758564e-14,1
5.85,128,0,5.85,0.0024521374936405,4.0779085599303e-06,-3.1397258177688e-11,5.2212070793407e-11,14.774274170809,0.03858561182756,1.1657341758564e-14,1
5.9,128,0,5.9,0.002452138900243,4.077906220864e-06,-3.1397258177688e-11,5.2212070793407e-11,14.772344890217,0.03858561182756,1.1657341758564e-14,1
5.95,128,0,5.95,0.0024521403068454,4.0779038817976e-06,-3.1397258177688e-11,5.2212070793407e-11,14.770415609626,0.03858561182756,1.1657341758564e-14,1
6,128,0,6,0.0024521417134479,4.0779015427312e-06,-3.1397258177688e-11,5.2212070793407e-11,14.768486329035,0.03858561182756,1.1657341758564e-14,1
6.05,128,0,6.05,0.0024521408228343,4.0779030237052e-06,3.7344355441771e-11,-6.2102174468528e-11,14.766557048443,0.038585611827569,-8.7041485130612e-14,1
6.1,128,0,6.1,0.0024521399322207,4.0779045046792e-06,3.7344355441771e-11,-6.2102174468528e-11,14.764627767852,0.038585611827569,-8.7041485130612e-14,1
6.15,128,0,6.15,0.0024521390416071,4.0779059856533e-06,3.7344355441771e-11,-6.2102174468528e-11,14.762698487261,0.038585611827569,-8.7041485130612e-14,1
6.2,128,0,6.2,0.0024521381509935,4.0779074666273e-06,3.7344355441771e-11,-6.2102174468528e-11,14.760769206669,0.038585611827569,-8.7041485130612e-14,1
6.25,128,0,6.25,0.0024521372603799,4.0779089476013e-06,3.7344355441771e-11,-6.2102174468528e-11,14.758839926078,0.038585611827569,-8.7041485130612e-14,1
6.3,128,0,6.3,0.0024521363697663,4.0779104285753e-06,3.7344355441771e-11,-6.2102174468528e-11,14.756910645486,0.038585611827569,-8.7041485130612e-14,1
6.35,128,0,6.35,0.0024521354791527,4.0779119095493e-06,3.7344355441771e-11,-6.2102174468528e-11,14.754981364895,0.038585611827569,-8.7041485130612e-14,1
6.4,128,0,6.4,0.0024521345885391,4.0779133905233e-06,3.7344355441771e-11,-6.2102174468528e-11,14.753052084304,0.038585611827569,-8.7041485130612e-14,1
6.45,128,0,6.45,0.0024521336979255,4.0779148714973e-06,3.7344355441771e-11,-6.2102174468528e-11,14.751122803712,0.038585611827569,-8.7041485130612e-14,1
6.5,128,0,6.5,0.0024521328073119,4.0779163524713e-06,3.7344355441771e-11,-6.2102174468528e-11,14.749193523121,0.038585611827569,-8.7041485130612e-14,1
6.55,128,0,6.55,0.0024521319166983,4.0779178334453e-06,3.7344355441771e-11,-6.2102174468528e-11,14.74726424253,0.038585611827569,-8.7041485130612e-14,1
6.6,128,0,6.6,0.0024521310260848,4.0779193144193e-06,3.7344355441771e-11,-6.2102174468528e-11,14.745334961938,0.038585611827569,-8.7041485130612e-14,1
6.65,128,0,6.65,0.0024521301354712,4.0779207953933e-06,3.7344355441771e-11,-6.2102174468528e-11,14.743405681347,0.038585611827569,-8.7041485130612e-14,1
6.7,128,0,6.7,0.0024521292448576,4.0779222763673e-06,3.7344355441771e-11,-6.2102174468528e-11,14.741476400755,0.038585611827569,-8.7041485130612e-14,1
6.75,128,0,6.75,0.002452128354244,4.0779237573414e-06,3.7344355441771e-11,-6.2102174468528e-11,14.739547120164,0.038585611827569,-8.7041485130612e-14,1
6.8,128,0,6.8,0.0024521274636304,4.0779252383154e-06,3.7344355441771e-11,-6.2102174468528e-11,14.737617839573,0.038585611827569,-8.7041485130612e-14,1
6.85,128,0,6.85,0.0024521265730168,4.0779267192894e-06,3.7344355441771e-11,-6.2102174468528e-11,14.735688558981,0.038585611827569,-8.7041485130612e-14,1
6.9,128,0,6.9,0.0024521256824032,4.0779282002634e-06,3.7344355441771e-11,-6.2102174468528e-11,14.73375927839,0.038585611827569,-8.7041485130612e-14,1
6.95,128,0,6.95,0.0024521247917896,4.0779296812374e-06,3.7344355441771e-11,-6.2102174468528e-11,14.731829997799,0.038585611827569,-8.7041485130612e-14,1
7,128,0,7,0.002452123901176,4.0779311622114e-06,3.7344355441771e-11,-6.2102174468528e-11,14.729900717207,0.038585611827569,-8.7041485130612e-14,1
7.05,128,0,7.05,0.0024521236907293,4.0779315122492e-06,-4.317835298448e-11,7.1804118625276e-11,14.727971436616,0.038585611827609,-1.1235457009207e-13,1
7.1,128,0,7.1,0.0024521234802826,4.077931862287e-06,-4.317835298448e-11,7.1804118625276e-11,14.726042156024,0.038585611827609,-1.1235457009207e-13,1
7.15,128,0,7.15,0.0024521232698359,4.0779322123248e-06,-4.317835298448e-11,7.1804118625276e-11,14.724112875433,0.038585611827609,-1.1235457009207e-13,1
7.2,128,0,7.2,0.0024521230593891,4.0779325623626e-06,-4.317835298448e-11,7.1804118625276e-11,14.722183594842,0.038585611827609,-1.1235457009207e-13,1
7.25,128,0,7.25,0.0024521228489424,4.0779329124004e-06,-4.317835298448e-11,7.1804118625276e-11,14.72025431425,0.038585611827609,-1.1235457009207e-13,1
7.3,128,0,7.3,0.0024521226384957,4.0779332624382e-06,-4.317835298448e-11,7.1804118625276e-11,14.718325033659,0.038585611827609,-1.1235457009207e-13,1
7.35,128,0,7.35,0.002452122428049,4.077933612476e-06,-4.317835298448e-11,7.1804118625276e-11,14.716395753067,0.038585611827609,-1.1235457009207e-13,1
7.4,128,0,7.4,0.0024521222176023,4.0779339625138e-06,-4.317835298448e-11,7.1804118625276e-11,14.714466472476,0.038585611827609,-1.1235457009207e-13,1
7.45,128,0,7.45,0.0024521220071556,4.0779343125516e-06,-4.317835298448e-11,7.1804118625276e-11,14.712537191885,0.038585611827609,-1.1235457009207e-13,1
7.5,128,0,7.5,0.0024521217967089,4.0779346625894e-06,-4.317835298448e-11,7.1804118625276e-11,14.710607911293,0.038585611827609,-1.1235457009207e-13,1
7.55,128,0,7.55,0.0024521215862622,4.0779350126272e-06,-4.317835298448e-11,7.1804118625276e-11,14.708678630702,0.038585611827609,-1.1235457009207e-13,1
7.6,128,0,7.6,0.0024521213758155,4.077935362665e-06,-4.317835298448e-11,7.1804118625276e-11,14.706749350111,0.038585611827609,-1.1235457009207e-13,1
7.65,128,0,7.65,0.0024521211653688,4.0779357127028e-06,-4.317835298448e-11,7.1804118625276e-11,14.704820069519,0.038585611827609,-1.1235457009207e-13,1
7.7,128,0,7.7,0.0024521209549221,4.0779360627406e-06,-4.317835298448e-11,7.1804118625276e-11,14.702890788928,0.038585611827609,-1.1235457009207e-13,1
7.75,128,0,7.75,0.0024521207444754,4.0779364127784e-06,-4.317835298448e-11,7.1804118625276e-11,14.700961508336,0.038585611827609,-1.1235457009207e-13,1
7.8,128,0,7.8,0.0024521205340287,4.0779367628162e-06,-4.317835298448e-11,7.1804118625276e-11,14.699032227745,0.038585611827609,-1.1235457009207e-13,1
7.85,128,0,7.85,0.002452120323582,4.077937112854e-06,-4.317835298448e-11,7.1804118625276e-11,14.697102947154,0.038585611827609,-1.1235457009207e-13,1
7.9,128,0,7.9,0.0024521201131353,4.0779374628918e-06,-4.317835298448e-11,7.1804118625276e-11,14.695173666562,0.038585611827609,-1.1235457009207e-13,1
7.95,128,0,7.95,0.0024521199026885,4.0779378129296e-06,-4.317835298448e-11,7.1804118625276e-11,14.693244385971,0.038585611827609,-1.1235457009207e-13,1
8,128,0,8,0.0024521196922418,4.0779381629674e-06,-4.317835298448e-11,7.1804118625276e-11,14.69131510538,0.038585611827609,-1.1235457009207e-13,1
8.05,128,0,8.05,0.0024521193247638,4.0779387740233e-06,4.0372703785565e-11,-6.7138363664193e-11,14.689385824788,0.03858561182747,4.1078251911131e-14,1
8.1,128,0,8.1,0.0024521189572857,4.0779393850793e-06,4.0372703785565e-11,-6.7138363664193e-11,14.687456544197,0.03858561182747,4.1078251911131e-14,1
8.15,128,0,8.15,0.0024521185898076,4.0779399961352e-06,4.0372703785565e-11,-6.7138363664193e-11,14.685527263605,0.03858561182747,4.1078251911131e-14,1
8.2,128,0,8.2,0.0024521182223295,4.0779406071911e-06,4.0372703785565e-11,-6.7138363664193e-11,14.683597983014,0.03858561182747,4.1078251911131e-14,1
8.25,128,0,8.25,0.0024521178548515,4.077941218247e-06,4.0372703785565e-11,-6.7138363664193e-11,14.681668702423,0.03858561182747,4.1078251911131e-14,1
8.3,128,0,8.3,0.0024521174873734,4.0779418293029e-06,4.0372703785565e-11,-6.7138363664193e-11,14.679739421831,0.03858561182747,4.1078251911131e-14,1
