x,y,z,id,cv,ci,jvx,jix,D,jx,jy,mat_therm_cond
0,128,0,0,0.00081250530040987,1.230611873456e-05,-4.4346442095445e-11,6.7194421095962e-10,15,0.038585611827588,9.7699626167014e-15,1
0.05,128,0,0.05,0.00081250649009796,1.2306100702534e-05,-4.4346442095445e-11,6.7194421095962e-10,14.998070719409,0.038585611827588,9.7699626167014e-15,1
0.1,128,0,0.1,0.00081250767978605,1.2306082670507e-05,-4.4346442095445e-11,6.7194421095962e-10,14.996141438817,0.038585611827588,9.7699626167014e-15,1
0.15,128,0,0.15,0.00081250886947413,1.2306064638481e-05,-4.4346442095445e-11,6.7194421095962e-10,14.994212158226,0.038585611827588,9.7699626167014e-15,1
0.2,128,0,0.2,0.00081251005916222,1.2306046606455e-05,-4.4346442095445e-11,6.7194421095962e-10,14.992282877634,0.038585611827588,9.7699626167014e-15,1
0.25,128,0,0.25,0.00081251124885031,1.2306028574428e-05,-4.4346442095445e-11,6.7194421095962e-10,14.990353597043,0.038585611827588,9.7699626167014e-15,1
0.3,128,0,0.3,0.0008125124385384,1.2306010542402e-05,-4.4346442095445e-11,6.7194421095962e-10,14.988424316452,0.038585611827588,9.7699626167014e-15,1
0.35,128,0,0.35,0.00081251362822649,1.2305992510376e-05,-4.4346442095445e-11,6.7194421095962e-10,14.98649503586,0.038585611827588,9.7699626167014e-15,1
0.4,128,0,0.4,0.00081251481791458,1.2305974478349e-05,-4.4346442095445e-11,6.7194421095962e-10,14.984565755269,0.038585611827588,9.7699626167014e-15,1
0.45,128,0,0.45,0.00081251600760267,1.2305956446323e-05,-4.4346442095445e-11,6.7194421095962e-10,14.982636474678,0.038585611827588,9.7699626167014e-15,1
0.5,128,0,0.5,0.00081251719729076,1.2305938414297e-05,-4.4346442095445e-11,6.7194421095962e-10,14.980707194086,0.038585611827588,9.7699626167014e-15,1
0.55,128,0,0.55,0.00081251838697885,1.230592038227e-05,-4.4346442095445e-11,6.7194421095962e-10,14.978777913495,0.038585611827588,9.7699626167014e-15,1
0.6,128,0,0.6,0.00081251957666694,1.2305902350244e-05,-4.4346442095445e-11,6.7194421095962e-10,14.976848632903,0.038585611827588,9.7699626167014e-15,1
0.65,128,0,0.65,0.00081252076635503,1.2305884318218e-05,-4.4346442095445e-11,6.7194421095962e-10,14.974919352312,0.038585611827588,9.7699626167014e-15,1
0.7,128,0,0.7,0.00081252195604312,1.2305866286191e-05,-4.4346442095445e-11,6.7194421095962e-10,14.972990071721,0.038585611827588,9.7699626167014e-15,1
0.75,128,0,0.75,0.00081252314573121,1.2305848254165e-05,-4.4346442095445e-11,6.7194421095962e-10,14.971060791129,0.038585611827588,9.7699626167014e-15,1
