x,y,z,id,cv,ci,jvx,jix,D,jx,jy,mat_therm_cond
2.4,128,0,2.4,0.0023942797783778,4.1764470280512e-06,-3.9104848388886e-11,6.8209479847594e-11,14.907394531614,0.03858561182757,-1.4654943925052e-14,1
2.45,128,0,2.45,0.0023942810325044,4.1764448406147e-06,-3.9104848388886e-11,6.8209479847594e-11,14.905465251022,0.03858561182757,-1.4654943925052e-14,1
2.5,128,0,2.5,0.002394282286631,4.1764426531782e-06,-3.9104848388886e-11,6.8209479847594e-11,14.903535970431,0.03858561182757,-1.4654943925052e-14,1
2.55,128,0,2.55,0.0023942835407575,4.1764404657416e-06,-3.9104848388886e-11,6.8209479847594e-11,14.90160668984,0.03858561182757,-1.4654943925052e-14,1
2.6,128,0,2.6,0.0023942847948841,4.1764382783051e-06,-3.9104848388886e-11,6.8209479847594e-11,14.899677409248,0.03858561182757,-1.4654943925052e-14,1
2.65,128,0,2.65,0.0023942860490106,4.1764360908686e-06,-3.9104848388886e-11,6.8209479847594e-11,14.897748128657,0.03858561182757,-1.4654943925052e-14,1
2.7,128,0,2.7,0.0023942873031372,4.1764339034321e-06,-3.9104848388886e-11,6.8209479847594e-11,14.895818848066,0.03858561182757,-1.4654943925052e-14,1
2.75,128,0,2.75,0.0023942885572638,4.1764317159956e-06,-3.9104848388886e-11,6.8209479847594e-11,14.893889567474,0.03858561182757,-1.4654943925052e-14,1
2.8,128,0,2.8,0.0023942898113903,4.1764295285591e-06,-3.9104848388886e-11,6.8209479847594e-11,14.891960286883,0.03858561182757,-1.4654943925052e-14,1
2.85,128,0,2.85,0.0023942910655169,4.1764273411226e-06,-3.9104848388886e-11,6.8209479847594e-11,14.890031006291,0.03858561182757,-1.4654943925052e-14,1
2.9,128,0,2.9,0.0023942923196435,4.176425153686e-06,-3.9104848388886e-11,6.8209479847594e-11,14.8881017257,0.03858561182757,-1.4654943925052e-14,1
2.95,128,0,2.95,0.00239429357377,4.1764229662495e-06,-3.9104848388886e-11,6.8209479847594e-11,14.886172445109,0.03858561182757,-1.4654943925052e-14,1
3,128,0,3,0.0023942948278966,4.176420778813e-06,-3.9104848388886e-11,6.8209479847594e-11,14.884243164517,0.03858561182757,-1.4654943925052e-14,1
3.05,128,0,3.05,0.0023942938532478,4.176422478845e-06,-1.2321009672646e-11,2.1491629986133e-11,14.882313883926,0.038585611827557,-5.3290705182008e-15,1
3.1,128,0,3.1,0.0023942928785991,4.1764241788769e-06,-1.2321009672646e-11,2.1491629986133e-11,14.880384603335,0.038585611827557,-5.3290705182008e-15,1
3.15,128,0,3.15,0.0023942919039503,4.1764258789089e-06,-1.2321009672646e-11,2.1491629986133e-11,14.878455322743,0.038585611827557,-5.3290705182008e-15,1
3.2,128,0,3.2,0.0023942909293015,4.1764275789408e-06,-1.2321009672646e-11,2.1491629986133e-11,14.876526042152,0.038585611827557,-5.3290705182008e-15,1
3.25,128,0,3.25,0.0023942899546528,4.1764292789728e-06,-1.2321009672646e-11,2.1491629986133e-11,14.87459676156,0.038585611827557,-5.3290705182008e-15,1
3.3,128,0,3.3,0.002394288980004,4.1764309790047e-06,-1.2321009672646e-11,2.1491629986133e-11,14.872667480969,0.038585611827557,-5.3290705182008e-15,1
3.35,128,0,3.35,0.0023942880053553,4.1764326790366e-06,-1.2321009672646e-11,2.1491629986133e-11,14.870738200378,0.038585611827557,-5.3290705182008e-15,1
3.4,128,0,3.4,0.0023942870307065,4.1764343790686e-06,-1.2321009672646e-11,2.1491629986133e-11,14.868808919786,0.038585611827557,-5.3290705182008e-15,1
3.45,128,0,3.45,0.0023942860560577,4.1764360791005e-06,-1.2321009672646e-11,2.1491629986133e-11,14.866879639195,0.038585611827557,-5.3290705182008e-15,1
3.5,128,0,3.5,0.002394285081409,4.1764377791325e-06,-1.2321009672646e-11,2.1491629986133e-11,14.864950358604,0.038585611827557,-5.3290705182008e-15,1
3.55,128,0,3.55,0.0023942841067602,4.1764394791644e-06,-1.2321009672646e-11,2.1491629986133e-11,14.863021078012,0.038585611827557,-5.3290705182008e-15,1
3.6,128,0,3.6,0.0023942831321115,4.1764411791964e-06,-1.2321009672646e-11,2.1491629986133e-11,14.861091797421,0.038585611827557,-5.3290705182008e-15,1
3.65,128,0,3.65,0.0023942821574627,4.1764428792283e-06,-1.2321009672646e-11,2.1491629986133e-11,14.859162516829,0.038585611827557,-5.3290705182008e-15,1
3.7,128,0,3.7,0.0023942811828139,4.1764445792603e-06,-1.2321009672646e-11,2.1491629986133e-11,14.857233236238,0.038585611827557,-5.3290705182008e-15,1
3.75,128,0,3.75,0.0023942802081652,4.1764462792922e-06,-1.2321009672646e-11,2.1491629986133e-11,14.855303955647,0.038585611827557,-5.3290705182008e-15,1
3.8,128,0,3.8,0.0023942792335164,4.1764479793242e-06,-1.2321009672646e-11,2.1491629986133e-11,14.853374675055,0.038585611827557,-5.3290705182008e-15,1
3.85,128,0,3.85,0.0023942782588677,4.1764496793561e-06,-1.2321009672646e-11,2.1491629986133e-11,14.851445394464,0.038585611827557,-5.3290705182008e-15,1
3.9,128,0,3.9,0.0023942772842189,4.1764513793881e-06,-1.2321009672646e-11,2.1491629986133e-11,14.849516113873,0.038585611827557,-5.3290705182008e-15,1
3.95,128,0,3.95,0.0023942763095702,4.17645307942e-06,-1.2321009672646e-11,2.1491629986133e-11,14.847586833281,0.038585611827557,-5.3290705182008e-15,1
4,128,0,4,0.0023942753349214,4.176454779452e-06,-1.2321009672646e-11,2.1491629986133e-11,14.84565755269,0.038585611827557,-5.3290705182008e-15,1
4.05,128,0,4.05,0.0023942751905518,4.1764550312366e-06,2.917195130207e-11,-5.0883729960372e-11,14.843728272098,0.038585611827543,-1.3100631690577e-14,1
4.1,128,0,4.1,0.0023942750461822,4.1764552830211e-06,2.917195130207e-11,-5.0883729960372e-11,14.841798991507,0.038585611827543,-1.3100631690577e-14,1
4.15,128,0,4.15,0.0023942749018127,4.1764555348057e-06,2.917195130207e-11,-5.0883729960372e-11,14.839869710916,0.038585611827543,-1.3100631690577e-14,1
4.2,128,0,4.2,0.0023942747574431,4.1764557865903e-06,2.917195130207e-11,-5.0883729960372e-11,14.837940430324,0.038585611827543,-1.3100631690577e-14,1
4.25,128,0,4.25,0.0023942746130735,4.1764560383749e-06,2.917195130207e-11,-5.0883729960372e-11,14.836011149733,0.038585611827543,-1.3100631690577e-14,1
4.3,128,0,4.3,0.0023942744687039,4.1764562901595e-06,2.917195130207e-11,-5.0883729960372e-11,14.834081869141,0.038585611827543,-1.3100631690577e-14,1
4.35,128,0,4.35,0.0023942743243343,4.176456541944e-06,2.917195130207e-11,-5.0883729960372e-11,14.83215258855,0.038585611827543,-1.3100631690577e-14,1
4.4,128,0,4.4,0.0023942741799648,4.1764567937286e-06,2.917195130207e-11,-5.0883729960372e-11,14.830223307959,0.038585611827543,-1.3100631690577e-14,1
4.45,128,0,4.45,0.0023942740355952,4.1764570455132e-06,2.917195130207e-11,-5.0883729960372e-11,14.828294027367,0.038585611827543,-1.3100631690577e-14,1
4.5,128,0,4.5,0.0023942738912256,4.1764572972978e-06,2.917195130207e-11,-5.0883729960372e-11,14.826364746776,0.038585611827543,-1.3100631690577e-14,1
4.55,128,0,4.55,0.002394273746856,4.1764575490823e-06,2.917195130207e-11,-5.0883729960372e-11,14.824435466185,0.038585611827543,-1.3100631690577e-14,1
4.6,128,0,4.6,0.0023942736024865,4.1764578008669e-06,2.917195130207e-11,-5.0883729960372e-11,14.822506185593,0.038585611827543,-1.3100631690577e-14,1
4.65,128,0,4.65,0.0023942734581169,4.1764580526515e-06,2.917195130207e-11,-5.0883729960372e-11,14.820576905002,0.038585611827543,-1.3100631690577e-14,1
4.7,128,0,4.7,0.0023942733137473,4.1764583044361e-06,2.917195130207e-11,-5.0883729960372e-11,14.81864762441,0.038585611827543,-1.3100631690577e-14,1
4.75,128,0,4.75,0.0023942731693777,4.1764585562207e-06,2.917195130207e-11,-5.0883729960372e-11,14.816718343819,0.038585611827543,-1.3100631690577e-14,1
4.8,128,0,4.8,0.0023942730250081,4.1764588080052e-06,2.917195130207e-11,-5.0883729960372e-11,14.814789063228,0.038585611827543,-1.3100631690577e-14,1
4.85,128,0,4.85,0.0023942728806386,4.1764590597898e-06,2.917195130207e-11,-5.0883729960372e-11,14.812859782636,0.038585611827543,-1.3100631690577e-14,1
4.9,128,0,4.9,0.002394272736269,4.1764593115744e-06,2.917195130207e-11,-5.0883729960372e-11,14.810930502045,0.038585611827543,-1.3100631690577e-14,1
4.95,128,0,4.95,0.0023942725918994,4.176459563359e-06,2.917195130207e-11,-5.0883729960372e-11,14.809001221454,0.038585611827543,-1.3100631690577e-14,1
5,128,0,5,0.0023942724475298,4.1764598151435e-06,2.917195130207e-11,-5.0883729960372e-11,14.807071940862,0.038585611827543,-1.3100631690577e-14,1
5.05,128,0,5.05,0.0023942738334738,4.1764573977464e-06,-3.0961727908287e-11,5.4005336737339e-11,14.805142660271,0.03858561182757,-8.7707618945387e-15,1
5.1,128,0,5.1,0.0023942752194177,4.1764549803492e-06,-3.0961727908287e-11,5.4005336737339e-11,14.803213379679,0.03858561182757,-8.7707618945387e-15,1
5.15,128,0,5.15,0.0023942766053617,4.1764525629521e-06,-3.0961727908287e-11,5.4005336737339e-11,14.801284099088,0.03858561182757,-8.7707618945387e-15,1
5.2,128,0,5.2,0.0023942779913056,4.1764501455549e-06,-3.0961727908287e-11,5.4005336737339e-11,14.799354818497,0.03858561182757,-8.7707618945387e-15,1
5.25,128,0,5.25,0.0023942793772496,4.1764477281578e-06,-3.0961727908287e-11,5.4005336737339e-11,14.797425537905,0.03858561182757,-8.7707618945387e-15,1
5.3,128,0,5.3,0.0023942807631935,4.1764453107606e-06,-3.0961727908287e-11,5.4005336737339e-11,14.795496257314,0.03858561182757,-8.7707618945387e-15,1
5.35,128,0,5.35,0.0023942821491375,4.1764428933635e-06,-3.0961727908287e-11,5.4005336737339e-11,14.793566976723,0.03858561182757,-8.7707618945387e-15,1
5.4,128,0,5.4,0.0023942835350814,4.1764404759663e-06,-3.0961727908287e-11,5.4005336737339e-11,14.791637696131,0.03858561182757,-8.7707618945387e-15,1
5.45,128,0,5.45,0.0023942849210254,4.1764380585692e-06,-3.0961727908287e-11,5.4005336737339e-11,14.78970841554,0.03858561182757,-8.7707618945387e-15,1
5.5,128,0,5.5,0.0023942863069693,4.176435641172e-06,-3.0961727908287e-11,5.4005336737339e-11,14.787779134948,0.03858561182757,-8.7707618945387e-15,1
5.55,128,0,5.55,0.0023942876929133,4.1764332237749e-06,-3.0961727908287e-11,5.4005336737339e-11,14.785849854357,0.03858561182757,-8.7707618945387e-15,1
5.6,128,0,5.6,0.0023942890788572,4.1764308063777e-06,-3.0961727908287e-11,5.4005336737339e-11,14.783920573766,0.03858561182757,-8.7707618945387e-15,1
5.65,128,0,5.65,0.0023942904648012,4.1764283889806e-06,-3.0961727908287e-11,5.4005336737339e-11,14.781991293174,0.03858561182757,-8.7707618945387e-15,1
5.7,128,0,5.7,0.0023942918507451,4.1764259715834e-06,-3.0961727908287e-11,5.4005336737339e-11,14.780062012583,0.03858561182757,-8.7707618945387e-15,1
5.75,128,0,5.75,0.0023942932366891,4.1764235541863e-06,-3.0961727908287e-11,5.4005336737339e-11,14.778132731992,0.03858561182757,-8.7707618945387e-15,1
5.8,128,0,5.8,0.002394294622633,4.1764211367891e-06,-3.0961727908287e-11,5.4005336737339e-11,14.7762034514,0.03858561182757,-8.7707618945387e-15,1
5.85,128,0,5.85,0.002394296008577,4.176418719392e-06,-3.0961727908287e-11,5.4005336737339e-11,14.774274170809,0.03858561182757,-8.7707618945387e-15,1
5.9,128,0,5.9,0.0023942973945209,4.1764163019948e-06,-3.0961727908287e-11,5.4005336737339e-11,14.772344890217,0.03858561182757,-8.7707618945387e-15,1
5.95,128,0,5.95,0.0023942987804649,4.1764138845977e-06,-3.0961727908287e-11,5.4005336737339e-11,14.770415609626,0.03858561182757,-8.7707618945387e-15,1
6,128,0,6,0.0023943001664088,4.1764114672005e-06,-3.0961727908287e-11,5.4005336737339e-11,14.768486329035,0.03858561182757,-8.7707618945387e-15,1
6.05,128,0,6.05,0.0023942993070353,4.1764129660998e-06,3.6945213004571e-11,-6.4442486483667e-11,14.766557048443,0.038585611827578,-4.2188474935756e-15,1
6.1,128,0,6.1,0.0023942984476617,4.1764144649992e-06,3.6945213004571e-11,-6.4442486483667e-11,14.764627767852,0.038585611827578,-4.2188474935756e-15,1
6.15,128,0,6.15,0.0023942975882881,4.1764159638985e-06,3.6945213004571e-11,-6.4442486483667e-11,14.76269848726,0.038585611827578,-4.2188474935756e-15,1
6.2,128,0,6.2,0.0023942967289146,4.1764174627978e-06,3.6945213004571e-11,-6.4442486483667e-11,14.760769206669,0.038585611827578,-4.2188474935756e-15,1
6.25,128,0,6.25,0.002394295869541,4.1764189616971e-06,3.6945213004571e-11,-6.4442486483667e-11,14.758839926078,0.038585611827578,-4.2188474935756e-15,1
6.3,128,0,6.3,0.0023942950101675,4.1764204605965e-06,3.6945213004571e-11,-6.4442486483667e-11,14.756910645486,0.038585611827578,-4.2188474935756e-15,1
6.35,128,0,6.35,0.0023942941507939,4.1764219594958e-06,3.6945213004571e-11,-6.4442486483667e-11,14.754981364895,0.038585611827578,-4.2188474935756e-15,1
6.4,128,0,6.4,0.0023942932914203,4.1764234583951e-06,3.6945213004571e-11,-6.4442486483667e-11,14.753052084304,0.038585611827578,-4.2188474935756e-15,1
6.45,128,0,6.45,0.0023942924320468,4.1764249572944e-06,3.6945213004571e-11,-6.4442486483667e-11,14.751122803712,0.038585611827578,-4.2188474935756e-15,1
6.5,128,0,6.5,0.0023942915726732,4.1764264561938e-06,3.6945213004571e-11,-6.4442486483667e-11,14.749193523121,0.038585611827578,-4.2188474935756e-15,1
6.55,128,0,6.55,0.0023942907132996,4.1764279550931e-06,3.6945213004571e-11,-6.4442486483667e-11,14.747264242529,0.038585611827578,-4.2188474935756e-15,1
6.6,128,0,6.6,0.0023942898539261,4.1764294539924e-06,3.6945213004571e-11,-6.4442486483667e-11,14.745334961938,0.038585611827578,-4.2188474935756e-15,1
6.65,128,0,6.65,0.0023942889945525,4.1764309528917e-06,3.6945213004571e-11,-6.4442486483667e-11,14.743405681347,0.038585611827578,-4.2188474935756e-15,1
6.7,128,0,6.7,0.0023942881351789,4.1764324517911e-06,3.6945213004571e-11,-6.4442486483667e-11,14.741476400755,0.038585611827578,-4.2188474935756e-15,1
6.75,128,0,6.75,0.0023942872758054,4.1764339506904e-06,3.6945213004571e-11,-6.4442486483667e-11,14.739547120164,0.038585611827578,-4.2188474935756e-15,1
6.8,128,0,6.8,0.0023942864164318,4.1764354495897e-06,3.6945213004571e-11,-6.4442486483667e-11,14.737617839573,0.038585611827578,-4.2188474935756e-15,1
6.85,128,0,6.85,0.0023942855570582,4.176436948489e-06,3.6945213004571e-11,-6.4442486483667e-11,14.735688558981,0.038585611827578,-4.2188474935756e-15,1
6.9,128,0,6.9,0.0023942846976847,4.1764384473884e-06,3.6945213004571e-11,-6.4442486483667e-11,14.73375927839,0.038585611827578,-4.2188474935756e-15,1
6.95,128,0,6.95,0.0023942838383111,4.1764399462877e-06,3.6945213004571e-11,-6.4442486483667e-11,14.731829997798,0.038585611827578,-4.2188474935756e-15,1
7,128,0,7,0.0023942829789376,4.176441445187e-06,3.6945213004571e-11,-6.4442486483667e-11,14.729900717207,0.038585611827578,-4.2188474935756e-15,1
7.05,128,0,7.05,0.0023942827350812,4.1764418706152e-06,-4.2649476165025e-11,7.4392325184389e-11,14.727971436616,0.038585611827558,-1.0658141036402e-14,1
7.1,128,0,7.1,0.0023942824912249,4.1764422960435e-06,-4.2649476165025e-11,7.4392325184389e-11,14.726042156024,0.038585611827558,-1.0658141036402e-14,1
7.15,128,0,7.15,0.0023942822473686,4.1764427214717e-06,-4.2649476165025e-11,7.4392325184389e-11,14.724112875433,0.038585611827558,-1.0658141036402e-14,1
7.2,128,0,7.2,0.0023942820035123,4.1764431469e-06,-4.2649476165025e-11,7.4392325184389e-11,14.722183594842,0.038585611827558,-1.0658141036402e-14,1
7.25,128,0,7.25,0.0023942817596559,4.1764435723282e-06,-4.2649476165025e-11,7.4392325184389e-11,14.72025431425,0.038585611827558,-1.0658141036402e-14,1
7.3,128,0,7.3,0.0023942815157996,4.1764439977564e-06,-4.2649476165025e-11,7.4392325184389e-11,14.718325033659,0.038585611827558,-1.0658141036402e-14,1
7.35,128,0,7.35,0.0023942812719433,4.1764444231847e-06,-4.2649476165025e-11,7.4392325184389e-11,14.716395753067,0.038585611827558,-1.0658141036402e-14,1
7.4,128,0,7.4,0.002394281028087,4.1764448486129e-06,-4.2649476165025e-11,7.4392325184389e-11,14.714466472476,0.038585611827558,-1.0658141036402e-14,1
7.45,128,0,7.45,0.0023942807842306,4.1764452740412e-06,-4.2649476165025e-11,7.4392325184389e-11,14.712537191885,0.038585611827558,-1.0658141036402e-14,1
7.5,128,0,7.5,0.0023942805403743,4.1764456994694e-06,-4.2649476165025e-11,7.4392325184389e-11,14.710607911293,0.038585611827558,-1.0658141036402e-14,1
7.55,128,0,7.55,0.002394280296518,4.1764461248976e-06,-4.2649476165025e-11,7.4392325184389e-11,14.708678630702,0.038585611827558,-1.0658141036402e-14,1
7.6,128,0,7.6,0.0023942800526617,4.1764465503259e-06,-4.2649476165025e-11,7.4392325184389e-11,14.706749350111,0.038585611827558,-1.0658141036402e-14,1
7.65,128,0,7.65,0.0023942798088053,4.1764469757541e-06,-4.2649476165025e-11,7.4392325184389e-11,14.704820069519,0.038585611827558,-1.0658141036402e-14,1
7.7,128,0,7.7,0.002394279564949,4.1764474011823e-06,-4.2649476165025e-11,7.4392325184389e-11,14.702890788928,0.038585611827558,-1.0658141036402e-14,1
7.75,128,0,7.75,0.0023942793210927,4.1764478266106e-06,-4.2649476165025e-11,7.4392325184389e-11,14.700961508336,0.038585611827558,-1.0658141036402e-14,1
7.8,128,0,7.8,0.0023942790772364,4.1764482520388e-06,-4.2649476165025e-11,7.4392325184389e-11,14.699032227745,0.038585611827558,-1.0658141036402e-14,1
7.85,128,0,7.85,0.0023942788333801,4.1764486774671e-06,-4.2649476165025e-11,7.4392325184389e-11,14.697102947154,0.038585611827558,-1.0658141036402e-14,1
7.9,128,0,7.9,0.0023942785895237,4.1764491028953e-06,-4.2649476165025e-11,7.4392325184389e-11,14.695173666562,0.038585611827558,-1.0658141036402e-14,1
7.95,128,0,7.95,0.0023942783456674,4.1764495283235e-06,-4.2649476165025e-11,7.4392325184389e-11,14.693244385971,0.038585611827558,-1.0658141036402e-14,1
8,128,0,8,0.0023942781018111,4.1764499537518e-06,-4.2649476165025e-11,7.4392325184389e-11,14.69131510538,0.038585611827558,-1.0658141036402e-14,1
8.05,128,0,8.05,0.0023942777550384,4.1764505585546e-06,3.9894520158592e-11,-6.9586768859701e-11,14.689385824788,0.038585611827566,-8.8817841970013e-15,1
8.1,128,0,8.1,0.0023942774082657,4.1764511633574e-06,3.9894520158592e-11,-6.9586768859701e-11,14.687456544197,0.038585611827566,-8.8817841970013e-15,1
8.15,128,0,8.15,0.002394277061493,4.1764517681602e-06,3.9894520158592e-11,-6.9586768859701e-11,14.685527263605,0.038585611827566,-8.8817841970013e-15,1
8.2,128,0,8.2,0.0023942767147203,4.1764523729631e-06,3.9894520158592e-11,-6.9586768859701e-11,14.683597983014,0.038585611827566,-8.8817841970013e-15,1
8.25,128,0,8.25,0.0023942763679476,4.1764529777659e-06,3.9894520158592e-11,-6.9586768859701e-11,14.681668702423,0.038585611827566,-8.8817841970013e-15,1
8.3,128,0,8.3,0.0023942760211749,4.1764535825687e-06,3.9894520158592e-11,-6.9586768859701e-11,14.679739421831,0.038585611827566,-8.8817841970013e-15,1
