x,y,z,id,cv,ci,jvx,jix,D,jx,jy,mat_therm_cond
3.1,128,0,3.1,0.0006836482774419,1.4625308157901e-05,6.8799473919697e-12,-1.4716393145279e-10,14.880384603335,0.038585611827559,-4.4408920985006e-16,1
3.15,128,0,3.15,0.00068364724654858,1.4625330209446e-05,6.8799473919697e-12,-1.4716393145279e-10,14.878455322743,0.038585611827559,-4.4408920985006e-16,1
3.2,128,0,3.2,0.00068364621565526,1.4625352260991e-05,6.8799473919697e-12,-1.4716393145279e-10,14.876526042152,0.038585611827559,-4.4408920985006e-16,1
3.25,128,0,3.25,0.00068364518476193,1.4625374312536e-05,6.8799473919697e-12,-1.4716393145279e-10,14.87459676156,0.038585611827559,-4.4408920985006e-16,1
3.3,128,0,3.3,0.00068364415386861,1.4625396364081e-05,6.8799473919697e-12,-1.4716393145279e-10,14.872667480969,0.038585611827559,-4.4408920985006e-16,1
3.35,128,0,3.35,0.00068364312297528,1.4625418415626e-05,6.8799473919697e-12,-1.4716393145279e-10,14.870738200378,0.038585611827559,-4.4408920985006e-16,1
3.4,128,0,3.4,0.00068364209208196,1.4625440467171e-05,6.8799473919697e-12,-1.4716393145279e-10,14.868808919786,0.038585611827559,-4.4408920985006e-16,1
3.45,128,0,3.45,0.00068364106118864,1.4625462518716e-05,6.8799473919697e-12,-1.4716393145279e-10,14.866879639195,0.038585611827559,-4.4408920985006e-16,1
3.5,128,0,3.5,0.00068364003029531,1.4625484570261e-05,6.8799473919697e-12,-1.4716393145279e-10,14.864950358604,0.038585611827559,-4.4408920985006e-16,1
3.55,128,0,3.55,0.00068363899940199,1.4625506621806e-05,6.8799473919697e-12,-1.4716393145279e-10,14.863021078012,0.038585611827559,-4.4408920985006e-16,1
3.6,128,0,3.6,0.00068363796850866,1.4625528673351e-05,6.8799473919697e-12,-1.4716393145279e-10,14.861091797421,0.038585611827559,-4.4408920985006e-16,1
3.65,128,0,3.65,0.00068363693761534,1.4625550724896e-05,6.8799473919697e-12,-1.4716393145279e-10,14.859162516829,0.038585611827559,-4.4408920985006e-16,1
3.7,128,0,3.7,0.00068363590672202,1.4625572776441e-05,6.8799473919697e-12,-1.4716393145279e-10,14.857233236238,0.038585611827559,-4.4408920985006e-16,1
3.75,128,0,3.75,0.00068363487582869,1.4625594827986e-05,6.8799473919697e-12,-1.4716393145279e-10,14.855303955647,0.038585611827559,-4.4408920985006e-16,1
3.8,128,0,3.8,0.00068363384493537,1.4625616879531e-05,6.8799473919697e-12,-1.4716393145279e-10,14.853374675055,0.038585611827559,-4.4408920985006e-16,1
3.85,128,0,3.85,0.00068363281404205,1.4625638931076e-05,6.8799473919697e-12,-1.4716393145279e-10,14.851445394464,0.038585611827559,-4.4408920985006e-16,1
3.9,128,0,3.9,0.00068363178314872,1.4625660982621e-05,6.8799473919697e-12,-1.4716393145279e-10,14.849516113873,0.038585611827559,-4.4408920985006e-16,1
3.95,128,0,3.95,0.0006836307522554,1.4625683034166e-05,6.8799473919697e-12,-1.4716393145279e-10,14.847586833281,0.038585611827559,-4.4408920985006e-16,1
4,128,0,4,0.00068362972136207,1.4625705085711e-05,6.8799473919697e-12,-1.4716393145279e-10,14.84565755269,0.038585611827559,-4.4408920985006e-16,1
4.05,128,0,4.05,0.00068363007455637,1.4625697530254e-05,3.4746970920522e-12,-7.4321970109724e-11,14.843728272098,0.038585611827562,2.2204460492503e-16,1
4.1,128,0,4.1,0.00068363042775067,1.4625689974797e-05,3.4746970920522e-12,-7.4321970109724e-11,14.841798991507,0.038585611827562,2.2204460492503e-16,1
4.15,128,0,4.15,0.00068363078094496,1.462568241934e-05,3.4746970920522e-12,-7.4321970109724e-11,14.839869710916,0.038585611827562,2.2204460492503e-16,1
4.2,128,0,4.2,0.00068363113413926,1.4625674863883e-05,3.4746970920522e-12,-7.4321970109724e-11,14.837940430324,0.038585611827562,2.2204460492503e-16,1
4.25,128,0,4.25,0.00068363148733356,1.4625667308426e-05,3.4746970920522e-12,-7.4321970109724e-11,14.836011149733,0.038585611827562,2.2204460492503e-16,1
4.3,128,0,4.3,0.00068363184052785,1.4625659752969e-05,3.4746970920522e-12,-7.4321970109724e-11,14.834081869141,0.038585611827562,2.2204460492503e-16,1
4.35,128,0,4.35,0.00068363219372215,1.4625652197512e-05,3.4746970920522e-12,-7.4321970109724e-11,14.83215258855,0.038585611827562,2.2204460492503e-16,1
4.4,128,0,4.4,0.00068363254691645,1.4625644642055e-05,3.4746970920522e-12,-7.4321970109724e-11,14.830223307959,0.038585611827562,2.2204460492503e-16,1
4.45,128,0,4.45,0.00068363290011074,1.4625637086599e-05,3.4746970920522e-12,-7.4321970109724e-11,14.828294027367,0.038585611827562,2.2204460492503e-16,1
4.5,128,0,4.5,0.00068363325330504,1.4625629531142e-05,3.4746970920522e-12,-7.4321970109724e-11,14.826364746776,0.038585611827562,2.2204460492503e-16,1
4.55,128,0,4.55,0.00068363360649934,1.4625621975685e-05,3.4746970920522e-12,-7.4321970109724e-11,14.824435466185,0.038585611827562,2.2204460492503e-16,1
4.6,128,0,4.6,0.00068363395969363,1.4625614420228e-05,3.4746970920522e-12,-7.4321970109724e-11,14.822506185593,0.038585611827562,2.2204460492503e-16,1
4.65,128,0,4.65,0.00068363431288793,1.4625606864771e-05,3.4746970920522e-12,-7.4321970109724e-11,14.820576905002,0.038585611827562,2.2204460492503e-16,1
4.7,128,0,4.7,0.00068363466608223,1.4625599309314e-05,3.4746970920522e-12,-7.4321970109724e-11,14.81864762441,0.038585611827562,2.2204460492503e-16,1
4.75,128,0,4.75,0.00068363501927652,1.4625591753857e-05,3.4746970920522e-12,-7.4321970109724e-11,14.816718343819,0.038585611827562,2.2204460492503e-16,1
4.8,128,0,4.8,0.00068363537247082,1.46255841984e-05,3.4746970920522e-12,-7.4321970109724e-11,14.814789063228,0.038585611827562,2.2204460492503e-16,1
4.85,128,0,4.85,0.00068363572566512,1.4625576642943e-05,3.4746970920522e-12,-7.4321970109724e-11,14.812859782636,0.038585611827562,2.2204460492503e-16,1
4.9,128,0,4.9,0.00068363607885941,1.4625569087486e-05,3.4746970920522e-12,-7.4321970109724e-11,14.810930502045,0.038585611827562,2.2204460492503e-16,1
4.95,128,0,4.95,0.00068363643205371,1.4625561532029e-05,3.4746970920522e-12,-7.4321970109724e-11,14.809001221454,0.038585611827562,2.2204460492503e-16,1
5,128,0,5,0.00068363678524801,1.4625553976573e-05,3.4746970920522e-12,-7.4321970109724e-11,14.807071940862,0.038585611827562,2.2204460492503e-16,1
5.05,128,0,5.05,0.00068363714004138,1.4625546387773e-05,-8.7073352359466e-12,1.8624877100359e-10,14.805142660271,0.038585611827564,5.5511151231258e-16,1
5.1,128,0,5.1,0.00068363749483476,1.4625538798973e-05,-8.7073352359466e-12,1.8624877100359e-10,14.803213379679,0.038585611827564,5.5511151231258e-16,1
5.15,128,0,5.15,0.00068363784962813,1.4625531210174e-05,-8.7073352359466e-12,1.8624877100359e-10,14.801284099088,0.038585611827564,5.5511151231258e-16,1
5.2,128,0,5.2,0.0006836382044215,1.4625523621374e-05,-8.7073352359466e-12,1.8624877100359e-10,14.799354818497,0.038585611827564,5.5511151231258e-16,1
5.25,128,0,5.25,0.00068363855921488,1.4625516032574e-05,-8.7073352359466e-12,1.8624877100359e-10,14.797425537905,0.038585611827564,5.5511151231258e-16,1
5.3,128,0,5.3,0.00068363891400825,1.4625508443774e-05,-8.7073352359466e-12,1.8624877100359e-10,14.795496257314,0.038585611827564,5.5511151231258e-16,1
5.35,128,0,5.35,0.00068363926880163,1.4625500854975e-05,-8.7073352359466e-12,1.8624877100359e-10,14.793566976723,0.038585611827564,5.5511151231258e-16,1
5.4,128,0,5.4,0.000683639623595,1.4625493266175e-05,-8.7073352359466e-12,1.8624877100359e-10,14.791637696131,0.038585611827564,5.5511151231258e-16,1
5.45,128,0,5.45,0.00068363997838838,1.4625485677375e-05,-8.7073352359466e-12,1.8624877100359e-10,14.78970841554,0.038585611827564,5.5511151231258e-16,1
5.5,128,0,5.5,0.00068364033318175,1.4625478088576e-05,-8.7073352359466e-12,1.8624877100359e-10,14.787779134948,0.038585611827564,5.5511151231258e-16,1
5.55,128,0,5.55,0.00068364068797512,1.4625470499776e-05,-8.7073352359466e-12,1.8624877100359e-10,14.785849854357,0.038585611827564,5.5511151231258e-16,1
5.6,128,0,5.6,0.0006836410427685,1.4625462910976e-05,-8.7073352359466e-12,1.8624877100359e-10,14.783920573766,0.038585611827564,5.5511151231258e-16,1
5.65,128,0,5.65,0.00068364139756187,1.4625455322177e-05,-8.7073352359466e-12,1.8624877100359e-10,14.781991293174,0.038585611827564,5.5511151231258e-16,1
5.7,128,0,5.7,0.00068364175235525,1.4625447733377e-05,-8.7073352359466e-12,1.8624877100359e-10,14.780062012583,0.038585611827564,5.5511151231258e-16,1
5.75,128,0,5.75,0.00068364210714862,1.4625440144577e-05,-8.7073352359466e-12,1.8624877100359e-10,14.778132731992,0.038585611827564,5.5511151231258e-16,1
5.8,128,0,5.8,0.000683642461942,1.4625432555778e-05,-8.7073352359466e-12,1.8624877100359e-10,14.7762034514,0.038585611827564,5.5511151231258e-16,1
5.85,128,0,5.85,0.00068364281673537,1.4625424966978e-05,-8.7073352359466e-12,1.8624877100359e-10,14.774274170809,0.038585611827564,5.5511151231258e-16,1
5.9,128,0,5.9,0.00068364317152874,1.4625417378178e-05,-8.7073352359466e-12,1.8624877100359e-10,14.772344890217,0.038585611827564,5.5511151231258e-16,1
5.95,128,0,5.95,0.00068364352632212,1.4625409789379e-05,-8.7073352359466e-12,1.8624877100359e-10,14.770415609626,0.038585611827564,5.5511151231258e-16,1
6,128,0,6,0.00068364388111549,1.4625402200579e-05,-8.7073352359466e-12,1.8624877100359e-10,14.768486329035,0.038585611827564,5.5511151231258e-16,1
6.05,128,0,6.05,0.00068364382911283,1.4625403312486e-05,1.0881515033327e-11,-2.3276214101813e-10,14.766557048443,0.038585611827558,1.9984014443253e-15,1
6.1,128,0,6.1,0.00068364377711017,1.4625404424394e-05,1.0881515033327e-11,-2.3276214101813e-10,14.764627767852,0.038585611827558,1.9984014443253e-15,1
6.15,128,0,6.15,0.00068364372510751,1.4625405536301e-05,1.0881515033327e-11,-2.3276214101813e-10,14.76269848726,0.038585611827558,1.9984014443253e-15,1
6.2,128,0,6.2,0.00068364367310485,1.4625406648209e-05,1.0881515033327e-11,-2.3276214101813e-10,14.760769206669,0.038585611827558,1.9984014443253e-15,1
6.25,128,0,6.25,0.00068364362110219,1.4625407760117e-05,1.0881515033327e-11,-2.3276214101813e-10,14.758839926078,0.038585611827558,1.9984014443253e-15,1
6.3,128,0,6.3,0.00068364356909954,1.4625408872024e-05,1.0881515033327e-11,-2.3276214101813e-10,14.756910645486,0.038585611827558,1.9984014443253e-15,1
6.35,128,0,6.35,0.00068364351709688,1.4625409983932e-05,1.0881515033327e-11,-2.3276214101813e-10,14.754981364895,0.038585611827558,1.9984014443253e-15,1
6.4,128,0,6.4,0.00068364346509422,1.4625411095839e-05,1.0881515033327e-11,-2.3276214101813e-10,14.753052084304,0.038585611827558,1.9984014443253e-15,1
6.45,128,0,6.45,0.00068364341309156,1.4625412207747e-05,1.0881515033327e-11,-2.3276214101813e-10,14.751122803712,0.038585611827558,1.9984014443253e-15,1
6.5,128,0,6.5,0.0006836433610889,1.4625413319654e-05,1.0881515033327e-11,-2.3276214101813e-10,14.749193523121,0.038585611827558,1.9984014443253e-15,1
6.55,128,0,6.55,0.00068364330908624,1.4625414431562e-05,1.0881515033327e-11,-2.3276214101813e-10,14.747264242529,0.038585611827558,1.9984014443253e-15,1
6.6,128,0,6.6,0.00068364325708358,1.4625415543469e-05,1.0881515033327e-11,-2.3276214101813e-10,14.745334961938,0.038585611827558,1.9984014443253e-15,1
6.65,128,0,6.65,0.00068364320508092,1.4625416655377e-05,1.0881515033327e-11,-2.3276214101813e-10,14.743405681347,0.038585611827558,1.9984014443253e-15,1
6.7,128,0,6.7,0.00068364315307826,1.4625417767284e-05,1.0881515033327e-11,-2.3276214101813e-10,14.741476400755,0.038585611827558,1.9984014443253e-15,1
6.75,128,0,6.75,0.0006836431010756,1.4625418879192e-05,1.0881515033327e-11,-2.3276214101813e-10,14.739547120164,0.038585611827558,1.9984014443253e-15,1
6.8,128,0,6.8,0.00068364304907294,1.4625419991099e-05,1.0881515033327e-11,-2.3276214101813e-10,14.737617839573,0.038585611827558,1.9984014443253e-15,1
6.85,128,0,6.85,0.00068364299707028,1.4625421103007e-05,1.0881515033327e-11,-2.3276214101813e-10,14.735688558981,0.038585611827558,1.9984014443253e-15,1
6.9,128,0,6.9,0.00068364294506762,1.4625422214914e-05,1.0881515033327e-11,-2.3276214101813e-10,14.73375927839,0.038585611827558,1.9984014443253e-15,1
6.95,128,0,6.95,0.00068364289306496,1.4625423326822e-05,1.0881515033327e-11,-2.3276214101813e-10,14.731829997798,0.038585611827558,1.9984014443253e-15,1
7,128,0,7,0.0006836428410623,1.4625424438729e-05,1.0881515033327e-11,-2.3276214101813e-10,14.729900717207,0.038585611827558,1.9984014443253e-15,1
7.05,128,0,7.05,0.00068364236023785,1.4625434724249e-05,-1.0929067297333e-11,2.3378325613457e-10,14.727971436616,0.03858561182756,-2.2204460492503e-16,1
7.1,128,0,7.1,0.0006836418794134,1.4625445009769e-05,-1.0929067297333e-11,2.3378325613457e-10,14.726042156024,0.03858561182756,-2.2204460492503e-16,1
7.15,128,0,7.15,0.00068364139858895,1.4625455295289e-05,-1.0929067297333e-11,2.3378325613457e-10,14.724112875433,0.03858561182756,-2.2204460492503e-16,1
7.2,128,0,7.2,0.00068364091776449,1.4625465580809e-05,-1.0929067297333e-11,2.3378325613457e-10,14.722183594842,0.03858561182756,-2.2204460492503e-16,1
7.25,128,0,7.25,0.00068364043694004,1.4625475866329e-05,-1.0929067297333e-11,2.3378325613457e-10,14.72025431425,0.03858561182756,-2.2204460492503e-16,1
7.3,128,0,7.3,0.00068363995611559,1.4625486151849e-05,-1.0929067297333e-11,2.3378325613457e-10,14.718325033659,0.03858561182756,-2.2204460492503e-16,1
7.35,128,0,7.35,0.00068363947529113,1.4625496437369e-05,-1.0929067297333e-11,2.3378325613457e-10,14.716395753067,0.03858561182756,-2.2204460492503e-16,1
7.4,128,0,7.4,0.00068363899446668,1.4625506722889e-05,-1.0929067297333e-11,2.3378325613457e-10,14.714466472476,0.03858561182756,-2.2204460492503e-16,1
7.45,128,0,7.45,0.00068363851364223,1.4625517008409e-05,-1.0929067297333e-11,2.3378325613457e-10,14.712537191885,0.03858561182756,-2.2204460492503e-16,1
7.5,128,0,7.5,0.00068363803281778,1.4625527293929e-05,-1.0929067297333e-11,2.3378325613457e-10,14.710607911293,0.03858561182756,-2.2204460492503e-16,1
7.55,128,0,7.55,0.00068363755199332,1.4625537579449e-05,-1.0929067297333e-11,2.3378325613457e-10,14.708678630702,0.03858561182756,-2.2204460492503e-16,1
7.6,128,0,7.6,0.00068363707116887,1.4625547864969e-05,-1.0929067297333e-11,2.3378325613457e-10,14.706749350111,0.03858561182756,-2.2204460492503e-16,1
7.65,128,0,7.65,0.00068363659034442,1.4625558150489e-05,-1.0929067297333e-11,2.3378325613457e-10,14.704820069519,0.03858561182756,-2.2204460492503e-16,1
7.7,128,0,7.7,0.00068363610951997,1.4625568436009e-05,-1.0929067297333e-11,2.3378325613457e-10,14.702890788928,0.03858561182756,-2.2204460492503e-16,1
7.75,128,0,7.75,0.00068363562869551,1.4625578721529e-05,-1.0929067297333e-11,2.3378325613457e-10,14.700961508336,0.03858561182756,-2.2204460492503e-16,1
7.8,128,0,7.8,0.00068363514787106,1.4625589007049e-05,-1.0929067297333e-11,2.3378325613457e-10,14.699032227745,0.03858561182756,-2.2204460492503e-16,1
7.85,128,0,7.85,0.00068363466704661,1.4625599292569e-05,-1.0929067297333e-11,2.3378325613457e-10,14.697102947154,0.03858561182756,-2.2204460492503e-16,1
7.9,128,0,7.9,0.00068363418622216,1.4625609578089e-05,-1.0929067297333e-11,2.3378325613457e-10,14.695173666562,0.03858561182756,-2.2204460492503e-16,1
7.95,128,0,7.95,0.0006836337053977,1.4625619863609e-05,-1.0929067297333e-11,2.3378325613457e-10,14.693244385971,0.03858561182756,-2.2204460492503e-16,1
8,128,0,8,0.00068363322457325,1.4625630149129e-05,-1.0929067297333e-11,2.3378325613457e-10,14.69131510538,0.03858561182756,-2.2204460492503e-16,1
8.05,128,0,8.05,0.00068363334915313,1.4625627484135e-05,1.0374320592976e-11,-2.219157164247e-10,14.689385824788,0.038585611827562,-4.8849813083507e-15,1
8.1,128,0,8.1,0.00068363347373301,1.4625624819141e-05,1.0374320592976e-11,-2.219157164247e-10,14.687456544197,0.038585611827562,-4.8849813083507e-15,1
8.15,128,0,8.15,0.00068363359831289,1.4625622154147e-05,1.0374320592976e-11,-2.219157164247e-10,14.685527263605,0.038585611827562,-4.8849813083507e-15,1
8.2,128,0,8.2,0.00068363372289277,1.4625619489153e-05,1.0374320592976e-11,-2.219157164247e-10,14.683597983014,0.038585611827562,-4.8849813083507e-15,1
8.25,128,0,8.25,0.00068363384747265,1.462561682416e-05,1.0374320592976e-11,-2.219157164247e-10,14.681668702423,0.038585611827562,-4.8849813083507e-15,1
8.3,128,0,8.3,0.00068363397205253,1.4625614159166e-05,1.0374320592976e-11,-2.219157164247e-10,14.679739421831,0.038585611827562,-4.8849813083507e-15,1
