x,y,z,id,cv,ci,jvx,jix,D,jx,jy,mat_therm_cond
0,128,0,0,0.0018062420938981,5.5360505495472e-06,-1.2532422500705e-10,3.8411498510948e-10,15,0.038585611827467,2.5757174171304e-14,1
0.05,128,0,0.05,0.0018062468449542,5.5360359876874e-06,-1.2532422500705e-10,3.8411498510948e-10,14.998070719409,0.038585611827467,2.5757174171304e-14,1
0.1,128,0,0.1,0.0018062515960103,5.5360214258276e-06,-1.2532422500705e-10,3.8411498510948e-10,14.996141438817,0.038585611827467,2.5757174171304e-14,1
0.15,128,0,0.15,0.0018062563470663,5.5360068639678e-06,-1.2532422500705e-10,3.8411498510948e-10,14.994212158226,0.038585611827467,2.5757174171304e-14,1
0.2,128,0,0.2,0.0018062610981224,5.535992302108e-06,-1.2532422500705e-10,3.8411498510948e-10,14.992282877635,0.038585611827467,2.5757174171304e-14,1
0.25,128,0,0.25,0.0018062658491785,5.5359777402482e-06,-1.2532422500705e-10,3.8411498510948e-10,14.990353597043,0.038585611827467,2.5757174171304e-14,1
0.3,128,0,0.3,0.0018062706002345,5.5359631783884e-06,-1.2532422500705e-10,3.8411498510948e-10,14.988424316452,0.038585611827467,2.5757174171304e-14,1
0.35,128,0,0.35,0.0018062753512906,5.5359486165286e-06,-1.2532422500705e-10,3.8411498510948e-10,14.98649503586,0.038585611827467,2.5757174171304e-14,1
0.4,128,0,0.4,0.0018062801023467,5.5359340546688e-06,-1.2532422500705e-10,3.8411498510948e-10,14.984565755269,0.038585611827467,2.5757174171304e-14,1
0.45,128,0,0.45,0.0018062848534027,5.5359194928091e-06,-1.2532422500705e-10,3.8411498510948e-10,14.982636474678,0.038585611827467,2.5757174171304e-14,1
0.5,128,0,0.5,0.0018062896044588,5.5359049309493e-06,-1.2532422500705e-10,3.8411498510948e-10,14.980707194086,0.038585611827467,2.5757174171304e-14,1
0.55,128,0,0.55,0.0018062943555149,5.5358903690895e-06,-1.2532422500705e-10,3.8411498510948e-10,14.978777913495,0.038585611827467,2.5757174171304e-14,1
0.6,128,0,0.6,0.0018062991065709,5.5358758072297e-06,-1.2532422500705e-10,3.8411498510948e-10,14.976848632904,0.038585611827467,2.5757174171304e-14,1
0.65,128,0,0.65,0.001806303857627,5.5358612453699e-06,-1.2532422500705e-10,3.8411498510948e-10,14.974919352312,0.038585611827467,2.5757174171304e-14,1
0.7,128,0,0.7,0.0018063086086831,5.5358466835101e-06,-1.2532422500705e-10,3.8411498510948e-10,14.972990071721,0.038585611827467,2.5757174171304e-14,1
0.75,128,0,0.75,0.0018063133597391,5.5358321216503e-06,-1.2532422500705e-10,3.8411498510948e-10,14.971060791129,0.038585611827467,2.5757174171304e-14,1
0.8,128,0,0.8,0.0018063181107952,5.5358175597905e-06,-1.2532422500705e-10,3.8411498510948e-10,14.969131510538,0.038585611827467,2.5757174171304e-14,1
0.85,128,0,0.85,0.0018063228618513,5.5358029979308e-06,-1.2532422500705e-10,3.8411498510948e-10,14.967202229947,0.038585611827467,2.5757174171304e-14,1
0.9,128,0,0.9,0.0018063276129073,5.535788436071e-06,-1.2532422500705e-10,3.8411498510948e-10,14.965272949355,0.038585611827467,2.5757174171304e-14,1
0.95,128,0,0.95,0.0018063323639634,5.5357738742112e-06,-1.2532422500705e-10,3.8411498510948e-10,14.963343668764,0.038585611827467,2.5757174171304e-14,1
1,128,0,1,0.0018063371150195,5.5357593123514e-06,-1.2532422500705e-10,3.8411498510948e-10,14.961414388173,0.038585611827467,2.5757174171304e-14,1
1.05,128,0,1.05,0.0018063351012744,5.5357654849378e-06,8.7622209976102e-11,-2.6857140258083e-10,14.959485107581,0.038585611827636,-1.2545520178264e-13,1
1.1,128,0,1.1,0.0018063330875293,5.5357716575242e-06,8.7622209976102e-11,-2.6857140258083e-10,14.95755582699,0.038585611827636,-1.2545520178264e-13,1
1.15,128,0,1.15,0.0018063310737842,5.5357778301106e-06,8.7622209976102e-11,-2.6857140258083e-10,14.955626546398,0.038585611827636,-1.2545520178264e-13,1
1.2,128,0,1.2,0.0018063290600391,5.5357840026971e-06,8.7622209976102e-11,-2.6857140258083e-10,14.953697265807,0.038585611827636,-1.2545520178264e-13,1
1.25,128,0,1.25,0.001806327046294,5.5357901752835e-06,8.7622209976102e-11,-2.6857140258083e-10,14.951767985216,0.038585611827636,-1.2545520178264e-13,1
1.3,128,0,1.3,0.0018063250325489,5.5357963478699e-06,8.7622209976102e-11,-2.6857140258083e-10,14.949838704624,0.038585611827636,-1.2545520178264e-13,1
1.35,128,0,1.35,0.0018063230188038,5.5358025204563e-06,8.7622209976102e-11,-2.6857140258083e-10,14.947909424033,0.038585611827636,-1.2545520178264e-13,1
1.4,128,0,1.4,0.0018063210050587,5.5358086930427e-06,8.7622209976102e-11,-2.6857140258083e-10,14.945980143442,0.038585611827636,-1.2545520178264e-13,1
1.45,128,0,1.45,0.0018063189913136,5.5358148656291e-06,8.7622209976102e-11,-2.6857140258083e-10,14.94405086285,0.038585611827636,-1.2545520178264e-13,1
1.5,128,0,1.5,0.0018063169775685,5.5358210382156e-06,8.7622209976102e-11,-2.6857140258083e-10,14.942121582259,0.038585611827636,-1.2545520178264e-13,1
1.55,128,0,1.55,0.0018063149638234,5.535827210802e-06,8.7622209976102e-11,-2.6857140258083e-10,14.940192301667,0.038585611827636,-1.2545520178264e-13,1
1.6,128,0,1.6,0.0018063129500783,5.5358333833884e-06,8.7622209976102e-11,-2.6857140258083e-10,14.938263021076,0.038585611827636,-1.2545520178264e-13,1
1.65,128,0,1.65,0.0018063109363333,5.5358395559748e-06,8.7622209976102e-11,-2.6857140258083e-10,14.936333740485,0.038585611827636,-1.2545520178264e-13,1
1.7,128,0,1.7,0.0018063089225882,5.5358457285612e-06,8.7622209976102e-11,-2.6857140258083e-10,14.934404459893,0.038585611827636,-1.2545520178264e-13,1
1.75,128,0,1.75,0.0018063069088431,5.5358519011476e-06,8.7622209976102e-11,-2.6857140258083e-10,14.932475179302,0.038585611827636,-1.2545520178264e-13,1
1.8,128,0,1.8,0.001806304895098,5.5358580737341e-06,8.7622209976102e-11,-2.6857140258083e-10,14.930545898711,0.038585611827636,-1.2545520178264e-13,1
1.85,128,0,1.85,0.0018063028813529,5.5358642463205e-06,8.7622209976102e-11,-2.6857140258083e-10,14.928616618119,0.038585611827636,-1.2545520178264e-13,1
1.9,128,0,1.9,0.0018063008676078,5.5358704189069e-06,8.7622209976102e-11,-2.6857140258083e-10,14.926687337528,0.038585611827636,-1.2545520178264e-13,1
1.95,128,0,1.95,0.0018062988538627,5.5358765914933e-06,8.7622209976102e-11,-2.6857140258083e-10,14.924758056936,0.038585611827636,-1.2545520178264e-13,1
2,128,0,2,0.0018062968401176,5.5358827640797e-06,8.7622209976102e-11,-2.6857140258083e-10,14.922828776345,0.038585611827636,-1.2545520178264e-13,1
2.05,128,0,2.05,0.0018062979780887,5.5358792753444e-06,-3.3952455770914e-11,1.0407550645833e-10,14.920899495754,0.038585611827648,-1.0214051826551e-13,1
2.1,128,0,2.1,0.0018062991160598,5.5358757866091e-06,-3.3952455770914e-11,1.0407550645833e-10,14.918970215162,0.038585611827648,-1.0214051826551e-13,1
2.15,128,0,2.15,0.0018063002540308,5.5358722978738e-06,-3.3952455770914e-11,1.0407550645833e-10,14.917040934571,0.038585611827648,-1.0214051826551e-13,1
2.2,128,0,2.2,0.0018063013920019,5.5358688091385e-06,-3.3952455770914e-11,1.0407550645833e-10,14.915111653979,0.038585611827648,-1.0214051826551e-13,1
