x,y,z,id,cv,ci,jvx,jix,D,jx,jy,mat_therm_cond
1.05,128,0,1.05,1.6328952645129e-05,1.6327597011933e-05,-6.7558442540896e-15,-2.194173477977e-13,14.959485114171,0.038585605551697,8.8817841970013e-16,1
1.1,128,0,1.1,1.6328953193819e-05,1.6327597600507e-05,-6.7558442540896e-15,-2.194173477977e-13,14.957555833893,0.038585605551697,8.8817841970013e-16,1
1.15,128,0,1.15,1.6328953742509e-05,1.6327598189081e-05,-6.7558442540896e-15,-2.194173477977e-13,14.955626553616,0.038585605551697,8.8817841970013e-16,1
1.2,128,0,1.2,1.6328954291199e-05,1.6327598777654e-05,-6.7558442540896e-15,-2.194173477977e-13,14.953697273338,0.038585605551697,8.8817841970013e-16,1
1.25,128,0,1.25,1.6328954839888e-05,1.6327599366228e-05,-6.7558442540896e-15,-2.194173477977e-13,14.95176799306,0.038585605551697,8.8817841970013e-16,1
1.3,128,0,1.3,1.6328955388578e-05,1.6327599954802e-05,-6.7558442540896e-15,-2.194173477977e-13,14.949838712783,0.038585605551697,8.8817841970013e-16,1
1.35,128,0,1.35,1.6328955937268e-05,1.6327600543375e-05,-6.7558442540896e-15,-2.194173477977e-13,14.947909432505,0.038585605551697,8.8817841970013e-16,1
1.4,128,0,1.4,1.6328956485958e-05,1.6327601131949e-05,-6.7558442540896e-15,-2.194173477977e-13,14.945980152228,0.038585605551697,8.8817841970013e-16,1
1.45,128,0,1.45,1.6328957034648e-05,1.6327601720523e-05,-6.7558442540896e-15,-2.194173477977e-13,14.94405087195,0.038585605551697,8.8817841970013e-16,1
1.5,128,0,1.5,1.6328957583338e-05,1.6327602309097e-05,-6.7558442540896e-15,-2.194173477977e-13,14.942121591672,0.038585605551697,8.8817841970013e-16,1
1.55,128,0,1.55,1.6328958132028e-05,1.632760289767e-05,-6.7558442540896e-15,-2.194173477977e-13,14.940192311395,0.038585605551697,8.8817841970013e-16,1
1.6,128,0,1.6,1.6328958680718e-05,1.6327603486244e-05,-6.7558442540896e-15,-2.194173477977e-13,14.938263031117,0.038585605551697,8.8817841970013e-16,1
1.65,128,0,1.65,1.6328959229408e-05,1.6327604074818e-05,-6.7558442540896e-15,-2.194173477977e-13,14.93633375084,0.038585605551697,8.8817841970013e-16,1
1.7,128,0,1.7,1.6328959778098e-05,1.6327604663391e-05,-6.7558442540896e-15,-2.194173477977e-13,14.934404470562,0.038585605551697,8.8817841970013e-16,1
1.75,128,0,1.75,1.6328960326788e-05,1.6327605251965e-05,-6.7558442540896e-15,-2.194173477977e-13,14.932475190285,0.038585605551697,8.8817841970013e-16,1
1.8,128,0,1.8,1.6328960875478e-05,1.6327605840539e-05,-6.7558442540896e-15,-2.194173477977e-13,14.930545910007,0.038585605551697,8.8817841970013e-16,1
1.85,128,0,1.85,1.6328961424167e-05,1.6327606429113e-05,-6.7558442540896e-15,-2.194173477977e-13,14.928616629729,0.038585605551697,8.8817841970013e-16,1
1.9,128,0,1.9,1.6328961972857e-05,1.6327607017686e-05,-6.7558442540896e-15,-2.194173477977e-13,14.926687349452,0.038585605551697,8.8817841970013e-16,1
1.95,128,0,1.95,1.6328962521547e-05,1.632760760626e-05,-6.7558442540896e-15,-2.194173477977e-13,14.924758069174,0.038585605551697,8.8817841970013e-16,1
2,128,0,2,1.6328963070237e-05,1.6327608194834e-05,-6.7558442540896e-15,-2.194173477977e-13,14.922828788897,0.038585605551697,8.8817841970013e-16,1
2.05,128,0,2.05,1.6328963061631e-05,1.6327607812929e-05,3.3424475964026e-15,-1.3003563307243e-12,14.920899508619,0.038585605551701,1.6653345369377e-15,1
2.1,128,0,2.1,1.6328963053025e-05,1.6327607431024e-05,3.3424475964026e-15,-1.3003563307243e-12,14.918970228341,0.038585605551701,1.6653345369377e-15,1
2.15,128,0,2.15,1.632896304442e-05,1.6327607049119e-05,3.3424475964026e-15,-1.3003563307243e-12,14.917040948064,0.038585605551701,1.6653345369377e-15,1
2.2,128,0,2.2,1.6328963035814e-05,1.6327606667214e-05,3.3424475964026e-15,-1.3003563307243e-12,14.915111667786,0.038585605551701,1.6653345369377e-15,1
2.25,128,0,2.25,1.6328963027208e-05,1.6327606285309e-05,3.3424475964026e-15,-1.3003563307243e-12,14.913182387509,0.038585605551701,1.6653345369377e-15,1
2.3,128,0,2.3,1.6328963018602e-05,1.6327605903404e-05,3.3424475964026e-15,-1.3003563307243e-12,14.911253107231,0.038585605551701,1.6653345369377e-15,1
2.35,128,0,2.35,1.6328963009996e-05,1.6327605521499e-05,3.3424475964026e-15,-1.3003563307243e-12,14.909323826954,0.038585605551701,1.6653345369377e-15,1
2.4,128,0,2.4,1.632896300139e-05,1.6327605139594e-05,3.3424475964026e-15,-1.3003563307243e-12,14.907394546676,0.038585605551701,1.6653345369377e-15,1
2.45,128,0,2.45,1.6328962992784e-05,1.632760475769e-05,3.3424475964026e-15,-1.3003563307243e-12,14.905465266398,0.038585605551701,1.6653345369377e-15,1
2.5,128,0,2.5,1.6328962984178e-05,1.6327604375785e-05,3.3424475964026e-15,-1.3003563307243e-12,14.903535986121,0.038585605551701,1.6653345369377e-15,1
2.55,128,0,2.55,1.6328962975573e-05,1.632760399388e-05,3.3424475964026e-15,-1.3003563307243e-12,14.901606705843,0.038585605551701,1.6653345369377e-15,1
2.6,128,0,2.6,1.6328962966967e-05,1.6327603611975e-05,3.3424475964026e-15,-1.3003563307243e-12,14.899677425566,0.038585605551701,1.6653345369377e-15,1
2.65,128,0,2.65,1.6328962958361e-05,1.632760323007e-05,3.3424475964026e-15,-1.3003563307243e-12,14.897748145288,0.038585605551701,1.6653345369377e-15,1
2.7,128,0,2.7,1.6328962949755e-05,1.6327602848165e-05,3.3424475964026e-15,-1.3003563307243e-12,14.89581886501,0.038585605551701,1.6653345369377e-15,1
2.75,128,0,2.75,1.6328962941149e-05,1.632760246626e-05,3.3424475964026e-15,-1.3003563307243e-12,14.893889584733,0.038585605551701,1.6653345369377e-15,1
2.8,128,0,2.8,1.6328962932543e-05,1.6327602084355e-05,3.3424475964026e-15,-1.3003563307243e-12,14.891960304455,0.038585605551701,1.6653345369377e-15,1
2.85,128,0,2.85,1.6328962923937e-05,1.632760170245e-05,3.3424475964026e-15,-1.3003563307243e-12,14.890031024178,0.038585605551701,1.6653345369377e-15,1
2.9,128,0,2.9,1.6328962915331e-05,1.6327601320545e-05,3.3424475964026e-15,-1.3003563307243e-12,14.8881017439,0.038585605551701,1.6653345369377e-15,1
2.95,128,0,2.95,1.6328962906725e-05,1.632760093864e-05,3.3424475964026e-15,-1.3003563307243e-12,14.886172463622,0.038585605551701,1.6653345369377e-15,1
3,128,0,3,1.632896289812e-05,1.6327600556736e-05,3.3424475964026e-15,-1.3003563307243e-12,14.884243183345,0.038585605551701,1.6653345369377e-15,1
3.05,128,0,3.05,1.6328962285139e-05,1.6327600774024e-05,3.8522875450245e-15,-3.3394457169315e-12,14.882313903067,0.038585605551699,2.4424906541753e-15,1
3.1,128,0,3.1,1.6328961672158e-05,1.6327600991312e-05,3.8522875450245e-15,-3.3394457169315e-12,14.88038462279,0.038585605551699,2.4424906541753e-15,1
3.15,128,0,3.15,1.6328961059177e-05,1.63276012086e-05,3.8522875450245e-15,-3.3394457169315e-12,14.878455342512,0.038585605551699,2.4424906541753e-15,1
3.2,128,0,3.2,1.6328960446197e-05,1.6327601425888e-05,3.8522875450245e-15,-3.3394457169315e-12,14.876526062235,0.038585605551699,2.4424906541753e-15,1
3.25,128,0,3.25,1.6328959833216e-05,1.6327601643176e-05,3.8522875450245e-15,-3.3394457169315e-12,14.874596781957,0.038585605551699,2.4424906541753e-15,1
3.3,128,0,3.3,1.6328959220235e-05,1.6327601860464e-05,3.8522875450245e-15,-3.3394457169315e-12,14.872667501679,0.038585605551699,2.4424906541753e-15,1
3.35,128,0,3.35,1.6328958607254e-05,1.6327602077752e-05,3.8522875450245e-15,-3.3394457169315e-12,14.870738221402,0.038585605551699,2.4424906541753e-15,1
3.4,128,0,3.4,1.6328957994274e-05,1.632760229504e-05,3.8522875450245e-15,-3.3394457169315e-12,14.868808941124,0.038585605551699,2.4424906541753e-15,1
3.45,128,0,3.45,1.6328957381293e-05,1.6327602512328e-05,3.8522875450245e-15,-3.3394457169315e-12,14.866879660847,0.038585605551699,2.4424906541753e-15,1
3.5,128,0,3.5,1.6328956768312e-05,1.6327602729616e-05,3.8522875450245e-15,-3.3394457169315e-12,14.864950380569,0.038585605551699,2.4424906541753e-15,1
3.55,128,0,3.55,1.6328956155331e-05,1.6327602946904e-05,3.8522875450245e-15,-3.3394457169315e-12,14.863021100291,0.038585605551699,2.4424906541753e-15,1
3.6,128,0,3.6,1.6328955542351e-05,1.6327603164193e-05,3.8522875450245e-15,-3.3394457169315e-12,14.861091820014,0.038585605551699,2.4424906541753e-15,1
3.65,128,0,3.65,1.632895492937e-05,1.6327603381481e-05,3.8522875450245e-15,-3.3394457169315e-12,14.859162539736,0.038585605551699,2.4424906541753e-15,1
3.7,128,0,3.7,1.6328954316389e-05,1.6327603598769e-05,3.8522875450245e-15,-3.3394457169315e-12,14.857233259459,0.038585605551699,2.4424906541753e-15,1
3.75,128,0,3.75,1.6328953703408e-05,1.6327603816057e-05,3.8522875450245e-15,-3.3394457169315e-12,14.855303979181,0.038585605551699,2.4424906541753e-15,1
3.8,128,0,3.8,1.6328953090428e-05,1.6327604033345e-05,3.8522875450245e-15,-3.3394457169315e-12,14.853374698904,0.038585605551699,2.4424906541753e-15,1
3.85,128,0,3.85,1.6328952477447e-05,1.6327604250633e-05,3.8522875450245e-15,-3.3394457169315e-12,14.851445418626,0.038585605551699,2.4424906541753e-15,1
3.9,128,0,3.9,1.6328951864466e-05,1.6327604467921e-05,3.8522875450245e-15,-3.3394457169315e-12,14.849516138348,0.038585605551699,2.4424906541753e-15,1
3.95,128,0,3.95,1.6328951251485e-05,1.6327604685209e-05,3.8522875450245e-15,-3.3394457169315e-12,14.847586858071,0.038585605551699,2.4424906541753e-15,1
4,128,0,4,1.6328950638505e-05,1.6327604902497e-05,3.8522875450245e-15,-3.3394457169315e-12,14.845657577793,0.038585605551699,2.4424906541753e-15,1
4.05,128,0,4.05,1.63289508719e-05,1.6327605110251e-05,-1.8723664794069e-15,3.345612339769e-12,14.843728297516,0.038585605551701,3.3306690738755e-15,1
4.1,128,0,4.1,1.6328951105296e-05,1.6327605318004e-05,-1.8723664794069e-15,3.345612339769e-12,14.841799017238,0.038585605551701,3.3306690738755e-15,1
4.15,128,0,4.15,1.6328951338692e-05,1.6327605525758e-05,-1.8723664794069e-15,3.345612339769e-12,14.83986973696,0.038585605551701,3.3306690738755e-15,1
4.2,128,0,4.2,1.6328951572087e-05,1.6327605733512e-05,-1.8723664794069e-15,3.345612339769e-12,14.837940456683,0.038585605551701,3.3306690738755e-15,1
4.25,128,0,4.25,1.6328951805483e-05,1.6327605941265e-05,-1.8723664794069e-15,3.345612339769e-12,14.836011176405,0.038585605551701,3.3306690738755e-15,1
4.3,128,0,4.3,1.6328952038879e-05,1.6327606149019e-05,-1.8723664794069e-15,3.345612339769e-12,14.834081896128,0.038585605551701,3.3306690738755e-15,1
4.35,128,0,4.35,1.6328952272275e-05,1.6327606356772e-05,-1.8723664794069e-15,3.345612339769e-12,14.83215261585,0.038585605551701,3.3306690738755e-15,1
4.4,128,0,4.4,1.632895250567e-05,1.6327606564526e-05,-1.8723664794069e-15,3.345612339769e-12,14.830223335573,0.038585605551701,3.3306690738755e-15,1
4.45,128,0,4.45,1.6328952739066e-05,1.6327606772279e-05,-1.8723664794069e-15,3.345612339769e-12,14.828294055295,0.038585605551701,3.3306690738755e-15,1
4.5,128,0,4.5,1.6328952972462e-05,1.6327606980033e-05,-1.8723664794069e-15,3.345612339769e-12,14.826364775017,0.038585605551701,3.3306690738755e-15,1
4.55,128,0,4.55,1.6328953205857e-05,1.6327607187786e-05,-1.8723664794069e-15,3.345612339769e-12,14.82443549474,0.038585605551701,3.3306690738755e-15,1
4.6,128,0,4.6,1.6328953439253e-05,1.632760739554e-05,-1.8723664794069e-15,3.345612339769e-12,14.822506214462,0.038585605551701,3.3306690738755e-15,1
4.65,128,0,4.65,1.6328953672649e-05,1.6327607603294e-05,-1.8723664794069e-15,3.345612339769e-12,14.820576934185,0.038585605551701,3.3306690738755e-15,1
4.7,128,0,4.7,1.6328953906044e-05,1.6327607811047e-05,-1.8723664794069e-15,3.345612339769e-12,14.818647653907,0.038585605551701,3.3306690738755e-15,1
4.75,128,0,4.75,1.632895413944e-05,1.6327608018801e-05,-1.8723664794069e-15,3.345612339769e-12,14.816718373629,0.038585605551701,3.3306690738755e-15,1
4.8,128,0,4.8,1.6328954372836e-05,1.6327608226554e-05,-1.8723664794069e-15,3.345612339769e-12,14.814789093352,0.038585605551701,3.3306690738755e-15,1
4.85,128,0,4.85,1.6328954606231e-05,1.6327608434308e-05,-1.8723664794069e-15,3.345612339769e-12,14.812859813074,0.038585605551701,3.3306690738755e-15,1
4.9,128,0,4.9,1.6328954839627e-05,1.6327608642061e-05,-1.8723664794069e-15,3.345612339769e-12,14.810930532797,0.038585605551701,3.3306690738755e-15,1
4.95,128,0,4.95,1.6328955073023e-05,1.6327608849815e-05,-1.8723664794069e-15,3.345612339769e-12,14.809001252519,0.038585605551701,3.3306690738755e-15,1
5,128,0,5,1.6328955306419e-05,1.6327609057569e-05,-1.8723664794069e-15,3.345612339769e-12,14.807071972242,0.038585605551701,3.3306690738755e-15,1
5.05,128,0,5.05,1.632895584681e-05,1.6327609081963e-05,-5.7641468096011e-15,-8.6681428958316e-13,14.805142691964,0.038585605551701,3.885780586188e-15,1
5.1,128,0,5.1,1.6328956387201e-05,1.6327609106357e-05,-5.7641468096011e-15,-8.6681428958316e-13,14.803213411686,0.038585605551701,3.885780586188e-15,1
5.15,128,0,5.15,1.6328956927593e-05,1.6327609130751e-05,-5.7641468096011e-15,-8.6681428958316e-13,14.801284131409,0.038585605551701,3.885780586188e-15,1
5.2,128,0,5.2,1.6328957467984e-05,1.6327609155145e-05,-5.7641468096011e-15,-8.6681428958316e-13,14.799354851131,0.038585605551701,3.885780586188e-15,1
5.25,128,0,5.25,1.6328958008375e-05,1.6327609179539e-05,-5.7641468096011e-15,-8.6681428958316e-13,14.797425570854,0.038585605551701,3.885780586188e-15,1
5.3,128,0,5.3,1.6328958548767e-05,1.6327609203934e-05,-5.7641468096011e-15,-8.6681428958316e-13,14.795496290576,0.038585605551701,3.885780586188e-15,1
5.35,128,0,5.35,1.6328959089158e-05,1.6327609228328e-05,-5.7641468096011e-15,-8.6681428958316e-13,14.793567010298,0.038585605551701,3.885780586188e-15,1
5.4,128,0,5.4,1.6328959629549e-05,1.6327609252722e-05,-5.7641468096011e-15,-8.6681428958316e-13,14.791637730021,0.038585605551701,3.885780586188e-15,1
5.45,128,0,5.45,1.6328960169941e-05,1.6327609277116e-05,-5.7641468096011e-15,-8.6681428958316e-13,14.789708449743,0.038585605551701,3.885780586188e-15,1
5.5,128,0,5.5,1.6328960710332e-05,1.632760930151e-05,-5.7641468096011e-15,-8.6681428958316e-13,14.787779169466,0.038585605551701,3.885780586188e-15,1
5.55,128,0,5.55,1.6328961250723e-05,1.6327609325904e-05,-5.7641468096011e-15,-8.6681428958316e-13,14.785849889188,0.038585605551701,3.885780586188e-15,1
5.6,128,0,5.6,1.6328961791115e-05,1.6327609350299e-05,-5.7641468096011e-15,-8.6681428958316e-13,14.78392060891,0.038585605551701,3.885780586188e-15,1
5.65,128,0,5.65,1.6328962331506e-05,1.6327609374693e-05,-5.7641468096011e-15,-8.6681428958316e-13,14.781991328633,0.038585605551701,3.885780586188e-15,1
5.7,128,0,5.7,1.6328962871897e-05,1.6327609399087e-05,-5.7641468096011e-15,-8.6681428958316e-13,14.780062048355,0.038585605551701,3.885780586188e-15,1
5.75,128,0,5.75,1.6328963412289e-05,1.6327609423481e-05,-5.7641468096011e-15,-8.6681428958316e-13,14.778132768078,0.038585605551701,3.885780586188e-15,1
5.8,128,0,5.8,1.632896395268e-05,1.6327609447875e-05,-5.7641468096011e-15,-8.6681428958316e-13,14.7762034878,0.038585605551701,3.885780586188e-15,1
5.85,128,0,5.85,1.6328964493071e-05,1.6327609472269e-05,-5.7641468096011e-15,-8.6681428958316e-13,14.774274207523,0.038585605551701,3.885780586188e-15,1
5.9,128,0,5.9,1.6328965033462e-05,1.6327609496664e-05,-5.7641468096011e-15,-8.6681428958316e-13,14.772344927245,0.038585605551701,3.885780586188e-15,1
5.95,128,0,5.95,1.6328965573854e-05,1.6327609521058e-05,-5.7641468096011e-15,-8.6681428958316e-13,14.770415646967,0.038585605551701,3.885780586188e-15,1
6,128,0,6,1.6328966114245e-05,1.6327609545452e-05,-5.7641468096011e-15,-8.6681428958316e-13,14.76848636669,0.038585605551701,3.885780586188e-15,1
6.05,128,0,6.05,1.6328965701044e-05,1.6327609284537e-05,8.1000696245743e-15,2.22685765858e-12,14.766557086412,0.0385856055517,3.3306690738755e-15,1
6.1,128,0,6.1,1.6328965287842e-05,1.6327609023622e-05,8.1000696245743e-15,2.22685765858e-12,14.764627806135,0.0385856055517,3.3306690738755e-15,1
6.15,128,0,6.15,1.6328964874641e-05,1.6327608762707e-05,8.1000696245743e-15,2.22685765858e-12,14.762698525857,0.0385856055517,3.3306690738755e-15,1
6.2,128,0,6.2,1.6328964461439e-05,1.6327608501793e-05,8.1000696245743e-15,2.22685765858e-12,14.760769245579,0.0385856055517,3.3306690738755e-15,1
6.25,128,0,6.25,1.6328964048238e-05,1.6327608240878e-05,8.1000696245743e-15,2.22685765858e-12,14.758839965302,0.0385856055517,3.3306690738755e-15,1
6.3,128,0,6.3,1.6328963635036e-05,1.6327607979963e-05,8.1000696245743e-15,2.22685765858e-12,14.756910685024,0.0385856055517,3.3306690738755e-15,1
6.35,128,0,6.35,1.6328963221834e-05,1.6327607719048e-05,8.1000696245743e-15,2.22685765858e-12,14.754981404747,0.0385856055517,3.3306690738755e-15,1
6.4,128,0,6.4,1.6328962808633e-05,1.6327607458133e-05,8.1000696245743e-15,2.22685765858e-12,14.753052124469,0.0385856055517,3.3306690738755e-15,1
6.45,128,0,6.45,1.6328962395431e-05,1.6327607197218e-05,8.1000696245743e-15,2.22685765858e-12,14.751122844192,0.0385856055517,3.3306690738755e-15,1
6.5,128,0,6.5,1.632896198223e-05,1.6327606936304e-05,8.1000696245743e-15,2.22685765858e-12,14.749193563914,0.0385856055517,3.3306690738755e-15,1
6.55,128,0,6.55,1.6328961569028e-05,1.6327606675389e-05,8.1000696245743e-15,2.22685765858e-12,14.747264283636,0.0385856055517,3.3306690738755e-15,1
6.6,128,0,6.6,1.6328961155827e-05,1.6327606414474e-05,8.1000696245743e-15,2.22685765858e-12,14.745335003359,0.0385856055517,3.3306690738755e-15,1
6.65,128,0,6.65,1.6328960742625e-05,1.6327606153559e-05,8.1000696245743e-15,2.22685765858e-12,14.743405723081,0.0385856055517,3.3306690738755e-15,1
6.7,128,0,6.7,1.6328960329424e-05,1.6327605892644e-05,8.1000696245743e-15,2.22685765858e-12,14.741476442804,0.0385856055517,3.3306690738755e-15,1
6.75,128,0,6.75,1.6328959916222e-05,1.6327605631729e-05,8.1000696245743e-15,2.22685765858e-12,14.739547162526,0.0385856055517,3.3306690738755e-15,1
6.8,128,0,6.8,1.6328959503021e-05,1.6327605370815e-05,8.1000696245743e-15,2.22685765858e-12,14.737617882248,0.0385856055517,3.3306690738755e-15,1
6.85,128,0,6.85,1.6328959089819e-05,1.63276051099e-05,8.1000696245743e-15,2.22685765858e-12,14.735688601971,0.0385856055517,3.3306690738755e-15,1
6.9,128,0,6.9,1.6328958676618e-05,1.6327604848985e-05,8.1000696245743e-15,2.22685765858e-12,14.733759321693,0.0385856055517,3.3306690738755e-15,1
6.95,128,0,6.95,1.6328958263416e-05,1.632760458807e-05,8.1000696245743e-15,2.22685765858e-12,14.731830041416,0.0385856055517,3.3306690738755e-15,1
7,128,0,7,1.6328957850215e-05,1.6327604327155e-05,8.1000696245743e-15,2.22685765858e-12,14.729900761138,0.0385856055517,3.3306690738755e-15,1
7.05,128,0,7.05,1.6328957584173e-05,1.6327604551025e-05,-3.0349396814054e-15,-6.2881915674522e-12,14.727971480861,0.038585605551701,4.8849813083507e-15,1
7.1,128,0,7.1,1.6328957318131e-05,1.6327604774895e-05,-3.0349396814054e-15,-6.2881915674522e-12,14.726042200583,0.038585605551701,4.8849813083507e-15,1
7.15,128,0,7.15,1.632895705209e-05,1.6327604998765e-05,-3.0349396814054e-15,-6.2881915674522e-12,14.724112920305,0.038585605551701,4.8849813083507e-15,1
7.2,128,0,7.2,1.6328956786048e-05,1.6327605222635e-05,-3.0349396814054e-15,-6.2881915674522e-12,14.722183640028,0.038585605551701,4.8849813083507e-15,1
7.25,128,0,7.25,1.6328956520007e-05,1.6327605446505e-05,-3.0349396814054e-15,-6.2881915674522e-12,14.72025435975,0.038585605551701,4.8849813083507e-15,1
7.3,128,0,7.3,1.6328956253965e-05,1.6327605670376e-05,-3.0349396814054e-15,-6.2881915674522e-12,14.718325079473,0.038585605551701,4.8849813083507e-15,1
7.35,128,0,7.35,1.6328955987924e-05,1.6327605894246e-05,-3.0349396814054e-15,-6.2881915674522e-12,14.716395799195,0.038585605551701,4.8849813083507e-15,1
7.4,128,0,7.4,1.6328955721882e-05,1.6327606118116e-05,-3.0349396814054e-15,-6.2881915674522e-12,14.714466518917,0.038585605551701,4.8849813083507e-15,1
7.45,128,0,7.45,1.6328955455841e-05,1.6327606341986e-05,-3.0349396814054e-15,-6.2881915674522e-12,14.71253723864,0.038585605551701,4.8849813083507e-15,1
7.5,128,0,7.5,1.6328955189799e-05,1.6327606565856e-05,-3.0349396814054e-15,-6.2881915674522e-12,14.710607958362,0.038585605551701,4.8849813083507e-15,1
7.55,128,0,7.55,1.6328954923758e-05,1.6327606789726e-05,-3.0349396814054e-15,-6.2881915674522e-12,14.708678678085,0.038585605551701,4.8849813083507e-15,1
7.6,128,0,7.6,1.6328954657716e-05,1.6327607013596e-05,-3.0349396814054e-15,-6.2881915674522e-12,14.706749397807,0.038585605551701,4.8849813083507e-15,1
7.65,128,0,7.65,1.6328954391674e-05,1.6327607237466e-05,-3.0349396814054e-15,-6.2881915674522e-12,14.704820117529,0.038585605551701,4.8849813083507e-15,1
7.7,128,0,7.7,1.6328954125633e-05,1.6327607461336e-05,-3.0349396814054e-15,-6.2881915674522e-12,14.702890837252,0.038585605551701,4.8849813083507e-15,1
7.75,128,0,7.75,1.6328953859591e-05,1.6327607685206e-05,-3.0349396814054e-15,-6.2881915674522e-12,14.700961556974,0.038585605551701,4.8849813083507e-15,1
7.8,128,0,7.8,1.632895359355e-05,1.6327607909076e-05,-3.0349396814054e-15,-6.2881915674522e-12,14.699032276697,0.038585605551701,4.8849813083507e-15,1
7.85,128,0,7.85,1.6328953327508e-05,1.6327608132946e-05,-3.0349396814054e-15,-6.2881915674522e-12,14.697102996419,0.038585605551701,4.8849813083507e-15,1
7.9,128,0,7.9,1.6328953061467e-05,1.6327608356816e-05,-3.0349396814054e-15,-6.2881915674522e-12,14.695173716142,0.038585605551701,4.8849813083507e-15,1
7.95,128,0,7.95,1.6328952795425e-05,1.6327608580686e-05,-3.0349396814054e-15,-6.2881915674522e-12,14.693244435864,0.038585605551701,4.8849813083507e-15,1
8,128,0,8,1.6328952529384e-05,1.6327608804557e-05,-3.0349396814054e-15,-6.2881915674522e-12,14.691315155586,0.038585605551701,4.8849813083507e-15,1
8.05,128,0,8.05,1.6328952708169e-05,1.6327608398627e-05,-1.7746403779546e-15,7.9023105414138e-12,14.689385875309,0.038585605551701,6.883382752676e-15,1
8.1,128,0,8.1,1.6328952886954e-05,1.6327607992698e-05,-1.7746403779546e-15,7.9023105414138e-12,14.687456595031,0.038585605551701,6.883382752676e-15,1
8.15,128,0,8.15,1.6328953065739e-05,1.6327607586768e-05,-1.7746403779546e-15,7.9023105414138e-12,14.685527314754,0.038585605551701,6.883382752676e-15,1
8.2,128,0,8.2,1.6328953244525e-05,1.6327607180839e-05,-1.7746403779546e-15,7.9023105414138e-12,14.683598034476,0.038585605551701,6.883382752676e-15,1
8.25,128,0,8.25,1.632895342331e-05,1.6327606774909e-05,-1.7746403779546e-15,7.9023105414138e-12,14.681668754198,0.038585605551701,6.883382752676e-15,1
8.3,128,0,8.3,1.6328953602095e-05,1.632760636898e-05,-1.7746403779546e-15,7.9023105414138e-12,14.679739473921,0.038585605551701,6.883382752676e-15,1
