x,y,z,id,cv,ci,jvx,jix,D,jx,jy,mat_therm_cond
1.85,128,0,1.85,0.00011565929588371,8.6418011810509e-05,9.143103891624e-14,-6.8598863387482e-11,14.928616618119,0.038585611827568,8.4376949871512e-15,1
1.9,128,0,1.9,0.00011565930758696,8.6418003070731e-05,9.143103891624e-14,-6.8598863387482e-11,14.926687337528,0.038585611827568,8.4376949871512e-15,1
1.95,128,0,1.95,0.0001156593192902,8.6417994330954e-05,9.143103891624e-14,-6.8598863387482e-11,14.924758056936,0.038585611827568,8.4376949871512e-15,1
2,128,0,2,0.00011565933099345,8.6417985591177e-05,9.143103891624e-14,-6.8598863387482e-11,14.922828776345,0.038585611827568,8.4376949871512e-15,1
2.05,128,0,2.05,0.00011565933245514,8.6417984498946e-05,-2.2748958127688e-13,1.7016385892856e-10,14.920899495753,0.038585611827575,0,1
2.1,128,0,2.1,0.00011565933391682,8.6417983406716e-05,-2.2748958127688e-13,1.7016385892856e-10,14.918970215162,0.038585611827575,0,1
2.15,128,0,2.15,0.0001156593353785,8.6417982314485e-05,-2.2748958127688e-13,1.7016385892856e-10,14.917040934571,0.038585611827575,0,1
2.2,128,0,2.2,0.00011565933684019,8.6417981222255e-05,-2.2748958127688e-13,1.7016385892856e-10,14.915111653979,0.038585611827575,0,1
2.25,128,0,2.25,0.00011565933830187,8.6417980130024e-05,-2.2748958127688e-13,1.7016385892856e-10,14.913182373388,0.038585611827575,0,1
2.3,128,0,2.3,0.00011565933976356,8.6417979037793e-05,-2.2748958127688e-13,1.7016385892856e-10,14.911253092797,0.038585611827575,0,1
2.35,128,0,2.35,0.00011565934122524,8.6417977945563e-05,-2.2748958127688e-13,1.7016385892856e-10,14.909323812205,0.038585611827575,0,1
2.4,128,0,2.4,0.00011565934268692,8.6417976853332e-05,-2.2748958127688e-13,1.7016385892856e-10,14.907394531614,0.038585611827575,0,1
2.45,128,0,2.45,0.00011565934414861,8.6417975761102e-05,-2.2748958127688e-13,1.7016385892856e-10,14.905465251022,0.038585611827575,0,1
2.5,128,0,2.5,0.00011565934561029,8.6417974668871e-05,-2.2748958127688e-13,1.7016385892856e-10,14.903535970431,0.038585611827575,0,1
2.55,128,0,2.55,0.00011565934707198,8.6417973576641e-05,-2.2748958127688e-13,1.7016385892856e-10,14.90160668984,0.038585611827575,0,1
2.6,128,0,2.6,0.00011565934853366,8.641797248441e-05,-2.2748958127688e-13,1.7016385892856e-10,14.899677409248,0.038585611827575,0,1
2.65,128,0,2.65,0.00011565934999534,8.6417971392179e-05,-2.2748958127688e-13,1.7016385892856e-10,14.897748128657,0.038585611827575,0,1
2.7,128,0,2.7,0.00011565935145703,8.6417970299949e-05,-2.2748958127688e-13,1.7016385892856e-10,14.895818848066,0.038585611827575,0,1
2.75,128,0,2.75,0.00011565935291871,8.6417969207718e-05,-2.2748958127688e-13,1.7016385892856e-10,14.893889567474,0.038585611827575,0,1
2.8,128,0,2.8,0.00011565935438039,8.6417968115488e-05,-2.2748958127688e-13,1.7016385892856e-10,14.891960286883,0.038585611827575,0,1
2.85,128,0,2.85,0.00011565935584208,8.6417967023257e-05,-2.2748958127688e-13,1.7016385892856e-10,14.890031006291,0.038585611827575,0,1
2.9,128,0,2.9,0.00011565935730376,8.6417965931027e-05,-2.2748958127688e-13,1.7016385892856e-10,14.8881017257,0.038585611827575,0,1
2.95,128,0,2.95,0.00011565935876545,8.6417964838796e-05,-2.2748958127688e-13,1.7016385892856e-10,14.886172445109,0.038585611827575,0,1
3,128,0,3,0.00011565936022713,8.6417963746565e-05,-2.2748958127688e-13,1.7016385892856e-10,14.884243164517,0.038585611827575,0,1
3.05,128,0,3.05,0.00011565933720193,8.6417980941909e-05,2.395350471149e-13,-1.7905244271812e-10,14.882313883926,0.038585611827548,-2.2204460492503e-15,1
3.1,128,0,3.1,0.00011565931417674,8.6417998137253e-05,2.395350471149e-13,-1.7905244271812e-10,14.880384603335,0.038585611827548,-2.2204460492503e-15,1
3.15,128,0,3.15,0.00011565929115154,8.6418015332597e-05,2.395350471149e-13,-1.7905244271812e-10,14.878455322743,0.038585611827548,-2.2204460492503e-15,1
3.2,128,0,3.2,0.00011565926812634,8.6418032527941e-05,2.395350471149e-13,-1.7905244271812e-10,14.876526042152,0.038585611827548,-2.2204460492503e-15,1
3.25,128,0,3.25,0.00011565924510114,8.6418049723285e-05,2.395350471149e-13,-1.7905244271812e-10,14.87459676156,0.038585611827548,-2.2204460492503e-15,1
3.3,128,0,3.3,0.00011565922207595,8.6418066918629e-05,2.395350471149e-13,-1.7905244271812e-10,14.872667480969,0.038585611827548,-2.2204460492503e-15,1
3.35,128,0,3.35,0.00011565919905075,8.6418084113973e-05,2.395350471149e-13,-1.7905244271812e-10,14.870738200378,0.038585611827548,-2.2204460492503e-15,1
3.4,128,0,3.4,0.00011565917602555,8.6418101309317e-05,2.395350471149e-13,-1.7905244271812e-10,14.868808919786,0.038585611827548,-2.2204460492503e-15,1
3.45,128,0,3.45,0.00011565915300036,8.6418118504661e-05,2.395350471149e-13,-1.7905244271812e-10,14.866879639195,0.038585611827548,-2.2204460492503e-15,1
3.5,128,0,3.5,0.00011565912997516,8.6418135700005e-05,2.395350471149e-13,-1.7905244271812e-10,14.864950358604,0.038585611827548,-2.2204460492503e-15,1
3.55,128,0,3.55,0.00011565910694996,8.6418152895349e-05,2.395350471149e-13,-1.7905244271812e-10,14.863021078012,0.038585611827548,-2.2204460492503e-15,1
3.6,128,0,3.6,0.00011565908392477,8.6418170090693e-05,2.395350471149e-13,-1.7905244271812e-10,14.861091797421,0.038585611827548,-2.2204460492503e-15,1
3.65,128,0,3.65,0.00011565906089957,8.6418187286037e-05,2.395350471149e-13,-1.7905244271812e-10,14.859162516829,0.038585611827548,-2.2204460492503e-15,1
3.7,128,0,3.7,0.00011565903787437,8.6418204481381e-05,2.395350471149e-13,-1.7905244271812e-10,14.857233236238,0.038585611827548,-2.2204460492503e-15,1
3.75,128,0,3.75,0.00011565901484917,8.6418221676724e-05,2.395350471149e-13,-1.7905244271812e-10,14.855303955647,0.038585611827548,-2.2204460492503e-15,1
3.8,128,0,3.8,0.00011565899182398,8.6418238872068e-05,2.395350471149e-13,-1.7905244271812e-10,14.853374675055,0.038585611827548,-2.2204460492503e-15,1
3.85,128,0,3.85,0.00011565896879878,8.6418256067412e-05,2.395350471149e-13,-1.7905244271812e-10,14.851445394464,0.038585611827548,-2.2204460492503e-15,1
3.9,128,0,3.9,0.00011565894577358,8.6418273262756e-05,2.395350471149e-13,-1.7905244271812e-10,14.849516113873,0.038585611827548,-2.2204460492503e-15,1
3.95,128,0,3.95,0.00011565892274839,8.64182904581e-05,2.395350471149e-13,-1.7905244271812e-10,14.847586833281,0.038585611827548,-2.2204460492503e-15,1
4,128,0,4,0.00011565889972319,8.6418307653444e-05,2.395350471149e-13,-1.7905244271812e-10,14.84565755269,0.038585611827548,-2.2204460492503e-15,1
4.05,128,0,4.05,0.0001156589237899,8.6418289680837e-05,-1.5672169099554e-13,1.1699305770955e-10,14.843728272098,0.03858561182757,6.2172489379009e-15,1
4.1,128,0,4.1,0.00011565894785661,8.641827170823e-05,-1.5672169099554e-13,1.1699305770955e-10,14.841798991507,0.03858561182757,6.2172489379009e-15,1
4.15,128,0,4.15,0.00011565897192332,8.6418253735623e-05,-1.5672169099554e-13,1.1699305770955e-10,14.839869710916,0.03858561182757,6.2172489379009e-15,1
4.2,128,0,4.2,0.00011565899599003,8.6418235763015e-05,-1.5672169099554e-13,1.1699305770955e-10,14.837940430324,0.03858561182757,6.2172489379009e-15,1
4.25,128,0,4.25,0.00011565902005674,8.6418217790408e-05,-1.5672169099554e-13,1.1699305770955e-10,14.836011149733,0.03858561182757,6.2172489379009e-15,1
4.3,128,0,4.3,0.00011565904412345,8.6418199817801e-05,-1.5672169099554e-13,1.1699305770955e-10,14.834081869141,0.03858561182757,6.2172489379009e-15,1
4.35,128,0,4.35,0.00011565906819016,8.6418181845194e-05,-1.5672169099554e-13,1.1699305770955e-10,14.83215258855,0.03858561182757,6.2172489379009e-15,1
4.4,128,0,4.4,0.00011565909225687,8.6418163872587e-05,-1.5672169099554e-13,1.1699305770955e-10,14.830223307959,0.03858561182757,6.2172489379009e-15,1
4.45,128,0,4.45,0.00011565911632358,8.641814589998e-05,-1.5672169099554e-13,1.1699305770955e-10,14.828294027367,0.03858561182757,6.2172489379009e-15,1
4.5,128,0,4.5,0.00011565914039029,8.6418127927372e-05,-1.5672169099554e-13,1.1699305770955e-10,14.826364746776,0.03858561182757,6.2172489379009e-15,1
4.55,128,0,4.55,0.000115659164457,8.6418109954765e-05,-1.5672169099554e-13,1.1699305770955e-10,14.824435466185,0.03858561182757,6.2172489379009e-15,1
4.6,128,0,4.6,0.0001156591885237,8.6418091982158e-05,-1.5672169099554e-13,1.1699305770955e-10,14.822506185593,0.03858561182757,6.2172489379009e-15,1
4.65,128,0,4.65,0.00011565921259041,8.6418074009551e-05,-1.5672169099554e-13,1.1699305770955e-10,14.820576905002,0.03858561182757,6.2172489379009e-15,1
4.7,128,0,4.7,0.00011565923665712,8.6418056036944e-05,-1.5672169099554e-13,1.1699305770955e-10,14.81864762441,0.03858561182757,6.2172489379009e-15,1
4.75,128,0,4.75,0.00011565926072383,8.6418038064336e-05,-1.5672169099554e-13,1.1699305770955e-10,14.816718343819,0.03858561182757,6.2172489379009e-15,1
4.8,128,0,4.8,0.00011565928479054,8.6418020091729e-05,-1.5672169099554e-13,1.1699305770955e-10,14.814789063228,0.03858561182757,6.2172489379009e-15,1
4.85,128,0,4.85,0.00011565930885725,8.6418002119122e-05,-1.5672169099554e-13,1.1699305770955e-10,14.812859782636,0.03858561182757,6.2172489379009e-15,1
4.9,128,0,4.9,0.00011565933292396,8.6417984146515e-05,-1.5672169099554e-13,1.1699305770955e-10,14.810930502045,0.03858561182757,6.2172489379009e-15,1
4.95,128,0,4.95,0.00011565935699067,8.6417966173908e-05,-1.5672169099554e-13,1.1699305770955e-10,14.809001221454,0.03858561182757,6.2172489379009e-15,1
5,128,0,5,0.00011565938105738,8.6417948201301e-05,-1.5672169099554e-13,1.1699305770955e-10,14.807071940862,0.03858561182757,6.2172489379009e-15,1
5.05,128,0,5.05,0.00011565937026735,8.6417956253702e-05,7.5712260359499e-14,-5.6389593074992e-11,14.805142660271,0.038585611827549,1.3655743202889e-14,1
5.1,128,0,5.1,0.00011565935947731,8.6417964306103e-05,7.5712260359499e-14,-5.6389593074992e-11,14.803213379679,0.038585611827549,1.3655743202889e-14,1
5.15,128,0,5.15,0.00011565934868727,8.6417972358504e-05,7.5712260359499e-14,-5.6389593074992e-11,14.801284099088,0.038585611827549,1.3655743202889e-14,1
5.2,128,0,5.2,0.00011565933789724,8.6417980410905e-05,7.5712260359499e-14,-5.6389593074992e-11,14.799354818497,0.038585611827549,1.3655743202889e-14,1
5.25,128,0,5.25,0.0001156593271072,8.6417988463306e-05,7.5712260359499e-14,-5.6389593074992e-11,14.797425537905,0.038585611827549,1.3655743202889e-14,1
5.3,128,0,5.3,0.00011565931631716,8.6417996515707e-05,7.5712260359499e-14,-5.6389593074992e-11,14.795496257314,0.038585611827549,1.3655743202889e-14,1
5.35,128,0,5.35,0.00011565930552713,8.6418004568108e-05,7.5712260359499e-14,-5.6389593074992e-11,14.793566976723,0.038585611827549,1.3655743202889e-14,1
5.4,128,0,5.4,0.00011565929473709,8.6418012620509e-05,7.5712260359499e-14,-5.6389593074992e-11,14.791637696131,0.038585611827549,1.3655743202889e-14,1
5.45,128,0,5.45,0.00011565928394705,8.641802067291e-05,7.5712260359499e-14,-5.6389593074992e-11,14.78970841554,0.038585611827549,1.3655743202889e-14,1
5.5,128,0,5.5,0.00011565927315702,8.6418028725311e-05,7.5712260359499e-14,-5.6389593074992e-11,14.787779134948,0.038585611827549,1.3655743202889e-14,1
5.55,128,0,5.55,0.00011565926236698,8.6418036777712e-05,7.5712260359499e-14,-5.6389593074992e-11,14.785849854357,0.038585611827549,1.3655743202889e-14,1
5.6,128,0,5.6,0.00011565925157694,8.6418044830113e-05,7.5712260359499e-14,-5.6389593074992e-11,14.783920573766,0.038585611827549,1.3655743202889e-14,1
5.65,128,0,5.65,0.00011565924078691,8.6418052882514e-05,7.5712260359499e-14,-5.6389593074992e-11,14.781991293174,0.038585611827549,1.3655743202889e-14,1
5.7,128,0,5.7,0.00011565922999687,8.6418060934915e-05,7.5712260359499e-14,-5.6389593074992e-11,14.780062012583,0.038585611827549,1.3655743202889e-14,1
5.75,128,0,5.75,0.00011565921920684,8.6418068987316e-05,7.5712260359499e-14,-5.6389593074992e-11,14.778132731992,0.038585611827549,1.3655743202889e-14,1
5.8,128,0,5.8,0.0001156592084168,8.6418077039717e-05,7.5712260359499e-14,-5.6389593074992e-11,14.7762034514,0.038585611827549,1.3655743202889e-14,1
5.85,128,0,5.85,0.00011565919762676,8.6418085092118e-05,7.5712260359499e-14,-5.6389593074992e-11,14.774274170809,0.038585611827549,1.3655743202889e-14,1
5.9,128,0,5.9,0.00011565918683673,8.6418093144519e-05,7.5712260359499e-14,-5.6389593074992e-11,14.772344890217,0.038585611827549,1.3655743202889e-14,1
5.95,128,0,5.95,0.00011565917604669,8.641810119692e-05,7.5712260359499e-14,-5.6389593074992e-11,14.770415609626,0.038585611827549,1.3655743202889e-14,1
6,128,0,6,0.00011565916525665,8.6418109249321e-05,7.5712260359499e-14,-5.6389593074992e-11,14.768486329035,0.038585611827549,1.3655743202889e-14,1
6.05,128,0,6.05,0.00011565917730204,8.6418100262244e-05,-5.5481030094214e-14,4.1363028628245e-11,14.766557048443,0.038585611827554,1.0880185641327e-14,1
6.1,128,0,6.1,0.00011565918934742,8.6418091275167e-05,-5.5481030094214e-14,4.1363028628245e-11,14.764627767852,0.038585611827554,1.0880185641327e-14,1
6.15,128,0,6.15,0.0001156592013928,8.6418082288089e-05,-5.5481030094214e-14,4.1363028628245e-11,14.76269848726,0.038585611827554,1.0880185641327e-14,1
6.2,128,0,6.2,0.00011565921343819,8.6418073301012e-05,-5.5481030094214e-14,4.1363028628245e-11,14.760769206669,0.038585611827554,1.0880185641327e-14,1
6.25,128,0,6.25,0.00011565922548357,8.6418064313935e-05,-5.5481030094214e-14,4.1363028628245e-11,14.758839926078,0.038585611827554,1.0880185641327e-14,1
6.3,128,0,6.3,0.00011565923752895,8.6418055326858e-05,-5.5481030094214e-14,4.1363028628245e-11,14.756910645486,0.038585611827554,1.0880185641327e-14,1
6.35,128,0,6.35,0.00011565924957433,8.641804633978e-05,-5.5481030094214e-14,4.1363028628245e-11,14.754981364895,0.038585611827554,1.0880185641327e-14,1
6.4,128,0,6.4,0.00011565926161972,8.6418037352703e-05,-5.5481030094214e-14,4.1363028628245e-11,14.753052084304,0.038585611827554,1.0880185641327e-14,1
6.45,128,0,6.45,0.0001156592736651,8.6418028365626e-05,-5.5481030094214e-14,4.1363028628245e-11,14.751122803712,0.038585611827554,1.0880185641327e-14,1
6.5,128,0,6.5,0.00011565928571048,8.6418019378549e-05,-5.5481030094214e-14,4.1363028628245e-11,14.749193523121,0.038585611827554,1.0880185641327e-14,1
6.55,128,0,6.55,0.00011565929775587,8.6418010391471e-05,-5.5481030094214e-14,4.1363028628245e-11,14.747264242529,0.038585611827554,1.0880185641327e-14,1
6.6,128,0,6.6,0.00011565930980125,8.6418001404394e-05,-5.5481030094214e-14,4.1363028628245e-11,14.745334961938,0.038585611827554,1.0880185641327e-14,1
6.65,128,0,6.65,0.00011565932184663,8.6417992417317e-05,-5.5481030094214e-14,4.1363028628245e-11,14.743405681347,0.038585611827554,1.0880185641327e-14,1
6.7,128,0,6.7,0.00011565933389202,8.641798343024e-05,-5.5481030094214e-14,4.1363028628245e-11,14.741476400755,0.038585611827554,1.0880185641327e-14,1
6.75,128,0,6.75,0.0001156593459374,8.6417974443162e-05,-5.5481030094214e-14,4.1363028628245e-11,14.739547120164,0.038585611827554,1.0880185641327e-14,1
6.8,128,0,6.8,0.00011565935798278,8.6417965456085e-05,-5.5481030094214e-14,4.1363028628245e-11,14.737617839573,0.038585611827554,1.0880185641327e-14,1
6.85,128,0,6.85,0.00011565937002816,8.6417956469008e-05,-5.5481030094214e-14,4.1363028628245e-11,14.735688558981,0.038585611827554,1.0880185641327e-14,1
6.9,128,0,6.9,0.00011565938207355,8.6417947481931e-05,-5.5481030094214e-14,4.1363028628245e-11,14.73375927839,0.038585611827554,1.0880185641327e-14,1
6.95,128,0,6.95,0.00011565939411893,8.6417938494853e-05,-5.5481030094214e-14,4.1363028628245e-11,14.731829997798,0.038585611827554,1.0880185641327e-14,1
7,128,0,7,0.00011565940616431,8.6417929507776e-05,-5.5481030094214e-14,4.1363028628245e-11,14.729900717207,0.038585611827554,1.0880185641327e-14,1
7.05,128,0,7.05,0.00011565938164079,8.6417947818891e-05,6.8853730151501e-14,-5.143515187504e-11,14.727971436616,0.038585611827571,-1.1768364061027e-14,1
7.1,128,0,7.1,0.00011565935711726,8.6417966130005e-05,6.8853730151501e-14,-5.143515187504e-11,14.726042156024,0.038585611827571,-1.1768364061027e-14,1
7.15,128,0,7.15,0.00011565933259373,8.6417984441119e-05,6.8853730151501e-14,-5.143515187504e-11,14.724112875433,0.038585611827571,-1.1768364061027e-14,1
7.2,128,0,7.2,0.00011565930807021,8.6418002752234e-05,6.8853730151501e-14,-5.143515187504e-11,14.722183594842,0.038585611827571,-1.1768364061027e-14,1
7.25,128,0,7.25,0.00011565928354668,8.6418021063348e-05,6.8853730151501e-14,-5.143515187504e-11,14.72025431425,0.038585611827571,-1.1768364061027e-14,1
7.3,128,0,7.3,0.00011565925902315,8.6418039374463e-05,6.8853730151501e-14,-5.143515187504e-11,14.718325033659,0.038585611827571,-1.1768364061027e-14,1
7.35,128,0,7.35,0.00011565923449963,8.6418057685577e-05,6.8853730151501e-14,-5.143515187504e-11,14.716395753067,0.038585611827571,-1.1768364061027e-14,1
7.4,128,0,7.4,0.0001156592099761,8.6418075996692e-05,6.8853730151501e-14,-5.143515187504e-11,14.714466472476,0.038585611827571,-1.1768364061027e-14,1
7.45,128,0,7.45,0.00011565918545257,8.6418094307806e-05,6.8853730151501e-14,-5.143515187504e-11,14.712537191885,0.038585611827571,-1.1768364061027e-14,1
7.5,128,0,7.5,0.00011565916092905,8.6418112618921e-05,6.8853730151501e-14,-5.143515187504e-11,14.710607911293,0.038585611827571,-1.1768364061027e-14,1
7.55,128,0,7.55,0.00011565913640552,8.6418130930035e-05,6.8853730151501e-14,-5.143515187504e-11,14.708678630702,0.038585611827571,-1.1768364061027e-14,1
7.6,128,0,7.6,0.00011565911188199,8.641814924115e-05,6.8853730151501e-14,-5.143515187504e-11,14.706749350111,0.038585611827571,-1.1768364061027e-14,1
7.65,128,0,7.65,0.00011565908735846,8.6418167552264e-05,6.8853730151501e-14,-5.143515187504e-11,14.704820069519,0.038585611827571,-1.1768364061027e-14,1
7.7,128,0,7.7,0.00011565906283494,8.6418185863379e-05,6.8853730151501e-14,-5.143515187504e-11,14.702890788928,0.038585611827571,-1.1768364061027e-14,1
7.75,128,0,7.75,0.00011565903831141,8.6418204174493e-05,6.8853730151501e-14,-5.143515187504e-11,14.700961508336,0.038585611827571,-1.1768364061027e-14,1
7.8,128,0,7.8,0.00011565901378788,8.6418222485608e-05,6.8853730151501e-14,-5.143515187504e-11,14.699032227745,0.038585611827571,-1.1768364061027e-14,1
7.85,128,0,7.85,0.00011565898926436,8.6418240796722e-05,6.8853730151501e-14,-5.143515187504e-11,14.697102947154,0.038585611827571,-1.1768364061027e-14,1
7.9,128,0,7.9,0.00011565896474083,8.6418259107836e-05,6.8853730151501e-14,-5.143515187504e-11,14.695173666562,0.038585611827571,-1.1768364061027e-14,1
7.95,128,0,7.95,0.0001156589402173,8.6418277418951e-05,6.8853730151501e-14,-5.143515187504e-11,14.693244385971,0.038585611827571,-1.1768364061027e-14,1
8,128,0,8,0.00011565891569378,8.6418295730065e-05,6.8853730151501e-14,-5.143515187504e-11,14.69131510538,0.038585611827571,-1.1768364061027e-14,1
8.05,128,0,8.05,0.00011565893804321,8.6418279034975e-05,-6.4910710190737e-14,4.8497773361467e-11,14.689385824788,0.038585611827577,-1.0214051826551e-14,1
8.1,128,0,8.1,0.00011565896039265,8.6418262339885e-05,-6.4910710190737e-14,4.8497773361467e-11,14.687456544197,0.038585611827577,-1.0214051826551e-14,1
8.15,128,0,8.15,0.00011565898274208,8.6418245644795e-05,-6.4910710190737e-14,4.8497773361467e-11,14.685527263605,0.038585611827577,-1.0214051826551e-14,1
8.2,128,0,8.2,0.00011565900509152,8.6418228949705e-05,-6.4910710190737e-14,4.8497773361467e-11,14.683597983014,0.038585611827577,-1.0214051826551e-14,1
8.25,128,0,8.25,0.00011565902744095,8.6418212254615e-05,-6.4910710190737e-14,4.8497773361467e-11,14.681668702423,0.038585611827577,-1.0214051826551e-14,1
8.3,128,0,8.3,0.00011565904979039,8.6418195559525e-05,-6.4910710190737e-14,4.8497773361467e-11,14.679739421831,0.038585611827577,-1.0214051826551e-14,1
8.35,128,0,8.35,0.00011565907213982,8.6418178864435e-05,-6.4910710190737e-14,4.8497773361467e-11,14.67781014124,0.038585611827577,-1.0214051826551e-14,1
8.4,128,0,8.4,0.00011565909448926,8.6418162169345e-05,-6.4910710190737e-14,4.8497773361467e-11,14.675880860648,0.038585611827577,-1.0214051826551e-14,1
8.45,128,0,8.45,0.0001156591168387,8.6418145474255e-05,-6.4910710190737e-14,4.8497773361467e-11,14.673951580057,0.038585611827577,-1.0214051826551e-14,1
