x,y,z,id,cv,ci,jvx,jix,D,jx,jy,mat_therm_cond
3.25,128,0,3.25,0.0022352917345505,4.4734890495708e-06,-1.4844943370157e-11,2.97085516232e-11,14.87459676156,0.03858561182756,-1.3322676295502e-15,1
3.3,128,0,3.3,0.0022352907202745,4.4734910793725e-06,-1.4844943370157e-11,2.97085516232e-11,14.872667480969,0.03858561182756,-1.3322676295502e-15,1
3.35,128,0,3.35,0.0022352897059984,4.4734931091743e-06,-1.4844943370157e-11,2.97085516232e-11,14.870738200378,0.03858561182756,-1.3322676295502e-15,1
3.4,128,0,3.4,0.0022352886917223,4.4734951389761e-06,-1.4844943370157e-11,2.97085516232e-11,14.868808919786,0.03858561182756,-1.3322676295502e-15,1
3.45,128,0,3.45,0.0022352876774463,4.4734971687779e-06,-1.4844943370157e-11,2.97085516232e-11,14.866879639195,0.03858561182756,-1.3322676295502e-15,1
3.5,128,0,3.5,0.0022352866631702,4.4734991985796e-06,-1.4844943370157e-11,2.97085516232e-11,14.864950358604,0.03858561182756,-1.3322676295502e-15,1
3.55,128,0,3.55,0.0022352856488941,4.4735012283814e-06,-1.4844943370157e-11,2.97085516232e-11,14.863021078012,0.03858561182756,-1.3322676295502e-15,1
3.6,128,0,3.6,0.002235284634618,4.4735032581832e-06,-1.4844943370157e-11,2.97085516232e-11,14.861091797421,0.03858561182756,-1.3322676295502e-15,1
3.65,128,0,3.65,0.002235283620342,4.4735052879849e-06,-1.4844943370157e-11,2.97085516232e-11,14.859162516829,0.03858561182756,-1.3322676295502e-15,1
3.7,128,0,3.7,0.0022352826060659,4.4735073177867e-06,-1.4844943370157e-11,2.97085516232e-11,14.857233236238,0.03858561182756,-1.3322676295502e-15,1
3.75,128,0,3.75,0.0022352815917898,4.4735093475885e-06,-1.4844943370157e-11,2.97085516232e-11,14.855303955647,0.03858561182756,-1.3322676295502e-15,1
3.8,128,0,3.8,0.0022352805775137,4.4735113773903e-06,-1.4844943370157e-11,2.97085516232e-11,14.853374675055,0.03858561182756,-1.3322676295502e-15,1
3.85,128,0,3.85,0.0022352795632377,4.473513407192e-06,-1.4844943370157e-11,2.97085516232e-11,14.851445394464,0.03858561182756,-1.3322676295502e-15,1
3.9,128,0,3.9,0.0022352785489616,4.4735154369938e-06,-1.4844943370157e-11,2.97085516232e-11,14.849516113873,0.03858561182756,-1.3322676295502e-15,1
3.95,128,0,3.95,0.0022352775346855,4.4735174667956e-06,-1.4844943370157e-11,2.97085516232e-11,14.847586833281,0.03858561182756,-1.3322676295502e-15,1
4,128,0,4,0.0022352765204094,4.4735194965973e-06,-1.4844943370157e-11,2.97085516232e-11,14.84565755269,0.03858561182756,-1.3322676295502e-15,1
4.05,128,0,4.05,0.0022352762820654,4.4735199735781e-06,3.3416244315658e-11,-6.6874465396604e-11,14.843728272098,0.038585611827564,-1.1102230246252e-15,1
4.1,128,0,4.1,0.0022352760437213,4.4735204505589e-06,3.3416244315658e-11,-6.6874465396604e-11,14.841798991507,0.038585611827564,-1.1102230246252e-15,1
4.15,128,0,4.15,0.0022352758053772,4.4735209275397e-06,3.3416244315658e-11,-6.6874465396604e-11,14.839869710916,0.038585611827564,-1.1102230246252e-15,1
4.2,128,0,4.2,0.0022352755670332,4.4735214045204e-06,3.3416244315658e-11,-6.6874465396604e-11,14.837940430324,0.038585611827564,-1.1102230246252e-15,1
4.25,128,0,4.25,0.0022352753286891,4.4735218815012e-06,3.3416244315658e-11,-6.6874465396604e-11,14.836011149733,0.038585611827564,-1.1102230246252e-15,1
4.3,128,0,4.3,0.002235275090345,4.473522358482e-06,3.3416244315658e-11,-6.6874465396604e-11,14.834081869141,0.038585611827564,-1.1102230246252e-15,1
4.35,128,0,4.35,0.0022352748520009,4.4735228354628e-06,3.3416244315658e-11,-6.6874465396604e-11,14.83215258855,0.038585611827564,-1.1102230246252e-15,1
4.4,128,0,4.4,0.0022352746136569,4.4735233124435e-06,3.3416244315658e-11,-6.6874465396604e-11,14.830223307959,0.038585611827564,-1.1102230246252e-15,1
4.45,128,0,4.45,0.0022352743753128,4.4735237894243e-06,3.3416244315658e-11,-6.6874465396604e-11,14.828294027367,0.038585611827564,-1.1102230246252e-15,1
4.5,128,0,4.5,0.0022352741369687,4.4735242664051e-06,3.3416244315658e-11,-6.6874465396604e-11,14.826364746776,0.038585611827564,-1.1102230246252e-15,1
4.55,128,0,4.55,0.0022352738986247,4.4735247433859e-06,3.3416244315658e-11,-6.6874465396604e-11,14.824435466185,0.038585611827564,-1.1102230246252e-15,1
4.6,128,0,4.6,0.0022352736602806,4.4735252203666e-06,3.3416244315658e-11,-6.6874465396604e-11,14.822506185593,0.038585611827564,-1.1102230246252e-15,1
4.65,128,0,4.65,0.0022352734219365,4.4735256973474e-06,3.3416244315658e-11,-6.6874465396604e-11,14.820576905002,0.038585611827564,-1.1102230246252e-15,1
4.7,128,0,4.7,0.0022352731835924,4.4735261743282e-06,3.3416244315658e-11,-6.6874465396604e-11,14.81864762441,0.038585611827564,-1.1102230246252e-15,1
4.75,128,0,4.75,0.0022352729452484,4.473526651309e-06,3.3416244315658e-11,-6.6874465396604e-11,14.816718343819,0.038585611827564,-1.1102230246252e-15,1
4.8,128,0,4.8,0.0022352727069043,4.4735271282897e-06,3.3416244315658e-11,-6.6874465396604e-11,14.814789063228,0.038585611827564,-1.1102230246252e-15,1
4.85,128,0,4.85,0.0022352724685602,4.4735276052705e-06,3.3416244315658e-11,-6.6874465396604e-11,14.812859782636,0.038585611827564,-1.1102230246252e-15,1
4.9,128,0,4.9,0.0022352722302162,4.4735280822513e-06,3.3416244315658e-11,-6.6874465396604e-11,14.810930502045,0.038585611827564,-1.1102230246252e-15,1
4.95,128,0,4.95,0.0022352719918721,4.4735285592321e-06,3.3416244315658e-11,-6.6874465396604e-11,14.809001221454,0.038585611827564,-1.1102230246252e-15,1
5,128,0,5,0.002235271753528,4.4735290362128e-06,3.3416244315658e-11,-6.6874465396604e-11,14.807071940862,0.038585611827564,-1.1102230246252e-15,1
5.05,128,0,5.05,0.00223527333031,4.4735258807186e-06,-3.4922382633726e-11,6.9888647291611e-11,14.805142660271,0.038585611827562,-1.1102230246252e-16,1
5.1,128,0,5.1,0.002235274907092,4.4735227252244e-06,-3.4922382633726e-11,6.9888647291611e-11,14.803213379679,0.038585611827562,-1.1102230246252e-16,1
5.15,128,0,5.15,0.002235276483874,4.4735195697302e-06,-3.4922382633726e-11,6.9888647291611e-11,14.801284099088,0.038585611827562,-1.1102230246252e-16,1
5.2,128,0,5.2,0.002235278060656,4.473516414236e-06,-3.4922382633726e-11,6.9888647291611e-11,14.799354818497,0.038585611827562,-1.1102230246252e-16,1
5.25,128,0,5.25,0.002235279637438,4.4735132587418e-06,-3.4922382633726e-11,6.9888647291611e-11,14.797425537905,0.038585611827562,-1.1102230246252e-16,1
5.3,128,0,5.3,0.00223528121422,4.4735101032476e-06,-3.4922382633726e-11,6.9888647291611e-11,14.795496257314,0.038585611827562,-1.1102230246252e-16,1
5.35,128,0,5.35,0.002235282791002,4.4735069477534e-06,-3.4922382633726e-11,6.9888647291611e-11,14.793566976723,0.038585611827562,-1.1102230246252e-16,1
5.4,128,0,5.4,0.002235284367784,4.4735037922592e-06,-3.4922382633726e-11,6.9888647291611e-11,14.791637696131,0.038585611827562,-1.1102230246252e-16,1
5.45,128,0,5.45,0.002235285944566,4.473500636765e-06,-3.4922382633726e-11,6.9888647291611e-11,14.78970841554,0.038585611827562,-1.1102230246252e-16,1
5.5,128,0,5.5,0.002235287521348,4.4734974812708e-06,-3.4922382633726e-11,6.9888647291611e-11,14.787779134948,0.038585611827562,-1.1102230246252e-16,1
5.55,128,0,5.55,0.00223528909813,4.4734943257766e-06,-3.4922382633726e-11,6.9888647291611e-11,14.785849854357,0.038585611827562,-1.1102230246252e-16,1
5.6,128,0,5.6,0.002235290674912,4.4734911702824e-06,-3.4922382633726e-11,6.9888647291611e-11,14.783920573766,0.038585611827562,-1.1102230246252e-16,1
5.65,128,0,5.65,0.002235292251694,4.4734880147882e-06,-3.4922382633726e-11,6.9888647291611e-11,14.781991293174,0.038585611827562,-1.1102230246252e-16,1
5.7,128,0,5.7,0.002235293828476,4.473484859294e-06,-3.4922382633726e-11,6.9888647291611e-11,14.780062012583,0.038585611827562,-1.1102230246252e-16,1
5.75,128,0,5.75,0.002235295405258,4.4734817037998e-06,-3.4922382633726e-11,6.9888647291611e-11,14.778132731992,0.038585611827562,-1.1102230246252e-16,1
5.8,128,0,5.8,0.00223529698204,4.4734785483056e-06,-3.4922382633726e-11,6.9888647291611e-11,14.7762034514,0.038585611827562,-1.1102230246252e-16,1
5.85,128,0,5.85,0.002235298558822,4.4734753928114e-06,-3.4922382633726e-11,6.9888647291611e-11,14.774274170809,0.038585611827562,-1.1102230246252e-16,1
5.9,128,0,5.9,0.002235300135604,4.4734722373172e-06,-3.4922382633726e-11,6.9888647291611e-11,14.772344890217,0.038585611827562,-1.1102230246252e-16,1
5.95,128,0,5.95,0.002235301712386,4.473469081823e-06,-3.4922382633726e-11,6.9888647291611e-11,14.770415609626,0.038585611827562,-1.1102230246252e-16,1
6,128,0,6,0.002235303289168,4.4734659263288e-06,-3.4922382633726e-11,6.9888647291611e-11,14.768486329035,0.038585611827562,-1.1102230246252e-16,1
6.05,128,0,6.05,0.0022353022676291,4.4734679706344e-06,4.1526463374572e-11,-8.3105343501425e-11,14.766557048443,0.038585611827562,8.8817841970013e-16,1
6.1,128,0,6.1,0.0022353012460902,4.47347001494e-06,4.1526463374572e-11,-8.3105343501425e-11,14.764627767852,0.038585611827562,8.8817841970013e-16,1
6.15,128,0,6.15,0.0022353002245513,4.4734720592456e-06,4.1526463374572e-11,-8.3105343501425e-11,14.76269848726,0.038585611827562,8.8817841970013e-16,1
6.2,128,0,6.2,0.0022352992030124,4.4734741035512e-06,4.1526463374572e-11,-8.3105343501425e-11,14.760769206669,0.038585611827562,8.8817841970013e-16,1
6.25,128,0,6.25,0.0022352981814735,4.4734761478569e-06,4.1526463374572e-11,-8.3105343501425e-11,14.758839926078,0.038585611827562,8.8817841970013e-16,1
6.3,128,0,6.3,0.0022352971599346,4.4734781921625e-06,4.1526463374572e-11,-8.3105343501425e-11,14.756910645486,0.038585611827562,8.8817841970013e-16,1
6.35,128,0,6.35,0.0022352961383957,4.4734802364681e-06,4.1526463374572e-11,-8.3105343501425e-11,14.754981364895,0.038585611827562,8.8817841970013e-16,1
6.4,128,0,6.4,0.0022352951168568,4.4734822807737e-06,4.1526463374572e-11,-8.3105343501425e-11,14.753052084304,0.038585611827562,8.8817841970013e-16,1
6.45,128,0,6.45,0.0022352940953179,4.4734843250793e-06,4.1526463374572e-11,-8.3105343501425e-11,14.751122803712,0.038585611827562,8.8817841970013e-16,1
6.5,128,0,6.5,0.002235293073779,4.4734863693849e-06,4.1526463374572e-11,-8.3105343501425e-11,14.749193523121,0.038585611827562,8.8817841970013e-16,1
6.55,128,0,6.55,0.0022352920522401,4.4734884136905e-06,4.1526463374572e-11,-8.3105343501425e-11,14.747264242529,0.038585611827562,8.8817841970013e-16,1
6.6,128,0,6.6,0.0022352910307012,4.4734904579962e-06,4.1526463374572e-11,-8.3105343501425e-11,14.745334961938,0.038585611827562,8.8817841970013e-16,1
6.65,128,0,6.65,0.0022352900091623,4.4734925023018e-06,4.1526463374572e-11,-8.3105343501425e-11,14.743405681347,0.038585611827562,8.8817841970013e-16,1
6.7,128,0,6.7,0.0022352889876234,4.4734945466074e-06,4.1526463374572e-11,-8.3105343501425e-11,14.741476400755,0.038585611827562,8.8817841970013e-16,1
6.75,128,0,6.75,0.0022352879660845,4.473496590913e-06,4.1526463374572e-11,-8.3105343501425e-11,14.739547120164,0.038585611827562,8.8817841970013e-16,1
6.8,128,0,6.8,0.0022352869445456,4.4734986352186e-06,4.1526463374572e-11,-8.3105343501425e-11,14.737617839573,0.038585611827562,8.8817841970013e-16,1
6.85,128,0,6.85,0.0022352859230067,4.4735006795242e-06,4.1526463374572e-11,-8.3105343501425e-11,14.735688558981,0.038585611827562,8.8817841970013e-16,1
6.9,128,0,6.9,0.0022352849014678,4.4735027238298e-06,4.1526463374572e-11,-8.3105343501425e-11,14.73375927839,0.038585611827562,8.8817841970013e-16,1
6.95,128,0,6.95,0.0022352838799289,4.4735047681355e-06,4.1526463374572e-11,-8.3105343501425e-11,14.731829997798,0.038585611827562,8.8817841970013e-16,1
7,128,0,7,0.00223528285839,4.4735068124411e-06,4.1526463374572e-11,-8.3105343501425e-11,14.729900717207,0.038585611827562,8.8817841970013e-16,1
7.05,128,0,7.05,0.002235282702315,4.4735071248074e-06,-4.8045675154492e-11,9.6151842428339e-11,14.727971436616,0.03858561182756,-6.6613381477509e-16,1
7.1,128,0,7.1,0.0022352825462399,4.4735074371738e-06,-4.8045675154492e-11,9.6151842428339e-11,14.726042156024,0.03858561182756,-6.6613381477509e-16,1
7.15,128,0,7.15,0.0022352823901649,4.4735077495402e-06,-4.8045675154492e-11,9.6151842428339e-11,14.724112875433,0.03858561182756,-6.6613381477509e-16,1
7.2,128,0,7.2,0.0022352822340899,4.4735080619066e-06,-4.8045675154492e-11,9.6151842428339e-11,14.722183594842,0.03858561182756,-6.6613381477509e-16,1
7.25,128,0,7.25,0.0022352820780149,4.473508374273e-06,-4.8045675154492e-11,9.6151842428339e-11,14.72025431425,0.03858561182756,-6.6613381477509e-16,1
7.3,128,0,7.3,0.0022352819219399,4.4735086866393e-06,-4.8045675154492e-11,9.6151842428339e-11,14.718325033659,0.03858561182756,-6.6613381477509e-16,1
7.35,128,0,7.35,0.0022352817658649,4.4735089990057e-06,-4.8045675154492e-11,9.6151842428339e-11,14.716395753067,0.03858561182756,-6.6613381477509e-16,1
7.4,128,0,7.4,0.0022352816097899,4.4735093113721e-06,-4.8045675154492e-11,9.6151842428339e-11,14.714466472476,0.03858561182756,-6.6613381477509e-16,1
7.45,128,0,7.45,0.0022352814537149,4.4735096237385e-06,-4.8045675154492e-11,9.6151842428339e-11,14.712537191885,0.03858561182756,-6.6613381477509e-16,1
7.5,128,0,7.5,0.0022352812976399,4.4735099361048e-06,-4.8045675154492e-11,9.6151842428339e-11,14.710607911293,0.03858561182756,-6.6613381477509e-16,1
7.55,128,0,7.55,0.0022352811415649,4.4735102484712e-06,-4.8045675154492e-11,9.6151842428339e-11,14.708678630702,0.03858561182756,-6.6613381477509e-16,1
7.6,128,0,7.6,0.0022352809854899,4.4735105608376e-06,-4.8045675154492e-11,9.6151842428339e-11,14.706749350111,0.03858561182756,-6.6613381477509e-16,1
7.65,128,0,7.65,0.0022352808294149,4.473510873204e-06,-4.8045675154492e-11,9.6151842428339e-11,14.704820069519,0.03858561182756,-6.6613381477509e-16,1
7.7,128,0,7.7,0.0022352806733399,4.4735111855703e-06,-4.8045675154492e-11,9.6151842428339e-11,14.702890788928,0.03858561182756,-6.6613381477509e-16,1
7.75,128,0,7.75,0.0022352805172649,4.4735114979367e-06,-4.8045675154492e-11,9.6151842428339e-11,14.700961508336,0.03858561182756,-6.6613381477509e-16,1
7.8,128,0,7.8,0.0022352803611899,4.4735118103031e-06,-4.8045675154492e-11,9.6151842428339e-11,14.699032227745,0.03858561182756,-6.6613381477509e-16,1
7.85,128,0,7.85,0.0022352802051149,4.4735121226695e-06,-4.8045675154492e-11,9.6151842428339e-11,14.697102947154,0.03858561182756,-6.6613381477509e-16,1
7.9,128,0,7.9,0.0022352800490399,4.4735124350358e-06,-4.8045675154492e-11,9.6151842428339e-11,14.695173666562,0.03858561182756,-6.6613381477509e-16,1
7.95,128,0,7.95,0.0022352798929648,4.4735127474022e-06,-4.8045675154492e-11,9.6151842428339e-11,14.693244385971,0.03858561182756,-6.6613381477509e-16,1
8,128,0,8,0.0022352797368898,4.4735130597686e-06,-4.8045675154492e-11,9.6151842428339e-11,14.69131510538,0.03858561182756,-6.6613381477509e-16,1
8.05,128,0,8.05,0.002235279264222,4.4735140056739e-06,4.4927487870348e-11,-8.9911293942499e-11,14.689385824788,0.038585611827562,-2.2204460492503e-15,1
8.1,128,0,8.1,0.0022352787915542,4.4735149515791e-06,4.4927487870348e-11,-8.9911293942499e-11,14.687456544197,0.038585611827562,-2.2204460492503e-15,1
8.15,128,0,8.15,0.0022352783188864,4.4735158974844e-06,4.4927487870348e-11,-8.9911293942499e-11,14.685527263605,0.038585611827562,-2.2204460492503e-15,1
8.2,128,0,8.2,0.0022352778462186,4.4735168433896e-06,4.4927487870348e-11,-8.9911293942499e-11,14.683597983014,0.038585611827562,-2.2204460492503e-15,1
8.25,128,0,8.25,0.0022352773735508,4.4735177892949e-06,4.4927487870348e-11,-8.9911293942499e-11,14.681668702423,0.038585611827562,-2.2204460492503e-15,1
8.3,128,0,8.3,0.002235276900883,4.4735187352001e-06,4.4927487870348e-11,-8.9911293942499e-11,14.679739421831,0.038585611827562,-2.2204460492503e-15,1
8.35,128,0,8.35,0.0022352764282152,4.4735196811054e-06,4.4927487870348e-11,-8.9911293942499e-11,14.67781014124,0.038585611827562,-2.2204460492503e-15,1
