x,y,z,id,cv,ci,jvx,jix,D,jx,jy,mat_therm_cond
0,128,0,0,0.0017331619044289,5.7694693007624e-06,-1.2693131041827e-10,4.2250327186404e-10,15,0.038585611827538,-2.0428103653103e-14,1
0.05,128,0,0.05,0.0017331667550246,5.769453155073e-06,-1.2693131041827e-10,4.2250327186404e-10,14.998070719409,0.038585611827538,-2.0428103653103e-14,1
0.1,128,0,0.1,0.0017331716056204,5.7694370093837e-06,-1.2693131041827e-10,4.2250327186404e-10,14.996141438817,0.038585611827538,-2.0428103653103e-14,1
0.15,128,0,0.15,0.0017331764562161,5.7694208636943e-06,-1.2693131041827e-10,4.2250327186404e-10,14.994212158226,0.038585611827538,-2.0428103653103e-14,1
0.2,128,0,0.2,0.0017331813068118,5.769404718005e-06,-1.2693131041827e-10,4.2250327186404e-10,14.992282877634,0.038585611827538,-2.0428103653103e-14,1
0.25,128,0,0.25,0.0017331861574076,5.7693885723156e-06,-1.2693131041827e-10,4.2250327186404e-10,14.990353597043,0.038585611827538,-2.0428103653103e-14,1
0.3,128,0,0.3,0.0017331910080033,5.7693724266263e-06,-1.2693131041827e-10,4.2250327186404e-10,14.988424316452,0.038585611827538,-2.0428103653103e-14,1
0.35,128,0,0.35,0.001733195858599,5.7693562809369e-06,-1.2693131041827e-10,4.2250327186404e-10,14.98649503586,0.038585611827538,-2.0428103653103e-14,1
0.4,128,0,0.4,0.0017332007091948,5.7693401352476e-06,-1.2693131041827e-10,4.2250327186404e-10,14.984565755269,0.038585611827538,-2.0428103653103e-14,1
0.45,128,0,0.45,0.0017332055597905,5.7693239895583e-06,-1.2693131041827e-10,4.2250327186404e-10,14.982636474678,0.038585611827538,-2.0428103653103e-14,1
0.5,128,0,0.5,0.0017332104103862,5.7693078438689e-06,-1.2693131041827e-10,4.2250327186404e-10,14.980707194086,0.038585611827538,-2.0428103653103e-14,1
0.55,128,0,0.55,0.001733215260982,5.7692916981796e-06,-1.2693131041827e-10,4.2250327186404e-10,14.978777913495,0.038585611827538,-2.0428103653103e-14,1
0.6,128,0,0.6,0.0017332201115777,5.7692755524902e-06,-1.2693131041827e-10,4.2250327186404e-10,14.976848632903,0.038585611827538,-2.0428103653103e-14,1
0.65,128,0,0.65,0.0017332249621734,5.7692594068009e-06,-1.2693131041827e-10,4.2250327186404e-10,14.974919352312,0.038585611827538,-2.0428103653103e-14,1
0.7,128,0,0.7,0.0017332298127692,5.7692432611115e-06,-1.2693131041827e-10,4.2250327186404e-10,14.972990071721,0.038585611827538,-2.0428103653103e-14,1
0.75,128,0,0.75,0.0017332346633649,5.7692271154222e-06,-1.2693131041827e-10,4.2250327186404e-10,14.971060791129,0.038585611827538,-2.0428103653103e-14,1
