x,y,z,id,cv,ci,jvx,jix,D,jx,jy,mat_therm_cond
0,128,0,0,0.0025087975786384,3.9858144501095e-06,-1.4837378364938e-10,2.3570075160026e-10,15,0.038585611827566,3.1974423109205e-14,1
0.05,128,0,0.05,0.0025088032951461,3.9858053692158e-06,-1.4837378364938e-10,2.3570075160026e-10,14.998070719409,0.038585611827566,3.1974423109205e-14,1
0.1,128,0,0.1,0.0025088090116538,3.9857962883222e-06,-1.4837378364938e-10,2.3570075160026e-10,14.996141438817,0.038585611827566,3.1974423109205e-14,1
0.15,128,0,0.15,0.0025088147281614,3.9857872074285e-06,-1.4837378364938e-10,2.3570075160026e-10,14.994212158226,0.038585611827566,3.1974423109205e-14,1
0.2,128,0,0.2,0.0025088204446691,3.9857781265348e-06,-1.4837378364938e-10,2.3570075160026e-10,14.992282877634,0.038585611827566,3.1974423109205e-14,1
0.25,128,0,0.25,0.0025088261611767,3.9857690456412e-06,-1.4837378364938e-10,2.3570075160026e-10,14.990353597043,0.038585611827566,3.1974423109205e-14,1
0.3,128,0,0.3,0.0025088318776844,3.9857599647475e-06,-1.4837378364938e-10,2.3570075160026e-10,14.988424316452,0.038585611827566,3.1974423109205e-14,1
0.35,128,0,0.35,0.0025088375941921,3.9857508838538e-06,-1.4837378364938e-10,2.3570075160026e-10,14.98649503586,0.038585611827566,3.1974423109205e-14,1
0.4,128,0,0.4,0.0025088433106997,3.9857418029602e-06,-1.4837378364938e-10,2.3570075160026e-10,14.984565755269,0.038585611827566,3.1974423109205e-14,1
0.45,128,0,0.45,0.0025088490272074,3.9857327220665e-06,-1.4837378364938e-10,2.3570075160026e-10,14.982636474678,0.038585611827566,3.1974423109205e-14,1
0.5,128,0,0.5,0.0025088547437151,3.9857236411728e-06,-1.4837378364938e-10,2.3570075160026e-10,14.980707194086,0.038585611827566,3.1974423109205e-14,1
0.55,128,0,0.55,0.0025088604602227,3.9857145602792e-06,-1.4837378364938e-10,2.3570075160026e-10,14.978777913495,0.038585611827566,3.1974423109205e-14,1
0.6,128,0,0.6,0.0025088661767304,3.9857054793855e-06,-1.4837378364938e-10,2.3570075160026e-10,14.976848632903,0.038585611827566,3.1974423109205e-14,1
0.65,128,0,0.65,0.002508871893238,3.9856963984918e-06,-1.4837378364938e-10,2.3570075160026e-10,14.974919352312,0.038585611827566,3.1974423109205e-14,1
0.7,128,0,0.7,0.0025088776097457,3.9856873175982e-06,-1.4837378364938e-10,2.3570075160026e-10,14.972990071721,0.038585611827566,3.1974423109205e-14,1
0.75,128,0,0.75,0.0025088833262534,3.9856782367045e-06,-1.4837378364938e-10,2.3570075160026e-10,14.971060791129,0.038585611827566,3.1974423109205e-14,1
0.8,128,0,0.8,0.002508889042761,3.9856691558109e-06,-1.4837378364938e-10,2.3570075160026e-10,14.969131510538,0.038585611827566,3.1974423109205e-14,1
0.85,128,0,0.85,0.0025088947592687,3.9856600749172e-06,-1.4837378364938e-10,2.3570075160026e-10,14.967202229947,0.038585611827566,3.1974423109205e-14,1
0.9,128,0,0.9,0.0025089004757764,3.9856509940235e-06,-1.4837378364938e-10,2.3570075160026e-10,14.965272949355,0.038585611827566,3.1974423109205e-14,1
0.95,128,0,0.95,0.002508906192284,3.9856419131299e-06,-1.4837378364938e-10,2.3570075160026e-10,14.963343668764,0.038585611827566,3.1974423109205e-14,1
1,128,0,1,0.0025089119087917,3.9856328322362e-06,-1.4837378364938e-10,2.3570075160026e-10,14.961414388172,0.038585611827566,3.1974423109205e-14,1
1.05,128,0,1.05,0.0025089096002864,3.9856364992437e-06,1.0009790906747e-10,-1.5901100309065e-10,14.959485107581,0.038585611827568,2.7977620220554e-14,1
1.1,128,0,1.1,0.0025089072917811,3.9856401662512e-06,1.0009790906747e-10,-1.5901100309065e-10,14.95755582699,0.038585611827568,2.7977620220554e-14,1
1.15,128,0,1.15,0.0025089049832758,3.9856438332587e-06,1.0009790906747e-10,-1.5901100309065e-10,14.955626546398,0.038585611827568,2.7977620220554e-14,1
1.2,128,0,1.2,0.0025089026747705,3.9856475002662e-06,1.0009790906747e-10,-1.5901100309065e-10,14.953697265807,0.038585611827568,2.7977620220554e-14,1
1.25,128,0,1.25,0.0025089003662652,3.9856511672737e-06,1.0009790906747e-10,-1.5901100309065e-10,14.951767985216,0.038585611827568,2.7977620220554e-14,1
