x,y,z,id,cv,ci,jvx,jix,D,jx,jy,mat_therm_cond
0.95,128,0,0.95,0.00050989990348216,1.9607985781717e-05,-2.4229556675235e-11,9.3154699066109e-10,14.963343668764,0.03858561182755,1.7763568394003e-15,1
1,128,0,1,0.000509900438627,1.9607965206926e-05,-2.4229556675235e-11,9.3154699066109e-10,14.961414388172,0.03858561182755,1.7763568394003e-15,1
1.05,128,0,1.05,0.00050990031635865,1.9607969908635e-05,2.2534355568021e-11,-8.6640583109927e-10,14.959485107581,0.038585611827563,4.2188474935756e-15,1
1.1,128,0,1.1,0.00050990019409029,1.9607974610343e-05,2.2534355568021e-11,-8.6640583109927e-10,14.95755582699,0.038585611827563,4.2188474935756e-15,1
1.15,128,0,1.15,0.00050990007182193,1.9607979312052e-05,2.2534355568021e-11,-8.6640583109927e-10,14.955626546398,0.038585611827563,4.2188474935756e-15,1
1.2,128,0,1.2,0.00050989994955357,1.9607984013761e-05,2.2534355568021e-11,-8.6640583109927e-10,14.953697265807,0.038585611827563,4.2188474935756e-15,1
1.25,128,0,1.25,0.00050989982728522,1.960798871547e-05,2.2534355568021e-11,-8.6640583109927e-10,14.951767985216,0.038585611827563,4.2188474935756e-15,1
1.3,128,0,1.3,0.00050989970501686,1.9607993417179e-05,2.2534355568021e-11,-8.6640583109927e-10,14.949838704624,0.038585611827563,4.2188474935756e-15,1
1.35,128,0,1.35,0.0005098995827485,1.9607998118888e-05,2.2534355568021e-11,-8.6640583109927e-10,14.947909424033,0.038585611827563,4.2188474935756e-15,1
1.4,128,0,1.4,0.00050989946048015,1.9608002820597e-05,2.2534355568021e-11,-8.6640583109927e-10,14.945980143441,0.038585611827563,4.2188474935756e-15,1
1.45,128,0,1.45,0.00050989933821179,1.9608007522306e-05,2.2534355568021e-11,-8.6640583109927e-10,14.94405086285,0.038585611827563,4.2188474935756e-15,1
1.5,128,0,1.5,0.00050989921594343,1.9608012224015e-05,2.2534355568021e-11,-8.6640583109927e-10,14.942121582259,0.038585611827563,4.2188474935756e-15,1
1.55,128,0,1.55,0.00050989909367508,1.9608016925724e-05,2.2534355568021e-11,-8.6640583109927e-10,14.940192301667,0.038585611827563,4.2188474935756e-15,1
1.6,128,0,1.6,0.00050989897140672,1.9608021627433e-05,2.2534355568021e-11,-8.6640583109927e-10,14.938263021076,0.038585611827563,4.2188474935756e-15,1
1.65,128,0,1.65,0.00050989884913836,1.9608026329142e-05,2.2534355568021e-11,-8.6640583109927e-10,14.936333740485,0.038585611827563,4.2188474935756e-15,1
1.7,128,0,1.7,0.00050989872687,1.9608031030851e-05,2.2534355568021e-11,-8.6640583109927e-10,14.934404459893,0.038585611827563,4.2188474935756e-15,1
1.75,128,0,1.75,0.00050989860460165,1.960803573256e-05,2.2534355568021e-11,-8.6640583109927e-10,14.932475179302,0.038585611827563,4.2188474935756e-15,1
1.8,128,0,1.8,0.00050989848233329,1.9608040434269e-05,2.2534355568021e-11,-8.6640583109927e-10,14.93054589871,0.038585611827563,4.2188474935756e-15,1
1.85,128,0,1.85,0.00050989836006493,1.9608045135978e-05,2.2534355568021e-11,-8.6640583109927e-10,14.928616618119,0.038585611827563,4.2188474935756e-15,1
1.9,128,0,1.9,0.00050989823779658,1.9608049837687e-05,2.2534355568021e-11,-8.6640583109927e-10,14.926687337528,0.038585611827563,4.2188474935756e-15,1
1.95,128,0,1.95,0.00050989811552822,1.9608054539396e-05,2.2534355568021e-11,-8.6640583109927e-10,14.924758056936,0.038585611827563,4.2188474935756e-15,1
2,128,0,2,0.00050989799325986,1.9608059241105e-05,2.2534355568021e-11,-8.6640583109927e-10,14.922828776345,0.038585611827563,4.2188474935756e-15,1
2.05,128,0,2.05,0.00050989853603962,1.960803837106e-05,-1.5870873863223e-11,6.1023691665854e-10,14.920899495754,0.038585611827569,3.9968028886506e-15,1
2.1,128,0,2.1,0.00050989907881938,1.9608017501016e-05,-1.5870873863223e-11,6.1023691665854e-10,14.918970215162,0.038585611827569,3.9968028886506e-15,1
2.15,128,0,2.15,0.00050989962159915,1.9607996630971e-05,-1.5870873863223e-11,6.1023691665854e-10,14.917040934571,0.038585611827569,3.9968028886506e-15,1
2.2,128,0,2.2,0.00050990016437891,1.9607975760927e-05,-1.5870873863223e-11,6.1023691665854e-10,14.915111653979,0.038585611827569,3.9968028886506e-15,1
2.25,128,0,2.25,0.00050990070715867,1.9607954890882e-05,-1.5870873863223e-11,6.1023691665854e-10,14.913182373388,0.038585611827569,3.9968028886506e-15,1
2.3,128,0,2.3,0.00050990124993843,1.9607934020838e-05,-1.5870873863223e-11,6.1023691665854e-10,14.911253092797,0.038585611827569,3.9968028886506e-15,1
2.35,128,0,2.35,0.00050990179271819,1.9607913150794e-05,-1.5870873863223e-11,6.1023691665854e-10,14.909323812205,0.038585611827569,3.9968028886506e-15,1
2.4,128,0,2.4,0.00050990233549795,1.9607892280749e-05,-1.5870873863223e-11,6.1023691665854e-10,14.907394531614,0.038585611827569,3.9968028886506e-15,1
2.45,128,0,2.45,0.00050990287827771,1.9607871410705e-05,-1.5870873863223e-11,6.1023691665854e-10,14.905465251022,0.038585611827569,3.9968028886506e-15,1
2.5,128,0,2.5,0.00050990342105747,1.960785054066e-05,-1.5870873863223e-11,6.1023691665854e-10,14.903535970431,0.038585611827569,3.9968028886506e-15,1
2.55,128,0,2.55,0.00050990396383723,1.9607829670616e-05,-1.5870873863223e-11,6.1023691665854e-10,14.90160668984,0.038585611827569,3.9968028886506e-15,1
2.6,128,0,2.6,0.00050990450661699,1.9607808800571e-05,-1.5870873863223e-11,6.1023691665854e-10,14.899677409248,0.038585611827569,3.9968028886506e-15,1
2.65,128,0,2.65,0.00050990504939676,1.9607787930527e-05,-1.5870873863223e-11,6.1023691665854e-10,14.897748128657,0.038585611827569,3.9968028886506e-15,1
2.7,128,0,2.7,0.00050990559217652,1.9607767060483e-05,-1.5870873863223e-11,6.1023691665854e-10,14.895818848066,0.038585611827569,3.9968028886506e-15,1
2.75,128,0,2.75,0.00050990613495628,1.9607746190438e-05,-1.5870873863223e-11,6.1023691665854e-10,14.893889567474,0.038585611827569,3.9968028886506e-15,1
2.8,128,0,2.8,0.00050990667773604,1.9607725320394e-05,-1.5870873863223e-11,6.1023691665854e-10,14.891960286883,0.038585611827569,3.9968028886506e-15,1
2.85,128,0,2.85,0.0005099072205158,1.9607704450349e-05,-1.5870873863223e-11,6.1023691665854e-10,14.890031006291,0.038585611827569,3.9968028886506e-15,1
2.9,128,0,2.9,0.00050990776329556,1.9607683580305e-05,-1.5870873863223e-11,6.1023691665854e-10,14.8881017257,0.038585611827569,3.9968028886506e-15,1
2.95,128,0,2.95,0.00050990830607532,1.960766271026e-05,-1.5870873863223e-11,6.1023691665854e-10,14.886172445109,0.038585611827569,3.9968028886506e-15,1
3,128,0,3,0.00050990884885508,1.9607641840216e-05,-1.5870873863223e-11,6.1023691665854e-10,14.884243164517,0.038585611827569,3.9968028886506e-15,1
3.05,128,0,3.05,0.00050990802607732,1.9607673475317e-05,5.0930996598893e-12,-1.9584632710928e-10,14.882313883926,0.038585611827563,1.5543122344752e-15,1
3.1,128,0,3.1,0.00050990720329956,1.9607705110418e-05,5.0930996598893e-12,-1.9584632710928e-10,14.880384603335,0.038585611827563,1.5543122344752e-15,1
3.15,128,0,3.15,0.0005099063805218,1.9607736745519e-05,5.0930996598893e-12,-1.9584632710928e-10,14.878455322743,0.038585611827563,1.5543122344752e-15,1
3.2,128,0,3.2,0.00050990555774403,1.960776838062e-05,5.0930996598893e-12,-1.9584632710928e-10,14.876526042152,0.038585611827563,1.5543122344752e-15,1
3.25,128,0,3.25,0.00050990473496627,1.960780001572e-05,5.0930996598893e-12,-1.9584632710928e-10,14.87459676156,0.038585611827563,1.5543122344752e-15,1
3.3,128,0,3.3,0.00050990391218851,1.9607831650821e-05,5.0930996598893e-12,-1.9584632710928e-10,14.872667480969,0.038585611827563,1.5543122344752e-15,1
3.35,128,0,3.35,0.00050990308941075,1.9607863285922e-05,5.0930996598893e-12,-1.9584632710928e-10,14.870738200378,0.038585611827563,1.5543122344752e-15,1
3.4,128,0,3.4,0.00050990226663298,1.9607894921023e-05,5.0930996598893e-12,-1.9584632710928e-10,14.868808919786,0.038585611827563,1.5543122344752e-15,1
3.45,128,0,3.45,0.00050990144385522,1.9607926556124e-05,5.0930996598893e-12,-1.9584632710928e-10,14.866879639195,0.038585611827563,1.5543122344752e-15,1
3.5,128,0,3.5,0.00050990062107746,1.9607958191225e-05,5.0930996598893e-12,-1.9584632710928e-10,14.864950358604,0.038585611827563,1.5543122344752e-15,1
3.55,128,0,3.55,0.0005098997982997,1.9607989826326e-05,5.0930996598893e-12,-1.9584632710928e-10,14.863021078012,0.038585611827563,1.5543122344752e-15,1
3.6,128,0,3.6,0.00050989897552193,1.9608021461427e-05,5.0930996598893e-12,-1.9584632710928e-10,14.861091797421,0.038585611827563,1.5543122344752e-15,1
3.65,128,0,3.65,0.00050989815274417,1.9608053096528e-05,5.0930996598893e-12,-1.9584632710928e-10,14.859162516829,0.038585611827563,1.5543122344752e-15,1
3.7,128,0,3.7,0.00050989732996641,1.9608084731628e-05,5.0930996598893e-12,-1.9584632710928e-10,14.857233236238,0.038585611827563,1.5543122344752e-15,1
3.75,128,0,3.75,0.00050989650718865,1.9608116366729e-05,5.0930996598893e-12,-1.9584632710928e-10,14.855303955647,0.038585611827563,1.5543122344752e-15,1
3.8,128,0,3.8,0.00050989568441089,1.960814800183e-05,5.0930996598893e-12,-1.9584632710928e-10,14.853374675055,0.038585611827563,1.5543122344752e-15,1
3.85,128,0,3.85,0.00050989486163312,1.9608179636931e-05,5.0930996598893e-12,-1.9584632710928e-10,14.851445394464,0.038585611827563,1.5543122344752e-15,1
3.9,128,0,3.9,0.00050989403885536,1.9608211272032e-05,5.0930996598893e-12,-1.9584632710928e-10,14.849516113873,0.038585611827563,1.5543122344752e-15,1
3.95,128,0,3.95,0.0005098932160776,1.9608242907133e-05,5.0930996598893e-12,-1.9584632710928e-10,14.847586833281,0.038585611827563,1.5543122344752e-15,1
4,128,0,4,0.00050989239329984,1.9608274542234e-05,5.0930996598893e-12,-1.9584632710928e-10,14.84565755269,0.038585611827563,1.5543122344752e-15,1
4.05,128,0,4.05,0.00050989268189838,1.9608263446322e-05,3.1248392979362e-12,-1.2014363345244e-10,14.843728272098,0.038585611827563,2.2204460492503e-15,1
4.1,128,0,4.1,0.00050989297049693,1.9608252350411e-05,3.1248392979362e-12,-1.2014363345244e-10,14.841798991507,0.038585611827563,2.2204460492503e-15,1
4.15,128,0,4.15,0.00050989325909548,1.96082412545e-05,3.1248392979362e-12,-1.2014363345244e-10,14.839869710916,0.038585611827563,2.2204460492503e-15,1
4.2,128,0,4.2,0.00050989354769403,1.9608230158588e-05,3.1248392979362e-12,-1.2014363345244e-10,14.837940430324,0.038585611827563,2.2204460492503e-15,1
4.25,128,0,4.25,0.00050989383629258,1.9608219062677e-05,3.1248392979362e-12,-1.2014363345244e-10,14.836011149733,0.038585611827563,2.2204460492503e-15,1
4.3,128,0,4.3,0.00050989412489112,1.9608207966766e-05,3.1248392979362e-12,-1.2014363345244e-10,14.834081869141,0.038585611827563,2.2204460492503e-15,1
4.35,128,0,4.35,0.00050989441348967,1.9608196870854e-05,3.1248392979362e-12,-1.2014363345244e-10,14.83215258855,0.038585611827563,2.2204460492503e-15,1
4.4,128,0,4.4,0.00050989470208822,1.9608185774943e-05,3.1248392979362e-12,-1.2014363345244e-10,14.830223307959,0.038585611827563,2.2204460492503e-15,1
4.45,128,0,4.45,0.00050989499068677,1.9608174679031e-05,3.1248392979362e-12,-1.2014363345244e-10,14.828294027367,0.038585611827563,2.2204460492503e-15,1
4.5,128,0,4.5,0.00050989527928532,1.960816358312e-05,3.1248392979362e-12,-1.2014363345244e-10,14.826364746776,0.038585611827563,2.2204460492503e-15,1
4.55,128,0,4.55,0.00050989556788387,1.9608152487209e-05,3.1248392979362e-12,-1.2014363345244e-10,14.824435466185,0.038585611827563,2.2204460492503e-15,1
4.6,128,0,4.6,0.00050989585648241,1.9608141391297e-05,3.1248392979362e-12,-1.2014363345244e-10,14.822506185593,0.038585611827563,2.2204460492503e-15,1
4.65,128,0,4.65,0.00050989614508096,1.9608130295386e-05,3.1248392979362e-12,-1.2014363345244e-10,14.820576905002,0.038585611827563,2.2204460492503e-15,1
4.7,128,0,4.7,0.00050989643367951,1.9608119199475e-05,3.1248392979362e-12,-1.2014363345244e-10,14.81864762441,0.038585611827563,2.2204460492503e-15,1
4.75,128,0,4.75,0.00050989672227806,1.9608108103563e-05,3.1248392979362e-12,-1.2014363345244e-10,14.816718343819,0.038585611827563,2.2204460492503e-15,1
4.8,128,0,4.8,0.00050989701087661,1.9608097007652e-05,3.1248392979362e-12,-1.2014363345244e-10,14.814789063228,0.038585611827563,2.2204460492503e-15,1
4.85,128,0,4.85,0.00050989729947515,1.9608085911741e-05,3.1248392979362e-12,-1.2014363345244e-10,14.812859782636,0.038585611827563,2.2204460492503e-15,1
4.9,128,0,4.9,0.0005098975880737,1.9608074815829e-05,3.1248392979362e-12,-1.2014363345244e-10,14.810930502045,0.038585611827563,2.2204460492503e-15,1
4.95,128,0,4.95,0.00050989787667225,1.9608063719918e-05,3.1248392979362e-12,-1.2014363345244e-10,14.809001221454,0.038585611827563,2.2204460492503e-15,1
5,128,0,5,0.0005098981652708,1.9608052624006e-05,3.1248392979362e-12,-1.2014363345244e-10,14.807071940862,0.038585611827563,2.2204460492503e-15,1
5.05,128,0,5.05,0.00050989845320029,1.9608041553062e-05,-7.1978304315833e-12,2.7675790618601e-10,14.805142660271,0.038585611827568,3.7747582837255e-15,1
5.1,128,0,5.1,0.00050989874112979,1.9608030482117e-05,-7.1978304315833e-12,2.7675790618601e-10,14.803213379679,0.038585611827568,3.7747582837255e-15,1
5.15,128,0,5.15,0.00050989902905928,1.9608019411172e-05,-7.1978304315833e-12,2.7675790618601e-10,14.801284099088,0.038585611827568,3.7747582837255e-15,1
5.2,128,0,5.2,0.00050989931698877,1.9608008340227e-05,-7.1978304315833e-12,2.7675790618601e-10,14.799354818497,0.038585611827568,3.7747582837255e-15,1
5.25,128,0,5.25,0.00050989960491827,1.9607997269282e-05,-7.1978304315833e-12,2.7675790618601e-10,14.797425537905,0.038585611827568,3.7747582837255e-15,1
5.3,128,0,5.3,0.00050989989284776,1.9607986198337e-05,-7.1978304315833e-12,2.7675790618601e-10,14.795496257314,0.038585611827568,3.7747582837255e-15,1
5.35,128,0,5.35,0.00050990018077726,1.9607975127392e-05,-7.1978304315833e-12,2.7675790618601e-10,14.793566976723,0.038585611827568,3.7747582837255e-15,1
5.4,128,0,5.4,0.00050990046870675,1.9607964056447e-05,-7.1978304315833e-12,2.7675790618601e-10,14.791637696131,0.038585611827568,3.7747582837255e-15,1
5.45,128,0,5.45,0.00050990075663624,1.9607952985503e-05,-7.1978304315833e-12,2.7675790618601e-10,14.78970841554,0.038585611827568,3.7747582837255e-15,1
5.5,128,0,5.5,0.00050990104456574,1.9607941914558e-05,-7.1978304315833e-12,2.7675790618601e-10,14.787779134948,0.038585611827568,3.7747582837255e-15,1
5.55,128,0,5.55,0.00050990133249523,1.9607930843613e-05,-7.1978304315833e-12,2.7675790618601e-10,14.785849854357,0.038585611827568,3.7747582837255e-15,1
5.6,128,0,5.6,0.00050990162042473,1.9607919772668e-05,-7.1978304315833e-12,2.7675790618601e-10,14.783920573766,0.038585611827568,3.7747582837255e-15,1
5.65,128,0,5.65,0.00050990190835422,1.9607908701723e-05,-7.1978304315833e-12,2.7675790618601e-10,14.781991293174,0.038585611827568,3.7747582837255e-15,1
5.7,128,0,5.7,0.00050990219628371,1.9607897630778e-05,-7.1978304315833e-12,2.7675790618601e-10,14.780062012583,0.038585611827568,3.7747582837255e-15,1
5.75,128,0,5.75,0.00050990248421321,1.9607886559833e-05,-7.1978304315833e-12,2.7675790618601e-10,14.778132731992,0.038585611827568,3.7747582837255e-15,1
5.8,128,0,5.8,0.0005099027721427,1.9607875488889e-05,-7.1978304315833e-12,2.7675790618601e-10,14.7762034514,0.038585611827568,3.7747582837255e-15,1
5.85,128,0,5.85,0.0005099030600722,1.9607864417944e-05,-7.1978304315833e-12,2.7675790618601e-10,14.774274170809,0.038585611827568,3.7747582837255e-15,1
5.9,128,0,5.9,0.00050990334800169,1.9607853346999e-05,-7.1978304315833e-12,2.7675790618601e-10,14.772344890217,0.038585611827568,3.7747582837255e-15,1
5.95,128,0,5.95,0.00050990363593118,1.9607842276054e-05,-7.1978304315833e-12,2.7675790618601e-10,14.770415609626,0.038585611827568,3.7747582837255e-15,1
6,128,0,6,0.00050990392386068,1.9607831205109e-05,-7.1978304315833e-12,2.7675790618601e-10,14.768486329035,0.038585611827568,3.7747582837255e-15,1
6.05,128,0,6.05,0.00050990387073331,1.9607833248182e-05,9.0681778602074e-12,-3.4866395080618e-10,14.766557048443,0.03858561182756,-6.6613381477509e-16,1
6.1,128,0,6.1,0.00050990381760593,1.9607835291254e-05,9.0681778602074e-12,-3.4866395080618e-10,14.764627767852,0.03858561182756,-6.6613381477509e-16,1
6.15,128,0,6.15,0.00050990376447856,1.9607837334327e-05,9.0681778602074e-12,-3.4866395080618e-10,14.76269848726,0.03858561182756,-6.6613381477509e-16,1
6.2,128,0,6.2,0.00050990371135119,1.9607839377399e-05,9.0681778602074e-12,-3.4866395080618e-10,14.760769206669,0.03858561182756,-6.6613381477509e-16,1
6.25,128,0,6.25,0.00050990365822382,1.9607841420472e-05,9.0681778602074e-12,-3.4866395080618e-10,14.758839926078,0.03858561182756,-6.6613381477509e-16,1
6.3,128,0,6.3,0.00050990360509645,1.9607843463544e-05,9.0681778602074e-12,-3.4866395080618e-10,14.756910645486,0.03858561182756,-6.6613381477509e-16,1
6.35,128,0,6.35,0.00050990355196908,1.9607845506617e-05,9.0681778602074e-12,-3.4866395080618e-10,14.754981364895,0.03858561182756,-6.6613381477509e-16,1
6.4,128,0,6.4,0.00050990349884171,1.9607847549689e-05,9.0681778602074e-12,-3.4866395080618e-10,14.753052084304,0.03858561182756,-6.6613381477509e-16,1
6.45,128,0,6.45,0.00050990344571433,1.9607849592762e-05,9.0681778602074e-12,-3.4866395080618e-10,14.751122803712,0.03858561182756,-6.6613381477509e-16,1
6.5,128,0,6.5,0.00050990339258696,1.9607851635834e-05,9.0681778602074e-12,-3.4866395080618e-10,14.749193523121,0.03858561182756,-6.6613381477509e-16,1
6.55,128,0,6.55,0.00050990333945959,1.9607853678907e-05,9.0681778602074e-12,-3.4866395080618e-10,14.747264242529,0.03858561182756,-6.6613381477509e-16,1
6.6,128,0,6.6,0.00050990328633222,1.9607855721979e-05,9.0681778602074e-12,-3.4866395080618e-10,14.745334961938,0.03858561182756,-6.6613381477509e-16,1
6.65,128,0,6.65,0.00050990323320485,1.9607857765052e-05,9.0681778602074e-12,-3.4866395080618e-10,14.743405681347,0.03858561182756,-6.6613381477509e-16,1
6.7,128,0,6.7,0.00050990318007748,1.9607859808124e-05,9.0681778602074e-12,-3.4866395080618e-10,14.741476400755,0.03858561182756,-6.6613381477509e-16,1
6.75,128,0,6.75,0.0005099031269501,1.9607861851197e-05,9.0681778602074e-12,-3.4866395080618e-10,14.739547120164,0.03858561182756,-6.6613381477509e-16,1
6.8,128,0,6.8,0.00050990307382273,1.9607863894269e-05,9.0681778602074e-12,-3.4866395080618e-10,14.737617839573,0.03858561182756,-6.6613381477509e-16,1
6.85,128,0,6.85,0.00050990302069536,1.9607865937342e-05,9.0681778602074e-12,-3.4866395080618e-10,14.735688558981,0.03858561182756,-6.6613381477509e-16,1
6.9,128,0,6.9,0.00050990296756799,1.9607867980414e-05,9.0681778602074e-12,-3.4866395080618e-10,14.73375927839,0.03858561182756,-6.6613381477509e-16,1
6.95,128,0,6.95,0.00050990291444062,1.9607870023487e-05,9.0681778602074e-12,-3.4866395080618e-10,14.731829997798,0.03858561182756,-6.6613381477509e-16,1
7,128,0,7,0.00050990286131325,1.9607872066559e-05,9.0681778602074e-12,-3.4866395080618e-10,14.729900717207,0.03858561182756,-6.6613381477509e-16,1
7.05,128,0,7.05,0.00050990247646629,1.9607886862762e-05,-9.2056373454013e-12,3.5394062376504e-10,14.727971436616,0.038585611827561,-4.4408920985006e-16,1
7.1,128,0,7.1,0.00050990209161934,1.9607901658964e-05,-9.2056373454013e-12,3.5394062376504e-10,14.726042156024,0.038585611827561,-4.4408920985006e-16,1
7.15,128,0,7.15,0.00050990170677239,1.9607916455167e-05,-9.2056373454013e-12,3.5394062376504e-10,14.724112875433,0.038585611827561,-4.4408920985006e-16,1
7.2,128,0,7.2,0.00050990132192544,1.960793125137e-05,-9.2056373454013e-12,3.5394062376504e-10,14.722183594842,0.038585611827561,-4.4408920985006e-16,1
7.25,128,0,7.25,0.00050990093707848,1.9607946047572e-05,-9.2056373454013e-12,3.5394062376504e-10,14.72025431425,0.038585611827561,-4.4408920985006e-16,1
7.3,128,0,7.3,0.00050990055223153,1.9607960843775e-05,-9.2056373454013e-12,3.5394062376504e-10,14.718325033659,0.038585611827561,-4.4408920985006e-16,1
7.35,128,0,7.35,0.00050990016738458,1.9607975639977e-05,-9.2056373454013e-12,3.5394062376504e-10,14.716395753067,0.038585611827561,-4.4408920985006e-16,1
7.4,128,0,7.4,0.00050989978253763,1.960799043618e-05,-9.2056373454013e-12,3.5394062376504e-10,14.714466472476,0.038585611827561,-4.4408920985006e-16,1
7.45,128,0,7.45,0.00050989939769067,1.9608005232383e-05,-9.2056373454013e-12,3.5394062376504e-10,14.712537191885,0.038585611827561,-4.4408920985006e-16,1
7.5,128,0,7.5,0.00050989901284372,1.9608020028585e-05,-9.2056373454013e-12,3.5394062376504e-10,14.710607911293,0.038585611827561,-4.4408920985006e-16,1
7.55,128,0,7.55,0.00050989862799677,1.9608034824788e-05,-9.2056373454013e-12,3.5394062376504e-10,14.708678630702,0.038585611827561,-4.4408920985006e-16,1
7.6,128,0,7.6,0.00050989824314982,1.960804962099e-05,-9.2056373454013e-12,3.5394062376504e-10,14.706749350111,0.038585611827561,-4.4408920985006e-16,1
7.65,128,0,7.65,0.00050989785830286,1.9608064417193e-05,-9.2056373454013e-12,3.5394062376504e-10,14.704820069519,0.038585611827561,-4.4408920985006e-16,1
7.7,128,0,7.7,0.00050989747345591,1.9608079213395e-05,-9.2056373454013e-12,3.5394062376504e-10,14.702890788928,0.038585611827561,-4.4408920985006e-16,1
7.75,128,0,7.75,0.00050989708860896,1.9608094009598e-05,-9.2056373454013e-12,3.5394062376504e-10,14.700961508336,0.038585611827561,-4.4408920985006e-16,1
7.8,128,0,7.8,0.000509896703762,1.9608108805801e-05,-9.2056373454013e-12,3.5394062376504e-10,14.699032227745,0.038585611827561,-4.4408920985006e-16,1
7.85,128,0,7.85,0.00050989631891505,1.9608123602003e-05,-9.2056373454013e-12,3.5394062376504e-10,14.697102947154,0.038585611827561,-4.4408920985006e-16,1
7.9,128,0,7.9,0.0005098959340681,1.9608138398206e-05,-9.2056373454013e-12,3.5394062376504e-10,14.695173666562,0.038585611827561,-4.4408920985006e-16,1
7.95,128,0,7.95,0.00050989554922115,1.9608153194408e-05,-9.2056373454013e-12,3.5394062376504e-10,14.693244385971,0.038585611827561,-4.4408920985006e-16,1
8,128,0,8,0.00050989516437419,1.9608167990611e-05,-9.2056373454013e-12,3.5394062376504e-10,14.69131510538,0.038585611827561,-4.4408920985006e-16,1
8.05,128,0,8.05,0.00050989526768408,1.960816401885e-05,8.7021112076782e-12,-3.3457997443643e-10,14.689385824788,0.038585611827563,1.5543122344752e-15,1
8.1,128,0,8.1,0.00050989537099397,1.960816004709e-05,8.7021112076782e-12,-3.3457997443643e-10,14.687456544197,0.038585611827563,1.5543122344752e-15,1
8.15,128,0,8.15,0.00050989547430386,1.9608156075329e-05,8.7021112076782e-12,-3.3457997443643e-10,14.685527263605,0.038585611827563,1.5543122344752e-15,1
8.2,128,0,8.2,0.00050989557761374,1.9608152103568e-05,8.7021112076782e-12,-3.3457997443643e-10,14.683597983014,0.038585611827563,1.5543122344752e-15,1
8.25,128,0,8.25,0.00050989568092363,1.9608148131808e-05,8.7021112076782e-12,-3.3457997443643e-10,14.681668702423,0.038585611827563,1.5543122344752e-15,1
8.3,128,0,8.3,0.00050989578423352,1.9608144160047e-05,8.7021112076782e-12,-3.3457997443643e-10,14.679739421831,0.038585611827563,1.5543122344752e-15,1
8.35,128,0,8.35,0.0005098958875434,1.9608140188286e-05,8.7021112076782e-12,-3.3457997443643e-10,14.67781014124,0.038585611827563,1.5543122344752e-15,1
