x,y,z,id,cv,ci,jvx,jix,D,jx,jy,mat_therm_cond
1.25,128,0,1.25,0.00075924651726669,1.3169246127511e-05,2.8032555018204e-11,-4.8607142655776e-10,14.951767985216,0.038585611827551,1.7763568394003e-15,1
1.3,128,0,1.3,0.00075924648180805,1.316924673562e-05,2.8032555018204e-11,-4.8607142655776e-10,14.949838704624,0.038585611827551,1.7763568394003e-15,1
1.35,128,0,1.35,0.0007592464463494,1.316924734373e-05,2.8032555018204e-11,-4.8607142655776e-10,14.947909424033,0.038585611827551,1.7763568394003e-15,1
1.4,128,0,1.4,0.00075924641089076,1.3169247951839e-05,2.8032555018204e-11,-4.8607142655776e-10,14.945980143441,0.038585611827551,1.7763568394003e-15,1
1.45,128,0,1.45,0.00075924637543212,1.3169248559949e-05,2.8032555018204e-11,-4.8607142655776e-10,14.94405086285,0.038585611827551,1.7763568394003e-15,1
1.5,128,0,1.5,0.00075924633997347,1.3169249168059e-05,2.8032555018204e-11,-4.8607142655776e-10,14.942121582259,0.038585611827551,1.7763568394003e-15,1
1.55,128,0,1.55,0.00075924630451483,1.3169249776168e-05,2.8032555018204e-11,-4.8607142655776e-10,14.940192301667,0.038585611827551,1.7763568394003e-15,1
1.6,128,0,1.6,0.00075924626905618,1.3169250384278e-05,2.8032555018204e-11,-4.8607142655776e-10,14.938263021076,0.038585611827551,1.7763568394003e-15,1
1.65,128,0,1.65,0.00075924623359754,1.3169250992387e-05,2.8032555018204e-11,-4.8607142655776e-10,14.936333740485,0.038585611827551,1.7763568394003e-15,1
1.7,128,0,1.7,0.0007592461981389,1.3169251600497e-05,2.8032555018204e-11,-4.8607142655776e-10,14.934404459893,0.038585611827551,1.7763568394003e-15,1
1.75,128,0,1.75,0.00075924616268025,1.3169252208606e-05,2.8032555018204e-11,-4.8607142655776e-10,14.932475179302,0.038585611827551,1.7763568394003e-15,1
1.8,128,0,1.8,0.00075924612722161,1.3169252816716e-05,2.8032555018204e-11,-4.8607142655776e-10,14.93054589871,0.038585611827551,1.7763568394003e-15,1
1.85,128,0,1.85,0.00075924609176297,1.3169253424825e-05,2.8032555018204e-11,-4.8607142655776e-10,14.928616618119,0.038585611827551,1.7763568394003e-15,1
1.9,128,0,1.9,0.00075924605630432,1.3169254032935e-05,2.8032555018204e-11,-4.8607142655776e-10,14.926687337528,0.038585611827551,1.7763568394003e-15,1
1.95,128,0,1.95,0.00075924602084568,1.3169254641044e-05,2.8032555018204e-11,-4.8607142655776e-10,14.924758056936,0.038585611827551,1.7763568394003e-15,1
2,128,0,2,0.00075924598538704,1.3169255249154e-05,2.8032555018204e-11,-4.8607142655776e-10,14.922828776345,0.038585611827551,1.7763568394003e-15,1
2.05,128,0,2.05,0.00075924664280387,1.3169243849308e-05,-2.0116262362601e-11,3.4886310537421e-10,14.920899495753,0.038585611827566,1.3766765505352e-14,1
2.1,128,0,2.1,0.00075924730022071,1.3169232449462e-05,-2.0116262362601e-11,3.4886310537421e-10,14.918970215162,0.038585611827566,1.3766765505352e-14,1
2.15,128,0,2.15,0.00075924795763754,1.3169221049616e-05,-2.0116262362601e-11,3.4886310537421e-10,14.917040934571,0.038585611827566,1.3766765505352e-14,1
2.2,128,0,2.2,0.00075924861505438,1.316920964977e-05,-2.0116262362601e-11,3.4886310537421e-10,14.915111653979,0.038585611827566,1.3766765505352e-14,1
2.25,128,0,2.25,0.00075924927247122,1.3169198249925e-05,-2.0116262362601e-11,3.4886310537421e-10,14.913182373388,0.038585611827566,1.3766765505352e-14,1
2.3,128,0,2.3,0.00075924992988805,1.3169186850079e-05,-2.0116262362601e-11,3.4886310537421e-10,14.911253092797,0.038585611827566,1.3766765505352e-14,1
2.35,128,0,2.35,0.00075925058730489,1.3169175450233e-05,-2.0116262362601e-11,3.4886310537421e-10,14.909323812205,0.038585611827566,1.3766765505352e-14,1
2.4,128,0,2.4,0.00075925124472173,1.3169164050387e-05,-2.0116262362601e-11,3.4886310537421e-10,14.907394531614,0.038585611827566,1.3766765505352e-14,1
2.45,128,0,2.45,0.00075925190213856,1.3169152650541e-05,-2.0116262362601e-11,3.4886310537421e-10,14.905465251022,0.038585611827566,1.3766765505352e-14,1
2.5,128,0,2.5,0.0007592525595554,1.3169141250696e-05,-2.0116262362601e-11,3.4886310537421e-10,14.903535970431,0.038585611827566,1.3766765505352e-14,1
2.55,128,0,2.55,0.00075925321697223,1.316912985085e-05,-2.0116262362601e-11,3.4886310537421e-10,14.90160668984,0.038585611827566,1.3766765505352e-14,1
2.6,128,0,2.6,0.00075925387438907,1.3169118451004e-05,-2.0116262362601e-11,3.4886310537421e-10,14.899677409248,0.038585611827566,1.3766765505352e-14,1
2.65,128,0,2.65,0.00075925453180591,1.3169107051158e-05,-2.0116262362601e-11,3.4886310537421e-10,14.897748128657,0.038585611827566,1.3766765505352e-14,1
2.7,128,0,2.7,0.00075925518922274,1.3169095651312e-05,-2.0116262362601e-11,3.4886310537421e-10,14.895818848066,0.038585611827566,1.3766765505352e-14,1
2.75,128,0,2.75,0.00075925584663958,1.3169084251467e-05,-2.0116262362601e-11,3.4886310537421e-10,14.893889567474,0.038585611827566,1.3766765505352e-14,1
2.8,128,0,2.8,0.00075925650405642,1.3169072851621e-05,-2.0116262362601e-11,3.4886310537421e-10,14.891960286883,0.038585611827566,1.3766765505352e-14,1
2.85,128,0,2.85,0.00075925716147325,1.3169061451775e-05,-2.0116262362601e-11,3.4886310537421e-10,14.890031006291,0.038585611827566,1.3766765505352e-14,1
2.9,128,0,2.9,0.00075925781889009,1.3169050051929e-05,-2.0116262362601e-11,3.4886310537421e-10,14.8881017257,0.038585611827566,1.3766765505352e-14,1
2.95,128,0,2.95,0.00075925847630692,1.3169038652083e-05,-2.0116262362601e-11,3.4886310537421e-10,14.886172445109,0.038585611827566,1.3766765505352e-14,1
3,128,0,3,0.00075925913372376,1.3169027252238e-05,-2.0116262362601e-11,3.4886310537421e-10,14.884243164517,0.038585611827566,1.3766765505352e-14,1
3.05,128,0,3.05,0.00075925806288086,1.316904582634e-05,6.7548396422211e-12,-1.1719395836549e-10,14.882313883926,0.038585611827563,5.7731597280508e-15,1
3.1,128,0,3.1,0.00075925699203796,1.3169064400443e-05,6.7548396422211e-12,-1.1719395836549e-10,14.880384603335,0.038585611827563,5.7731597280508e-15,1
3.15,128,0,3.15,0.00075925592119506,1.3169082974546e-05,6.7548396422211e-12,-1.1719395836549e-10,14.878455322743,0.038585611827563,5.7731597280508e-15,1
3.2,128,0,3.2,0.00075925485035216,1.3169101548648e-05,6.7548396422211e-12,-1.1719395836549e-10,14.876526042152,0.038585611827563,5.7731597280508e-15,1
3.25,128,0,3.25,0.00075925377950926,1.3169120122751e-05,6.7548396422211e-12,-1.1719395836549e-10,14.87459676156,0.038585611827563,5.7731597280508e-15,1
3.3,128,0,3.3,0.00075925270866636,1.3169138696854e-05,6.7548396422211e-12,-1.1719395836549e-10,14.872667480969,0.038585611827563,5.7731597280508e-15,1
3.35,128,0,3.35,0.00075925163782346,1.3169157270956e-05,6.7548396422211e-12,-1.1719395836549e-10,14.870738200378,0.038585611827563,5.7731597280508e-15,1
3.4,128,0,3.4,0.00075925056698056,1.3169175845059e-05,6.7548396422211e-12,-1.1719395836549e-10,14.868808919786,0.038585611827563,5.7731597280508e-15,1
3.45,128,0,3.45,0.00075924949613766,1.3169194419162e-05,6.7548396422211e-12,-1.1719395836549e-10,14.866879639195,0.038585611827563,5.7731597280508e-15,1
3.5,128,0,3.5,0.00075924842529476,1.3169212993264e-05,6.7548396422211e-12,-1.1719395836549e-10,14.864950358604,0.038585611827563,5.7731597280508e-15,1
3.55,128,0,3.55,0.00075924735445185,1.3169231567367e-05,6.7548396422211e-12,-1.1719395836549e-10,14.863021078012,0.038585611827563,5.7731597280508e-15,1
3.6,128,0,3.6,0.00075924628360895,1.316925014147e-05,6.7548396422211e-12,-1.1719395836549e-10,14.861091797421,0.038585611827563,5.7731597280508e-15,1
3.65,128,0,3.65,0.00075924521276605,1.3169268715572e-05,6.7548396422211e-12,-1.1719395836549e-10,14.859162516829,0.038585611827563,5.7731597280508e-15,1
3.7,128,0,3.7,0.00075924414192315,1.3169287289675e-05,6.7548396422211e-12,-1.1719395836549e-10,14.857233236238,0.038585611827563,5.7731597280508e-15,1
3.75,128,0,3.75,0.00075924307108025,1.3169305863778e-05,6.7548396422211e-12,-1.1719395836549e-10,14.855303955647,0.038585611827563,5.7731597280508e-15,1
3.8,128,0,3.8,0.00075924200023735,1.316932443788e-05,6.7548396422211e-12,-1.1719395836549e-10,14.853374675055,0.038585611827563,5.7731597280508e-15,1
3.85,128,0,3.85,0.00075924092939445,1.3169343011983e-05,6.7548396422211e-12,-1.1719395836549e-10,14.851445394464,0.038585611827563,5.7731597280508e-15,1
3.9,128,0,3.9,0.00075923985855155,1.3169361586086e-05,6.7548396422211e-12,-1.1719395836549e-10,14.849516113873,0.038585611827563,5.7731597280508e-15,1
3.95,128,0,3.95,0.00075923878770865,1.3169380160188e-05,6.7548396422211e-12,-1.1719395836549e-10,14.847586833281,0.038585611827563,5.7731597280508e-15,1
4,128,0,4,0.00075923771686575,1.3169398734291e-05,6.7548396422211e-12,-1.1719395836549e-10,14.84565755269,0.038585611827563,5.7731597280508e-15,1
4.05,128,0,4.05,0.00075923808912943,1.3169392275435e-05,3.8497883887251e-12,-6.672102360034e-11,14.843728272098,0.038585611827563,-3.9968028886506e-15,1
4.1,128,0,4.1,0.00075923846139312,1.3169385816578e-05,3.8497883887251e-12,-6.672102360034e-11,14.841798991507,0.038585611827563,-3.9968028886506e-15,1
4.15,128,0,4.15,0.0007592388336568,1.3169379357722e-05,3.8497883887251e-12,-6.672102360034e-11,14.839869710916,0.038585611827563,-3.9968028886506e-15,1
4.2,128,0,4.2,0.00075923920592048,1.3169372898865e-05,3.8497883887251e-12,-6.672102360034e-11,14.837940430324,0.038585611827563,-3.9968028886506e-15,1
4.25,128,0,4.25,0.00075923957818417,1.3169366440009e-05,3.8497883887251e-12,-6.672102360034e-11,14.836011149733,0.038585611827563,-3.9968028886506e-15,1
4.3,128,0,4.3,0.00075923995044785,1.3169359981152e-05,3.8497883887251e-12,-6.672102360034e-11,14.834081869141,0.038585611827563,-3.9968028886506e-15,1
4.35,128,0,4.35,0.00075924032271153,1.3169353522296e-05,3.8497883887251e-12,-6.672102360034e-11,14.83215258855,0.038585611827563,-3.9968028886506e-15,1
4.4,128,0,4.4,0.00075924069497522,1.316934706344e-05,3.8497883887251e-12,-6.672102360034e-11,14.830223307959,0.038585611827563,-3.9968028886506e-15,1
4.45,128,0,4.45,0.0007592410672389,1.3169340604583e-05,3.8497883887251e-12,-6.672102360034e-11,14.828294027367,0.038585611827563,-3.9968028886506e-15,1
4.5,128,0,4.5,0.00075924143950258,1.3169334145727e-05,3.8497883887251e-12,-6.672102360034e-11,14.826364746776,0.038585611827563,-3.9968028886506e-15,1
4.55,128,0,4.55,0.00075924181176627,1.316932768687e-05,3.8497883887251e-12,-6.672102360034e-11,14.824435466185,0.038585611827563,-3.9968028886506e-15,1
4.6,128,0,4.6,0.00075924218402995,1.3169321228014e-05,3.8497883887251e-12,-6.672102360034e-11,14.822506185593,0.038585611827563,-3.9968028886506e-15,1
4.65,128,0,4.65,0.00075924255629363,1.3169314769158e-05,3.8497883887251e-12,-6.672102360034e-11,14.820576905002,0.038585611827563,-3.9968028886506e-15,1
4.7,128,0,4.7,0.00075924292855732,1.3169308310301e-05,3.8497883887251e-12,-6.672102360034e-11,14.81864762441,0.038585611827563,-3.9968028886506e-15,1
4.75,128,0,4.75,0.000759243300821,1.3169301851445e-05,3.8497883887251e-12,-6.672102360034e-11,14.816718343819,0.038585611827563,-3.9968028886506e-15,1
4.8,128,0,4.8,0.00075924367308468,1.3169295392588e-05,3.8497883887251e-12,-6.672102360034e-11,14.814789063228,0.038585611827563,-3.9968028886506e-15,1
4.85,128,0,4.85,0.00075924404534836,1.3169288933732e-05,3.8497883887251e-12,-6.672102360034e-11,14.812859782636,0.038585611827563,-3.9968028886506e-15,1
4.9,128,0,4.9,0.00075924441761205,1.3169282474876e-05,3.8497883887251e-12,-6.672102360034e-11,14.810930502045,0.038585611827563,-3.9968028886506e-15,1
4.95,128,0,4.95,0.00075924478987573,1.3169276016019e-05,3.8497883887251e-12,-6.672102360034e-11,14.809001221454,0.038585611827563,-3.9968028886506e-15,1
5,128,0,5,0.00075924516213941,1.3169269557163e-05,3.8497883887251e-12,-6.672102360034e-11,14.807071940862,0.038585611827563,-3.9968028886506e-15,1
5.05,128,0,5.05,0.00075924553353557,1.3169263117994e-05,-9.1468953253776e-12,1.5860659136896e-10,14.805142660271,0.038585611827558,-3.663735981263e-15,1
5.1,128,0,5.1,0.00075924590493173,1.3169256678825e-05,-9.1468953253776e-12,1.5860659136896e-10,14.803213379679,0.038585611827558,-3.663735981263e-15,1
5.15,128,0,5.15,0.00075924627632789,1.3169250239656e-05,-9.1468953253776e-12,1.5860659136896e-10,14.801284099088,0.038585611827558,-3.663735981263e-15,1
5.2,128,0,5.2,0.00075924664772405,1.3169243800487e-05,-9.1468953253776e-12,1.5860659136896e-10,14.799354818497,0.038585611827558,-3.663735981263e-15,1
5.25,128,0,5.25,0.00075924701912021,1.3169237361318e-05,-9.1468953253776e-12,1.5860659136896e-10,14.797425537905,0.038585611827558,-3.663735981263e-15,1
5.3,128,0,5.3,0.00075924739051637,1.3169230922149e-05,-9.1468953253776e-12,1.5860659136896e-10,14.795496257314,0.038585611827558,-3.663735981263e-15,1
5.35,128,0,5.35,0.00075924776191253,1.316922448298e-05,-9.1468953253776e-12,1.5860659136896e-10,14.793566976723,0.038585611827558,-3.663735981263e-15,1
5.4,128,0,5.4,0.00075924813330869,1.3169218043811e-05,-9.1468953253776e-12,1.5860659136896e-10,14.791637696131,0.038585611827558,-3.663735981263e-15,1
5.45,128,0,5.45,0.00075924850470485,1.3169211604642e-05,-9.1468953253776e-12,1.5860659136896e-10,14.78970841554,0.038585611827558,-3.663735981263e-15,1
5.5,128,0,5.5,0.00075924887610101,1.3169205165473e-05,-9.1468953253776e-12,1.5860659136896e-10,14.787779134948,0.038585611827558,-3.663735981263e-15,1
5.55,128,0,5.55,0.00075924924749716,1.3169198726304e-05,-9.1468953253776e-12,1.5860659136896e-10,14.785849854357,0.038585611827558,-3.663735981263e-15,1
5.6,128,0,5.6,0.00075924961889332,1.3169192287135e-05,-9.1468953253776e-12,1.5860659136896e-10,14.783920573766,0.038585611827558,-3.663735981263e-15,1
5.65,128,0,5.65,0.00075924999028948,1.3169185847966e-05,-9.1468953253776e-12,1.5860659136896e-10,14.781991293174,0.038585611827558,-3.663735981263e-15,1
5.7,128,0,5.7,0.00075925036168564,1.3169179408797e-05,-9.1468953253776e-12,1.5860659136896e-10,14.780062012583,0.038585611827558,-3.663735981263e-15,1
5.75,128,0,5.75,0.0007592507330818,1.3169172969628e-05,-9.1468953253776e-12,1.5860659136896e-10,14.778132731992,0.038585611827558,-3.663735981263e-15,1
5.8,128,0,5.8,0.00075925110447796,1.3169166530459e-05,-9.1468953253776e-12,1.5860659136896e-10,14.7762034514,0.038585611827558,-3.663735981263e-15,1
5.85,128,0,5.85,0.00075925147587412,1.316916009129e-05,-9.1468953253776e-12,1.5860659136896e-10,14.774274170809,0.038585611827558,-3.663735981263e-15,1
5.9,128,0,5.9,0.00075925184727028,1.3169153652121e-05,-9.1468953253776e-12,1.5860659136896e-10,14.772344890217,0.038585611827558,-3.663735981263e-15,1
5.95,128,0,5.95,0.00075925221866644,1.3169147212952e-05,-9.1468953253776e-12,1.5860659136896e-10,14.770415609626,0.038585611827558,-3.663735981263e-15,1
6,128,0,6,0.0007592525900626,1.3169140773783e-05,-9.1468953253776e-12,1.5860659136896e-10,14.768486329035,0.038585611827558,-3.663735981263e-15,1
6.05,128,0,6.05,0.00075925254869836,1.3169141488419e-05,1.147307480101e-11,-1.9895021546699e-10,14.766557048443,0.038585611827549,2.4424906541753e-15,1
6.1,128,0,6.1,0.00075925250733413,1.3169142203056e-05,1.147307480101e-11,-1.9895021546699e-10,14.764627767852,0.038585611827549,2.4424906541753e-15,1
6.15,128,0,6.15,0.0007592524659699,1.3169142917692e-05,1.147307480101e-11,-1.9895021546699e-10,14.76269848726,0.038585611827549,2.4424906541753e-15,1
6.2,128,0,6.2,0.00075925242460567,1.3169143632328e-05,1.147307480101e-11,-1.9895021546699e-10,14.760769206669,0.038585611827549,2.4424906541753e-15,1
6.25,128,0,6.25,0.00075925238324144,1.3169144346965e-05,1.147307480101e-11,-1.9895021546699e-10,14.758839926078,0.038585611827549,2.4424906541753e-15,1
6.3,128,0,6.3,0.00075925234187721,1.3169145061601e-05,1.147307480101e-11,-1.9895021546699e-10,14.756910645486,0.038585611827549,2.4424906541753e-15,1
6.35,128,0,6.35,0.00075925230051298,1.3169145776238e-05,1.147307480101e-11,-1.9895021546699e-10,14.754981364895,0.038585611827549,2.4424906541753e-15,1
6.4,128,0,6.4,0.00075925225914874,1.3169146490874e-05,1.147307480101e-11,-1.9895021546699e-10,14.753052084304,0.038585611827549,2.4424906541753e-15,1
6.45,128,0,6.45,0.00075925221778451,1.316914720551e-05,1.147307480101e-11,-1.9895021546699e-10,14.751122803712,0.038585611827549,2.4424906541753e-15,1
6.5,128,0,6.5,0.00075925217642028,1.3169147920147e-05,1.147307480101e-11,-1.9895021546699e-10,14.749193523121,0.038585611827549,2.4424906541753e-15,1
6.55,128,0,6.55,0.00075925213505605,1.3169148634783e-05,1.147307480101e-11,-1.9895021546699e-10,14.747264242529,0.038585611827549,2.4424906541753e-15,1
6.6,128,0,6.6,0.00075925209369182,1.316914934942e-05,1.147307480101e-11,-1.9895021546699e-10,14.745334961938,0.038585611827549,2.4424906541753e-15,1
6.65,128,0,6.65,0.00075925205232759,1.3169150064056e-05,1.147307480101e-11,-1.9895021546699e-10,14.743405681347,0.038585611827549,2.4424906541753e-15,1
6.7,128,0,6.7,0.00075925201096336,1.3169150778692e-05,1.147307480101e-11,-1.9895021546699e-10,14.741476400755,0.038585611827549,2.4424906541753e-15,1
6.75,128,0,6.75,0.00075925196959912,1.3169151493329e-05,1.147307480101e-11,-1.9895021546699e-10,14.739547120164,0.038585611827549,2.4424906541753e-15,1
6.8,128,0,6.8,0.00075925192823489,1.3169152207965e-05,1.147307480101e-11,-1.9895021546699e-10,14.737617839573,0.038585611827549,2.4424906541753e-15,1
6.85,128,0,6.85,0.00075925188687066,1.3169152922602e-05,1.147307480101e-11,-1.9895021546699e-10,14.735688558981,0.038585611827549,2.4424906541753e-15,1
6.9,128,0,6.9,0.00075925184550643,1.3169153637238e-05,1.147307480101e-11,-1.9895021546699e-10,14.73375927839,0.038585611827549,2.4424906541753e-15,1
6.95,128,0,6.95,0.0007592518041422,1.3169154351875e-05,1.147307480101e-11,-1.9895021546699e-10,14.731829997798,0.038585611827549,2.4424906541753e-15,1
7,128,0,7,0.00075925176277797,1.3169155066511e-05,1.147307480101e-11,-1.9895021546699e-10,14.729900717207,0.038585611827549,2.4424906541753e-15,1
7.05,128,0,7.05,0.00075925123405709,1.3169164239022e-05,-1.1640505646795e-11,2.0185182759339e-10,14.727971436616,0.038585611827568,1.2212453270877e-14,1
7.1,128,0,7.1,0.00075925070533621,1.3169173411533e-05,-1.1640505646795e-11,2.0185182759339e-10,14.726042156024,0.038585611827568,1.2212453270877e-14,1
7.15,128,0,7.15,0.00075925017661533,1.3169182584043e-05,-1.1640505646795e-11,2.0185182759339e-10,14.724112875433,0.038585611827568,1.2212453270877e-14,1
7.2,128,0,7.2,0.00075924964789445,1.3169191756554e-05,-1.1640505646795e-11,2.0185182759339e-10,14.722183594842,0.038585611827568,1.2212453270877e-14,1
7.25,128,0,7.25,0.00075924911917357,1.3169200929065e-05,-1.1640505646795e-11,2.0185182759339e-10,14.72025431425,0.038585611827568,1.2212453270877e-14,1
7.3,128,0,7.3,0.00075924859045269,1.3169210101576e-05,-1.1640505646795e-11,2.0185182759339e-10,14.718325033659,0.038585611827568,1.2212453270877e-14,1
7.35,128,0,7.35,0.00075924806173181,1.3169219274086e-05,-1.1640505646795e-11,2.0185182759339e-10,14.716395753067,0.038585611827568,1.2212453270877e-14,1
7.4,128,0,7.4,0.00075924753301093,1.3169228446597e-05,-1.1640505646795e-11,2.0185182759339e-10,14.714466472476,0.038585611827568,1.2212453270877e-14,1
7.45,128,0,7.45,0.00075924700429005,1.3169237619108e-05,-1.1640505646795e-11,2.0185182759339e-10,14.712537191885,0.038585611827568,1.2212453270877e-14,1
7.5,128,0,7.5,0.00075924647556917,1.3169246791619e-05,-1.1640505646795e-11,2.0185182759339e-10,14.710607911293,0.038585611827568,1.2212453270877e-14,1
7.55,128,0,7.55,0.00075924594684829,1.316925596413e-05,-1.1640505646795e-11,2.0185182759339e-10,14.708678630702,0.038585611827568,1.2212453270877e-14,1
7.6,128,0,7.6,0.00075924541812741,1.316926513664e-05,-1.1640505646795e-11,2.0185182759339e-10,14.706749350111,0.038585611827568,1.2212453270877e-14,1
7.65,128,0,7.65,0.00075924488940653,1.3169274309151e-05,-1.1640505646795e-11,2.0185182759339e-10,14.704820069519,0.038585611827568,1.2212453270877e-14,1
7.7,128,0,7.7,0.00075924436068565,1.3169283481662e-05,-1.1640505646795e-11,2.0185182759339e-10,14.702890788928,0.038585611827568,1.2212453270877e-14,1
7.75,128,0,7.75,0.00075924383196477,1.3169292654173e-05,-1.1640505646795e-11,2.0185182759339e-10,14.700961508336,0.038585611827568,1.2212453270877e-14,1
7.8,128,0,7.8,0.00075924330324389,1.3169301826684e-05,-1.1640505646795e-11,2.0185182759339e-10,14.699032227745,0.038585611827568,1.2212453270877e-14,1
7.85,128,0,7.85,0.00075924277452301,1.3169310999194e-05,-1.1640505646795e-11,2.0185182759339e-10,14.697102947154,0.038585611827568,1.2212453270877e-14,1
7.9,128,0,7.9,0.00075924224580213,1.3169320171705e-05,-1.1640505646795e-11,2.0185182759339e-10,14.695173666562,0.038585611827568,1.2212453270877e-14,1
7.95,128,0,7.95,0.00075924171708125,1.3169329344216e-05,-1.1640505646795e-11,2.0185182759339e-10,14.693244385971,0.038585611827568,1.2212453270877e-14,1
8,128,0,8,0.00075924118836037,1.3169338516727e-05,-1.1640505646795e-11,2.0185182759339e-10,14.69131510538,0.038585611827568,1.2212453270877e-14,1
8.05,128,0,8.05,0.00075924133023649,1.3169336054313e-05,1.1064184552838e-11,-1.9186155478692e-10,14.689385824788,0.038585611827558,3.5527136788005e-15,1
8.1,128,0,8.1,0.00075924147211261,1.3169333591899e-05,1.1064184552838e-11,-1.9186155478692e-10,14.687456544197,0.038585611827558,3.5527136788005e-15,1
8.15,128,0,8.15,0.00075924161398874,1.3169331129486e-05,1.1064184552838e-11,-1.9186155478692e-10,14.685527263605,0.038585611827558,3.5527136788005e-15,1
8.2,128,0,8.2,0.00075924175586486,1.3169328667072e-05,1.1064184552838e-11,-1.9186155478692e-10,14.683597983014,0.038585611827558,3.5527136788005e-15,1
8.25,128,0,8.25,0.00075924189774098,1.3169326204658e-05,1.1064184552838e-11,-1.9186155478692e-10,14.681668702423,0.038585611827558,3.5527136788005e-15,1
8.3,128,0,8.3,0.00075924203961711,1.3169323742245e-05,1.1064184552838e-11,-1.9186155478692e-10,14.679739421831,0.038585611827558,3.5527136788005e-15,1
8.35,128,0,8.35,0.00075924218149323,1.3169321279831e-05,1.1064184552838e-11,-1.9186155478692e-10,14.67781014124,0.038585611827558,3.5527136788005e-15,1
