x,y,z,id,cv,ci,jvx,jix,D,jx,jy,mat_therm_cond
0.75,128,0,0.75,0.0026968961556419,3.7078288417842e-06,-1.1934119678657e-10,1.6408721228369e-10,14.971060791129,0.03858561182757,-4.3520742565306e-14,1
0.8,128,0,0.8,0.002696900496372,3.7078228734607e-06,-1.1934119678657e-10,1.6408721228369e-10,14.969131510538,0.03858561182757,-4.3520742565306e-14,1
0.85,128,0,0.85,0.0026969048371022,3.7078169051372e-06,-1.1934119678657e-10,1.6408721228369e-10,14.967202229947,0.03858561182757,-4.3520742565306e-14,1
0.9,128,0,0.9,0.0026969091778323,3.7078109368137e-06,-1.1934119678657e-10,1.6408721228369e-10,14.965272949355,0.03858561182757,-4.3520742565306e-14,1
0.95,128,0,0.95,0.0026969135185625,3.7078049684903e-06,-1.1934119678657e-10,1.6408721228369e-10,14.963343668764,0.03858561182757,-4.3520742565306e-14,1
1,128,0,1,0.0026969178592926,3.7077990001668e-06,-1.1934119678657e-10,1.6408721228369e-10,14.961414388172,0.03858561182757,-4.3520742565306e-14,1
1.05,128,0,1.05,0.0026969161986216,3.7078012835412e-06,8.285308949205e-11,-1.1391736885271e-10,14.959485107581,0.038585611827553,-4.1078251911131e-14,1
1.1,128,0,1.1,0.0026969145379506,3.7078035669156e-06,8.285308949205e-11,-1.1391736885271e-10,14.95755582699,0.038585611827553,-4.1078251911131e-14,1
1.15,128,0,1.15,0.0026969128772796,3.70780585029e-06,8.285308949205e-11,-1.1391736885271e-10,14.955626546398,0.038585611827553,-4.1078251911131e-14,1
1.2,128,0,1.2,0.0026969112166087,3.7078081336644e-06,8.285308949205e-11,-1.1391736885271e-10,14.953697265807,0.038585611827553,-4.1078251911131e-14,1
1.25,128,0,1.25,0.0026969095559377,3.7078104170388e-06,8.285308949205e-11,-1.1391736885271e-10,14.951767985216,0.038585611827553,-4.1078251911131e-14,1
1.3,128,0,1.3,0.0026969078952667,3.7078127004132e-06,8.285308949205e-11,-1.1391736885271e-10,14.949838704624,0.038585611827553,-4.1078251911131e-14,1
1.35,128,0,1.35,0.0026969062345957,3.7078149837876e-06,8.285308949205e-11,-1.1391736885271e-10,14.947909424033,0.038585611827553,-4.1078251911131e-14,1
1.4,128,0,1.4,0.0026969045739247,3.707817267162e-06,8.285308949205e-11,-1.1391736885271e-10,14.945980143441,0.038585611827553,-4.1078251911131e-14,1
1.45,128,0,1.45,0.0026969029132537,3.7078195505364e-06,8.285308949205e-11,-1.1391736885271e-10,14.94405086285,0.038585611827553,-4.1078251911131e-14,1
1.5,128,0,1.5,0.0026969012525827,3.7078218339108e-06,8.285308949205e-11,-1.1391736885271e-10,14.942121582259,0.038585611827553,-4.1078251911131e-14,1
1.55,128,0,1.55,0.0026968995919117,3.7078241172852e-06,8.285308949205e-11,-1.1391736885271e-10,14.940192301667,0.038585611827553,-4.1078251911131e-14,1
1.6,128,0,1.6,0.0026968979312407,3.7078264006596e-06,8.285308949205e-11,-1.1391736885271e-10,14.938263021076,0.038585611827553,-4.1078251911131e-14,1
1.65,128,0,1.65,0.0026968962705697,3.707828684034e-06,8.285308949205e-11,-1.1391736885271e-10,14.936333740485,0.038585611827553,-4.1078251911131e-14,1
1.7,128,0,1.7,0.0026968946098988,3.7078309674084e-06,8.285308949205e-11,-1.1391736885271e-10,14.934404459893,0.038585611827553,-4.1078251911131e-14,1
1.75,128,0,1.75,0.0026968929492278,3.7078332507828e-06,8.285308949205e-11,-1.1391736885271e-10,14.932475179302,0.038585611827553,-4.1078251911131e-14,1
1.8,128,0,1.8,0.0026968912885568,3.7078355341572e-06,8.285308949205e-11,-1.1391736885271e-10,14.93054589871,0.038585611827553,-4.1078251911131e-14,1
1.85,128,0,1.85,0.0026968896278858,3.7078378175316e-06,8.285308949205e-11,-1.1391736885271e-10,14.928616618119,0.038585611827553,-4.1078251911131e-14,1
1.9,128,0,1.9,0.0026968879672148,3.707840100906e-06,8.285308949205e-11,-1.1391736885271e-10,14.926687337528,0.038585611827553,-4.1078251911131e-14,1
1.95,128,0,1.95,0.0026968863065438,3.7078423842804e-06,8.285308949205e-11,-1.1391736885271e-10,14.924758056936,0.038585611827553,-4.1078251911131e-14,1
2,128,0,2,0.0026968846458728,3.7078446676548e-06,8.285308949205e-11,-1.1391736885271e-10,14.922828776345,0.038585611827553,-4.1078251911131e-14,1
2.05,128,0,2.05,0.0026968855368378,3.7078434426449e-06,-3.2714995461887e-11,4.4979918366411e-11,14.920899495753,0.038585611827572,5.0848214527832e-14,1
2.1,128,0,2.1,0.0026968864278028,3.707842217635e-06,-3.2714995461887e-11,4.4979918366411e-11,14.918970215162,0.038585611827572,5.0848214527832e-14,1
2.15,128,0,2.15,0.0026968873187679,3.7078409926251e-06,-3.2714995461887e-11,4.4979918366411e-11,14.917040934571,0.038585611827572,5.0848214527832e-14,1
2.2,128,0,2.2,0.0026968882097329,3.7078397676152e-06,-3.2714995461887e-11,4.4979918366411e-11,14.915111653979,0.038585611827572,5.0848214527832e-14,1
2.25,128,0,2.25,0.0026968891006979,3.7078385426053e-06,-3.2714995461887e-11,4.4979918366411e-11,14.913182373388,0.038585611827572,5.0848214527832e-14,1
2.3,128,0,2.3,0.0026968899916629,3.7078373175954e-06,-3.2714995461887e-11,4.4979918366411e-11,14.911253092797,0.038585611827572,5.0848214527832e-14,1
2.35,128,0,2.35,0.0026968908826279,3.7078360925855e-06,-3.2714995461887e-11,4.4979918366411e-11,14.909323812205,0.038585611827572,5.0848214527832e-14,1
2.4,128,0,2.4,0.0026968917735929,3.7078348675756e-06,-3.2714995461887e-11,4.4979918366411e-11,14.907394531614,0.038585611827572,5.0848214527832e-14,1
2.45,128,0,2.45,0.0026968926645579,3.7078336425657e-06,-3.2714995461887e-11,4.4979918366411e-11,14.905465251022,0.038585611827572,5.0848214527832e-14,1
2.5,128,0,2.5,0.0026968935555229,3.7078324175558e-06,-3.2714995461887e-11,4.4979918366411e-11,14.903535970431,0.038585611827572,5.0848214527832e-14,1
2.55,128,0,2.55,0.0026968944464879,3.7078311925459e-06,-3.2714995461887e-11,4.4979918366411e-11,14.90160668984,0.038585611827572,5.0848214527832e-14,1
2.6,128,0,2.6,0.002696895337453,3.707829967536e-06,-3.2714995461887e-11,4.4979918366411e-11,14.899677409248,0.038585611827572,5.0848214527832e-14,1
2.65,128,0,2.65,0.002696896228418,3.7078287425261e-06,-3.2714995461887e-11,4.4979918366411e-11,14.897748128657,0.038585611827572,5.0848214527832e-14,1
2.7,128,0,2.7,0.002696897119383,3.7078275175162e-06,-3.2714995461887e-11,4.4979918366411e-11,14.895818848066,0.038585611827572,5.0848214527832e-14,1
2.75,128,0,2.75,0.002696898010348,3.7078262925064e-06,-3.2714995461887e-11,4.4979918366411e-11,14.893889567474,0.038585611827572,5.0848214527832e-14,1
2.8,128,0,2.8,0.002696898901313,3.7078250674965e-06,-3.2714995461887e-11,4.4979918366411e-11,14.891960286883,0.038585611827572,5.0848214527832e-14,1
2.85,128,0,2.85,0.002696899792278,3.7078238424866e-06,-3.2714995461887e-11,4.4979918366411e-11,14.890031006291,0.038585611827572,5.0848214527832e-14,1
2.9,128,0,2.9,0.002696900683243,3.7078226174767e-06,-3.2714995461887e-11,4.4979918366411e-11,14.8881017257,0.038585611827572,5.0848214527832e-14,1
2.95,128,0,2.95,0.002696901574208,3.7078213924668e-06,-3.2714995461887e-11,4.4979918366411e-11,14.886172445109,0.038585611827572,5.0848214527832e-14,1
3,128,0,3,0.0026969024651731,3.7078201674569e-06,-3.2714995461887e-11,4.4979918366411e-11,14.884243164517,0.038585611827572,5.0848214527832e-14,1
3.05,128,0,3.05,0.0026969014488307,3.707821564848e-06,-5.1199660682996e-12,7.0402473305179e-12,14.882313883926,0.038585611827616,3.885780586188e-14,1
3.1,128,0,3.1,0.0026969004324883,3.7078229622391e-06,-5.1199660682996e-12,7.0402473305179e-12,14.880384603334,0.038585611827616,3.885780586188e-14,1
3.15,128,0,3.15,0.0026968994161458,3.7078243596301e-06,-5.1199660682996e-12,7.0402473305179e-12,14.878455322743,0.038585611827616,3.885780586188e-14,1
3.2,128,0,3.2,0.0026968983998034,3.7078257570212e-06,-5.1199660682996e-12,7.0402473305179e-12,14.876526042152,0.038585611827616,3.885780586188e-14,1
3.25,128,0,3.25,0.002696897383461,3.7078271544123e-06,-5.1199660682996e-12,7.0402473305179e-12,14.87459676156,0.038585611827616,3.885780586188e-14,1
3.3,128,0,3.3,0.0026968963671186,3.7078285518034e-06,-5.1199660682996e-12,7.0402473305179e-12,14.872667480969,0.038585611827616,3.885780586188e-14,1
3.35,128,0,3.35,0.0026968953507762,3.7078299491945e-06,-5.1199660682996e-12,7.0402473305179e-12,14.870738200378,0.038585611827616,3.885780586188e-14,1
3.4,128,0,3.4,0.0026968943344338,3.7078313465856e-06,-5.1199660682996e-12,7.0402473305179e-12,14.868808919786,0.038585611827616,3.885780586188e-14,1
3.45,128,0,3.45,0.0026968933180914,3.7078327439767e-06,-5.1199660682996e-12,7.0402473305179e-12,14.866879639195,0.038585611827616,3.885780586188e-14,1
3.5,128,0,3.5,0.002696892301749,3.7078341413678e-06,-5.1199660682996e-12,7.0402473305179e-12,14.864950358603,0.038585611827616,3.885780586188e-14,1
3.55,128,0,3.55,0.0026968912854066,3.7078355387589e-06,-5.1199660682996e-12,7.0402473305179e-12,14.863021078012,0.038585611827616,3.885780586188e-14,1
3.6,128,0,3.6,0.0026968902690642,3.70783693615e-06,-5.1199660682996e-12,7.0402473305179e-12,14.861091797421,0.038585611827616,3.885780586188e-14,1
3.65,128,0,3.65,0.0026968892527218,3.7078383335411e-06,-5.1199660682996e-12,7.0402473305179e-12,14.859162516829,0.038585611827616,3.885780586188e-14,1
3.7,128,0,3.7,0.0026968882363794,3.7078397309322e-06,-5.1199660682996e-12,7.0402473305179e-12,14.857233236238,0.038585611827616,3.885780586188e-14,1
3.75,128,0,3.75,0.002696887220037,3.7078411283233e-06,-5.1199660682996e-12,7.0402473305179e-12,14.855303955647,0.038585611827616,3.885780586188e-14,1
3.8,128,0,3.8,0.0026968862036946,3.7078425257144e-06,-5.1199660682996e-12,7.0402473305179e-12,14.853374675055,0.038585611827616,3.885780586188e-14,1
3.85,128,0,3.85,0.0026968851873522,3.7078439231055e-06,-5.1199660682996e-12,7.0402473305179e-12,14.851445394464,0.038585611827616,3.885780586188e-14,1
3.9,128,0,3.9,0.0026968841710098,3.7078453204966e-06,-5.1199660682996e-12,7.0402473305179e-12,14.849516113872,0.038585611827616,3.885780586188e-14,1
3.95,128,0,3.95,0.0026968831546674,3.7078467178877e-06,-5.1199660682996e-12,7.0402473305179e-12,14.847586833281,0.038585611827616,3.885780586188e-14,1
4,128,0,4,0.002696882138325,3.7078481152788e-06,-5.1199660682996e-12,7.0402473305179e-12,14.84565755269,0.038585611827616,3.885780586188e-14,1
4.05,128,0,4.05,0.0026968823035285,3.7078478881462e-06,1.9350999643875e-11,-2.6606418876061e-11,14.843728272098,0.03858561182753,-3.619327060278e-14,1
4.1,128,0,4.1,0.002696882468732,3.7078476610135e-06,1.9350999643875e-11,-2.6606418876061e-11,14.841798991507,0.03858561182753,-3.619327060278e-14,1
4.15,128,0,4.15,0.0026968826339354,3.7078474338809e-06,1.9350999643875e-11,-2.6606418876061e-11,14.839869710916,0.03858561182753,-3.619327060278e-14,1
4.2,128,0,4.2,0.0026968827991389,3.7078472067483e-06,1.9350999643875e-11,-2.6606418876061e-11,14.837940430324,0.03858561182753,-3.619327060278e-14,1
4.25,128,0,4.25,0.0026968829643424,3.7078469796157e-06,1.9350999643875e-11,-2.6606418876061e-11,14.836011149733,0.03858561182753,-3.619327060278e-14,1
4.3,128,0,4.3,0.0026968831295458,3.7078467524831e-06,1.9350999643875e-11,-2.6606418876061e-11,14.834081869141,0.03858561182753,-3.619327060278e-14,1
4.35,128,0,4.35,0.0026968832947493,3.7078465253505e-06,1.9350999643875e-11,-2.6606418876061e-11,14.83215258855,0.03858561182753,-3.619327060278e-14,1
4.4,128,0,4.4,0.0026968834599528,3.7078462982179e-06,1.9350999643875e-11,-2.6606418876061e-11,14.830223307959,0.03858561182753,-3.619327060278e-14,1
4.45,128,0,4.45,0.0026968836251563,3.7078460710853e-06,1.9350999643875e-11,-2.6606418876061e-11,14.828294027367,0.03858561182753,-3.619327060278e-14,1
4.5,128,0,4.5,0.0026968837903597,3.7078458439527e-06,1.9350999643875e-11,-2.6606418876061e-11,14.826364746776,0.03858561182753,-3.619327060278e-14,1
4.55,128,0,4.55,0.0026968839555632,3.7078456168201e-06,1.9350999643875e-11,-2.6606418876061e-11,14.824435466185,0.03858561182753,-3.619327060278e-14,1
4.6,128,0,4.6,0.0026968841207667,3.7078453896875e-06,1.9350999643875e-11,-2.6606418876061e-11,14.822506185593,0.03858561182753,-3.619327060278e-14,1
4.65,128,0,4.65,0.0026968842859701,3.7078451625549e-06,1.9350999643875e-11,-2.6606418876061e-11,14.820576905002,0.03858561182753,-3.619327060278e-14,1
4.7,128,0,4.7,0.0026968844511736,3.7078449354223e-06,1.9350999643875e-11,-2.6606418876061e-11,14.81864762441,0.03858561182753,-3.619327060278e-14,1
4.75,128,0,4.75,0.0026968846163771,3.7078447082897e-06,1.9350999643875e-11,-2.6606418876061e-11,14.816718343819,0.03858561182753,-3.619327060278e-14,1
4.8,128,0,4.8,0.0026968847815805,3.7078444811571e-06,1.9350999643875e-11,-2.6606418876061e-11,14.814789063228,0.03858561182753,-3.619327060278e-14,1
4.85,128,0,4.85,0.002696884946784,3.7078442540245e-06,1.9350999643875e-11,-2.6606418876061e-11,14.812859782636,0.03858561182753,-3.619327060278e-14,1
4.9,128,0,4.9,0.0026968851119875,3.7078440268919e-06,1.9350999643875e-11,-2.6606418876061e-11,14.810930502045,0.03858561182753,-3.619327060278e-14,1
4.95,128,0,4.95,0.0026968852771909,3.7078437997593e-06,1.9350999643875e-11,-2.6606418876061e-11,14.809001221454,0.03858561182753,-3.619327060278e-14,1
5,128,0,5,0.0026968854423944,3.7078435726267e-06,1.9350999643875e-11,-2.6606418876061e-11,14.807071940862,0.03858561182753,-3.619327060278e-14,1
5.05,128,0,5.05,0.0026968863811889,3.7078422818368e-06,-2.2302577538838e-11,3.0664646938573e-11,14.805142660271,0.03858561182755,-4.0079051188968e-14,1
5.1,128,0,5.1,0.0026968873199833,3.7078409910468e-06,-2.2302577538838e-11,3.0664646938573e-11,14.803213379679,0.03858561182755,-4.0079051188968e-14,1
5.15,128,0,5.15,0.0026968882587777,3.7078397002569e-06,-2.2302577538838e-11,3.0664646938573e-11,14.801284099088,0.03858561182755,-4.0079051188968e-14,1
5.2,128,0,5.2,0.0026968891975722,3.707838409467e-06,-2.2302577538838e-11,3.0664646938573e-11,14.799354818497,0.03858561182755,-4.0079051188968e-14,1
5.25,128,0,5.25,0.0026968901363666,3.7078371186771e-06,-2.2302577538838e-11,3.0664646938573e-11,14.797425537905,0.03858561182755,-4.0079051188968e-14,1
5.3,128,0,5.3,0.002696891075161,3.7078358278872e-06,-2.2302577538838e-11,3.0664646938573e-11,14.795496257314,0.03858561182755,-4.0079051188968e-14,1
5.35,128,0,5.35,0.0026968920139555,3.7078345370972e-06,-2.2302577538838e-11,3.0664646938573e-11,14.793566976723,0.03858561182755,-4.0079051188968e-14,1
5.4,128,0,5.4,0.0026968929527499,3.7078332463073e-06,-2.2302577538838e-11,3.0664646938573e-11,14.791637696131,0.03858561182755,-4.0079051188968e-14,1
5.45,128,0,5.45,0.0026968938915443,3.7078319555174e-06,-2.2302577538838e-11,3.0664646938573e-11,14.78970841554,0.03858561182755,-4.0079051188968e-14,1
5.5,128,0,5.5,0.0026968948303388,3.7078306647275e-06,-2.2302577538838e-11,3.0664646938573e-11,14.787779134948,0.03858561182755,-4.0079051188968e-14,1
5.55,128,0,5.55,0.0026968957691332,3.7078293739375e-06,-2.2302577538838e-11,3.0664646938573e-11,14.785849854357,0.03858561182755,-4.0079051188968e-14,1
5.6,128,0,5.6,0.0026968967079276,3.7078280831476e-06,-2.2302577538838e-11,3.0664646938573e-11,14.783920573766,0.03858561182755,-4.0079051188968e-14,1
5.65,128,0,5.65,0.0026968976467221,3.7078267923577e-06,-2.2302577538838e-11,3.0664646938573e-11,14.781991293174,0.03858561182755,-4.0079051188968e-14,1
5.7,128,0,5.7,0.0026968985855165,3.7078255015678e-06,-2.2302577538838e-11,3.0664646938573e-11,14.780062012583,0.03858561182755,-4.0079051188968e-14,1
5.75,128,0,5.75,0.0026968995243109,3.7078242107778e-06,-2.2302577538838e-11,3.0664646938573e-11,14.778132731992,0.03858561182755,-4.0079051188968e-14,1
5.8,128,0,5.8,0.0026969004631054,3.7078229199879e-06,-2.2302577538838e-11,3.0664646938573e-11,14.7762034514,0.03858561182755,-4.0079051188968e-14,1
5.85,128,0,5.85,0.0026969014018998,3.707821629198e-06,-2.2302577538838e-11,3.0664646938573e-11,14.774274170809,0.03858561182755,-4.0079051188968e-14,1
5.9,128,0,5.9,0.0026969023406942,3.7078203384081e-06,-2.2302577538838e-11,3.0664646938573e-11,14.772344890217,0.03858561182755,-4.0079051188968e-14,1
5.95,128,0,5.95,0.0026969032794887,3.7078190476181e-06,-2.2302577538838e-11,3.0664646938573e-11,14.770415609626,0.03858561182755,-4.0079051188968e-14,1
6,128,0,6,0.0026969042182831,3.7078177568282e-06,-2.2302577538838e-11,3.0664646938573e-11,14.768486329035,0.03858561182755,-4.0079051188968e-14,1
6.05,128,0,6.05,0.0026969037097154,3.7078184560962e-06,2.724788515456e-11,-3.7464253616121e-11,14.766557048443,0.038585611827503,-1.9984014443253e-14,1
6.1,128,0,6.1,0.0026969032011477,3.7078191553642e-06,2.724788515456e-11,-3.7464253616121e-11,14.764627767852,0.038585611827503,-1.9984014443253e-14,1
6.15,128,0,6.15,0.00269690269258,3.7078198546322e-06,2.724788515456e-11,-3.7464253616121e-11,14.76269848726,0.038585611827503,-1.9984014443253e-14,1
6.2,128,0,6.2,0.0026969021840123,3.7078205539002e-06,2.724788515456e-11,-3.7464253616121e-11,14.760769206669,0.038585611827503,-1.9984014443253e-14,1
6.25,128,0,6.25,0.0026969016754446,3.7078212531681e-06,2.724788515456e-11,-3.7464253616121e-11,14.758839926078,0.038585611827503,-1.9984014443253e-14,1
6.3,128,0,6.3,0.0026969011668769,3.7078219524361e-06,2.724788515456e-11,-3.7464253616121e-11,14.756910645486,0.038585611827503,-1.9984014443253e-14,1
6.35,128,0,6.35,0.0026969006583092,3.7078226517041e-06,2.724788515456e-11,-3.7464253616121e-11,14.754981364895,0.038585611827503,-1.9984014443253e-14,1
6.4,128,0,6.4,0.0026969001497415,3.7078233509721e-06,2.724788515456e-11,-3.7464253616121e-11,14.753052084304,0.038585611827503,-1.9984014443253e-14,1
6.45,128,0,6.45,0.0026968996411737,3.7078240502401e-06,2.724788515456e-11,-3.7464253616121e-11,14.751122803712,0.038585611827503,-1.9984014443253e-14,1
6.5,128,0,6.5,0.002696899132606,3.707824749508e-06,2.724788515456e-11,-3.7464253616121e-11,14.749193523121,0.038585611827503,-1.9984014443253e-14,1
6.55,128,0,6.55,0.0026968986240383,3.707825448776e-06,2.724788515456e-11,-3.7464253616121e-11,14.747264242529,0.038585611827503,-1.9984014443253e-14,1
6.6,128,0,6.6,0.0026968981154706,3.707826148044e-06,2.724788515456e-11,-3.7464253616121e-11,14.745334961938,0.038585611827503,-1.9984014443253e-14,1
6.65,128,0,6.65,0.0026968976069029,3.707826847312e-06,2.724788515456e-11,-3.7464253616121e-11,14.743405681347,0.038585611827503,-1.9984014443253e-14,1
6.7,128,0,6.7,0.0026968970983352,3.70782754658e-06,2.724788515456e-11,-3.7464253616121e-11,14.741476400755,0.038585611827503,-1.9984014443253e-14,1
6.75,128,0,6.75,0.0026968965897675,3.7078282458479e-06,2.724788515456e-11,-3.7464253616121e-11,14.739547120164,0.038585611827503,-1.9984014443253e-14,1
6.8,128,0,6.8,0.0026968960811998,3.7078289451159e-06,2.724788515456e-11,-3.7464253616121e-11,14.737617839573,0.038585611827503,-1.9984014443253e-14,1
6.85,128,0,6.85,0.0026968955726321,3.7078296443839e-06,2.724788515456e-11,-3.7464253616121e-11,14.735688558981,0.038585611827503,-1.9984014443253e-14,1
6.9,128,0,6.9,0.0026968950640644,3.7078303436519e-06,2.724788515456e-11,-3.7464253616121e-11,14.73375927839,0.038585611827503,-1.9984014443253e-14,1
6.95,128,0,6.95,0.0026968945554967,3.7078310429199e-06,2.724788515456e-11,-3.7464253616121e-11,14.731829997798,0.038585611827503,-1.9984014443253e-14,1
7,128,0,7,0.002696894046929,3.7078317421878e-06,2.724788515456e-11,-3.7464253616121e-11,14.729900717207,0.038585611827503,-1.9984014443253e-14,1
7.05,128,0,7.05,0.0026968935796755,3.7078323845759e-06,-3.1373714909442e-11,4.3137047355961e-11,14.727971436616,0.03858561182759,-1.9539925233403e-14,1
7.1,128,0,7.1,0.0026968931124221,3.707833026964e-06,-3.1373714909442e-11,4.3137047355961e-11,14.726042156024,0.03858561182759,-1.9539925233403e-14,1
7.15,128,0,7.15,0.0026968926451687,3.7078336693521e-06,-3.1373714909442e-11,4.3137047355961e-11,14.724112875433,0.03858561182759,-1.9539925233403e-14,1
7.2,128,0,7.2,0.0026968921779153,3.7078343117402e-06,-3.1373714909442e-11,4.3137047355961e-11,14.722183594842,0.03858561182759,-1.9539925233403e-14,1
7.25,128,0,7.25,0.0026968917106619,3.7078349541283e-06,-3.1373714909442e-11,4.3137047355961e-11,14.72025431425,0.03858561182759,-1.9539925233403e-14,1
7.3,128,0,7.3,0.0026968912434085,3.7078355965164e-06,-3.1373714909442e-11,4.3137047355961e-11,14.718325033659,0.03858561182759,-1.9539925233403e-14,1
7.35,128,0,7.35,0.002696890776155,3.7078362389045e-06,-3.1373714909442e-11,4.3137047355961e-11,14.716395753067,0.03858561182759,-1.9539925233403e-14,1
7.4,128,0,7.4,0.0026968903089016,3.7078368812926e-06,-3.1373714909442e-11,4.3137047355961e-11,14.714466472476,0.03858561182759,-1.9539925233403e-14,1
7.45,128,0,7.45,0.0026968898416482,3.7078375236807e-06,-3.1373714909442e-11,4.3137047355961e-11,14.712537191885,0.03858561182759,-1.9539925233403e-14,1
7.5,128,0,7.5,0.0026968893743948,3.7078381660688e-06,-3.1373714909442e-11,4.3137047355961e-11,14.710607911293,0.03858561182759,-1.9539925233403e-14,1
7.55,128,0,7.55,0.0026968889071414,3.7078388084569e-06,-3.1373714909442e-11,4.3137047355961e-11,14.708678630702,0.03858561182759,-1.9539925233403e-14,1
7.6,128,0,7.6,0.0026968884398879,3.7078394508449e-06,-3.1373714909442e-11,4.3137047355961e-11,14.706749350111,0.03858561182759,-1.9539925233403e-14,1
7.65,128,0,7.65,0.0026968879726345,3.707840093233e-06,-3.1373714909442e-11,4.3137047355961e-11,14.704820069519,0.03858561182759,-1.9539925233403e-14,1
7.7,128,0,7.7,0.0026968875053811,3.7078407356211e-06,-3.1373714909442e-11,4.3137047355961e-11,14.702890788928,0.03858561182759,-1.9539925233403e-14,1
7.75,128,0,7.75,0.0026968870381277,3.7078413780092e-06,-3.1373714909442e-11,4.3137047355961e-11,14.700961508336,0.03858561182759,-1.9539925233403e-14,1
7.8,128,0,7.8,0.0026968865708743,3.7078420203973e-06,-3.1373714909442e-11,4.3137047355961e-11,14.699032227745,0.03858561182759,-1.9539925233403e-14,1
7.85,128,0,7.85,0.0026968861036208,3.7078426627854e-06,-3.1373714909442e-11,4.3137047355961e-11,14.697102947154,0.03858561182759,-1.9539925233403e-14,1
7.9,128,0,7.9,0.0026968856363674,3.7078433051735e-06,-3.1373714909442e-11,4.3137047355961e-11,14.695173666562,0.03858561182759,-1.9539925233403e-14,1
7.95,128,0,7.95,0.002696885169114,3.7078439475616e-06,-3.1373714909442e-11,4.3137047355961e-11,14.693244385971,0.03858561182759,-1.9539925233403e-14,1
8,128,0,8,0.0026968847018606,3.7078445899497e-06,-3.1373714909442e-11,4.3137047355961e-11,14.69131510538,0.03858561182759,-1.9539925233403e-14,1
8.05,128,0,8.05,0.0026968846785419,3.7078446220664e-06,2.9412667477144e-11,-4.0440607644284e-11,14.689385824788,0.038585611827552,1.5543122344752e-15,1
8.1,128,0,8.1,0.0026968846552231,3.7078446541832e-06,2.9412667477144e-11,-4.0440607644284e-11,14.687456544197,0.038585611827552,1.5543122344752e-15,1
8.15,128,0,8.15,0.0026968846319044,3.7078446862999e-06,2.9412667477144e-11,-4.0440607644284e-11,14.685527263605,0.038585611827552,1.5543122344752e-15,1
8.2,128,0,8.2,0.0026968846085857,3.7078447184167e-06,2.9412667477144e-11,-4.0440607644284e-11,14.683597983014,0.038585611827552,1.5543122344752e-15,1
8.25,128,0,8.25,0.002696884585267,3.7078447505334e-06,2.9412667477144e-11,-4.0440607644284e-11,14.681668702423,0.038585611827552,1.5543122344752e-15,1
8.3,128,0,8.3,0.0026968845619483,3.7078447826502e-06,2.9412667477144e-11,-4.0440607644284e-11,14.679739421831,0.038585611827552,1.5543122344752e-15,1
8.35,128,0,8.35,0.0026968845386295,3.7078448147669e-06,2.9412667477144e-11,-4.0440607644284e-11,14.67781014124,0.038585611827552,1.5543122344752e-15,1
