x,y,z,id,cv,ci,jvx,jix,D,jx,jy,mat_therm_cond
1.15,128,0,1.15,0.0001108752462223,9.0146557923155e-05,1.1913109162551e-13,-9.5638792194195e-11,14.955626546398,0.038585611827565,2.2204460492503e-15,1
1.2,128,0,1.2,0.00011087525231728,9.014655285645e-05,1.1913109162551e-13,-9.5638792194195e-11,14.953697265807,0.038585611827565,2.2204460492503e-15,1
1.25,128,0,1.25,0.00011087525841225,9.0146547789745e-05,1.1913109162551e-13,-9.5638792194195e-11,14.951767985216,0.038585611827565,2.2204460492503e-15,1
1.3,128,0,1.3,0.00011087526450723,9.0146542723039e-05,1.1913109162551e-13,-9.5638792194195e-11,14.949838704624,0.038585611827565,2.2204460492503e-15,1
1.35,128,0,1.35,0.00011087527060221,9.0146537656334e-05,1.1913109162551e-13,-9.5638792194195e-11,14.947909424033,0.038585611827565,2.2204460492503e-15,1
1.4,128,0,1.4,0.00011087527669718,9.0146532589629e-05,1.1913109162551e-13,-9.5638792194195e-11,14.945980143441,0.038585611827565,2.2204460492503e-15,1
1.45,128,0,1.45,0.00011087528279216,9.0146527522924e-05,1.1913109162551e-13,-9.5638792194195e-11,14.94405086285,0.038585611827565,2.2204460492503e-15,1
1.5,128,0,1.5,0.00011087528888714,9.0146522456219e-05,1.1913109162551e-13,-9.5638792194195e-11,14.942121582259,0.038585611827565,2.2204460492503e-15,1
1.55,128,0,1.55,0.00011087529498211,9.0146517389514e-05,1.1913109162551e-13,-9.5638792194195e-11,14.940192301667,0.038585611827565,2.2204460492503e-15,1
1.6,128,0,1.6,0.00011087530107709,9.0146512322809e-05,1.1913109162551e-13,-9.5638792194195e-11,14.938263021076,0.038585611827565,2.2204460492503e-15,1
1.65,128,0,1.65,0.00011087530717207,9.0146507256104e-05,1.1913109162551e-13,-9.5638792194195e-11,14.936333740485,0.038585611827565,2.2204460492503e-15,1
1.7,128,0,1.7,0.00011087531326704,9.0146502189399e-05,1.1913109162551e-13,-9.5638792194195e-11,14.934404459893,0.038585611827565,2.2204460492503e-15,1
1.75,128,0,1.75,0.00011087531936202,9.0146497122693e-05,1.1913109162551e-13,-9.5638792194195e-11,14.932475179302,0.038585611827565,2.2204460492503e-15,1
1.8,128,0,1.8,0.000110875325457,9.0146492055988e-05,1.1913109162551e-13,-9.5638792194195e-11,14.93054589871,0.038585611827565,2.2204460492503e-15,1
1.85,128,0,1.85,0.00011087533155197,9.0146486989283e-05,1.1913109162551e-13,-9.5638792194195e-11,14.928616618119,0.038585611827565,2.2204460492503e-15,1
1.9,128,0,1.9,0.00011087533764695,9.0146481922578e-05,1.1913109162551e-13,-9.5638792194195e-11,14.926687337528,0.038585611827565,2.2204460492503e-15,1
1.95,128,0,1.95,0.00011087534374193,9.0146476855873e-05,1.1913109162551e-13,-9.5638792194195e-11,14.924758056936,0.038585611827565,2.2204460492503e-15,1
2,128,0,2,0.0001108753498369,9.0146471789168e-05,1.1913109162551e-13,-9.5638792194195e-11,14.922828776345,0.038585611827565,2.2204460492503e-15,1
2.05,128,0,2.05,0.00011087535159629,9.014647017412e-05,-1.9094382265818e-13,1.5763408410345e-10,14.920899495754,0.038585611827556,1.3322676295502e-15,1
2.1,128,0,2.1,0.00011087535335567,9.0146468559072e-05,-1.9094382265818e-13,1.5763408410345e-10,14.918970215162,0.038585611827556,1.3322676295502e-15,1
2.15,128,0,2.15,0.00011087535511506,9.0146466944024e-05,-1.9094382265818e-13,1.5763408410345e-10,14.917040934571,0.038585611827556,1.3322676295502e-15,1
2.2,128,0,2.2,0.00011087535687444,9.0146465328977e-05,-1.9094382265818e-13,1.5763408410345e-10,14.915111653979,0.038585611827556,1.3322676295502e-15,1
2.25,128,0,2.25,0.00011087535863383,9.0146463713929e-05,-1.9094382265818e-13,1.5763408410345e-10,14.913182373388,0.038585611827556,1.3322676295502e-15,1
2.3,128,0,2.3,0.00011087536039321,9.0146462098881e-05,-1.9094382265818e-13,1.5763408410345e-10,14.911253092797,0.038585611827556,1.3322676295502e-15,1
2.35,128,0,2.35,0.00011087536215259,9.0146460483833e-05,-1.9094382265818e-13,1.5763408410345e-10,14.909323812205,0.038585611827556,1.3322676295502e-15,1
2.4,128,0,2.4,0.00011087536391198,9.0146458868785e-05,-1.9094382265818e-13,1.5763408410345e-10,14.907394531614,0.038585611827556,1.3322676295502e-15,1
2.45,128,0,2.45,0.00011087536567136,9.0146457253738e-05,-1.9094382265818e-13,1.5763408410345e-10,14.905465251022,0.038585611827556,1.3322676295502e-15,1
2.5,128,0,2.5,0.00011087536743075,9.014645563869e-05,-1.9094382265818e-13,1.5763408410345e-10,14.903535970431,0.038585611827556,1.3322676295502e-15,1
2.55,128,0,2.55,0.00011087536919013,9.0146454023642e-05,-1.9094382265818e-13,1.5763408410345e-10,14.90160668984,0.038585611827556,1.3322676295502e-15,1
2.6,128,0,2.6,0.00011087537094952,9.0146452408594e-05,-1.9094382265818e-13,1.5763408410345e-10,14.899677409248,0.038585611827556,1.3322676295502e-15,1
2.65,128,0,2.65,0.0001108753727089,9.0146450793546e-05,-1.9094382265818e-13,1.5763408410345e-10,14.897748128657,0.038585611827556,1.3322676295502e-15,1
2.7,128,0,2.7,0.00011087537446828,9.0146449178499e-05,-1.9094382265818e-13,1.5763408410345e-10,14.895818848066,0.038585611827556,1.3322676295502e-15,1
2.75,128,0,2.75,0.00011087537622767,9.0146447563451e-05,-1.9094382265818e-13,1.5763408410345e-10,14.893889567474,0.038585611827556,1.3322676295502e-15,1
2.8,128,0,2.8,0.00011087537798705,9.0146445948403e-05,-1.9094382265818e-13,1.5763408410345e-10,14.891960286883,0.038585611827556,1.3322676295502e-15,1
2.85,128,0,2.85,0.00011087537974644,9.0146444333355e-05,-1.9094382265818e-13,1.5763408410345e-10,14.890031006291,0.038585611827556,1.3322676295502e-15,1
2.9,128,0,2.9,0.00011087538150582,9.0146442718307e-05,-1.9094382265818e-13,1.5763408410345e-10,14.8881017257,0.038585611827556,1.3322676295502e-15,1
2.95,128,0,2.95,0.0001108753832652,9.0146441103259e-05,-1.9094382265818e-13,1.5763408410345e-10,14.886172445109,0.038585611827556,1.3322676295502e-15,1
3,128,0,3,0.00011087538502459,9.0146439488212e-05,-1.9094382265818e-13,1.5763408410345e-10,14.884243164517,0.038585611827556,1.3322676295502e-15,1
3.05,128,0,3.05,0.00011087536641319,9.0146454902031e-05,1.7316294135289e-13,-1.4368109135394e-10,14.882313883926,0.038585611827553,7.105427357601e-15,1
3.1,128,0,3.1,0.00011087534780179,9.014647031585e-05,1.7316294135289e-13,-1.4368109135394e-10,14.880384603335,0.038585611827553,7.105427357601e-15,1
3.15,128,0,3.15,0.00011087532919039,9.0146485729669e-05,1.7316294135289e-13,-1.4368109135394e-10,14.878455322743,0.038585611827553,7.105427357601e-15,1
3.2,128,0,3.2,0.00011087531057899,9.0146501143489e-05,1.7316294135289e-13,-1.4368109135394e-10,14.876526042152,0.038585611827553,7.105427357601e-15,1
3.25,128,0,3.25,0.00011087529196759,9.0146516557308e-05,1.7316294135289e-13,-1.4368109135394e-10,14.87459676156,0.038585611827553,7.105427357601e-15,1
3.3,128,0,3.3,0.00011087527335619,9.0146531971127e-05,1.7316294135289e-13,-1.4368109135394e-10,14.872667480969,0.038585611827553,7.105427357601e-15,1
3.35,128,0,3.35,0.00011087525474479,9.0146547384946e-05,1.7316294135289e-13,-1.4368109135394e-10,14.870738200378,0.038585611827553,7.105427357601e-15,1
3.4,128,0,3.4,0.00011087523613339,9.0146562798766e-05,1.7316294135289e-13,-1.4368109135394e-10,14.868808919786,0.038585611827553,7.105427357601e-15,1
3.45,128,0,3.45,0.00011087521752199,9.0146578212585e-05,1.7316294135289e-13,-1.4368109135394e-10,14.866879639195,0.038585611827553,7.105427357601e-15,1
3.5,128,0,3.5,0.00011087519891059,9.0146593626404e-05,1.7316294135289e-13,-1.4368109135394e-10,14.864950358604,0.038585611827553,7.105427357601e-15,1
3.55,128,0,3.55,0.00011087518029919,9.0146609040223e-05,1.7316294135289e-13,-1.4368109135394e-10,14.863021078012,0.038585611827553,7.105427357601e-15,1
3.6,128,0,3.6,0.00011087516168779,9.0146624454043e-05,1.7316294135289e-13,-1.4368109135394e-10,14.861091797421,0.038585611827553,7.105427357601e-15,1
3.65,128,0,3.65,0.00011087514307639,9.0146639867862e-05,1.7316294135289e-13,-1.4368109135394e-10,14.859162516829,0.038585611827553,7.105427357601e-15,1
3.7,128,0,3.7,0.00011087512446499,9.0146655281681e-05,1.7316294135289e-13,-1.4368109135394e-10,14.857233236238,0.038585611827553,7.105427357601e-15,1
3.75,128,0,3.75,0.00011087510585358,9.01466706955e-05,1.7316294135289e-13,-1.4368109135394e-10,14.855303955647,0.038585611827553,7.105427357601e-15,1
3.8,128,0,3.8,0.00011087508724218,9.0146686109319e-05,1.7316294135289e-13,-1.4368109135394e-10,14.853374675055,0.038585611827553,7.105427357601e-15,1
3.85,128,0,3.85,0.00011087506863078,9.0146701523139e-05,1.7316294135289e-13,-1.4368109135394e-10,14.851445394464,0.038585611827553,7.105427357601e-15,1
3.9,128,0,3.9,0.00011087505001938,9.0146716936958e-05,1.7316294135289e-13,-1.4368109135394e-10,14.849516113873,0.038585611827553,7.105427357601e-15,1
3.95,128,0,3.95,0.00011087503140798,9.0146732350777e-05,1.7316294135289e-13,-1.4368109135394e-10,14.847586833281,0.038585611827553,7.105427357601e-15,1
4,128,0,4,0.00011087501279658,9.0146747764596e-05,1.7316294135289e-13,-1.4368109135394e-10,14.84565755269,0.038585611827553,7.105427357601e-15,1
4.05,128,0,4.05,0.00011087503286318,9.0146731327866e-05,-1.1036678108119e-13,9.0706858518042e-11,14.843728272098,0.038585611827557,1.2878587085652e-14,1
4.1,128,0,4.1,0.00011087505292978,9.0146714891135e-05,-1.1036678108119e-13,9.0706858518042e-11,14.841798991507,0.038585611827557,1.2878587085652e-14,1
4.15,128,0,4.15,0.00011087507299638,9.0146698454404e-05,-1.1036678108119e-13,9.0706858518042e-11,14.839869710916,0.038585611827557,1.2878587085652e-14,1
4.2,128,0,4.2,0.00011087509306298,9.0146682017673e-05,-1.1036678108119e-13,9.0706858518042e-11,14.837940430324,0.038585611827557,1.2878587085652e-14,1
4.25,128,0,4.25,0.00011087511312958,9.0146665580942e-05,-1.1036678108119e-13,9.0706858518042e-11,14.836011149733,0.038585611827557,1.2878587085652e-14,1
4.3,128,0,4.3,0.00011087513319619,9.0146649144211e-05,-1.1036678108119e-13,9.0706858518042e-11,14.834081869141,0.038585611827557,1.2878587085652e-14,1
4.35,128,0,4.35,0.00011087515326279,9.014663270748e-05,-1.1036678108119e-13,9.0706858518042e-11,14.83215258855,0.038585611827557,1.2878587085652e-14,1
4.4,128,0,4.4,0.00011087517332939,9.0146616270749e-05,-1.1036678108119e-13,9.0706858518042e-11,14.830223307959,0.038585611827557,1.2878587085652e-14,1
4.45,128,0,4.45,0.00011087519339599,9.0146599834018e-05,-1.1036678108119e-13,9.0706858518042e-11,14.828294027367,0.038585611827557,1.2878587085652e-14,1
4.5,128,0,4.5,0.00011087521346259,9.0146583397287e-05,-1.1036678108119e-13,9.0706858518042e-11,14.826364746776,0.038585611827557,1.2878587085652e-14,1
4.55,128,0,4.55,0.00011087523352919,9.0146566960557e-05,-1.1036678108119e-13,9.0706858518042e-11,14.824435466185,0.038585611827557,1.2878587085652e-14,1
4.6,128,0,4.6,0.00011087525359579,9.0146550523826e-05,-1.1036678108119e-13,9.0706858518042e-11,14.822506185593,0.038585611827557,1.2878587085652e-14,1
4.65,128,0,4.65,0.00011087527366239,9.0146534087095e-05,-1.1036678108119e-13,9.0706858518042e-11,14.820576905002,0.038585611827557,1.2878587085652e-14,1
4.7,128,0,4.7,0.00011087529372899,9.0146517650364e-05,-1.1036678108119e-13,9.0706858518042e-11,14.81864762441,0.038585611827557,1.2878587085652e-14,1
4.75,128,0,4.75,0.00011087531379559,9.0146501213633e-05,-1.1036678108119e-13,9.0706858518042e-11,14.816718343819,0.038585611827557,1.2878587085652e-14,1
4.8,128,0,4.8,0.00011087533386219,9.0146484776902e-05,-1.1036678108119e-13,9.0706858518042e-11,14.814789063228,0.038585611827557,1.2878587085652e-14,1
4.85,128,0,4.85,0.00011087535392879,9.0146468340171e-05,-1.1036678108119e-13,9.0706858518042e-11,14.812859782636,0.038585611827557,1.2878587085652e-14,1
4.9,128,0,4.9,0.00011087537399539,9.014645190344e-05,-1.1036678108119e-13,9.0706858518042e-11,14.810930502045,0.038585611827557,1.2878587085652e-14,1
4.95,128,0,4.95,0.00011087539406199,9.0146435466709e-05,-1.1036678108119e-13,9.0706858518042e-11,14.809001221454,0.038585611827557,1.2878587085652e-14,1
5,128,0,5,0.00011087541412859,9.0146419029979e-05,-1.1036678108119e-13,9.0706858518042e-11,14.807071940862,0.038585611827557,1.2878587085652e-14,1
5.05,128,0,5.05,0.00011087540514197,9.0146426354587e-05,5.9575273540617e-14,-4.8118353653467e-11,14.805142660271,0.038585611827553,5.2180482157382e-15,1
5.1,128,0,5.1,0.00011087539615534,9.0146433679195e-05,5.9575273540617e-14,-4.8118353653467e-11,14.803213379679,0.038585611827553,5.2180482157382e-15,1
5.15,128,0,5.15,0.00011087538716872,9.0146441003804e-05,5.9575273540617e-14,-4.8118353653467e-11,14.801284099088,0.038585611827553,5.2180482157382e-15,1
5.2,128,0,5.2,0.00011087537818209,9.0146448328412e-05,5.9575273540617e-14,-4.8118353653467e-11,14.799354818497,0.038585611827553,5.2180482157382e-15,1
5.25,128,0,5.25,0.00011087536919547,9.0146455653021e-05,5.9575273540617e-14,-4.8118353653467e-11,14.797425537905,0.038585611827553,5.2180482157382e-15,1
5.3,128,0,5.3,0.00011087536020885,9.0146462977629e-05,5.9575273540617e-14,-4.8118353653467e-11,14.795496257314,0.038585611827553,5.2180482157382e-15,1
5.35,128,0,5.35,0.00011087535122222,9.0146470302238e-05,5.9575273540617e-14,-4.8118353653467e-11,14.793566976723,0.038585611827553,5.2180482157382e-15,1
5.4,128,0,5.4,0.0001108753422356,9.0146477626846e-05,5.9575273540617e-14,-4.8118353653467e-11,14.791637696131,0.038585611827553,5.2180482157382e-15,1
5.45,128,0,5.45,0.00011087533324898,9.0146484951454e-05,5.9575273540617e-14,-4.8118353653467e-11,14.78970841554,0.038585611827553,5.2180482157382e-15,1
5.5,128,0,5.5,0.00011087532426235,9.0146492276063e-05,5.9575273540617e-14,-4.8118353653467e-11,14.787779134948,0.038585611827553,5.2180482157382e-15,1
5.55,128,0,5.55,0.00011087531527573,9.0146499600671e-05,5.9575273540617e-14,-4.8118353653467e-11,14.785849854357,0.038585611827553,5.2180482157382e-15,1
5.6,128,0,5.6,0.0001108753062891,9.014650692528e-05,5.9575273540617e-14,-4.8118353653467e-11,14.783920573766,0.038585611827553,5.2180482157382e-15,1
5.65,128,0,5.65,0.00011087529730248,9.0146514249888e-05,5.9575273540617e-14,-4.8118353653467e-11,14.781991293174,0.038585611827553,5.2180482157382e-15,1
5.7,128,0,5.7,0.00011087528831586,9.0146521574497e-05,5.9575273540617e-14,-4.8118353653467e-11,14.780062012583,0.038585611827553,5.2180482157382e-15,1
5.75,128,0,5.75,0.00011087527932923,9.0146528899105e-05,5.9575273540617e-14,-4.8118353653467e-11,14.778132731992,0.038585611827553,5.2180482157382e-15,1
5.8,128,0,5.8,0.00011087527034261,9.0146536223714e-05,5.9575273540617e-14,-4.8118353653467e-11,14.7762034514,0.038585611827553,5.2180482157382e-15,1
5.85,128,0,5.85,0.00011087526135599,9.0146543548322e-05,5.9575273540617e-14,-4.8118353653467e-11,14.774274170809,0.038585611827553,5.2180482157382e-15,1
5.9,128,0,5.9,0.00011087525236936,9.014655087293e-05,5.9575273540617e-14,-4.8118353653467e-11,14.772344890217,0.038585611827553,5.2180482157382e-15,1
5.95,128,0,5.95,0.00011087524338274,9.0146558197539e-05,5.9575273540617e-14,-4.8118353653467e-11,14.770415609626,0.038585611827553,5.2180482157382e-15,1
6,128,0,6,0.00011087523439611,9.0146565522147e-05,5.9575273540617e-14,-4.8118353653467e-11,14.768486329035,0.038585611827553,5.2180482157382e-15,1
6.05,128,0,6.05,0.0001108752440534,9.0146557574147e-05,-4.8018267691542e-14,3.8772744707593e-11,14.766557048443,0.038585611827556,5.9952043329758e-15,1
6.1,128,0,6.1,0.00011087525371068,9.0146549626147e-05,-4.8018267691542e-14,3.8772744707593e-11,14.764627767852,0.038585611827556,5.9952043329758e-15,1
6.15,128,0,6.15,0.00011087526336797,9.0146541678146e-05,-4.8018267691542e-14,3.8772744707593e-11,14.762698487261,0.038585611827556,5.9952043329758e-15,1
6.2,128,0,6.2,0.00011087527302525,9.0146533730146e-05,-4.8018267691542e-14,3.8772744707593e-11,14.760769206669,0.038585611827556,5.9952043329758e-15,1
6.25,128,0,6.25,0.00011087528268253,9.0146525782146e-05,-4.8018267691542e-14,3.8772744707593e-11,14.758839926078,0.038585611827556,5.9952043329758e-15,1
6.3,128,0,6.3,0.00011087529233982,9.0146517834146e-05,-4.8018267691542e-14,3.8772744707593e-11,14.756910645486,0.038585611827556,5.9952043329758e-15,1
6.35,128,0,6.35,0.0001108753019971,9.0146509886145e-05,-4.8018267691542e-14,3.8772744707593e-11,14.754981364895,0.038585611827556,5.9952043329758e-15,1
6.4,128,0,6.4,0.00011087531165439,9.0146501938145e-05,-4.8018267691542e-14,3.8772744707593e-11,14.753052084304,0.038585611827556,5.9952043329758e-15,1
6.45,128,0,6.45,0.00011087532131167,9.0146493990145e-05,-4.8018267691542e-14,3.8772744707593e-11,14.751122803712,0.038585611827556,5.9952043329758e-15,1
6.5,128,0,6.5,0.00011087533096895,9.0146486042145e-05,-4.8018267691542e-14,3.8772744707593e-11,14.749193523121,0.038585611827556,5.9952043329758e-15,1
6.55,128,0,6.55,0.00011087534062624,9.0146478094144e-05,-4.8018267691542e-14,3.8772744707593e-11,14.747264242529,0.038585611827556,5.9952043329758e-15,1
6.6,128,0,6.6,0.00011087535028352,9.0146470146144e-05,-4.8018267691542e-14,3.8772744707593e-11,14.745334961938,0.038585611827556,5.9952043329758e-15,1
6.65,128,0,6.65,0.00011087535994081,9.0146462198144e-05,-4.8018267691542e-14,3.8772744707593e-11,14.743405681347,0.038585611827556,5.9952043329758e-15,1
6.7,128,0,6.7,0.00011087536959809,9.0146454250143e-05,-4.8018267691542e-14,3.8772744707593e-11,14.741476400755,0.038585611827556,5.9952043329758e-15,1
6.75,128,0,6.75,0.00011087537925537,9.0146446302143e-05,-4.8018267691542e-14,3.8772744707593e-11,14.739547120164,0.038585611827556,5.9952043329758e-15,1
6.8,128,0,6.8,0.00011087538891266,9.0146438354143e-05,-4.8018267691542e-14,3.8772744707593e-11,14.737617839573,0.038585611827556,5.9952043329758e-15,1
6.85,128,0,6.85,0.00011087539856994,9.0146430406143e-05,-4.8018267691542e-14,3.8772744707593e-11,14.735688558981,0.038585611827556,5.9952043329758e-15,1
6.9,128,0,6.9,0.00011087540822723,9.0146422458142e-05,-4.8018267691542e-14,3.8772744707593e-11,14.73375927839,0.038585611827556,5.9952043329758e-15,1
6.95,128,0,6.95,0.00011087541788451,9.0146414510142e-05,-4.8018267691542e-14,3.8772744707593e-11,14.731829997798,0.038585611827556,5.9952043329758e-15,1
7,128,0,7,0.00011087542754179,9.0146406562142e-05,-4.8018267691542e-14,3.8772744707593e-11,14.729900717207,0.038585611827556,5.9952043329758e-15,1
7.05,128,0,7.05,0.00011087540690172,9.0146423485102e-05,5.9257062684799e-14,-4.8225612976486e-11,14.727971436616,0.038585611827572,-7.9936057773011e-15,1
7.1,128,0,7.1,0.00011087538626165,9.0146440408062e-05,5.9257062684799e-14,-4.8225612976486e-11,14.726042156024,0.038585611827572,-7.9936057773011e-15,1
7.15,128,0,7.15,0.00011087536562157,9.0146457331022e-05,5.9257062684799e-14,-4.8225612976486e-11,14.724112875433,0.038585611827572,-7.9936057773011e-15,1
7.2,128,0,7.2,0.0001108753449815,9.0146474253982e-05,5.9257062684799e-14,-4.8225612976486e-11,14.722183594842,0.038585611827572,-7.9936057773011e-15,1
7.25,128,0,7.25,0.00011087532434142,9.0146491176942e-05,5.9257062684799e-14,-4.8225612976486e-11,14.72025431425,0.038585611827572,-7.9936057773011e-15,1
7.3,128,0,7.3,0.00011087530370135,9.0146508099902e-05,5.9257062684799e-14,-4.8225612976486e-11,14.718325033659,0.038585611827572,-7.9936057773011e-15,1
7.35,128,0,7.35,0.00011087528306128,9.0146525022862e-05,5.9257062684799e-14,-4.8225612976486e-11,14.716395753067,0.038585611827572,-7.9936057773011e-15,1
7.4,128,0,7.4,0.0001108752624212,9.0146541945822e-05,5.9257062684799e-14,-4.8225612976486e-11,14.714466472476,0.038585611827572,-7.9936057773011e-15,1
7.45,128,0,7.45,0.00011087524178113,9.0146558868782e-05,5.9257062684799e-14,-4.8225612976486e-11,14.712537191885,0.038585611827572,-7.9936057773011e-15,1
7.5,128,0,7.5,0.00011087522114106,9.0146575791742e-05,5.9257062684799e-14,-4.8225612976486e-11,14.710607911293,0.038585611827572,-7.9936057773011e-15,1
7.55,128,0,7.55,0.00011087520050098,9.0146592714702e-05,5.9257062684799e-14,-4.8225612976486e-11,14.708678630702,0.038585611827572,-7.9936057773011e-15,1
7.6,128,0,7.6,0.00011087517986091,9.0146609637662e-05,5.9257062684799e-14,-4.8225612976486e-11,14.706749350111,0.038585611827572,-7.9936057773011e-15,1
7.65,128,0,7.65,0.00011087515922083,9.0146626560622e-05,5.9257062684799e-14,-4.8225612976486e-11,14.704820069519,0.038585611827572,-7.9936057773011e-15,1
7.7,128,0,7.7,0.00011087513858076,9.0146643483582e-05,5.9257062684799e-14,-4.8225612976486e-11,14.702890788928,0.038585611827572,-7.9936057773011e-15,1
7.75,128,0,7.75,0.00011087511794069,9.0146660406542e-05,5.9257062684799e-14,-4.8225612976486e-11,14.700961508336,0.038585611827572,-7.9936057773011e-15,1
7.8,128,0,7.8,0.00011087509730061,9.0146677329502e-05,5.9257062684799e-14,-4.8225612976486e-11,14.699032227745,0.038585611827572,-7.9936057773011e-15,1
7.85,128,0,7.85,0.00011087507666054,9.0146694252462e-05,5.9257062684799e-14,-4.8225612976486e-11,14.697102947154,0.038585611827572,-7.9936057773011e-15,1
7.9,128,0,7.9,0.00011087505602046,9.0146711175422e-05,5.9257062684799e-14,-4.8225612976486e-11,14.695173666562,0.038585611827572,-7.9936057773011e-15,1
7.95,128,0,7.95,0.00011087503538039,9.0146728098382e-05,5.9257062684799e-14,-4.8225612976486e-11,14.693244385971,0.038585611827572,-7.9936057773011e-15,1
8,128,0,8,0.00011087501474032,9.0146745021342e-05,5.9257062684799e-14,-4.8225612976486e-11,14.69131510538,0.038585611827572,-7.9936057773011e-15,1
8.05,128,0,8.05,0.00011087503424227,9.0146729121884e-05,-6.0131199939282e-14,4.8718871678124e-11,14.689385824788,0.03858561182755,-1.1102230246252e-14,1
8.1,128,0,8.1,0.00011087505374422,9.0146713222426e-05,-6.0131199939282e-14,4.8718871678124e-11,14.687456544197,0.03858561182755,-1.1102230246252e-14,1
8.15,128,0,8.15,0.00011087507324617,9.0146697322968e-05,-6.0131199939282e-14,4.8718871678124e-11,14.685527263605,0.03858561182755,-1.1102230246252e-14,1
8.2,128,0,8.2,0.00011087509274812,9.0146681423511e-05,-6.0131199939282e-14,4.8718871678124e-11,14.683597983014,0.03858561182755,-1.1102230246252e-14,1
8.25,128,0,8.25,0.00011087511225007,9.0146665524053e-05,-6.0131199939282e-14,4.8718871678124e-11,14.681668702423,0.03858561182755,-1.1102230246252e-14,1
8.3,128,0,8.3,0.00011087513175203,9.0146649624595e-05,-6.0131199939282e-14,4.8718871678124e-11,14.679739421831,0.03858561182755,-1.1102230246252e-14,1
8.35,128,0,8.35,0.00011087515125398,9.0146633725137e-05,-6.0131199939282e-14,4.8718871678124e-11,14.67781014124,0.03858561182755,-1.1102230246252e-14,1
