x,y,z,id,cv,ci,jvx,jix,D,jx,jy,mat_therm_cond
0,128,0,0,0.0025364462732675,3.9423685352372e-06,-1.4064947091318e-10,2.1859242798665e-10,15,0.038585611827573,-3.7303493627405e-14,1
0.05,128,0,0.05,0.0025364516038673,3.9423602506831e-06,-1.4064947091318e-10,2.1859242798665e-10,14.998070719409,0.038585611827573,-3.7303493627405e-14,1
0.1,128,0,0.1,0.0025364569344672,3.942351966129e-06,-1.4064947091318e-10,2.1859242798665e-10,14.996141438817,0.038585611827573,-3.7303493627405e-14,1
0.15,128,0,0.15,0.002536462265067,3.9423436815749e-06,-1.4064947091318e-10,2.1859242798665e-10,14.994212158226,0.038585611827573,-3.7303493627405e-14,1
0.2,128,0,0.2,0.0025364675956669,3.9423353970207e-06,-1.4064947091318e-10,2.1859242798665e-10,14.992282877634,0.038585611827573,-3.7303493627405e-14,1
0.25,128,0,0.25,0.0025364729262668,3.9423271124666e-06,-1.4064947091318e-10,2.1859242798665e-10,14.990353597043,0.038585611827573,-3.7303493627405e-14,1
0.3,128,0,0.3,0.0025364782568666,3.9423188279125e-06,-1.4064947091318e-10,2.1859242798665e-10,14.988424316452,0.038585611827573,-3.7303493627405e-14,1
0.35,128,0,0.35,0.0025364835874665,3.9423105433584e-06,-1.4064947091318e-10,2.1859242798665e-10,14.98649503586,0.038585611827573,-3.7303493627405e-14,1
0.4,128,0,0.4,0.0025364889180663,3.9423022588043e-06,-1.4064947091318e-10,2.1859242798665e-10,14.984565755269,0.038585611827573,-3.7303493627405e-14,1
0.45,128,0,0.45,0.0025364942486662,3.9422939742502e-06,-1.4064947091318e-10,2.1859242798665e-10,14.982636474678,0.038585611827573,-3.7303493627405e-14,1
0.5,128,0,0.5,0.002536499579266,3.942285689696e-06,-1.4064947091318e-10,2.1859242798665e-10,14.980707194086,0.038585611827573,-3.7303493627405e-14,1
0.55,128,0,0.55,0.0025365049098659,3.9422774051419e-06,-1.4064947091318e-10,2.1859242798665e-10,14.978777913495,0.038585611827573,-3.7303493627405e-14,1
0.6,128,0,0.6,0.0025365102404657,3.9422691205878e-06,-1.4064947091318e-10,2.1859242798665e-10,14.976848632903,0.038585611827573,-3.7303493627405e-14,1
0.65,128,0,0.65,0.0025365155710656,3.9422608360337e-06,-1.4064947091318e-10,2.1859242798665e-10,14.974919352312,0.038585611827573,-3.7303493627405e-14,1
0.7,128,0,0.7,0.0025365209016654,3.9422525514796e-06,-1.4064947091318e-10,2.1859242798665e-10,14.972990071721,0.038585611827573,-3.7303493627405e-14,1
0.75,128,0,0.75,0.0025365262322653,3.9422442669255e-06,-1.4064947091318e-10,2.1859242798665e-10,14.971060791129,0.038585611827573,-3.7303493627405e-14,1
0.8,128,0,0.8,0.0025365315628651,3.9422359823713e-06,-1.4064947091318e-10,2.1859242798665e-10,14.969131510538,0.038585611827573,-3.7303493627405e-14,1
0.85,128,0,0.85,0.002536536893465,3.9422276978172e-06,-1.4064947091318e-10,2.1859242798665e-10,14.967202229947,0.038585611827573,-3.7303493627405e-14,1
0.9,128,0,0.9,0.0025365422240648,3.9422194132631e-06,-1.4064947091318e-10,2.1859242798665e-10,14.965272949355,0.038585611827573,-3.7303493627405e-14,1
0.95,128,0,0.95,0.0025365475546647,3.942211128709e-06,-1.4064947091318e-10,2.1859242798665e-10,14.963343668764,0.038585611827573,-3.7303493627405e-14,1
1,128,0,1,0.0025365528852645,3.9422028441549e-06,-1.4064947091318e-10,2.1859242798665e-10,14.961414388172,0.038585611827573,-3.7303493627405e-14,1
1.05,128,0,1.05,0.0025365507530507,3.942206157842e-06,9.5927924015707e-11,-1.4908698848727e-10,14.959485107581,0.03858561182756,2.2204460492503e-14,1
1.1,128,0,1.1,0.0025365486208368,3.9422094715291e-06,9.5927924015707e-11,-1.4908698848727e-10,14.95755582699,0.03858561182756,2.2204460492503e-14,1
1.15,128,0,1.15,0.0025365464886229,3.9422127852162e-06,9.5927924015707e-11,-1.4908698848727e-10,14.955626546398,0.03858561182756,2.2204460492503e-14,1
1.2,128,0,1.2,0.002536544356409,3.9422160989034e-06,9.5927924015707e-11,-1.4908698848727e-10,14.953697265807,0.03858561182756,2.2204460492503e-14,1
1.25,128,0,1.25,0.0025365422241951,3.9422194125905e-06,9.5927924015707e-11,-1.4908698848727e-10,14.951767985216,0.03858561182756,2.2204460492503e-14,1
1.3,128,0,1.3,0.0025365400919813,3.9422227262776e-06,9.5927924015707e-11,-1.4908698848727e-10,14.949838704624,0.03858561182756,2.2204460492503e-14,1
1.35,128,0,1.35,0.0025365379597674,3.9422260399648e-06,9.5927924015707e-11,-1.4908698848727e-10,14.947909424033,0.03858561182756,2.2204460492503e-14,1
1.4,128,0,1.4,0.0025365358275535,3.9422293536519e-06,9.5927924015707e-11,-1.4908698848727e-10,14.945980143441,0.03858561182756,2.2204460492503e-14,1
1.45,128,0,1.45,0.0025365336953396,3.942232667339e-06,9.5927924015707e-11,-1.4908698848727e-10,14.94405086285,0.03858561182756,2.2204460492503e-14,1
1.5,128,0,1.5,0.0025365315631257,3.9422359810261e-06,9.5927924015707e-11,-1.4908698848727e-10,14.942121582259,0.03858561182756,2.2204460492503e-14,1
1.55,128,0,1.55,0.0025365294309118,3.9422392947133e-06,9.5927924015707e-11,-1.4908698848727e-10,14.940192301667,0.03858561182756,2.2204460492503e-14,1
1.6,128,0,1.6,0.002536527298698,3.9422426084004e-06,9.5927924015707e-11,-1.4908698848727e-10,14.938263021076,0.03858561182756,2.2204460492503e-14,1
1.65,128,0,1.65,0.0025365251664841,3.9422459220875e-06,9.5927924015707e-11,-1.4908698848727e-10,14.936333740484,0.03858561182756,2.2204460492503e-14,1
1.7,128,0,1.7,0.0025365230342702,3.9422492357746e-06,9.5927924015707e-11,-1.4908698848727e-10,14.934404459893,0.03858561182756,2.2204460492503e-14,1
1.75,128,0,1.75,0.0025365209020563,3.9422525494618e-06,9.5927924015707e-11,-1.4908698848727e-10,14.932475179302,0.03858561182756,2.2204460492503e-14,1
1.8,128,0,1.8,0.0025365187698424,3.9422558631489e-06,9.5927924015707e-11,-1.4908698848727e-10,14.93054589871,0.03858561182756,2.2204460492503e-14,1
1.85,128,0,1.85,0.0025365166376286,3.942259176836e-06,9.5927924015707e-11,-1.4908698848727e-10,14.928616618119,0.03858561182756,2.2204460492503e-14,1
1.9,128,0,1.9,0.0025365145054147,3.9422624905232e-06,9.5927924015707e-11,-1.4908698848727e-10,14.926687337528,0.03858561182756,2.2204460492503e-14,1
1.95,128,0,1.95,0.0025365123732008,3.9422658042103e-06,9.5927924015707e-11,-1.4908698848727e-10,14.924758056936,0.03858561182756,2.2204460492503e-14,1
