x,y,z,id,cv,ci,jvx,jix,D,jx,jy,mat_therm_cond
0.55,128,0,0.55,0.00058704483230827,1.7031651844472e-05,-1.9293829045799e-11,5.5964124280037e-10,14.978777913495,0.038585611827594,2.4868995751604e-14,1
0.6,128,0,0.6,0.00058704502839932,1.703164615791e-05,-1.9293829045799e-11,5.5964124280037e-10,14.976848632903,0.038585611827594,2.4868995751604e-14,1
0.65,128,0,0.65,0.00058704522449037,1.7031640471349e-05,-1.9293829045799e-11,5.5964124280037e-10,14.974919352312,0.038585611827594,2.4868995751604e-14,1
0.7,128,0,0.7,0.00058704542058143,1.7031634784787e-05,-1.9293829045799e-11,5.5964124280037e-10,14.972990071721,0.038585611827594,2.4868995751604e-14,1
0.75,128,0,0.75,0.00058704561667248,1.7031629098226e-05,-1.9293829045799e-11,5.5964124280037e-10,14.971060791129,0.038585611827594,2.4868995751604e-14,1
0.8,128,0,0.8,0.00058704581276353,1.7031623411664e-05,-1.9293829045799e-11,5.5964124280037e-10,14.969131510538,0.038585611827594,2.4868995751604e-14,1
0.85,128,0,0.85,0.00058704600885459,1.7031617725103e-05,-1.9293829045799e-11,5.5964124280037e-10,14.967202229947,0.038585611827594,2.4868995751604e-14,1
0.9,128,0,0.9,0.00058704620494564,1.7031612038541e-05,-1.9293829045799e-11,5.5964124280037e-10,14.965272949355,0.038585611827594,2.4868995751604e-14,1
0.95,128,0,0.95,0.00058704640103669,1.7031606351979e-05,-1.9293829045799e-11,5.5964124280037e-10,14.963343668764,0.038585611827594,2.4868995751604e-14,1
1,128,0,1,0.00058704659712775,1.7031600665418e-05,-1.9293829045799e-11,5.5964124280037e-10,14.961414388172,0.038585611827594,2.4868995751604e-14,1
1.05,128,0,1.05,0.00058704665199651,1.703159907363e-05,2.0986168801639e-11,-6.0876674750475e-10,14.959485107581,0.038585611827526,1.1324274851177e-14,1
1.1,128,0,1.1,0.00058704670686527,1.7031597481842e-05,2.0986168801639e-11,-6.0876674750475e-10,14.95755582699,0.038585611827526,1.1324274851177e-14,1
1.15,128,0,1.15,0.00058704676173404,1.7031595890054e-05,2.0986168801639e-11,-6.0876674750475e-10,14.955626546398,0.038585611827526,1.1324274851177e-14,1
1.2,128,0,1.2,0.0005870468166028,1.7031594298266e-05,2.0986168801639e-11,-6.0876674750475e-10,14.953697265807,0.038585611827526,1.1324274851177e-14,1
1.25,128,0,1.25,0.00058704687147157,1.7031592706478e-05,2.0986168801639e-11,-6.0876674750475e-10,14.951767985216,0.038585611827526,1.1324274851177e-14,1
1.3,128,0,1.3,0.00058704692634033,1.703159111469e-05,2.0986168801639e-11,-6.0876674750475e-10,14.949838704624,0.038585611827526,1.1324274851177e-14,1
1.35,128,0,1.35,0.0005870469812091,1.7031589522902e-05,2.0986168801639e-11,-6.0876674750475e-10,14.947909424033,0.038585611827526,1.1324274851177e-14,1
1.4,128,0,1.4,0.00058704703607786,1.7031587931114e-05,2.0986168801639e-11,-6.0876674750475e-10,14.945980143441,0.038585611827526,1.1324274851177e-14,1
1.45,128,0,1.45,0.00058704709094663,1.7031586339326e-05,2.0986168801639e-11,-6.0876674750475e-10,14.94405086285,0.038585611827526,1.1324274851177e-14,1
1.5,128,0,1.5,0.00058704714581539,1.7031584747538e-05,2.0986168801639e-11,-6.0876674750475e-10,14.942121582259,0.038585611827526,1.1324274851177e-14,1
1.55,128,0,1.55,0.00058704720068416,1.703158315575e-05,2.0986168801639e-11,-6.0876674750475e-10,14.940192301667,0.038585611827526,1.1324274851177e-14,1
1.6,128,0,1.6,0.00058704725555292,1.7031581563962e-05,2.0986168801639e-11,-6.0876674750475e-10,14.938263021076,0.038585611827526,1.1324274851177e-14,1
1.65,128,0,1.65,0.00058704731042169,1.7031579972174e-05,2.0986168801639e-11,-6.0876674750475e-10,14.936333740485,0.038585611827526,1.1324274851177e-14,1
1.7,128,0,1.7,0.00058704736529045,1.7031578380386e-05,2.0986168801639e-11,-6.0876674750475e-10,14.934404459893,0.038585611827526,1.1324274851177e-14,1
1.75,128,0,1.75,0.00058704742015922,1.7031576788598e-05,2.0986168801639e-11,-6.0876674750475e-10,14.932475179302,0.038585611827526,1.1324274851177e-14,1
1.8,128,0,1.8,0.00058704747502798,1.703157519681e-05,2.0986168801639e-11,-6.0876674750475e-10,14.93054589871,0.038585611827526,1.1324274851177e-14,1
1.85,128,0,1.85,0.00058704752989675,1.7031573605022e-05,2.0986168801639e-11,-6.0876674750475e-10,14.928616618119,0.038585611827526,1.1324274851177e-14,1
1.9,128,0,1.9,0.00058704758476551,1.7031572013234e-05,2.0986168801639e-11,-6.0876674750475e-10,14.926687337528,0.038585611827526,1.1324274851177e-14,1
1.95,128,0,1.95,0.00058704763963427,1.7031570421446e-05,2.0986168801639e-11,-6.0876674750475e-10,14.924758056936,0.038585611827526,1.1324274851177e-14,1
2,128,0,2,0.00058704769450304,1.7031568829658e-05,2.0986168801639e-11,-6.0876674750475e-10,14.922828776345,0.038585611827526,1.1324274851177e-14,1
2.05,128,0,2.05,0.00058704829066506,1.7031551535457e-05,-1.7458751025215e-11,5.0647034908663e-10,14.920899495754,0.038585611827555,-5.1514348342607e-14,1
2.1,128,0,2.1,0.00058704888682707,1.7031534241256e-05,-1.7458751025215e-11,5.0647034908663e-10,14.918970215162,0.038585611827555,-5.1514348342607e-14,1
2.15,128,0,2.15,0.00058704948298909,1.7031516947056e-05,-1.7458751025215e-11,5.0647034908663e-10,14.917040934571,0.038585611827555,-5.1514348342607e-14,1
2.2,128,0,2.2,0.0005870500791511,1.7031499652855e-05,-1.7458751025215e-11,5.0647034908663e-10,14.915111653979,0.038585611827555,-5.1514348342607e-14,1
2.25,128,0,2.25,0.00058705067531312,1.7031482358655e-05,-1.7458751025215e-11,5.0647034908663e-10,14.913182373388,0.038585611827555,-5.1514348342607e-14,1
2.3,128,0,2.3,0.00058705127147514,1.7031465064454e-05,-1.7458751025215e-11,5.0647034908663e-10,14.911253092797,0.038585611827555,-5.1514348342607e-14,1
2.35,128,0,2.35,0.00058705186763715,1.7031447770254e-05,-1.7458751025215e-11,5.0647034908663e-10,14.909323812205,0.038585611827555,-5.1514348342607e-14,1
2.4,128,0,2.4,0.00058705246379917,1.7031430476053e-05,-1.7458751025215e-11,5.0647034908663e-10,14.907394531614,0.038585611827555,-5.1514348342607e-14,1
2.45,128,0,2.45,0.00058705305996119,1.7031413181852e-05,-1.7458751025215e-11,5.0647034908663e-10,14.905465251023,0.038585611827555,-5.1514348342607e-14,1
2.5,128,0,2.5,0.0005870536561232,1.7031395887652e-05,-1.7458751025215e-11,5.0647034908663e-10,14.903535970431,0.038585611827555,-5.1514348342607e-14,1
2.55,128,0,2.55,0.00058705425228522,1.7031378593451e-05,-1.7458751025215e-11,5.0647034908663e-10,14.90160668984,0.038585611827555,-5.1514348342607e-14,1
2.6,128,0,2.6,0.00058705484844723,1.7031361299251e-05,-1.7458751025215e-11,5.0647034908663e-10,14.899677409248,0.038585611827555,-5.1514348342607e-14,1
2.65,128,0,2.65,0.00058705544460925,1.703134400505e-05,-1.7458751025215e-11,5.0647034908663e-10,14.897748128657,0.038585611827555,-5.1514348342607e-14,1
2.7,128,0,2.7,0.00058705604077127,1.7031326710849e-05,-1.7458751025215e-11,5.0647034908663e-10,14.895818848066,0.038585611827555,-5.1514348342607e-14,1
2.75,128,0,2.75,0.00058705663693328,1.7031309416649e-05,-1.7458751025215e-11,5.0647034908663e-10,14.893889567474,0.038585611827555,-5.1514348342607e-14,1
2.8,128,0,2.8,0.0005870572330953,1.7031292122448e-05,-1.7458751025215e-11,5.0647034908663e-10,14.891960286883,0.038585611827555,-5.1514348342607e-14,1
2.85,128,0,2.85,0.00058705782925732,1.7031274828248e-05,-1.7458751025215e-11,5.0647034908663e-10,14.890031006291,0.038585611827555,-5.1514348342607e-14,1
2.9,128,0,2.9,0.00058705842541933,1.7031257534047e-05,-1.7458751025215e-11,5.0647034908663e-10,14.8881017257,0.038585611827555,-5.1514348342607e-14,1
2.95,128,0,2.95,0.00058705902158135,1.7031240239846e-05,-1.7458751025215e-11,5.0647034908663e-10,14.886172445109,0.038585611827555,-5.1514348342607e-14,1
3,128,0,3,0.00058705961774336,1.7031222945646e-05,-1.7458751025215e-11,5.0647034908663e-10,14.884243164517,0.038585611827555,-5.1514348342607e-14,1
3.05,128,0,3.05,0.00058705863752817,1.7031251380278e-05,7.4012809326787e-12,-2.1471833815846e-10,14.882313883926,0.038585611827572,-7.9936057773011e-15,1
3.1,128,0,3.1,0.00058705765731297,1.7031279814909e-05,7.4012809326787e-12,-2.1471833815846e-10,14.880384603335,0.038585611827572,-7.9936057773011e-15,1
3.15,128,0,3.15,0.00058705667709778,1.7031308249541e-05,7.4012809326787e-12,-2.1471833815846e-10,14.878455322743,0.038585611827572,-7.9936057773011e-15,1
3.2,128,0,3.2,0.00058705569688258,1.7031336684172e-05,7.4012809326787e-12,-2.1471833815846e-10,14.876526042152,0.038585611827572,-7.9936057773011e-15,1
3.25,128,0,3.25,0.00058705471666738,1.7031365118804e-05,7.4012809326787e-12,-2.1471833815846e-10,14.87459676156,0.038585611827572,-7.9936057773011e-15,1
3.3,128,0,3.3,0.00058705373645219,1.7031393553436e-05,7.4012809326787e-12,-2.1471833815846e-10,14.872667480969,0.038585611827572,-7.9936057773011e-15,1
3.35,128,0,3.35,0.00058705275623699,1.7031421988067e-05,7.4012809326787e-12,-2.1471833815846e-10,14.870738200378,0.038585611827572,-7.9936057773011e-15,1
3.4,128,0,3.4,0.0005870517760218,1.7031450422699e-05,7.4012809326787e-12,-2.1471833815846e-10,14.868808919786,0.038585611827572,-7.9936057773011e-15,1
3.45,128,0,3.45,0.0005870507958066,1.7031478857331e-05,7.4012809326787e-12,-2.1471833815846e-10,14.866879639195,0.038585611827572,-7.9936057773011e-15,1
3.5,128,0,3.5,0.0005870498155914,1.7031507291962e-05,7.4012809326787e-12,-2.1471833815846e-10,14.864950358604,0.038585611827572,-7.9936057773011e-15,1
3.55,128,0,3.55,0.00058704883537621,1.7031535726594e-05,7.4012809326787e-12,-2.1471833815846e-10,14.863021078012,0.038585611827572,-7.9936057773011e-15,1
3.6,128,0,3.6,0.00058704785516101,1.7031564161226e-05,7.4012809326787e-12,-2.1471833815846e-10,14.861091797421,0.038585611827572,-7.9936057773011e-15,1
3.65,128,0,3.65,0.00058704687494582,1.7031592595857e-05,7.4012809326787e-12,-2.1471833815846e-10,14.859162516829,0.038585611827572,-7.9936057773011e-15,1
3.7,128,0,3.7,0.00058704589473062,1.7031621030489e-05,7.4012809326787e-12,-2.1471833815846e-10,14.857233236238,0.038585611827572,-7.9936057773011e-15,1
3.75,128,0,3.75,0.00058704491451542,1.7031649465121e-05,7.4012809326787e-12,-2.1471833815846e-10,14.855303955647,0.038585611827572,-7.9936057773011e-15,1
3.8,128,0,3.8,0.00058704393430023,1.7031677899752e-05,7.4012809326787e-12,-2.1471833815846e-10,14.853374675055,0.038585611827572,-7.9936057773011e-15,1
3.85,128,0,3.85,0.00058704295408503,1.7031706334384e-05,7.4012809326787e-12,-2.1471833815846e-10,14.851445394464,0.038585611827572,-7.9936057773011e-15,1
3.9,128,0,3.9,0.00058704197386984,1.7031734769015e-05,7.4012809326787e-12,-2.1471833815846e-10,14.849516113872,0.038585611827572,-7.9936057773011e-15,1
3.95,128,0,3.95,0.00058704099365464,1.7031763203647e-05,7.4012809326787e-12,-2.1471833815846e-10,14.847586833281,0.038585611827572,-7.9936057773011e-15,1
4,128,0,4,0.00058704001343944,1.7031791638279e-05,7.4012809326787e-12,-2.1471833815846e-10,14.84565755269,0.038585611827572,-7.9936057773011e-15,1
4.05,128,0,4.05,0.00058704038109569,1.7031780973435e-05,1.953753740768e-12,-5.6671677018886e-11,14.843728272098,0.038585611827544,4.6407322429332e-14,1
4.1,128,0,4.1,0.00058704074875194,1.7031770308592e-05,1.953753740768e-12,-5.6671677018886e-11,14.841798991507,0.038585611827544,4.6407322429332e-14,1
4.15,128,0,4.15,0.00058704111640819,1.7031759643748e-05,1.953753740768e-12,-5.6671677018886e-11,14.839869710916,0.038585611827544,4.6407322429332e-14,1
4.2,128,0,4.2,0.00058704148406444,1.7031748978904e-05,1.953753740768e-12,-5.6671677018886e-11,14.837940430324,0.038585611827544,4.6407322429332e-14,1
4.25,128,0,4.25,0.00058704185172069,1.7031738314061e-05,1.953753740768e-12,-5.6671677018886e-11,14.836011149733,0.038585611827544,4.6407322429332e-14,1
4.3,128,0,4.3,0.00058704221937694,1.7031727649217e-05,1.953753740768e-12,-5.6671677018886e-11,14.834081869141,0.038585611827544,4.6407322429332e-14,1
4.35,128,0,4.35,0.00058704258703319,1.7031716984373e-05,1.953753740768e-12,-5.6671677018886e-11,14.83215258855,0.038585611827544,4.6407322429332e-14,1
4.4,128,0,4.4,0.00058704295468943,1.703170631953e-05,1.953753740768e-12,-5.6671677018886e-11,14.830223307959,0.038585611827544,4.6407322429332e-14,1
4.45,128,0,4.45,0.00058704332234568,1.7031695654686e-05,1.953753740768e-12,-5.6671677018886e-11,14.828294027367,0.038585611827544,4.6407322429332e-14,1
4.5,128,0,4.5,0.00058704369000193,1.7031684989843e-05,1.953753740768e-12,-5.6671677018886e-11,14.826364746776,0.038585611827544,4.6407322429332e-14,1
4.55,128,0,4.55,0.00058704405765818,1.7031674324999e-05,1.953753740768e-12,-5.6671677018886e-11,14.824435466185,0.038585611827544,4.6407322429332e-14,1
4.6,128,0,4.6,0.00058704442531443,1.7031663660155e-05,1.953753740768e-12,-5.6671677018886e-11,14.822506185593,0.038585611827544,4.6407322429332e-14,1
4.65,128,0,4.65,0.00058704479297068,1.7031652995312e-05,1.953753740768e-12,-5.6671677018886e-11,14.820576905002,0.038585611827544,4.6407322429332e-14,1
4.7,128,0,4.7,0.00058704516062693,1.7031642330468e-05,1.953753740768e-12,-5.6671677018886e-11,14.81864762441,0.038585611827544,4.6407322429332e-14,1
4.75,128,0,4.75,0.00058704552828318,1.7031631665625e-05,1.953753740768e-12,-5.6671677018886e-11,14.816718343819,0.038585611827544,4.6407322429332e-14,1
4.8,128,0,4.8,0.00058704589593943,1.7031621000781e-05,1.953753740768e-12,-5.6671677018886e-11,14.814789063228,0.038585611827544,4.6407322429332e-14,1
4.85,128,0,4.85,0.00058704626359567,1.7031610335937e-05,1.953753740768e-12,-5.6671677018886e-11,14.812859782636,0.038585611827544,4.6407322429332e-14,1
4.9,128,0,4.9,0.00058704663125192,1.7031599671094e-05,1.953753740768e-12,-5.6671677018886e-11,14.810930502045,0.038585611827544,4.6407322429332e-14,1
4.95,128,0,4.95,0.00058704699890817,1.703158900625e-05,1.953753740768e-12,-5.6671677018886e-11,14.809001221454,0.038585611827544,4.6407322429332e-14,1
5,128,0,5,0.00058704736656442,1.7031578341407e-05,1.953753740768e-12,-5.6671677018886e-11,14.807071940862,0.038585611827544,4.6407322429332e-14,1
5.05,128,0,5.05,0.0005870476424675,1.7031570337627e-05,-7.0243508261533e-12,2.037720695227e-10,14.805142660271,0.03858561182761,2.0539125955565e-14,1
5.1,128,0,5.1,0.00058704791837059,1.7031562333848e-05,-7.0243508261533e-12,2.037720695227e-10,14.803213379679,0.03858561182761,2.0539125955565e-14,1
5.15,128,0,5.15,0.00058704819427367,1.7031554330069e-05,-7.0243508261533e-12,2.037720695227e-10,14.801284099088,0.03858561182761,2.0539125955565e-14,1
5.2,128,0,5.2,0.00058704847017675,1.7031546326289e-05,-7.0243508261533e-12,2.037720695227e-10,14.799354818497,0.03858561182761,2.0539125955565e-14,1
5.25,128,0,5.25,0.00058704874607984,1.703153832251e-05,-7.0243508261533e-12,2.037720695227e-10,14.797425537905,0.03858561182761,2.0539125955565e-14,1
5.3,128,0,5.3,0.00058704902198292,1.7031530318731e-05,-7.0243508261533e-12,2.037720695227e-10,14.795496257314,0.03858561182761,2.0539125955565e-14,1
5.35,128,0,5.35,0.000587049297886,1.7031522314952e-05,-7.0243508261533e-12,2.037720695227e-10,14.793566976723,0.03858561182761,2.0539125955565e-14,1
5.4,128,0,5.4,0.00058704957378909,1.7031514311172e-05,-7.0243508261533e-12,2.037720695227e-10,14.791637696131,0.03858561182761,2.0539125955565e-14,1
5.45,128,0,5.45,0.00058704984969217,1.7031506307393e-05,-7.0243508261533e-12,2.037720695227e-10,14.78970841554,0.03858561182761,2.0539125955565e-14,1
5.5,128,0,5.5,0.00058705012559525,1.7031498303614e-05,-7.0243508261533e-12,2.037720695227e-10,14.787779134948,0.03858561182761,2.0539125955565e-14,1
5.55,128,0,5.55,0.00058705040149834,1.7031490299835e-05,-7.0243508261533e-12,2.037720695227e-10,14.785849854357,0.03858561182761,2.0539125955565e-14,1
5.6,128,0,5.6,0.00058705067740142,1.7031482296055e-05,-7.0243508261533e-12,2.037720695227e-10,14.783920573766,0.03858561182761,2.0539125955565e-14,1
5.65,128,0,5.65,0.0005870509533045,1.7031474292276e-05,-7.0243508261533e-12,2.037720695227e-10,14.781991293174,0.03858561182761,2.0539125955565e-14,1
5.7,128,0,5.7,0.00058705122920758,1.7031466288497e-05,-7.0243508261533e-12,2.037720695227e-10,14.780062012583,0.03858561182761,2.0539125955565e-14,1
5.75,128,0,5.75,0.00058705150511067,1.7031458284718e-05,-7.0243508261533e-12,2.037720695227e-10,14.778132731991,0.03858561182761,2.0539125955565e-14,1
5.8,128,0,5.8,0.00058705178101375,1.7031450280938e-05,-7.0243508261533e-12,2.037720695227e-10,14.7762034514,0.03858561182761,2.0539125955565e-14,1
5.85,128,0,5.85,0.00058705205691683,1.7031442277159e-05,-7.0243508261533e-12,2.037720695227e-10,14.774274170809,0.03858561182761,2.0539125955565e-14,1
5.9,128,0,5.9,0.00058705233281992,1.703143427338e-05,-7.0243508261533e-12,2.037720695227e-10,14.772344890217,0.03858561182761,2.0539125955565e-14,1
5.95,128,0,5.95,0.000587052608723,1.70314262696e-05,-7.0243508261533e-12,2.037720695227e-10,14.770415609626,0.03858561182761,2.0539125955565e-14,1
6,128,0,6,0.00058705288462608,1.7031418265821e-05,-7.0243508261533e-12,2.037720695227e-10,14.768486329035,0.03858561182761,2.0539125955565e-14,1
6.05,128,0,6.05,0.00058705288466201,1.7031418265036e-05,8.9644225249039e-12,-2.6004709441838e-10,14.766557048443,0.038585611827536,3.3306690738755e-14,1
6.1,128,0,6.1,0.00058705288469795,1.703141826425e-05,8.9644225249039e-12,-2.6004709441838e-10,14.764627767852,0.038585611827536,3.3306690738755e-14,1
6.15,128,0,6.15,0.00058705288473388,1.7031418263465e-05,8.9644225249039e-12,-2.6004709441838e-10,14.76269848726,0.038585611827536,3.3306690738755e-14,1
6.2,128,0,6.2,0.00058705288476981,1.7031418262679e-05,8.9644225249039e-12,-2.6004709441838e-10,14.760769206669,0.038585611827536,3.3306690738755e-14,1
6.25,128,0,6.25,0.00058705288480574,1.7031418261894e-05,8.9644225249039e-12,-2.6004709441838e-10,14.758839926078,0.038585611827536,3.3306690738755e-14,1
6.3,128,0,6.3,0.00058705288484167,1.7031418261109e-05,8.9644225249039e-12,-2.6004709441838e-10,14.756910645486,0.038585611827536,3.3306690738755e-14,1
6.35,128,0,6.35,0.0005870528848776,1.7031418260323e-05,8.9644225249039e-12,-2.6004709441838e-10,14.754981364895,0.038585611827536,3.3306690738755e-14,1
6.4,128,0,6.4,0.00058705288491354,1.7031418259538e-05,8.9644225249039e-12,-2.6004709441838e-10,14.753052084304,0.038585611827536,3.3306690738755e-14,1
6.45,128,0,6.45,0.00058705288494947,1.7031418258752e-05,8.9644225249039e-12,-2.6004709441838e-10,14.751122803712,0.038585611827536,3.3306690738755e-14,1
6.5,128,0,6.5,0.0005870528849854,1.7031418257967e-05,8.9644225249039e-12,-2.6004709441838e-10,14.749193523121,0.038585611827536,3.3306690738755e-14,1
6.55,128,0,6.55,0.00058705288502133,1.7031418257182e-05,8.9644225249039e-12,-2.6004709441838e-10,14.747264242529,0.038585611827536,3.3306690738755e-14,1
6.6,128,0,6.6,0.00058705288505726,1.7031418256396e-05,8.9644225249039e-12,-2.6004709441838e-10,14.745334961938,0.038585611827536,3.3306690738755e-14,1
6.65,128,0,6.65,0.00058705288509319,1.7031418255611e-05,8.9644225249039e-12,-2.6004709441838e-10,14.743405681347,0.038585611827536,3.3306690738755e-14,1
6.7,128,0,6.7,0.00058705288512913,1.7031418254825e-05,8.9644225249039e-12,-2.6004709441838e-10,14.741476400755,0.038585611827536,3.3306690738755e-14,1
6.75,128,0,6.75,0.00058705288516506,1.703141825404e-05,8.9644225249039e-12,-2.6004709441838e-10,14.739547120164,0.038585611827536,3.3306690738755e-14,1
6.8,128,0,6.8,0.00058705288520099,1.7031418253254e-05,8.9644225249039e-12,-2.6004709441838e-10,14.737617839573,0.038585611827536,3.3306690738755e-14,1
6.85,128,0,6.85,0.00058705288523692,1.7031418252469e-05,8.9644225249039e-12,-2.6004709441838e-10,14.735688558981,0.038585611827536,3.3306690738755e-14,1
6.9,128,0,6.9,0.00058705288527285,1.7031418251684e-05,8.9644225249039e-12,-2.6004709441838e-10,14.73375927839,0.038585611827536,3.3306690738755e-14,1
6.95,128,0,6.95,0.00058705288530878,1.7031418250898e-05,8.9644225249039e-12,-2.6004709441838e-10,14.731829997798,0.038585611827536,3.3306690738755e-14,1
7,128,0,7,0.00058705288534471,1.7031418250113e-05,8.9644225249039e-12,-2.6004709441838e-10,14.729900717207,0.038585611827536,3.3306690738755e-14,1
7.05,128,0,7.05,0.00058705240606312,1.7031432152804e-05,-8.779826011441e-12,2.5468574120239e-10,14.727971436616,0.038585611827602,3.663735981263e-14,1
7.1,128,0,7.1,0.00058705192678153,1.7031446055495e-05,-8.779826011441e-12,2.5468574120239e-10,14.726042156024,0.038585611827602,3.663735981263e-14,1
7.15,128,0,7.15,0.00058705144749993,1.7031459958187e-05,-8.779826011441e-12,2.5468574120239e-10,14.724112875433,0.038585611827602,3.663735981263e-14,1
7.2,128,0,7.2,0.00058705096821834,1.7031473860878e-05,-8.779826011441e-12,2.5468574120239e-10,14.722183594842,0.038585611827602,3.663735981263e-14,1
7.25,128,0,7.25,0.00058705048893674,1.7031487763569e-05,-8.779826011441e-12,2.5468574120239e-10,14.72025431425,0.038585611827602,3.663735981263e-14,1
7.3,128,0,7.3,0.00058705000965515,1.703150166626e-05,-8.779826011441e-12,2.5468574120239e-10,14.718325033659,0.038585611827602,3.663735981263e-14,1
7.35,128,0,7.35,0.00058704953037355,1.7031515568952e-05,-8.779826011441e-12,2.5468574120239e-10,14.716395753067,0.038585611827602,3.663735981263e-14,1
7.4,128,0,7.4,0.00058704905109196,1.7031529471643e-05,-8.779826011441e-12,2.5468574120239e-10,14.714466472476,0.038585611827602,3.663735981263e-14,1
7.45,128,0,7.45,0.00058704857181037,1.7031543374334e-05,-8.779826011441e-12,2.5468574120239e-10,14.712537191885,0.038585611827602,3.663735981263e-14,1
7.5,128,0,7.5,0.00058704809252877,1.7031557277026e-05,-8.779826011441e-12,2.5468574120239e-10,14.710607911293,0.038585611827602,3.663735981263e-14,1
7.55,128,0,7.55,0.00058704761324718,1.7031571179717e-05,-8.779826011441e-12,2.5468574120239e-10,14.708678630702,0.038585611827602,3.663735981263e-14,1
7.6,128,0,7.6,0.00058704713396558,1.7031585082408e-05,-8.779826011441e-12,2.5468574120239e-10,14.70674935011,0.038585611827602,3.663735981263e-14,1
7.65,128,0,7.65,0.00058704665468399,1.7031598985099e-05,-8.779826011441e-12,2.5468574120239e-10,14.704820069519,0.038585611827602,3.663735981263e-14,1
7.7,128,0,7.7,0.00058704617540239,1.7031612887791e-05,-8.779826011441e-12,2.5468574120239e-10,14.702890788928,0.038585611827602,3.663735981263e-14,1
7.75,128,0,7.75,0.0005870456961208,1.7031626790482e-05,-8.779826011441e-12,2.5468574120239e-10,14.700961508336,0.038585611827602,3.663735981263e-14,1
7.8,128,0,7.8,0.00058704521683921,1.7031640693173e-05,-8.779826011441e-12,2.5468574120239e-10,14.699032227745,0.038585611827602,3.663735981263e-14,1
7.85,128,0,7.85,0.00058704473755761,1.7031654595864e-05,-8.779826011441e-12,2.5468574120239e-10,14.697102947154,0.038585611827602,3.663735981263e-14,1
7.9,128,0,7.9,0.00058704425827602,1.7031668498556e-05,-8.779826011441e-12,2.5468574120239e-10,14.695173666562,0.038585611827602,3.663735981263e-14,1
7.95,128,0,7.95,0.00058704377899442,1.7031682401247e-05,-8.779826011441e-12,2.5468574120239e-10,14.693244385971,0.038585611827602,3.663735981263e-14,1
8,128,0,8,0.00058704329971283,1.7031696303938e-05,-8.779826011441e-12,2.5468574120239e-10,14.691315105379,0.038585611827602,3.663735981263e-14,1
8.05,128,0,8.05,0.00058704345034614,1.7031691934608e-05,8.3750924269712e-12,-2.4294442969467e-10,14.689385824788,0.038585611827481,2.4424906541753e-14,1
8.1,128,0,8.1,0.00058704360097945,1.7031687565277e-05,8.3750924269712e-12,-2.4294442969467e-10,14.687456544197,0.038585611827481,2.4424906541753e-14,1
8.15,128,0,8.15,0.00058704375161276,1.7031683195947e-05,8.3750924269712e-12,-2.4294442969467e-10,14.685527263605,0.038585611827481,2.4424906541753e-14,1
8.2,128,0,8.2,0.00058704390224607,1.7031678826616e-05,8.3750924269712e-12,-2.4294442969467e-10,14.683597983014,0.038585611827481,2.4424906541753e-14,1
8.25,128,0,8.25,0.00058704405287939,1.7031674457286e-05,8.3750924269712e-12,-2.4294442969467e-10,14.681668702423,0.038585611827481,2.4424906541753e-14,1
8.3,128,0,8.3,0.0005870442035127,1.7031670087955e-05,8.3750924269712e-12,-2.4294442969467e-10,14.679739421831,0.038585611827481,2.4424906541753e-14,1
8.35,128,0,8.35,0.00058704435414601,1.7031665718625e-05,8.3750924269712e-12,-2.4294442969467e-10,14.67781014124,0.038585611827481,2.4424906541753e-14,1
