x,y,z,id,cv,ci,jvx,jix,D,jx,jy,mat_therm_cond
0.55,128,0,0.55,0.00010042957725277,9.951861581621e-05,4.478895691964e-15,-5.0235154526983e-12,14.978777913495,0.038585611827565,-4.4408920985006e-15,1
0.6,128,0,0.6,0.00010042957707311,9.9518616020691e-05,4.478895691964e-15,-5.0235154526983e-12,14.976848632903,0.038585611827565,-4.4408920985006e-15,1
0.65,128,0,0.65,0.00010042957689345,9.9518616225172e-05,4.478895691964e-15,-5.0235154526983e-12,14.974919352312,0.038585611827565,-4.4408920985006e-15,1
0.7,128,0,0.7,0.00010042957671379,9.9518616429653e-05,4.478895691964e-15,-5.0235154526983e-12,14.972990071721,0.038585611827565,-4.4408920985006e-15,1
0.75,128,0,0.75,0.00010042957653413,9.9518616634134e-05,4.478895691964e-15,-5.0235154526983e-12,14.971060791129,0.038585611827565,-4.4408920985006e-15,1
0.8,128,0,0.8,0.00010042957635447,9.9518616838615e-05,4.478895691964e-15,-5.0235154526983e-12,14.969131510538,0.038585611827565,-4.4408920985006e-15,1
0.85,128,0,0.85,0.00010042957617481,9.9518617043096e-05,4.478895691964e-15,-5.0235154526983e-12,14.967202229947,0.038585611827565,-4.4408920985006e-15,1
0.9,128,0,0.9,0.00010042957599516,9.9518617247577e-05,4.478895691964e-15,-5.0235154526983e-12,14.965272949355,0.038585611827565,-4.4408920985006e-15,1
0.95,128,0,0.95,0.0001004295758155,9.9518617452058e-05,4.478895691964e-15,-5.0235154526983e-12,14.963343668764,0.038585611827565,-4.4408920985006e-15,1
1,128,0,1,0.00010042957563584,9.9518617656539e-05,4.478895691964e-15,-5.0235154526983e-12,14.961414388172,0.038585611827565,-4.4408920985006e-15,1
1.05,128,0,1.05,0.00010042957564829,9.9518617615682e-05,-3.8871568792021e-15,4.3887127767784e-12,14.959485107581,0.038585611827568,1.5543122344752e-15,1
1.1,128,0,1.1,0.00010042957566073,9.9518617574826e-05,-3.8871568792021e-15,4.3887127767784e-12,14.95755582699,0.038585611827568,1.5543122344752e-15,1
1.15,128,0,1.15,0.00010042957567318,9.9518617533969e-05,-3.8871568792021e-15,4.3887127767784e-12,14.955626546398,0.038585611827568,1.5543122344752e-15,1
1.2,128,0,1.2,0.00010042957568563,9.9518617493113e-05,-3.8871568792021e-15,4.3887127767784e-12,14.953697265807,0.038585611827568,1.5543122344752e-15,1
1.25,128,0,1.25,0.00010042957569808,9.9518617452256e-05,-3.8871568792021e-15,4.3887127767784e-12,14.951767985216,0.038585611827568,1.5543122344752e-15,1
1.3,128,0,1.3,0.00010042957571053,9.95186174114e-05,-3.8871568792021e-15,4.3887127767784e-12,14.949838704624,0.038585611827568,1.5543122344752e-15,1
1.35,128,0,1.35,0.00010042957572298,9.9518617370543e-05,-3.8871568792021e-15,4.3887127767784e-12,14.947909424033,0.038585611827568,1.5543122344752e-15,1
1.4,128,0,1.4,0.00010042957573543,9.9518617329687e-05,-3.8871568792021e-15,4.3887127767784e-12,14.945980143441,0.038585611827568,1.5543122344752e-15,1
1.45,128,0,1.45,0.00010042957574787,9.951861728883e-05,-3.8871568792021e-15,4.3887127767784e-12,14.94405086285,0.038585611827568,1.5543122344752e-15,1
1.5,128,0,1.5,0.00010042957576032,9.9518617247974e-05,-3.8871568792021e-15,4.3887127767784e-12,14.942121582259,0.038585611827568,1.5543122344752e-15,1
1.55,128,0,1.55,0.00010042957577277,9.9518617207117e-05,-3.8871568792021e-15,4.3887127767784e-12,14.940192301667,0.038585611827568,1.5543122344752e-15,1
1.6,128,0,1.6,0.00010042957578522,9.9518617166261e-05,-3.8871568792021e-15,4.3887127767784e-12,14.938263021076,0.038585611827568,1.5543122344752e-15,1
1.65,128,0,1.65,0.00010042957579767,9.9518617125404e-05,-3.8871568792021e-15,4.3887127767784e-12,14.936333740485,0.038585611827568,1.5543122344752e-15,1
1.7,128,0,1.7,0.00010042957581012,9.9518617084548e-05,-3.8871568792021e-15,4.3887127767784e-12,14.934404459893,0.038585611827568,1.5543122344752e-15,1
1.75,128,0,1.75,0.00010042957582257,9.9518617043691e-05,-3.8871568792021e-15,4.3887127767784e-12,14.932475179302,0.038585611827568,1.5543122344752e-15,1
1.8,128,0,1.8,0.00010042957583501,9.9518617002835e-05,-3.8871568792021e-15,4.3887127767784e-12,14.93054589871,0.038585611827568,1.5543122344752e-15,1
1.85,128,0,1.85,0.00010042957584746,9.9518616961978e-05,-3.8871568792021e-15,4.3887127767784e-12,14.928616618119,0.038585611827568,1.5543122344752e-15,1
1.9,128,0,1.9,0.00010042957585991,9.9518616921122e-05,-3.8871568792021e-15,4.3887127767784e-12,14.926687337528,0.038585611827568,1.5543122344752e-15,1
1.95,128,0,1.95,0.00010042957587236,9.9518616880265e-05,-3.8871568792021e-15,4.3887127767784e-12,14.924758056936,0.038585611827568,1.5543122344752e-15,1
2,128,0,2,0.00010042957588481,9.9518616839409e-05,-3.8871568792021e-15,4.3887127767784e-12,14.922828776345,0.038585611827568,1.5543122344752e-15,1
2.05,128,0,2.05,0.00010042957606746,9.9518616705152e-05,3.6825590472666e-15,-4.2320497167038e-12,14.920899495753,0.038585611827568,5.9952043329758e-15,1
2.1,128,0,2.1,0.00010042957625011,9.9518616570896e-05,3.6825590472666e-15,-4.2320497167038e-12,14.918970215162,0.038585611827568,5.9952043329758e-15,1
2.15,128,0,2.15,0.00010042957643277,9.9518616436639e-05,3.6825590472666e-15,-4.2320497167038e-12,14.917040934571,0.038585611827568,5.9952043329758e-15,1
2.2,128,0,2.2,0.00010042957661542,9.9518616302383e-05,3.6825590472666e-15,-4.2320497167038e-12,14.915111653979,0.038585611827568,5.9952043329758e-15,1
2.25,128,0,2.25,0.00010042957679807,9.9518616168127e-05,3.6825590472666e-15,-4.2320497167038e-12,14.913182373388,0.038585611827568,5.9952043329758e-15,1
2.3,128,0,2.3,0.00010042957698072,9.951861603387e-05,3.6825590472666e-15,-4.2320497167038e-12,14.911253092797,0.038585611827568,5.9952043329758e-15,1
2.35,128,0,2.35,0.00010042957716338,9.9518615899614e-05,3.6825590472666e-15,-4.2320497167038e-12,14.909323812205,0.038585611827568,5.9952043329758e-15,1
2.4,128,0,2.4,0.00010042957734603,9.9518615765357e-05,3.6825590472666e-15,-4.2320497167038e-12,14.907394531614,0.038585611827568,5.9952043329758e-15,1
2.45,128,0,2.45,0.00010042957752868,9.9518615631101e-05,3.6825590472666e-15,-4.2320497167038e-12,14.905465251022,0.038585611827568,5.9952043329758e-15,1
2.5,128,0,2.5,0.00010042957771133,9.9518615496844e-05,3.6825590472666e-15,-4.2320497167038e-12,14.903535970431,0.038585611827568,5.9952043329758e-15,1
2.55,128,0,2.55,0.00010042957789398,9.9518615362588e-05,3.6825590472666e-15,-4.2320497167038e-12,14.90160668984,0.038585611827568,5.9952043329758e-15,1
2.6,128,0,2.6,0.00010042957807664,9.9518615228332e-05,3.6825590472666e-15,-4.2320497167038e-12,14.899677409248,0.038585611827568,5.9952043329758e-15,1
2.65,128,0,2.65,0.00010042957825929,9.9518615094075e-05,3.6825590472666e-15,-4.2320497167038e-12,14.897748128657,0.038585611827568,5.9952043329758e-15,1
2.7,128,0,2.7,0.00010042957844194,9.9518614959819e-05,3.6825590472666e-15,-4.2320497167038e-12,14.895818848066,0.038585611827568,5.9952043329758e-15,1
2.75,128,0,2.75,0.00010042957862459,9.9518614825562e-05,3.6825590472666e-15,-4.2320497167038e-12,14.893889567474,0.038585611827568,5.9952043329758e-15,1
2.8,128,0,2.8,0.00010042957880725,9.9518614691306e-05,3.6825590472666e-15,-4.2320497167038e-12,14.891960286883,0.038585611827568,5.9952043329758e-15,1
2.85,128,0,2.85,0.0001004295789899,9.9518614557049e-05,3.6825590472666e-15,-4.2320497167038e-12,14.890031006291,0.038585611827568,5.9952043329758e-15,1
2.9,128,0,2.9,0.00010042957917255,9.9518614422793e-05,3.6825590472666e-15,-4.2320497167038e-12,14.8881017257,0.038585611827568,5.9952043329758e-15,1
2.95,128,0,2.95,0.0001004295793552,9.9518614288537e-05,3.6825590472666e-15,-4.2320497167038e-12,14.886172445109,0.038585611827568,5.9952043329758e-15,1
3,128,0,3,0.00010042957953785,9.951861415428e-05,3.6825590472666e-15,-4.2320497167038e-12,14.884243164517,0.038585611827568,5.9952043329758e-15,1
3.05,128,0,3.05,0.00010042957910166,9.9518614563657e-05,2.5280662590052e-15,-2.5166933356638e-12,14.882313883926,0.038585611827567,-1.9984014443253e-15,1
3.1,128,0,3.1,0.00010042957866547,9.9518614973034e-05,2.5280662590052e-15,-2.5166933356638e-12,14.880384603335,0.038585611827567,-1.9984014443253e-15,1
3.15,128,0,3.15,0.00010042957822928,9.9518615382411e-05,2.5280662590052e-15,-2.5166933356638e-12,14.878455322743,0.038585611827567,-1.9984014443253e-15,1
3.2,128,0,3.2,0.00010042957779309,9.9518615791788e-05,2.5280662590052e-15,-2.5166933356638e-12,14.876526042152,0.038585611827567,-1.9984014443253e-15,1
3.25,128,0,3.25,0.0001004295773569,9.9518616201165e-05,2.5280662590052e-15,-2.5166933356638e-12,14.87459676156,0.038585611827567,-1.9984014443253e-15,1
3.3,128,0,3.3,0.0001004295769207,9.9518616610542e-05,2.5280662590052e-15,-2.5166933356638e-12,14.872667480969,0.038585611827567,-1.9984014443253e-15,1
3.35,128,0,3.35,0.00010042957648451,9.9518617019918e-05,2.5280662590052e-15,-2.5166933356638e-12,14.870738200378,0.038585611827567,-1.9984014443253e-15,1
3.4,128,0,3.4,0.00010042957604832,9.9518617429295e-05,2.5280662590052e-15,-2.5166933356638e-12,14.868808919786,0.038585611827567,-1.9984014443253e-15,1
3.45,128,0,3.45,0.00010042957561213,9.9518617838672e-05,2.5280662590052e-15,-2.5166933356638e-12,14.866879639195,0.038585611827567,-1.9984014443253e-15,1
3.5,128,0,3.5,0.00010042957517594,9.9518618248049e-05,2.5280662590052e-15,-2.5166933356638e-12,14.864950358604,0.038585611827567,-1.9984014443253e-15,1
3.55,128,0,3.55,0.00010042957473974,9.9518618657426e-05,2.5280662590052e-15,-2.5166933356638e-12,14.863021078012,0.038585611827567,-1.9984014443253e-15,1
3.6,128,0,3.6,0.00010042957430355,9.9518619066803e-05,2.5280662590052e-15,-2.5166933356638e-12,14.861091797421,0.038585611827567,-1.9984014443253e-15,1
3.65,128,0,3.65,0.00010042957386736,9.951861947618e-05,2.5280662590052e-15,-2.5166933356638e-12,14.859162516829,0.038585611827567,-1.9984014443253e-15,1
3.7,128,0,3.7,0.00010042957343117,9.9518619885557e-05,2.5280662590052e-15,-2.5166933356638e-12,14.857233236238,0.038585611827567,-1.9984014443253e-15,1
3.75,128,0,3.75,0.00010042957299498,9.9518620294934e-05,2.5280662590052e-15,-2.5166933356638e-12,14.855303955647,0.038585611827567,-1.9984014443253e-15,1
3.8,128,0,3.8,0.00010042957255879,9.9518620704311e-05,2.5280662590052e-15,-2.5166933356638e-12,14.853374675055,0.038585611827567,-1.9984014443253e-15,1
3.85,128,0,3.85,0.00010042957212259,9.9518621113687e-05,2.5280662590052e-15,-2.5166933356638e-12,14.851445394464,0.038585611827567,-1.9984014443253e-15,1
3.9,128,0,3.9,0.0001004295716864,9.9518621523064e-05,2.5280662590052e-15,-2.5166933356638e-12,14.849516113872,0.038585611827567,-1.9984014443253e-15,1
3.95,128,0,3.95,0.00010042957125021,9.9518621932441e-05,2.5280662590052e-15,-2.5166933356638e-12,14.847586833281,0.038585611827567,-1.9984014443253e-15,1
4,128,0,4,0.00010042957081402,9.9518622341818e-05,2.5280662590052e-15,-2.5166933356638e-12,14.84565755269,0.038585611827567,-1.9984014443253e-15,1
4.05,128,0,4.05,0.00010042957082737,9.9518622348409e-05,-1.9702881446732e-15,1.8754493892262e-12,14.843728272098,0.038585611827568,6.6613381477509e-16,1
4.1,128,0,4.1,0.00010042957084072,9.9518622355001e-05,-1.9702881446732e-15,1.8754493892262e-12,14.841798991507,0.038585611827568,6.6613381477509e-16,1
4.15,128,0,4.15,0.00010042957085407,9.9518622361592e-05,-1.9702881446732e-15,1.8754493892262e-12,14.839869710916,0.038585611827568,6.6613381477509e-16,1
4.2,128,0,4.2,0.00010042957086743,9.9518622368183e-05,-1.9702881446732e-15,1.8754493892262e-12,14.837940430324,0.038585611827568,6.6613381477509e-16,1
4.25,128,0,4.25,0.00010042957088078,9.9518622374775e-05,-1.9702881446732e-15,1.8754493892262e-12,14.836011149733,0.038585611827568,6.6613381477509e-16,1
4.3,128,0,4.3,0.00010042957089413,9.9518622381366e-05,-1.9702881446732e-15,1.8754493892262e-12,14.834081869141,0.038585611827568,6.6613381477509e-16,1
4.35,128,0,4.35,0.00010042957090748,9.9518622387957e-05,-1.9702881446732e-15,1.8754493892262e-12,14.83215258855,0.038585611827568,6.6613381477509e-16,1
4.4,128,0,4.4,0.00010042957092083,9.9518622394549e-05,-1.9702881446732e-15,1.8754493892262e-12,14.830223307959,0.038585611827568,6.6613381477509e-16,1
4.45,128,0,4.45,0.00010042957093419,9.951862240114e-05,-1.9702881446732e-15,1.8754493892262e-12,14.828294027367,0.038585611827568,6.6613381477509e-16,1
4.5,128,0,4.5,0.00010042957094754,9.9518622407731e-05,-1.9702881446732e-15,1.8754493892262e-12,14.826364746776,0.038585611827568,6.6613381477509e-16,1
4.55,128,0,4.55,0.00010042957096089,9.9518622414322e-05,-1.9702881446732e-15,1.8754493892262e-12,14.824435466185,0.038585611827568,6.6613381477509e-16,1
4.6,128,0,4.6,0.00010042957097424,9.9518622420914e-05,-1.9702881446732e-15,1.8754493892262e-12,14.822506185593,0.038585611827568,6.6613381477509e-16,1
4.65,128,0,4.65,0.0001004295709876,9.9518622427505e-05,-1.9702881446732e-15,1.8754493892262e-12,14.820576905002,0.038585611827568,6.6613381477509e-16,1
4.7,128,0,4.7,0.00010042957100095,9.9518622434096e-05,-1.9702881446732e-15,1.8754493892262e-12,14.81864762441,0.038585611827568,6.6613381477509e-16,1
4.75,128,0,4.75,0.0001004295710143,9.9518622440688e-05,-1.9702881446732e-15,1.8754493892262e-12,14.816718343819,0.038585611827568,6.6613381477509e-16,1
4.8,128,0,4.8,0.00010042957102765,9.9518622447279e-05,-1.9702881446732e-15,1.8754493892262e-12,14.814789063228,0.038585611827568,6.6613381477509e-16,1
4.85,128,0,4.85,0.000100429571041,9.951862245387e-05,-1.9702881446732e-15,1.8754493892262e-12,14.812859782636,0.038585611827568,6.6613381477509e-16,1
4.9,128,0,4.9,0.00010042957105436,9.9518622460462e-05,-1.9702881446732e-15,1.8754493892262e-12,14.810930502045,0.038585611827568,6.6613381477509e-16,1
4.95,128,0,4.95,0.00010042957106771,9.9518622467053e-05,-1.9702881446732e-15,1.8754493892262e-12,14.809001221454,0.038585611827568,6.6613381477509e-16,1
5,128,0,5,0.00010042957108106,9.9518622473644e-05,-1.9702881446732e-15,1.8754493892262e-12,14.807071940862,0.038585611827568,6.6613381477509e-16,1
5.05,128,0,5.05,0.00010042957136598,9.9518622180447e-05,-2.8267737085683e-15,2.8078786684811e-12,14.805142660271,0.038585611827561,4.5519144009631e-15,1
5.1,128,0,5.1,0.00010042957165089,9.9518621887249e-05,-2.8267737085683e-15,2.8078786684811e-12,14.803213379679,0.038585611827561,4.5519144009631e-15,1
5.15,128,0,5.15,0.00010042957193581,9.9518621594051e-05,-2.8267737085683e-15,2.8078786684811e-12,14.801284099088,0.038585611827561,4.5519144009631e-15,1
5.2,128,0,5.2,0.00010042957222072,9.9518621300853e-05,-2.8267737085683e-15,2.8078786684811e-12,14.799354818497,0.038585611827561,4.5519144009631e-15,1
5.25,128,0,5.25,0.00010042957250564,9.9518621007656e-05,-2.8267737085683e-15,2.8078786684811e-12,14.797425537905,0.038585611827561,4.5519144009631e-15,1
5.3,128,0,5.3,0.00010042957279055,9.9518620714458e-05,-2.8267737085683e-15,2.8078786684811e-12,14.795496257314,0.038585611827561,4.5519144009631e-15,1
5.35,128,0,5.35,0.00010042957307547,9.951862042126e-05,-2.8267737085683e-15,2.8078786684811e-12,14.793566976723,0.038585611827561,4.5519144009631e-15,1
5.4,128,0,5.4,0.00010042957336038,9.9518620128063e-05,-2.8267737085683e-15,2.8078786684811e-12,14.791637696131,0.038585611827561,4.5519144009631e-15,1
5.45,128,0,5.45,0.0001004295736453,9.9518619834865e-05,-2.8267737085683e-15,2.8078786684811e-12,14.78970841554,0.038585611827561,4.5519144009631e-15,1
5.5,128,0,5.5,0.00010042957393021,9.9518619541667e-05,-2.8267737085683e-15,2.8078786684811e-12,14.787779134948,0.038585611827561,4.5519144009631e-15,1
5.55,128,0,5.55,0.00010042957421513,9.951861924847e-05,-2.8267737085683e-15,2.8078786684811e-12,14.785849854357,0.038585611827561,4.5519144009631e-15,1
5.6,128,0,5.6,0.00010042957450005,9.9518618955272e-05,-2.8267737085683e-15,2.8078786684811e-12,14.783920573766,0.038585611827561,4.5519144009631e-15,1
5.65,128,0,5.65,0.00010042957478496,9.9518618662074e-05,-2.8267737085683e-15,2.8078786684811e-12,14.781991293174,0.038585611827561,4.5519144009631e-15,1
5.7,128,0,5.7,0.00010042957506988,9.9518618368877e-05,-2.8267737085683e-15,2.8078786684811e-12,14.780062012583,0.038585611827561,4.5519144009631e-15,1
5.75,128,0,5.75,0.00010042957535479,9.9518618075679e-05,-2.8267737085683e-15,2.8078786684811e-12,14.778132731991,0.038585611827561,4.5519144009631e-15,1
5.8,128,0,5.8,0.00010042957563971,9.9518617782481e-05,-2.8267737085683e-15,2.8078786684811e-12,14.7762034514,0.038585611827561,4.5519144009631e-15,1
5.85,128,0,5.85,0.00010042957592462,9.9518617489284e-05,-2.8267737085683e-15,2.8078786684811e-12,14.774274170809,0.038585611827561,4.5519144009631e-15,1
5.9,128,0,5.9,0.00010042957620954,9.9518617196086e-05,-2.8267737085683e-15,2.8078786684811e-12,14.772344890217,0.038585611827561,4.5519144009631e-15,1
5.95,128,0,5.95,0.00010042957649445,9.9518616902888e-05,-2.8267737085683e-15,2.8078786684811e-12,14.770415609626,0.038585611827561,4.5519144009631e-15,1
6,128,0,6,0.00010042957677937,9.951861660969e-05,-2.8267737085683e-15,2.8078786684811e-12,14.768486329035,0.038585611827561,4.5519144009631e-15,1
6.05,128,0,6.05,0.00010042957664501,9.9518616751438e-05,3.1590329361593e-15,-3.1174599204452e-12,14.766557048443,0.038585611827564,6.6613381477509e-16,1
6.1,128,0,6.1,0.00010042957651066,9.9518616893185e-05,3.1590329361593e-15,-3.1174599204452e-12,14.764627767852,0.038585611827564,6.6613381477509e-16,1
6.15,128,0,6.15,0.0001004295763763,9.9518617034932e-05,3.1590329361593e-15,-3.1174599204452e-12,14.76269848726,0.038585611827564,6.6613381477509e-16,1
6.2,128,0,6.2,0.00010042957624194,9.9518617176679e-05,3.1590329361593e-15,-3.1174599204452e-12,14.760769206669,0.038585611827564,6.6613381477509e-16,1
6.25,128,0,6.25,0.00010042957610759,9.9518617318426e-05,3.1590329361593e-15,-3.1174599204452e-12,14.758839926078,0.038585611827564,6.6613381477509e-16,1
6.3,128,0,6.3,0.00010042957597323,9.9518617460173e-05,3.1590329361593e-15,-3.1174599204452e-12,14.756910645486,0.038585611827564,6.6613381477509e-16,1
6.35,128,0,6.35,0.00010042957583888,9.951861760192e-05,3.1590329361593e-15,-3.1174599204452e-12,14.754981364895,0.038585611827564,6.6613381477509e-16,1
6.4,128,0,6.4,0.00010042957570452,9.9518617743667e-05,3.1590329361593e-15,-3.1174599204452e-12,14.753052084304,0.038585611827564,6.6613381477509e-16,1
6.45,128,0,6.45,0.00010042957557016,9.9518617885414e-05,3.1590329361593e-15,-3.1174599204452e-12,14.751122803712,0.038585611827564,6.6613381477509e-16,1
6.5,128,0,6.5,0.00010042957543581,9.9518618027162e-05,3.1590329361593e-15,-3.1174599204452e-12,14.749193523121,0.038585611827564,6.6613381477509e-16,1
6.55,128,0,6.55,0.00010042957530145,9.9518618168909e-05,3.1590329361593e-15,-3.1174599204452e-12,14.747264242529,0.038585611827564,6.6613381477509e-16,1
6.6,128,0,6.6,0.00010042957516709,9.9518618310656e-05,3.1590329361593e-15,-3.1174599204452e-12,14.745334961938,0.038585611827564,6.6613381477509e-16,1
6.65,128,0,6.65,0.00010042957503274,9.9518618452403e-05,3.1590329361593e-15,-3.1174599204452e-12,14.743405681347,0.038585611827564,6.6613381477509e-16,1
6.7,128,0,6.7,0.00010042957489838,9.951861859415e-05,3.1590329361593e-15,-3.1174599204452e-12,14.741476400755,0.038585611827564,6.6613381477509e-16,1
6.75,128,0,6.75,0.00010042957476402,9.9518618735897e-05,3.1590329361593e-15,-3.1174599204452e-12,14.739547120164,0.038585611827564,6.6613381477509e-16,1
6.8,128,0,6.8,0.00010042957462967,9.9518618877644e-05,3.1590329361593e-15,-3.1174599204452e-12,14.737617839573,0.038585611827564,6.6613381477509e-16,1
6.85,128,0,6.85,0.00010042957449531,9.9518619019391e-05,3.1590329361593e-15,-3.1174599204452e-12,14.735688558981,0.038585611827564,6.6613381477509e-16,1
6.9,128,0,6.9,0.00010042957436095,9.9518619161138e-05,3.1590329361593e-15,-3.1174599204452e-12,14.73375927839,0.038585611827564,6.6613381477509e-16,1
6.95,128,0,6.95,0.0001004295742266,9.9518619302885e-05,3.1590329361593e-15,-3.1174599204452e-12,14.731829997798,0.038585611827564,6.6613381477509e-16,1
7,128,0,7,0.00010042957409224,9.9518619444633e-05,3.1590329361593e-15,-3.1174599204452e-12,14.729900717207,0.038585611827564,6.6613381477509e-16,1
7.05,128,0,7.05,0.00010042957392028,9.9518619608111e-05,1.4393315335979e-15,-1.4028542392954e-12,14.727971436616,0.038585611827567,-7.7715611723761e-15,1
7.1,128,0,7.1,0.00010042957374832,9.951861977159e-05,1.4393315335979e-15,-1.4028542392954e-12,14.726042156024,0.038585611827567,-7.7715611723761e-15,1
7.15,128,0,7.15,0.00010042957357636,9.9518619935069e-05,1.4393315335979e-15,-1.4028542392954e-12,14.724112875433,0.038585611827567,-7.7715611723761e-15,1
7.2,128,0,7.2,0.0001004295734044,9.9518620098548e-05,1.4393315335979e-15,-1.4028542392954e-12,14.722183594842,0.038585611827567,-7.7715611723761e-15,1
7.25,128,0,7.25,0.00010042957323244,9.9518620262027e-05,1.4393315335979e-15,-1.4028542392954e-12,14.72025431425,0.038585611827567,-7.7715611723761e-15,1
7.3,128,0,7.3,0.00010042957306048,9.9518620425506e-05,1.4393315335979e-15,-1.4028542392954e-12,14.718325033659,0.038585611827567,-7.7715611723761e-15,1
7.35,128,0,7.35,0.00010042957288852,9.9518620588985e-05,1.4393315335979e-15,-1.4028542392954e-12,14.716395753067,0.038585611827567,-7.7715611723761e-15,1
7.4,128,0,7.4,0.00010042957271656,9.9518620752464e-05,1.4393315335979e-15,-1.4028542392954e-12,14.714466472476,0.038585611827567,-7.7715611723761e-15,1
7.45,128,0,7.45,0.00010042957254459,9.9518620915942e-05,1.4393315335979e-15,-1.4028542392954e-12,14.712537191885,0.038585611827567,-7.7715611723761e-15,1
7.5,128,0,7.5,0.00010042957237263,9.9518621079421e-05,1.4393315335979e-15,-1.4028542392954e-12,14.710607911293,0.038585611827567,-7.7715611723761e-15,1
7.55,128,0,7.55,0.00010042957220067,9.95186212429e-05,1.4393315335979e-15,-1.4028542392954e-12,14.708678630702,0.038585611827567,-7.7715611723761e-15,1
7.6,128,0,7.6,0.00010042957202871,9.9518621406379e-05,1.4393315335979e-15,-1.4028542392954e-12,14.706749350111,0.038585611827567,-7.7715611723761e-15,1
7.65,128,0,7.65,0.00010042957185675,9.9518621569858e-05,1.4393315335979e-15,-1.4028542392954e-12,14.704820069519,0.038585611827567,-7.7715611723761e-15,1
7.7,128,0,7.7,0.00010042957168479,9.9518621733337e-05,1.4393315335979e-15,-1.4028542392954e-12,14.702890788928,0.038585611827567,-7.7715611723761e-15,1
7.75,128,0,7.75,0.00010042957151283,9.9518621896816e-05,1.4393315335979e-15,-1.4028542392954e-12,14.700961508336,0.038585611827567,-7.7715611723761e-15,1
7.8,128,0,7.8,0.00010042957134087,9.9518622060295e-05,1.4393315335979e-15,-1.4028542392954e-12,14.699032227745,0.038585611827567,-7.7715611723761e-15,1
7.85,128,0,7.85,0.00010042957116891,9.9518622223773e-05,1.4393315335979e-15,-1.4028542392954e-12,14.697102947154,0.038585611827567,-7.7715611723761e-15,1
7.9,128,0,7.9,0.00010042957099695,9.9518622387252e-05,1.4393315335979e-15,-1.4028542392954e-12,14.695173666562,0.038585611827567,-7.7715611723761e-15,1
7.95,128,0,7.95,0.00010042957082499,9.9518622550731e-05,1.4393315335979e-15,-1.4028542392954e-12,14.693244385971,0.038585611827567,-7.7715611723761e-15,1
8,128,0,8,0.00010042957065303,9.951862271421e-05,1.4393315335979e-15,-1.4028542392954e-12,14.691315105379,0.038585611827567,-7.7715611723761e-15,1
8.05,128,0,8.05,0.00010042957087351,9.9518622498256e-05,-4.6631480618629e-15,4.5896632306329e-12,14.689385824788,0.038585611827565,-4.2188474935756e-15,1
8.1,128,0,8.1,0.00010042957109399,9.9518622282302e-05,-4.6631480618629e-15,4.5896632306329e-12,14.687456544197,0.038585611827565,-4.2188474935756e-15,1
8.15,128,0,8.15,0.00010042957131447,9.9518622066348e-05,-4.6631480618629e-15,4.5896632306329e-12,14.685527263605,0.038585611827565,-4.2188474935756e-15,1
8.2,128,0,8.2,0.00010042957153496,9.9518621850393e-05,-4.6631480618629e-15,4.5896632306329e-12,14.683597983014,0.038585611827565,-4.2188474935756e-15,1
8.25,128,0,8.25,0.00010042957175544,9.9518621634439e-05,-4.6631480618629e-15,4.5896632306329e-12,14.681668702423,0.038585611827565,-4.2188474935756e-15,1
8.3,128,0,8.3,0.00010042957197592,9.9518621418485e-05,-4.6631480618629e-15,4.5896632306329e-12,14.679739421831,0.038585611827565,-4.2188474935756e-15,1
