x,y,z,id,cv,ci,jvx,jix,D,jx,jy,mat_therm_cond
1.1,128,0,1.1,0.00023400830700772,4.2718068282567e-05,5.880532002151e-12,-1.0739167863453e-09,14.95755582699,0.038585611827544,1.9984014443253e-14,1
1.15,128,0,1.15,0.00023400846350398,4.2718039701009e-05,5.880532002151e-12,-1.0739167863453e-09,14.955626546398,0.038585611827544,1.9984014443253e-14,1
1.2,128,0,1.2,0.00023400862000024,4.271801111945e-05,5.880532002151e-12,-1.0739167863453e-09,14.953697265807,0.038585611827544,1.9984014443253e-14,1
1.25,128,0,1.25,0.0002340087764965,4.2717982537892e-05,5.880532002151e-12,-1.0739167863453e-09,14.951767985216,0.038585611827544,1.9984014443253e-14,1
1.3,128,0,1.3,0.00023400893299275,4.2717953956334e-05,5.880532002151e-12,-1.0739167863453e-09,14.949838704624,0.038585611827544,1.9984014443253e-14,1
1.35,128,0,1.35,0.00023400908948901,4.2717925374776e-05,5.880532002151e-12,-1.0739167863453e-09,14.947909424033,0.038585611827544,1.9984014443253e-14,1
1.4,128,0,1.4,0.00023400924598527,4.2717896793218e-05,5.880532002151e-12,-1.0739167863453e-09,14.945980143441,0.038585611827544,1.9984014443253e-14,1
1.45,128,0,1.45,0.00023400940248153,4.2717868211659e-05,5.880532002151e-12,-1.0739167863453e-09,14.94405086285,0.038585611827544,1.9984014443253e-14,1
1.5,128,0,1.5,0.00023400955897779,4.2717839630101e-05,5.880532002151e-12,-1.0739167863453e-09,14.942121582259,0.038585611827544,1.9984014443253e-14,1
1.55,128,0,1.55,0.00023400971547405,4.2717811048543e-05,5.880532002151e-12,-1.0739167863453e-09,14.940192301667,0.038585611827544,1.9984014443253e-14,1
1.6,128,0,1.6,0.0002340098719703,4.2717782466985e-05,5.880532002151e-12,-1.0739167863453e-09,14.938263021076,0.038585611827544,1.9984014443253e-14,1
1.65,128,0,1.65,0.00023401002846656,4.2717753885427e-05,5.880532002151e-12,-1.0739167863453e-09,14.936333740485,0.038585611827544,1.9984014443253e-14,1
1.7,128,0,1.7,0.00023401018496282,4.2717725303869e-05,5.880532002151e-12,-1.0739167863453e-09,14.934404459893,0.038585611827544,1.9984014443253e-14,1
1.75,128,0,1.75,0.00023401034145908,4.271769672231e-05,5.880532002151e-12,-1.0739167863453e-09,14.932475179302,0.038585611827544,1.9984014443253e-14,1
1.8,128,0,1.8,0.00023401049795534,4.2717668140752e-05,5.880532002151e-12,-1.0739167863453e-09,14.93054589871,0.038585611827544,1.9984014443253e-14,1
1.85,128,0,1.85,0.0002340106544516,4.2717639559194e-05,5.880532002151e-12,-1.0739167863453e-09,14.928616618119,0.038585611827544,1.9984014443253e-14,1
1.9,128,0,1.9,0.00023401081094785,4.2717610977636e-05,5.880532002151e-12,-1.0739167863453e-09,14.926687337528,0.038585611827544,1.9984014443253e-14,1
1.95,128,0,1.95,0.00023401096744411,4.2717582396078e-05,5.880532002151e-12,-1.0739167863453e-09,14.924758056936,0.038585611827544,1.9984014443253e-14,1
2,128,0,2,0.00023401112394037,4.2717553814519e-05,5.880532002151e-12,-1.0739167863453e-09,14.922828776345,0.038585611827544,1.9984014443253e-14,1
2.05,128,0,2.05,0.00023401131823014,4.2717518237158e-05,-6.467795253644e-12,1.1822893288289e-09,14.920899495753,0.038585611827594,1.3211653993039e-14,1
2.1,128,0,2.1,0.00023401151251992,4.2717482659797e-05,-6.467795253644e-12,1.1822893288289e-09,14.918970215162,0.038585611827594,1.3211653993039e-14,1
2.15,128,0,2.15,0.00023401170680969,4.2717447082435e-05,-6.467795253644e-12,1.1822893288289e-09,14.917040934571,0.038585611827594,1.3211653993039e-14,1
2.2,128,0,2.2,0.00023401190109946,4.2717411505074e-05,-6.467795253644e-12,1.1822893288289e-09,14.915111653979,0.038585611827594,1.3211653993039e-14,1
2.25,128,0,2.25,0.00023401209538924,4.2717375927712e-05,-6.467795253644e-12,1.1822893288289e-09,14.913182373388,0.038585611827594,1.3211653993039e-14,1
2.3,128,0,2.3,0.00023401228967901,4.2717340350351e-05,-6.467795253644e-12,1.1822893288289e-09,14.911253092797,0.038585611827594,1.3211653993039e-14,1
2.35,128,0,2.35,0.00023401248396878,4.2717304772989e-05,-6.467795253644e-12,1.1822893288289e-09,14.909323812205,0.038585611827594,1.3211653993039e-14,1
2.4,128,0,2.4,0.00023401267825856,4.2717269195628e-05,-6.467795253644e-12,1.1822893288289e-09,14.907394531614,0.038585611827594,1.3211653993039e-14,1
2.45,128,0,2.45,0.00023401287254833,4.2717233618267e-05,-6.467795253644e-12,1.1822893288289e-09,14.905465251022,0.038585611827594,1.3211653993039e-14,1
2.5,128,0,2.5,0.0002340130668381,4.2717198040905e-05,-6.467795253644e-12,1.1822893288289e-09,14.903535970431,0.038585611827594,1.3211653993039e-14,1
2.55,128,0,2.55,0.00023401326112788,4.2717162463544e-05,-6.467795253644e-12,1.1822893288289e-09,14.90160668984,0.038585611827594,1.3211653993039e-14,1
2.6,128,0,2.6,0.00023401345541765,4.2717126886182e-05,-6.467795253644e-12,1.1822893288289e-09,14.899677409248,0.038585611827594,1.3211653993039e-14,1
2.65,128,0,2.65,0.00023401364970742,4.2717091308821e-05,-6.467795253644e-12,1.1822893288289e-09,14.897748128657,0.038585611827594,1.3211653993039e-14,1
2.7,128,0,2.7,0.00023401384399719,4.2717055731459e-05,-6.467795253644e-12,1.1822893288289e-09,14.895818848066,0.038585611827594,1.3211653993039e-14,1
2.75,128,0,2.75,0.00023401403828697,4.2717020154098e-05,-6.467795253644e-12,1.1822893288289e-09,14.893889567474,0.038585611827594,1.3211653993039e-14,1
2.8,128,0,2.8,0.00023401423257674,4.2716984576736e-05,-6.467795253644e-12,1.1822893288289e-09,14.891960286883,0.038585611827594,1.3211653993039e-14,1
2.85,128,0,2.85,0.00023401442686651,4.2716948999375e-05,-6.467795253644e-12,1.1822893288289e-09,14.890031006291,0.038585611827594,1.3211653993039e-14,1
2.9,128,0,2.9,0.00023401462115629,4.2716913422014e-05,-6.467795253644e-12,1.1822893288289e-09,14.8881017257,0.038585611827594,1.3211653993039e-14,1
2.95,128,0,2.95,0.00023401481544606,4.2716877844652e-05,-6.467795253644e-12,1.1822893288289e-09,14.886172445109,0.038585611827594,1.3211653993039e-14,1
3,128,0,3,0.00023401500973583,4.2716842267291e-05,-6.467795253644e-12,1.1822893288289e-09,14.884243164517,0.038585611827594,1.3211653993039e-14,1
3.05,128,0,3.05,0.00023401455890527,4.271692468066e-05,3.9554361663912e-12,-7.2316298559801e-10,14.882313883926,0.03858561182756,9.9920072216264e-15,1
3.1,128,0,3.1,0.00023401410807471,4.2717007094029e-05,3.9554361663912e-12,-7.2316298559801e-10,14.880384603335,0.03858561182756,9.9920072216264e-15,1
3.15,128,0,3.15,0.00023401365724415,4.2717089507398e-05,3.9554361663912e-12,-7.2316298559801e-10,14.878455322743,0.03858561182756,9.9920072216264e-15,1
3.2,128,0,3.2,0.00023401320641359,4.2717171920767e-05,3.9554361663912e-12,-7.2316298559801e-10,14.876526042152,0.03858561182756,9.9920072216264e-15,1
3.25,128,0,3.25,0.00023401275558303,4.2717254334136e-05,3.9554361663912e-12,-7.2316298559801e-10,14.87459676156,0.03858561182756,9.9920072216264e-15,1
3.3,128,0,3.3,0.00023401230475247,4.2717336747504e-05,3.9554361663912e-12,-7.2316298559801e-10,14.872667480969,0.03858561182756,9.9920072216264e-15,1
3.35,128,0,3.35,0.00023401185392191,4.2717419160873e-05,3.9554361663912e-12,-7.2316298559801e-10,14.870738200378,0.03858561182756,9.9920072216264e-15,1
3.4,128,0,3.4,0.00023401140309135,4.2717501574242e-05,3.9554361663912e-12,-7.2316298559801e-10,14.868808919786,0.03858561182756,9.9920072216264e-15,1
3.45,128,0,3.45,0.00023401095226079,4.2717583987611e-05,3.9554361663912e-12,-7.2316298559801e-10,14.866879639195,0.03858561182756,9.9920072216264e-15,1
3.5,128,0,3.5,0.00023401050143023,4.271766640098e-05,3.9554361663912e-12,-7.2316298559801e-10,14.864950358603,0.03858561182756,9.9920072216264e-15,1
3.55,128,0,3.55,0.00023401005059967,4.2717748814349e-05,3.9554361663912e-12,-7.2316298559801e-10,14.863021078012,0.03858561182756,9.9920072216264e-15,1
3.6,128,0,3.6,0.00023400959976911,4.2717831227718e-05,3.9554361663912e-12,-7.2316298559801e-10,14.861091797421,0.03858561182756,9.9920072216264e-15,1
3.65,128,0,3.65,0.00023400914893854,4.2717913641087e-05,3.9554361663912e-12,-7.2316298559801e-10,14.859162516829,0.03858561182756,9.9920072216264e-15,1
3.7,128,0,3.7,0.00023400869810798,4.2717996054456e-05,3.9554361663912e-12,-7.2316298559801e-10,14.857233236238,0.03858561182756,9.9920072216264e-15,1
3.75,128,0,3.75,0.00023400824727742,4.2718078467825e-05,3.9554361663912e-12,-7.2316298559801e-10,14.855303955647,0.03858561182756,9.9920072216264e-15,1
3.8,128,0,3.8,0.00023400779644686,4.2718160881194e-05,3.9554361663912e-12,-7.2316298559801e-10,14.853374675055,0.03858561182756,9.9920072216264e-15,1
3.85,128,0,3.85,0.0002340073456163,4.2718243294563e-05,3.9554361663912e-12,-7.2316298559801e-10,14.851445394464,0.03858561182756,9.9920072216264e-15,1
3.9,128,0,3.9,0.00023400689478574,4.2718325707932e-05,3.9554361663912e-12,-7.2316298559801e-10,14.849516113872,0.03858561182756,9.9920072216264e-15,1
3.95,128,0,3.95,0.00023400644395518,4.2718408121301e-05,3.9554361663912e-12,-7.2316298559801e-10,14.847586833281,0.03858561182756,9.9920072216264e-15,1
4,128,0,4,0.00023400599312462,4.271849053467e-05,3.9554361663912e-12,-7.2316298559801e-10,14.84565755269,0.03858561182756,9.9920072216264e-15,1
4.05,128,0,4.05,0.00023400623254784,4.2718446812226e-05,-5.5860395747621e-13,1.0190608019807e-10,14.843728272098,0.038585611827532,9.1038288019263e-15,1
4.1,128,0,4.1,0.00023400647197107,4.2718403089781e-05,-5.5860395747621e-13,1.0190608019807e-10,14.841798991507,0.038585611827532,9.1038288019263e-15,1
4.15,128,0,4.15,0.00023400671139429,4.2718359367337e-05,-5.5860395747621e-13,1.0190608019807e-10,14.839869710916,0.038585611827532,9.1038288019263e-15,1
4.2,128,0,4.2,0.00023400695081751,4.2718315644892e-05,-5.5860395747621e-13,1.0190608019807e-10,14.837940430324,0.038585611827532,9.1038288019263e-15,1
4.25,128,0,4.25,0.00023400719024074,4.2718271922448e-05,-5.5860395747621e-13,1.0190608019807e-10,14.836011149733,0.038585611827532,9.1038288019263e-15,1
4.3,128,0,4.3,0.00023400742966396,4.2718228200003e-05,-5.5860395747621e-13,1.0190608019807e-10,14.834081869141,0.038585611827532,9.1038288019263e-15,1
4.35,128,0,4.35,0.00023400766908718,4.2718184477559e-05,-5.5860395747621e-13,1.0190608019807e-10,14.83215258855,0.038585611827532,9.1038288019263e-15,1
4.4,128,0,4.4,0.00023400790851041,4.2718140755114e-05,-5.5860395747621e-13,1.0190608019807e-10,14.830223307959,0.038585611827532,9.1038288019263e-15,1
4.45,128,0,4.45,0.00023400814793363,4.271809703267e-05,-5.5860395747621e-13,1.0190608019807e-10,14.828294027367,0.038585611827532,9.1038288019263e-15,1
4.5,128,0,4.5,0.00023400838735685,4.2718053310225e-05,-5.5860395747621e-13,1.0190608019807e-10,14.826364746776,0.038585611827532,9.1038288019263e-15,1
4.55,128,0,4.55,0.00023400862678008,4.2718009587781e-05,-5.5860395747621e-13,1.0190608019807e-10,14.824435466185,0.038585611827532,9.1038288019263e-15,1
4.6,128,0,4.6,0.0002340088662033,4.2717965865337e-05,-5.5860395747621e-13,1.0190608019807e-10,14.822506185593,0.038585611827532,9.1038288019263e-15,1
4.65,128,0,4.65,0.00023400910562652,4.2717922142892e-05,-5.5860395747621e-13,1.0190608019807e-10,14.820576905002,0.038585611827532,9.1038288019263e-15,1
4.7,128,0,4.7,0.00023400934504975,4.2717878420448e-05,-5.5860395747621e-13,1.0190608019807e-10,14.81864762441,0.038585611827532,9.1038288019263e-15,1
4.75,128,0,4.75,0.00023400958447297,4.2717834698003e-05,-5.5860395747621e-13,1.0190608019807e-10,14.816718343819,0.038585611827532,9.1038288019263e-15,1
4.8,128,0,4.8,0.0002340098238962,4.2717790975559e-05,-5.5860395747621e-13,1.0190608019807e-10,14.814789063228,0.038585611827532,9.1038288019263e-15,1
4.85,128,0,4.85,0.00023401006331942,4.2717747253114e-05,-5.5860395747621e-13,1.0190608019807e-10,14.812859782636,0.038585611827532,9.1038288019263e-15,1
4.9,128,0,4.9,0.00023401030274264,4.271770353067e-05,-5.5860395747621e-13,1.0190608019807e-10,14.810930502045,0.038585611827532,9.1038288019263e-15,1
4.95,128,0,4.95,0.00023401054216587,4.2717659808225e-05,-5.5860395747621e-13,1.0190608019807e-10,14.809001221454,0.038585611827532,9.1038288019263e-15,1
5,128,0,5,0.00023401078158909,4.2717616085781e-05,-5.5860395747621e-13,1.0190608019807e-10,14.807071940862,0.038585611827532,9.1038288019263e-15,1
5.05,128,0,5.05,0.00023401081295525,4.2717610328612e-05,-1.6064162590545e-12,2.9392985634027e-10,14.805142660271,0.038585611827567,9.9920072216264e-16,1
5.1,128,0,5.1,0.00023401084432142,4.2717604571443e-05,-1.6064162590545e-12,2.9392985634027e-10,14.803213379679,0.038585611827567,9.9920072216264e-16,1
5.15,128,0,5.15,0.00023401087568758,4.2717598814275e-05,-1.6064162590545e-12,2.9392985634027e-10,14.801284099088,0.038585611827567,9.9920072216264e-16,1
5.2,128,0,5.2,0.00023401090705375,4.2717593057106e-05,-1.6064162590545e-12,2.9392985634027e-10,14.799354818497,0.038585611827567,9.9920072216264e-16,1
5.25,128,0,5.25,0.00023401093841991,4.2717587299937e-05,-1.6064162590545e-12,2.9392985634027e-10,14.797425537905,0.038585611827567,9.9920072216264e-16,1
5.3,128,0,5.3,0.00023401096978607,4.2717581542769e-05,-1.6064162590545e-12,2.9392985634027e-10,14.795496257314,0.038585611827567,9.9920072216264e-16,1
5.35,128,0,5.35,0.00023401100115224,4.27175757856e-05,-1.6064162590545e-12,2.9392985634027e-10,14.793566976723,0.038585611827567,9.9920072216264e-16,1
5.4,128,0,5.4,0.0002340110325184,4.2717570028431e-05,-1.6064162590545e-12,2.9392985634027e-10,14.791637696131,0.038585611827567,9.9920072216264e-16,1
5.45,128,0,5.45,0.00023401106388457,4.2717564271262e-05,-1.6064162590545e-12,2.9392985634027e-10,14.78970841554,0.038585611827567,9.9920072216264e-16,1
5.5,128,0,5.5,0.00023401109525073,4.2717558514094e-05,-1.6064162590545e-12,2.9392985634027e-10,14.787779134948,0.038585611827567,9.9920072216264e-16,1
5.55,128,0,5.55,0.00023401112661689,4.2717552756925e-05,-1.6064162590545e-12,2.9392985634027e-10,14.785849854357,0.038585611827567,9.9920072216264e-16,1
5.6,128,0,5.6,0.00023401115798306,4.2717546999756e-05,-1.6064162590545e-12,2.9392985634027e-10,14.783920573766,0.038585611827567,9.9920072216264e-16,1
5.65,128,0,5.65,0.00023401118934922,4.2717541242588e-05,-1.6064162590545e-12,2.9392985634027e-10,14.781991293174,0.038585611827567,9.9920072216264e-16,1
5.7,128,0,5.7,0.00023401122071539,4.2717535485419e-05,-1.6064162590545e-12,2.9392985634027e-10,14.780062012583,0.038585611827567,9.9920072216264e-16,1
5.75,128,0,5.75,0.00023401125208155,4.271752972825e-05,-1.6064162590545e-12,2.9392985634027e-10,14.778132731992,0.038585611827567,9.9920072216264e-16,1
5.8,128,0,5.8,0.00023401128344771,4.2717523971081e-05,-1.6064162590545e-12,2.9392985634027e-10,14.7762034514,0.038585611827567,9.9920072216264e-16,1
5.85,128,0,5.85,0.00023401131481388,4.2717518213913e-05,-1.6064162590545e-12,2.9392985634027e-10,14.774274170809,0.038585611827567,9.9920072216264e-16,1
5.9,128,0,5.9,0.00023401134618004,4.2717512456744e-05,-1.6064162590545e-12,2.9392985634027e-10,14.772344890217,0.038585611827567,9.9920072216264e-16,1
5.95,128,0,5.95,0.00023401137754621,4.2717506699575e-05,-1.6064162590545e-12,2.9392985634027e-10,14.770415609626,0.038585611827567,9.9920072216264e-16,1
6,128,0,6,0.00023401140891237,4.2717500942407e-05,-1.6064162590545e-12,2.9392985634027e-10,14.768486329035,0.038585611827567,9.9920072216264e-16,1
6.05,128,0,6.05,0.00023401148903337,4.2717486306469e-05,2.3678501994189e-12,-4.3286475012457e-10,14.766557048443,0.038585611827584,1.1768364061027e-14,1
6.1,128,0,6.1,0.00023401156915438,4.2717471670531e-05,2.3678501994189e-12,-4.3286475012457e-10,14.764627767852,0.038585611827584,1.1768364061027e-14,1
6.15,128,0,6.15,0.00023401164927538,4.2717457034593e-05,2.3678501994189e-12,-4.3286475012457e-10,14.76269848726,0.038585611827584,1.1768364061027e-14,1
6.2,128,0,6.2,0.00023401172939638,4.2717442398655e-05,2.3678501994189e-12,-4.3286475012457e-10,14.760769206669,0.038585611827584,1.1768364061027e-14,1
6.25,128,0,6.25,0.00023401180951739,4.2717427762717e-05,2.3678501994189e-12,-4.3286475012457e-10,14.758839926078,0.038585611827584,1.1768364061027e-14,1
6.3,128,0,6.3,0.00023401188963839,4.2717413126779e-05,2.3678501994189e-12,-4.3286475012457e-10,14.756910645486,0.038585611827584,1.1768364061027e-14,1
6.35,128,0,6.35,0.00023401196975939,4.2717398490841e-05,2.3678501994189e-12,-4.3286475012457e-10,14.754981364895,0.038585611827584,1.1768364061027e-14,1
6.4,128,0,6.4,0.0002340120498804,4.2717383854903e-05,2.3678501994189e-12,-4.3286475012457e-10,14.753052084304,0.038585611827584,1.1768364061027e-14,1
6.45,128,0,6.45,0.0002340121300014,4.2717369218965e-05,2.3678501994189e-12,-4.3286475012457e-10,14.751122803712,0.038585611827584,1.1768364061027e-14,1
6.5,128,0,6.5,0.0002340122101224,4.2717354583027e-05,2.3678501994189e-12,-4.3286475012457e-10,14.749193523121,0.038585611827584,1.1768364061027e-14,1
6.55,128,0,6.55,0.00023401229024341,4.2717339947089e-05,2.3678501994189e-12,-4.3286475012457e-10,14.747264242529,0.038585611827584,1.1768364061027e-14,1
6.6,128,0,6.6,0.00023401237036441,4.2717325311151e-05,2.3678501994189e-12,-4.3286475012457e-10,14.745334961938,0.038585611827584,1.1768364061027e-14,1
6.65,128,0,6.65,0.00023401245048541,4.2717310675213e-05,2.3678501994189e-12,-4.3286475012457e-10,14.743405681347,0.038585611827584,1.1768364061027e-14,1
6.7,128,0,6.7,0.00023401253060642,4.2717296039275e-05,2.3678501994189e-12,-4.3286475012457e-10,14.741476400755,0.038585611827584,1.1768364061027e-14,1
6.75,128,0,6.75,0.00023401261072742,4.2717281403338e-05,2.3678501994189e-12,-4.3286475012457e-10,14.739547120164,0.038585611827584,1.1768364061027e-14,1
6.8,128,0,6.8,0.00023401269084842,4.27172667674e-05,2.3678501994189e-12,-4.3286475012457e-10,14.737617839573,0.038585611827584,1.1768364061027e-14,1
6.85,128,0,6.85,0.00023401277096943,4.2717252131462e-05,2.3678501994189e-12,-4.3286475012457e-10,14.735688558981,0.038585611827584,1.1768364061027e-14,1
6.9,128,0,6.9,0.00023401285109043,4.2717237495524e-05,2.3678501994189e-12,-4.3286475012457e-10,14.73375927839,0.038585611827584,1.1768364061027e-14,1
6.95,128,0,6.95,0.00023401293121143,4.2717222859586e-05,2.3678501994189e-12,-4.3286475012457e-10,14.731829997798,0.038585611827584,1.1768364061027e-14,1
7,128,0,7,0.00023401301133244,4.2717208223648e-05,2.3678501994189e-12,-4.3286475012457e-10,14.729900717207,0.038585611827584,1.1768364061027e-14,1
7.05,128,0,7.05,0.00023401272582169,4.2717260377917e-05,-2.2581851730677e-12,4.1260297214882e-10,14.727971436616,0.038585611827551,-5.1070259132757e-15,1
7.1,128,0,7.1,0.00023401244031095,4.2717312532185e-05,-2.2581851730677e-12,4.1260297214882e-10,14.726042156024,0.038585611827551,-5.1070259132757e-15,1
7.15,128,0,7.15,0.00023401215480021,4.2717364686454e-05,-2.2581851730677e-12,4.1260297214882e-10,14.724112875433,0.038585611827551,-5.1070259132757e-15,1
7.2,128,0,7.2,0.00023401186928946,4.2717416840723e-05,-2.2581851730677e-12,4.1260297214882e-10,14.722183594842,0.038585611827551,-5.1070259132757e-15,1
7.25,128,0,7.25,0.00023401158377872,4.2717468994991e-05,-2.2581851730677e-12,4.1260297214882e-10,14.72025431425,0.038585611827551,-5.1070259132757e-15,1
7.3,128,0,7.3,0.00023401129826798,4.271752114926e-05,-2.2581851730677e-12,4.1260297214882e-10,14.718325033659,0.038585611827551,-5.1070259132757e-15,1
7.35,128,0,7.35,0.00023401101275723,4.2717573303529e-05,-2.2581851730677e-12,4.1260297214882e-10,14.716395753067,0.038585611827551,-5.1070259132757e-15,1
7.4,128,0,7.4,0.00023401072724649,4.2717625457798e-05,-2.2581851730677e-12,4.1260297214882e-10,14.714466472476,0.038585611827551,-5.1070259132757e-15,1
7.45,128,0,7.45,0.00023401044173575,4.2717677612066e-05,-2.2581851730677e-12,4.1260297214882e-10,14.712537191885,0.038585611827551,-5.1070259132757e-15,1
7.5,128,0,7.5,0.000234010156225,4.2717729766335e-05,-2.2581851730677e-12,4.1260297214882e-10,14.710607911293,0.038585611827551,-5.1070259132757e-15,1
7.55,128,0,7.55,0.00023400987071426,4.2717781920604e-05,-2.2581851730677e-12,4.1260297214882e-10,14.708678630702,0.038585611827551,-5.1070259132757e-15,1
7.6,128,0,7.6,0.00023400958520352,4.2717834074873e-05,-2.2581851730677e-12,4.1260297214882e-10,14.706749350111,0.038585611827551,-5.1070259132757e-15,1
7.65,128,0,7.65,0.00023400929969277,4.2717886229141e-05,-2.2581851730677e-12,4.1260297214882e-10,14.704820069519,0.038585611827551,-5.1070259132757e-15,1
7.7,128,0,7.7,0.00023400901418203,4.271793838341e-05,-2.2581851730677e-12,4.1260297214882e-10,14.702890788928,0.038585611827551,-5.1070259132757e-15,1
7.75,128,0,7.75,0.00023400872867129,4.2717990537679e-05,-2.2581851730677e-12,4.1260297214882e-10,14.700961508336,0.038585611827551,-5.1070259132757e-15,1
7.8,128,0,7.8,0.00023400844316054,4.2718042691947e-05,-2.2581851730677e-12,4.1260297214882e-10,14.699032227745,0.038585611827551,-5.1070259132757e-15,1
7.85,128,0,7.85,0.0002340081576498,4.2718094846216e-05,-2.2581851730677e-12,4.1260297214882e-10,14.697102947154,0.038585611827551,-5.1070259132757e-15,1
7.9,128,0,7.9,0.00023400787213906,4.2718147000485e-05,-2.2581851730677e-12,4.1260297214882e-10,14.695173666562,0.038585611827551,-5.1070259132757e-15,1
7.95,128,0,7.95,0.00023400758662831,4.2718199154754e-05,-2.2581851730677e-12,4.1260297214882e-10,14.693244385971,0.038585611827551,-5.1070259132757e-15,1
8,128,0,8,0.00023400730111757,4.2718251309022e-05,-2.2581851730677e-12,4.1260297214882e-10,14.69131510538,0.038585611827551,-5.1070259132757e-15,1
8.05,128,0,8.05,0.00023400744773185,4.2718224553973e-05,2.237645107739e-12,-4.0889906582655e-10,14.689385824788,0.03858561182756,-1.8207657603853e-14,1
8.1,128,0,8.1,0.00023400759434613,4.2718197798924e-05,2.237645107739e-12,-4.0889906582655e-10,14.687456544197,0.03858561182756,-1.8207657603853e-14,1
8.15,128,0,8.15,0.00023400774096041,4.2718171043875e-05,2.237645107739e-12,-4.0889906582655e-10,14.685527263605,0.03858561182756,-1.8207657603853e-14,1
8.2,128,0,8.2,0.00023400788757469,4.2718144288827e-05,2.237645107739e-12,-4.0889906582655e-10,14.683597983014,0.03858561182756,-1.8207657603853e-14,1
8.25,128,0,8.25,0.00023400803418897,4.2718117533778e-05,2.237645107739e-12,-4.0889906582655e-10,14.681668702423,0.03858561182756,-1.8207657603853e-14,1
8.3,128,0,8.3,0.00023400818080325,4.2718090778729e-05,2.237645107739e-12,-4.0889906582655e-10,14.679739421831,0.03858561182756,-1.8207657603853e-14,1
8.35,128,0,8.35,0.00023400832741753,4.271806402368e-05,2.237645107739e-12,-4.0889906582655e-10,14.67781014124,0.03858561182756,-1.8207657603853e-14,1
