x,y,z,id,cv,ci,jvx,jix,D,jx,jy,mat_therm_cond
3,128,0,3,0.0021580156603313,4.6336721949721e-06,-4.4621590985459e-11,9.580901453916e-11,14.884243164517,0.038585611827573,-4.8849813083507e-15,1
3.05,128,0,3.05,0.0021580146257704,4.6336744164434e-06,-1.5445723921929e-11,3.3162418922395e-11,14.882313883926,0.038585611827517,7.5495165674511e-15,1
3.1,128,0,3.1,0.0021580135912094,4.6336766379147e-06,-1.5445723921929e-11,3.3162418922395e-11,14.880384603335,0.038585611827517,7.5495165674511e-15,1
3.15,128,0,3.15,0.0021580125566484,4.633678859386e-06,-1.5445723921929e-11,3.3162418922395e-11,14.878455322743,0.038585611827517,7.5495165674511e-15,1
3.2,128,0,3.2,0.0021580115220875,4.6336810808573e-06,-1.5445723921929e-11,3.3162418922395e-11,14.876526042152,0.038585611827517,7.5495165674511e-15,1
3.25,128,0,3.25,0.0021580104875265,4.6336833023285e-06,-1.5445723921929e-11,3.3162418922395e-11,14.87459676156,0.038585611827517,7.5495165674511e-15,1
3.3,128,0,3.3,0.0021580094529655,4.6336855237998e-06,-1.5445723921929e-11,3.3162418922395e-11,14.872667480969,0.038585611827517,7.5495165674511e-15,1
3.35,128,0,3.35,0.0021580084184046,4.6336877452711e-06,-1.5445723921929e-11,3.3162418922395e-11,14.870738200378,0.038585611827517,7.5495165674511e-15,1
3.4,128,0,3.4,0.0021580073838436,4.6336899667424e-06,-1.5445723921929e-11,3.3162418922395e-11,14.868808919786,0.038585611827517,7.5495165674511e-15,1
3.45,128,0,3.45,0.0021580063492827,4.6336921882137e-06,-1.5445723921929e-11,3.3162418922395e-11,14.866879639195,0.038585611827517,7.5495165674511e-15,1
3.5,128,0,3.5,0.0021580053147217,4.633694409685e-06,-1.5445723921929e-11,3.3162418922395e-11,14.864950358604,0.038585611827517,7.5495165674511e-15,1
3.55,128,0,3.55,0.0021580042801607,4.6336966311562e-06,-1.5445723921929e-11,3.3162418922395e-11,14.863021078012,0.038585611827517,7.5495165674511e-15,1
3.6,128,0,3.6,0.0021580032455998,4.6336988526275e-06,-1.5445723921929e-11,3.3162418922395e-11,14.861091797421,0.038585611827517,7.5495165674511e-15,1
3.65,128,0,3.65,0.0021580022110388,4.6337010740988e-06,-1.5445723921929e-11,3.3162418922395e-11,14.859162516829,0.038585611827517,7.5495165674511e-15,1
3.7,128,0,3.7,0.0021580011764778,4.6337032955701e-06,-1.5445723921929e-11,3.3162418922395e-11,14.857233236238,0.038585611827517,7.5495165674511e-15,1
3.75,128,0,3.75,0.0021580001419169,4.6337055170414e-06,-1.5445723921929e-11,3.3162418922395e-11,14.855303955647,0.038585611827517,7.5495165674511e-15,1
3.8,128,0,3.8,0.0021579991073559,4.6337077385127e-06,-1.5445723921929e-11,3.3162418922395e-11,14.853374675055,0.038585611827517,7.5495165674511e-15,1
3.85,128,0,3.85,0.0021579980727949,4.6337099599839e-06,-1.5445723921929e-11,3.3162418922395e-11,14.851445394464,0.038585611827517,7.5495165674511e-15,1
3.9,128,0,3.9,0.002157997038234,4.6337121814552e-06,-1.5445723921929e-11,3.3162418922395e-11,14.849516113873,0.038585611827517,7.5495165674511e-15,1
3.95,128,0,3.95,0.002157996003673,4.6337144029265e-06,-1.5445723921929e-11,3.3162418922395e-11,14.847586833281,0.038585611827517,7.5495165674511e-15,1
4,128,0,4,0.0021579949691121,4.6337166243978e-06,-1.5445723921929e-11,3.3162418922395e-11,14.84565755269,0.038585611827517,7.5495165674511e-15,1
4.05,128,0,4.05,0.0021579947044909,4.633717192423e-06,3.4583701213415e-11,-7.4254152758792e-11,14.843728272098,0.038585611827613,3.4638958368305e-14,1
4.1,128,0,4.1,0.0021579944398698,4.6337177604483e-06,3.4583701213415e-11,-7.4254152758792e-11,14.841798991507,0.038585611827613,3.4638958368305e-14,1
4.15,128,0,4.15,0.0021579941752487,4.6337183284735e-06,3.4583701213415e-11,-7.4254152758792e-11,14.839869710916,0.038585611827613,3.4638958368305e-14,1
4.2,128,0,4.2,0.0021579939106275,4.6337188964988e-06,3.4583701213415e-11,-7.4254152758792e-11,14.837940430324,0.038585611827613,3.4638958368305e-14,1
4.25,128,0,4.25,0.0021579936460064,4.6337194645241e-06,3.4583701213415e-11,-7.4254152758792e-11,14.836011149733,0.038585611827613,3.4638958368305e-14,1
4.3,128,0,4.3,0.0021579933813853,4.6337200325493e-06,3.4583701213415e-11,-7.4254152758792e-11,14.834081869142,0.038585611827613,3.4638958368305e-14,1
4.35,128,0,4.35,0.0021579931167641,4.6337206005746e-06,3.4583701213415e-11,-7.4254152758792e-11,14.83215258855,0.038585611827613,3.4638958368305e-14,1
4.4,128,0,4.4,0.002157992852143,4.6337211685998e-06,3.4583701213415e-11,-7.4254152758792e-11,14.830223307959,0.038585611827613,3.4638958368305e-14,1
4.45,128,0,4.45,0.0021579925875219,4.6337217366251e-06,3.4583701213415e-11,-7.4254152758792e-11,14.828294027367,0.038585611827613,3.4638958368305e-14,1
4.5,128,0,4.5,0.0021579923229007,4.6337223046503e-06,3.4583701213415e-11,-7.4254152758792e-11,14.826364746776,0.038585611827613,3.4638958368305e-14,1
4.55,128,0,4.55,0.0021579920582796,4.6337228726756e-06,3.4583701213415e-11,-7.4254152758792e-11,14.824435466185,0.038585611827613,3.4638958368305e-14,1
4.6,128,0,4.6,0.0021579917936585,4.6337234407008e-06,3.4583701213415e-11,-7.4254152758792e-11,14.822506185593,0.038585611827613,3.4638958368305e-14,1
4.65,128,0,4.65,0.0021579915290373,4.6337240087261e-06,3.4583701213415e-11,-7.4254152758792e-11,14.820576905002,0.038585611827613,3.4638958368305e-14,1
4.7,128,0,4.7,0.0021579912644162,4.6337245767513e-06,3.4583701213415e-11,-7.4254152758792e-11,14.81864762441,0.038585611827613,3.4638958368305e-14,1
4.75,128,0,4.75,0.0021579909997951,4.6337251447766e-06,3.4583701213415e-11,-7.4254152758792e-11,14.816718343819,0.038585611827613,3.4638958368305e-14,1
4.8,128,0,4.8,0.002157990735174,4.6337257128019e-06,3.4583701213415e-11,-7.4254152758792e-11,14.814789063228,0.038585611827613,3.4638958368305e-14,1
4.85,128,0,4.85,0.0021579904705528,4.6337262808271e-06,3.4583701213415e-11,-7.4254152758792e-11,14.812859782636,0.038585611827613,3.4638958368305e-14,1
4.9,128,0,4.9,0.0021579902059317,4.6337268488524e-06,3.4583701213415e-11,-7.4254152758792e-11,14.810930502045,0.038585611827613,3.4638958368305e-14,1
4.95,128,0,4.95,0.0021579899413106,4.6337274168776e-06,3.4583701213415e-11,-7.4254152758792e-11,14.809001221454,0.038585611827613,3.4638958368305e-14,1
5,128,0,5,0.0021579896766894,4.6337279849029e-06,3.4583701213415e-11,-7.4254152758792e-11,14.807071940862,0.038585611827613,3.4638958368305e-14,1
5.05,128,0,5.05,0.0021579913104309,4.6337244771713e-06,-3.6066953993454e-11,7.7439687923008e-11,14.805142660271,0.038585611827536,1.7541523789077e-14,1
5.1,128,0,5.1,0.0021579929441724,4.6337209694397e-06,-3.6066953993454e-11,7.7439687923008e-11,14.803213379679,0.038585611827536,1.7541523789077e-14,1
5.15,128,0,5.15,0.0021579945779139,4.633717461708e-06,-3.6066953993454e-11,7.7439687923008e-11,14.801284099088,0.038585611827536,1.7541523789077e-14,1
5.2,128,0,5.2,0.0021579962116553,4.6337139539764e-06,-3.6066953993454e-11,7.7439687923008e-11,14.799354818497,0.038585611827536,1.7541523789077e-14,1
5.25,128,0,5.25,0.0021579978453968,4.6337104462448e-06,-3.6066953993454e-11,7.7439687923008e-11,14.797425537905,0.038585611827536,1.7541523789077e-14,1
5.3,128,0,5.3,0.0021579994791383,4.6337069385132e-06,-3.6066953993454e-11,7.7439687923008e-11,14.795496257314,0.038585611827536,1.7541523789077e-14,1
5.35,128,0,5.35,0.0021580011128798,4.6337034307816e-06,-3.6066953993454e-11,7.7439687923008e-11,14.793566976723,0.038585611827536,1.7541523789077e-14,1
5.4,128,0,5.4,0.0021580027466212,4.63369992305e-06,-3.6066953993454e-11,7.7439687923008e-11,14.791637696131,0.038585611827536,1.7541523789077e-14,1
5.45,128,0,5.45,0.0021580043803627,4.6336964153184e-06,-3.6066953993454e-11,7.7439687923008e-11,14.78970841554,0.038585611827536,1.7541523789077e-14,1
5.5,128,0,5.5,0.0021580060141042,4.6336929075868e-06,-3.6066953993454e-11,7.7439687923008e-11,14.787779134948,0.038585611827536,1.7541523789077e-14,1
5.55,128,0,5.55,0.0021580076478457,4.6336893998552e-06,-3.6066953993454e-11,7.7439687923008e-11,14.785849854357,0.038585611827536,1.7541523789077e-14,1
5.6,128,0,5.6,0.0021580092815872,4.6336858921236e-06,-3.6066953993454e-11,7.7439687923008e-11,14.783920573766,0.038585611827536,1.7541523789077e-14,1
5.65,128,0,5.65,0.0021580109153286,4.633682384392e-06,-3.6066953993454e-11,7.7439687923008e-11,14.781991293174,0.038585611827536,1.7541523789077e-14,1
5.7,128,0,5.7,0.0021580125490701,4.6336788766604e-06,-3.6066953993454e-11,7.7439687923008e-11,14.780062012583,0.038585611827536,1.7541523789077e-14,1
5.75,128,0,5.75,0.0021580141828116,4.6336753689288e-06,-3.6066953993454e-11,7.7439687923008e-11,14.778132731992,0.038585611827536,1.7541523789077e-14,1
5.8,128,0,5.8,0.0021580158165531,4.6336718611972e-06,-3.6066953993454e-11,7.7439687923008e-11,14.7762034514,0.038585611827536,1.7541523789077e-14,1
5.85,128,0,5.85,0.0021580174502945,4.6336683534656e-06,-3.6066953993454e-11,7.7439687923008e-11,14.774274170809,0.038585611827536,1.7541523789077e-14,1
5.9,128,0,5.9,0.002158019084036,4.633664845734e-06,-3.6066953993454e-11,7.7439687923008e-11,14.772344890217,0.038585611827536,1.7541523789077e-14,1
5.95,128,0,5.95,0.0021580207177775,4.6336613380024e-06,-3.6066953993454e-11,7.7439687923008e-11,14.770415609626,0.038585611827536,1.7541523789077e-14,1
6,128,0,6,0.002158022351519,4.6336578302707e-06,-3.6066953993454e-11,7.7439687923008e-11,14.768486329035,0.038585611827536,1.7541523789077e-14,1
6.05,128,0,6.05,0.002158021281456,4.6336601276516e-06,4.2895449381538e-11,-9.210195702234e-11,14.766557048443,0.038585611827598,-4.6629367034257e-15,1
6.1,128,0,6.1,0.0021580202113931,4.6336624250325e-06,4.2895449381538e-11,-9.210195702234e-11,14.764627767852,0.038585611827598,-4.6629367034257e-15,1
6.15,128,0,6.15,0.0021580191413302,4.6336647224133e-06,4.2895449381538e-11,-9.210195702234e-11,14.762698487261,0.038585611827598,-4.6629367034257e-15,1
6.2,128,0,6.2,0.0021580180712672,4.6336670197942e-06,4.2895449381538e-11,-9.210195702234e-11,14.760769206669,0.038585611827598,-4.6629367034257e-15,1
6.25,128,0,6.25,0.0021580170012043,4.633669317175e-06,4.2895449381538e-11,-9.210195702234e-11,14.758839926078,0.038585611827598,-4.6629367034257e-15,1
6.3,128,0,6.3,0.0021580159311413,4.6336716145559e-06,4.2895449381538e-11,-9.210195702234e-11,14.756910645486,0.038585611827598,-4.6629367034257e-15,1
6.35,128,0,6.35,0.0021580148610784,4.6336739119367e-06,4.2895449381538e-11,-9.210195702234e-11,14.754981364895,0.038585611827598,-4.6629367034257e-15,1
6.4,128,0,6.4,0.0021580137910154,4.6336762093176e-06,4.2895449381538e-11,-9.210195702234e-11,14.753052084304,0.038585611827598,-4.6629367034257e-15,1
6.45,128,0,6.45,0.0021580127209525,4.6336785066985e-06,4.2895449381538e-11,-9.210195702234e-11,14.751122803712,0.038585611827598,-4.6629367034257e-15,1
6.5,128,0,6.5,0.0021580116508896,4.6336808040793e-06,4.2895449381538e-11,-9.210195702234e-11,14.749193523121,0.038585611827598,-4.6629367034257e-15,1
6.55,128,0,6.55,0.0021580105808266,4.6336831014602e-06,4.2895449381538e-11,-9.210195702234e-11,14.747264242529,0.038585611827598,-4.6629367034257e-15,1
6.6,128,0,6.6,0.0021580095107637,4.633685398841e-06,4.2895449381538e-11,-9.210195702234e-11,14.745334961938,0.038585611827598,-4.6629367034257e-15,1
6.65,128,0,6.65,0.0021580084407007,4.6336876962219e-06,4.2895449381538e-11,-9.210195702234e-11,14.743405681347,0.038585611827598,-4.6629367034257e-15,1
6.7,128,0,6.7,0.0021580073706378,4.6336899936027e-06,4.2895449381538e-11,-9.210195702234e-11,14.741476400755,0.038585611827598,-4.6629367034257e-15,1
6.75,128,0,6.75,0.0021580063005749,4.6336922909836e-06,4.2895449381538e-11,-9.210195702234e-11,14.739547120164,0.038585611827598,-4.6629367034257e-15,1
6.8,128,0,6.8,0.0021580052305119,4.6336945883645e-06,4.2895449381538e-11,-9.210195702234e-11,14.737617839573,0.038585611827598,-4.6629367034257e-15,1
6.85,128,0,6.85,0.002158004160449,4.6336968857453e-06,4.2895449381538e-11,-9.210195702234e-11,14.735688558981,0.038585611827598,-4.6629367034257e-15,1
6.9,128,0,6.9,0.002158003090386,4.6336991831262e-06,4.2895449381538e-11,-9.210195702234e-11,14.73375927839,0.038585611827598,-4.6629367034257e-15,1
6.95,128,0,6.95,0.0021580020203231,4.633701480507e-06,4.2895449381538e-11,-9.210195702234e-11,14.731829997798,0.038585611827598,-4.6629367034257e-15,1
7,128,0,7,0.0021580009502602,4.6337037778879e-06,4.2895449381538e-11,-9.210195702234e-11,14.729900717207,0.038585611827598,-4.6629367034257e-15,1
7.05,128,0,7.05,0.0021580008224319,4.6337040525398e-06,-4.965403183028e-11,1.0661356779367e-10,14.727971436616,0.038585611827558,-2.2648549702353e-14,1
7.1,128,0,7.1,0.0021580006946035,4.6337043271917e-06,-4.965403183028e-11,1.0661356779367e-10,14.726042156024,0.038585611827558,-2.2648549702353e-14,1
7.15,128,0,7.15,0.0021580005667752,4.6337046018436e-06,-4.965403183028e-11,1.0661356779367e-10,14.724112875433,0.038585611827558,-2.2648549702353e-14,1
7.2,128,0,7.2,0.0021580004389469,4.6337048764955e-06,-4.965403183028e-11,1.0661356779367e-10,14.722183594842,0.038585611827558,-2.2648549702353e-14,1
7.25,128,0,7.25,0.0021580003111186,4.6337051511474e-06,-4.965403183028e-11,1.0661356779367e-10,14.72025431425,0.038585611827558,-2.2648549702353e-14,1
7.3,128,0,7.3,0.0021580001832903,4.6337054257994e-06,-4.965403183028e-11,1.0661356779367e-10,14.718325033659,0.038585611827558,-2.2648549702353e-14,1
7.35,128,0,7.35,0.002158000055462,4.6337057004513e-06,-4.965403183028e-11,1.0661356779367e-10,14.716395753067,0.038585611827558,-2.2648549702353e-14,1
7.4,128,0,7.4,0.0021579999276337,4.6337059751032e-06,-4.965403183028e-11,1.0661356779367e-10,14.714466472476,0.038585611827558,-2.2648549702353e-14,1
7.45,128,0,7.45,0.0021579997998054,4.6337062497551e-06,-4.965403183028e-11,1.0661356779367e-10,14.712537191885,0.038585611827558,-2.2648549702353e-14,1
7.5,128,0,7.5,0.0021579996719771,4.633706524407e-06,-4.965403183028e-11,1.0661356779367e-10,14.710607911293,0.038585611827558,-2.2648549702353e-14,1
7.55,128,0,7.55,0.0021579995441488,4.6337067990589e-06,-4.965403183028e-11,1.0661356779367e-10,14.708678630702,0.038585611827558,-2.2648549702353e-14,1
7.6,128,0,7.6,0.0021579994163205,4.6337070737108e-06,-4.965403183028e-11,1.0661356779367e-10,14.706749350111,0.038585611827558,-2.2648549702353e-14,1
7.65,128,0,7.65,0.0021579992884922,4.6337073483628e-06,-4.965403183028e-11,1.0661356779367e-10,14.704820069519,0.038585611827558,-2.2648549702353e-14,1
7.7,128,0,7.7,0.0021579991606639,4.6337076230147e-06,-4.965403183028e-11,1.0661356779367e-10,14.702890788928,0.038585611827558,-2.2648549702353e-14,1
7.75,128,0,7.75,0.0021579990328356,4.6337078976666e-06,-4.965403183028e-11,1.0661356779367e-10,14.700961508336,0.038585611827558,-2.2648549702353e-14,1
7.8,128,0,7.8,0.0021579989050072,4.6337081723185e-06,-4.965403183028e-11,1.0661356779367e-10,14.699032227745,0.038585611827558,-2.2648549702353e-14,1
7.85,128,0,7.85,0.0021579987771789,4.6337084469704e-06,-4.965403183028e-11,1.0661356779367e-10,14.697102947154,0.038585611827558,-2.2648549702353e-14,1
7.9,128,0,7.9,0.0021579986493506,4.6337087216223e-06,-4.965403183028e-11,1.0661356779367e-10,14.695173666562,0.038585611827558,-2.2648549702353e-14,1
7.95,128,0,7.95,0.0021579985215223,4.6337089962742e-06,-4.965403183028e-11,1.0661356779367e-10,14.693244385971,0.038585611827558,-2.2648549702353e-14,1
8,128,0,8,0.002157998393694,4.6337092709262e-06,-4.965403183028e-11,1.0661356779367e-10,14.69131510538,0.038585611827558,-2.2648549702353e-14,1
8.05,128,0,8.05,0.0021579978791613,4.6337103755808e-06,4.6429228279837e-11,-9.9689423197716e-11,14.689385824788,0.038585611827501,-2.1982415887578e-14,1
8.1,128,0,8.1,0.0021579973646287,4.6337114802354e-06,4.6429228279837e-11,-9.9689423197716e-11,14.687456544197,0.038585611827501,-2.1982415887578e-14,1
8.15,128,0,8.15,0.002157996850096,4.63371258489e-06,4.6429228279837e-11,-9.9689423197716e-11,14.685527263605,0.038585611827501,-2.1982415887578e-14,1
8.2,128,0,8.2,0.0021579963355633,4.6337136895446e-06,4.6429228279837e-11,-9.9689423197716e-11,14.683597983014,0.038585611827501,-2.1982415887578e-14,1
8.25,128,0,8.25,0.0021579958210306,4.6337147941993e-06,4.6429228279837e-11,-9.9689423197716e-11,14.681668702423,0.038585611827501,-2.1982415887578e-14,1
8.3,128,0,8.3,0.0021579953064979,4.6337158988539e-06,4.6429228279837e-11,-9.9689423197716e-11,14.679739421831,0.038585611827501,-2.1982415887578e-14,1
8.35,128,0,8.35,0.0021579947919652,4.6337170035085e-06,4.6429228279837e-11,-9.9689423197716e-11,14.67781014124,0.038585611827501,-2.1982415887578e-14,1
